validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7915.375,10299.98779296875,6091.20654296875,2849.9984741210938,1763,15.147664070129395,17.12522554397583,True,True,True,False,False,{'lr': 0.0001}
7892.41943359375,16050.01449584961,6091.20654296875,2849.9984741210938,1813,15.529298067092896,17.506868362426758,True,True,True,False,False,{'lr': 0.0001}
7578.97216796875,22050.05645751953,6091.20654296875,2849.9984741210938,1863,15.910287380218506,17.887866497039795,True,True,True,False,False,{'lr': 0.0001}
8073.02685546875,23500.06103515625,6091.20654296875,2849.9984741210938,1913,16.29314112663269,18.270729064941406,True,True,True,False,False,{'lr': 0.0001}
7998.4404296875,16050.01449584961,6091.20654296875,2849.9984741210938,1963,16.7235848903656,18.70118260383606,True,True,True,False,False,{'lr': 0.0001}
6989.4208984375,22050.05645751953,6091.20654296875,2849.9984741210938,2013,17.16534423828125,19.142951250076294,True,True,True,False,False,{'lr': 0.0001}
7106.61962890625,22050.05645751953,6091.20654296875,2849.9984741210938,2063,17.607802867889404,19.585418939590454,True,True,True,False,False,{'lr': 0.0001}
8067.54736328125,16050.01449584961,6091.20654296875,2849.9984741210938,2113,18.049039125442505,20.026665687561035,True,True,True,False,False,{'lr': 0.0001}
8256.8720703125,8799.972534179688,6091.20654296875,2849.9984741210938,2163,18.491612911224365,20.46924877166748,True,True,True,False,False,{'lr': 0.0001}
8301.7890625,8799.972534179688,6091.20654296875,2849.9984741210938,2213,18.93210005760193,20.90974521636963,True,True,True,False,False,{'lr': 0.0001}
7451.68115234375,16050.01449584961,6091.20654296875,2849.9984741210938,2263,19.374308347702026,21.35196328163147,True,True,True,False,False,{'lr': 0.0001}
8182.4560546875,10299.98779296875,6091.20654296875,2849.9984741210938,2334,19.913819789886475,21.891483545303345,True,True,True,False,False,{'lr': 0.0001}
8538.5732421875,27200.031280517578,6091.20654296875,2849.9984741210938,2384,20.35859441757202,22.336267471313477,True,True,True,False,False,{'lr': 0.0001}
8998.0634765625,40300.00686645508,6091.20654296875,2849.9984741210938,2434,20.801928758621216,22.77961039543152,True,True,True,False,False,{'lr': 0.0001}
8957.203125,16050.01449584961,6091.20654296875,2849.9984741210938,2484,21.24191641807556,23.21960759162903,True,True,True,False,False,{'lr': 0.0001}
9372.4365234375,302550.048828125,6091.20654296875,2849.9984741210938,2534,21.681280612945557,23.65898108482361,True,True,True,False,False,{'lr': 0.0001}
9053.1982421875,27200.031280517578,6091.20654296875,2849.9984741210938,2584,22.122639417648315,24.10034990310669,True,True,True,False,False,{'lr': 0.0001}
9793.2841796875,10349.979400634766,6091.20654296875,2849.9984741210938,2634,22.564841508865356,24.54256010055542,True,True,True,False,False,{'lr': 0.0001}
9545.724609375,10749.988555908203,6091.20654296875,2849.9984741210938,2684,23.006141662597656,24.983870267868042,True,True,True,False,False,{'lr': 0.0001}
7744.47412109375,10299.98779296875,6091.20654296875,2849.9984741210938,2734,23.447471141815186,25.42520833015442,True,True,True,False,False,{'lr': 0.0001}
7322.8876953125,10749.988555908203,6091.20654296875,2849.9984741210938,2784,23.88706350326538,25.8648099899292,True,True,True,False,False,{'lr': 0.0001}
7761.39013671875,10299.98779296875,6091.20654296875,2849.9984741210938,2834,24.32571840286255,26.30347442626953,True,True,True,False,False,{'lr': 0.0001}
8075.322265625,10299.98779296875,6091.20654296875,2849.9984741210938,2905,24.861384391784668,26.839149236679077,True,True,True,False,False,{'lr': 0.0001}
9542.060546875,10299.98779296875,6091.20654296875,2849.9984741210938,2955,25.305561304092407,27.2833354473114,True,True,True,False,False,{'lr': 0.0001}
8382.25390625,20600.051879882812,6091.20654296875,2849.9984741210938,3005,25.749789476394653,27.72757387161255,True,True,True,False,False,{'lr': 0.0001}
8429.4892578125,10749.988555908203,6091.20654296875,2849.9984741210938,3055,26.192055702209473,28.169848680496216,True,True,True,False,False,{'lr': 0.0001}
9284.7705078125,10749.988555908203,6091.20654296875,2849.9984741210938,3105,26.63296365737915,28.61076593399048,True,True,True,False,False,{'lr': 0.0001}
9104.6181640625,10749.988555908203,6091.20654296875,2849.9984741210938,3155,27.07210874557495,29.049919605255127,True,True,True,False,False,{'lr': 0.0001}
7768.3369140625,27200.031280517578,6091.20654296875,2849.9984741210938,3205,27.512639045715332,29.49045968055725,True,True,True,False,False,{'lr': 0.0001}
7230.6484375,22050.05645751953,6091.20654296875,2849.9984741210938,3255,27.956382274627686,29.93421220779419,True,True,True,False,False,{'lr': 0.0001}
7996.0546875,23500.06103515625,6091.20654296875,2849.9984741210938,3305,28.39752769470215,30.375366926193237,True,True,True,False,False,{'lr': 0.0001}
8621.3759765625,10749.988555908203,6091.20654296875,2849.9984741210938,3355,28.83926773071289,30.817115783691406,True,True,True,False,False,{'lr': 0.0001}
7788.361328125,27200.031280517578,6091.20654296875,2849.9984741210938,3405,29.284347772598267,31.26220464706421,True,True,True,False,False,{'lr': 0.0001}
5625.33203125,22050.05645751953,5006.18212890625,32049.98016357422,50,0.8668177127838135,2.0157065391540527,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6000.3671875,10749.988555908203,5306.4423828125,22099.91455078125,100,1.4784586429595947,3.2143194675445557,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6954.02099609375,10749.988555908203,5306.4423828125,22099.91455078125,150,2.0848100185394287,3.8206841945648193,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7281.03564453125,10299.98779296875,6150.2998046875,17200.088500976562,200,2.695164442062378,5.020285606384277,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8051.98681640625,10749.988555908203,6150.2998046875,17200.088500976562,250,3.307222843170166,5.6323652267456055,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7997.21337890625,7699.9664306640625,6604.294921875,8149.9481201171875,300,3.916675567626953,6.8324902057647705,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7579.314453125,5449.981689453125,6317.6142578125,3200.0350952148438,350,4.528722286224365,8.030962467193604,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8463.115234375,10749.988555908203,6317.6142578125,3200.0350952148438,400,5.137974739074707,8.64022421836853,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9585.8759765625,10299.98779296875,6317.6142578125,3200.0350952148438,450,5.7497358322143555,9.251994132995605,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8875.94140625,29899.99771118164,6317.6142578125,3200.0350952148438,500,6.362201929092407,9.864469051361084,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8416.197265625,8799.972534179688,6317.6142578125,3200.0350952148438,550,6.975104093551636,10.477383375167847,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6928.4541015625,10749.988555908203,6317.6142578125,3200.0350952148438,621,7.57510232925415,11.077391147613525,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7306.86181640625,10749.988555908203,6317.6142578125,3200.0350952148438,671,8.002878665924072,11.505176782608032,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6432.8359375,10299.98779296875,6317.6142578125,3200.0350952148438,721,8.43361520767212,11.935921907424927,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6753.44580078125,10299.98779296875,6317.6142578125,3200.0350952148438,771,8.861525058746338,12.363844156265259,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5831.94384765625,22050.05645751953,6317.6142578125,3200.0350952148438,821,9.28500747680664,12.78733515739441,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6687.3203125,7699.9664306640625,6317.6142578125,3200.0350952148438,871,9.712398052215576,13.21473479270935,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6349.78125,22050.05645751953,6317.6142578125,3200.0350952148438,921,10.139460325241089,13.641806364059448,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6703.23046875,16050.01449584961,6317.6142578125,3200.0350952148438,971,10.56756591796875,14.069920063018799,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7017.8916015625,16050.01449584961,6317.6142578125,3200.0350952148438,1021,10.992363929748535,14.494725704193115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7510.91748046875,10299.98779296875,6317.6142578125,3200.0350952148438,1071,11.41701364517212,14.919384002685547,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6831.66650390625,16050.01449584961,6317.6142578125,3200.0350952148438,1121,11.843575716018677,15.345953702926636,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6847.1640625,23500.06103515625,6317.6142578125,3200.0350952148438,1192,12.361272096633911,15.863658428192139,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6766.75048828125,10749.988555908203,6317.6142578125,3200.0350952148438,1242,12.789691925048828,16.292086362838745,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7502.52587890625,8799.972534179688,6317.6142578125,3200.0350952148438,1292,13.21564507484436,16.718059539794922,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8171.27001953125,10299.98779296875,6317.6142578125,3200.0350952148438,1342,13.640525579452515,17.142948627471924,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7385.07275390625,16050.01449584961,6317.6142578125,3200.0350952148438,1392,14.066075563430786,17.568506956100464,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7473.8203125,16050.01449584961,6317.6142578125,3200.0350952148438,1442,14.492320775985718,17.99476194381714,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7178.09228515625,22050.05645751953,6317.6142578125,3200.0350952148438,1492,14.917239665985107,18.419689178466797,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7130.330078125,16050.01449584961,6317.6142578125,3200.0350952148438,1542,15.342977285385132,18.84544038772583,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6443.51123046875,8799.972534179688,6317.6142578125,3200.0350952148438,1592,15.768686532974243,19.27115821838379,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6252.29638671875,10749.988555908203,6317.6142578125,3200.0350952148438,1642,16.19477367401123,19.697253704071045,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6503.154296875,10349.979400634766,6317.6142578125,3200.0350952148438,1692,16.62549138069153,20.127981424331665,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6986.81689453125,10749.988555908203,6317.6142578125,3200.0350952148438,1763,17.14409852027893,20.646596431732178,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6895.59375,8799.972534179688,6317.6142578125,3200.0350952148438,1813,17.572526454925537,21.075031995773315,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7518.44921875,16050.01449584961,6317.6142578125,3200.0350952148438,1863,17.998880624771118,21.501394271850586,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6686.3681640625,10749.988555908203,6317.6142578125,3200.0350952148438,1913,18.42332363128662,21.925846338272095,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6896.9912109375,8799.972534179688,6317.6142578125,3200.0350952148438,1963,18.85100555419922,22.35353708267212,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6746.05419921875,10299.98779296875,6317.6142578125,3200.0350952148438,2013,19.28005599975586,22.78259563446045,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6267.11328125,10749.988555908203,6317.6142578125,3200.0350952148438,2063,19.705978870391846,23.208526849746704,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6211.6171875,10749.988555908203,6317.6142578125,3200.0350952148438,2113,20.132477521896362,23.63503384590149,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6066.4189453125,22050.05645751953,6317.6142578125,3200.0350952148438,2163,20.55905556678772,24.061619758605957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6228.423828125,22050.05645751953,6317.6142578125,3200.0350952148438,2213,20.94105577468872,24.443629026412964,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6690.998046875,10749.988555908203,6317.6142578125,3200.0350952148438,2263,21.306686401367188,24.809268951416016,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7011.88525390625,16050.01449584961,6317.6142578125,3200.0350952148438,2334,21.75415849685669,25.256749868392944,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7412.79296875,16050.01449584961,6317.6142578125,3200.0350952148438,2384,22.119739294052124,25.622339010238647,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7323.98681640625,10299.98779296875,6317.6142578125,3200.0350952148438,2434,22.48582148551941,25.98842978477478,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6388.279296875,10299.98779296875,6317.6142578125,3200.0350952148438,2484,22.85142731666565,26.354053020477295,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6472.23974609375,17750.05340576172,6317.6142578125,3200.0350952148438,2534,23.219809770584106,26.722511529922485,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7008.7685546875,10299.98779296875,6317.6142578125,3200.0350952148438,2584,23.585526943206787,27.08823823928833,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6435.63037109375,10749.988555908203,6317.6142578125,3200.0350952148438,2634,23.95358657836914,27.45630693435669,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7124.689453125,10749.988555908203,6317.6142578125,3200.0350952148438,2684,24.318612337112427,27.82134175300598,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7233.2109375,10299.98779296875,6317.6142578125,3200.0350952148438,2734,24.685519456863403,28.188258171081543,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6744.90771484375,10749.988555908203,6317.6142578125,3200.0350952148438,2784,25.05058789253235,28.553334712982178,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6953.06396484375,1108350.0671386719,6317.6142578125,3200.0350952148438,2834,25.41596484184265,28.91871953010559,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6984.12353515625,10749.988555908203,6317.6142578125,3200.0350952148438,2905,25.8615243434906,29.3642897605896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6678.78466796875,16050.01449584961,6317.6142578125,3200.0350952148438,2955,26.231018781661987,29.733792781829834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7000.57568359375,23500.06103515625,6317.6142578125,3200.0350952148438,3005,26.59837317466736,30.101157903671265,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6948.966796875,23500.06103515625,6317.6142578125,3200.0350952148438,3055,26.962950944900513,30.465744972229004,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7047.8818359375,10299.98779296875,6317.6142578125,3200.0350952148438,3105,27.326294660568237,30.829097747802734,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6879.625,10749.988555908203,6317.6142578125,3200.0350952148438,3155,27.691987991333008,31.194799661636353,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7019.884765625,10749.988555908203,6317.6142578125,3200.0350952148438,3205,28.057741403579712,31.560563325881958,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6969.59423828125,16050.01449584961,6317.6142578125,3200.0350952148438,3255,28.42655324935913,31.929384231567383,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6890.01953125,16050.01449584961,6317.6142578125,3200.0350952148438,3305,28.790987253189087,32.29382634162903,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7086.466796875,16050.01449584961,6317.6142578125,3200.0350952148438,3355,29.155684232711792,32.65853190422058,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7486.8583984375,10299.98779296875,6317.6142578125,3200.0350952148438,3405,29.518752574920654,33.021608114242554,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5910.17626953125,10749.988555908203,5175.74462890625,12549.972534179688,50,0.7829797267913818,1.8417513370513916,True,True,True,True,False,{'lr': 0.0001}
6228.59375,16050.01449584961,5175.74462890625,12549.972534179688,100,1.3865282535552979,2.4453084468841553,True,True,True,True,False,{'lr': 0.0001}
7351.67919921875,10749.988555908203,5175.74462890625,12549.972534179688,150,1.996528148651123,3.0553267002105713,True,True,True,True,False,{'lr': 0.0001}
7989.4873046875,1237000.0839233398,5175.74462890625,12549.972534179688,200,2.601977825164795,3.6607887744903564,True,True,True,True,False,{'lr': 0.0001}
8191.2763671875,7699.9664306640625,6778.21875,3650.0167846679688,250,3.2076239585876465,4.847579002380371,True,True,True,True,False,{'lr': 0.0001}
8904.517578125,8799.972534179688,6778.21875,3650.0167846679688,300,3.8104031085968018,5.450367212295532,True,True,True,True,False,{'lr': 0.0001}
9748.4501953125,7699.9664306640625,6778.21875,3650.0167846679688,350,4.415109634399414,6.055087089538574,True,True,True,True,False,{'lr': 0.0001}
10057.34765625,10299.98779296875,6778.21875,3650.0167846679688,400,5.019236087799072,6.6592230796813965,True,True,True,True,False,{'lr': 0.0001}
8232.7568359375,10349.979400634766,6778.21875,3650.0167846679688,450,5.627611398696899,7.267606496810913,True,True,True,True,False,{'lr': 0.0001}
9385.80859375,18600.006103515625,6778.21875,3650.0167846679688,500,6.233900547027588,7.873905897140503,True,True,True,True,False,{'lr': 0.0001}
8839.880859375,120849.99084472656,6778.21875,3650.0167846679688,550,6.841375112533569,8.481393575668335,True,True,True,True,False,{'lr': 0.0001}
8503.6796875,10299.98779296875,6778.21875,3650.0167846679688,621,7.429551362991333,9.069577932357788,True,True,True,True,False,{'lr': 0.0001}
9060.24609375,10749.988555908203,6778.21875,3650.0167846679688,671,7.851799488067627,9.491835832595825,True,True,True,True,False,{'lr': 0.0001}
9961.3037109375,8799.972534179688,6778.21875,3650.0167846679688,721,8.275996208190918,9.916040658950806,True,True,True,True,False,{'lr': 0.0001}
10068.0234375,10299.98779296875,6778.21875,3650.0167846679688,771,8.702776193618774,10.342836141586304,True,True,True,True,False,{'lr': 0.0001}
9614.6962890625,23500.06103515625,6778.21875,3650.0167846679688,821,9.127447366714478,10.767515897750854,True,True,True,True,False,{'lr': 0.0001}
10048.564453125,22050.05645751953,6778.21875,3650.0167846679688,871,9.551258563995361,11.191335439682007,True,True,True,True,False,{'lr': 0.0001}
10994.5400390625,7699.9664306640625,6778.21875,3650.0167846679688,921,9.970598697662354,11.610684156417847,True,True,True,True,False,{'lr': 0.0001}
11254.990234375,10749.988555908203,6778.21875,3650.0167846679688,971,10.390933513641357,12.031027793884277,True,True,True,True,False,{'lr': 0.0001}
10055.537109375,22050.05645751953,6778.21875,3650.0167846679688,1021,10.813844680786133,12.453951120376587,True,True,True,True,False,{'lr': 0.0001}
10927.015625,757449.9893188477,6778.21875,3650.0167846679688,1071,11.234790325164795,12.874906063079834,True,True,True,True,False,{'lr': 0.0001}
9901.4775390625,23500.06103515625,6778.21875,3650.0167846679688,1121,11.656755208969116,13.296879768371582,True,True,True,True,False,{'lr': 0.0001}
11019.6904296875,22050.05645751953,6778.21875,3650.0167846679688,1192,12.165813684463501,13.805946350097656,True,True,True,True,False,{'lr': 0.0001}
10102.8779296875,16800.02212524414,6778.21875,3650.0167846679688,1242,12.58597445487976,14.226115703582764,True,True,True,True,False,{'lr': 0.0001}
9981.24609375,22050.05645751953,6778.21875,3650.0167846679688,1292,13.00794506072998,14.64809513092041,True,True,True,True,False,{'lr': 0.0001}
10463.43359375,8799.972534179688,6778.21875,3650.0167846679688,1342,13.426966428756714,15.067128896713257,True,True,True,True,False,{'lr': 0.0001}
9805.453125,10749.988555908203,6778.21875,3650.0167846679688,1392,13.846653461456299,15.486825227737427,True,True,True,True,False,{'lr': 0.0001}
10544.7490234375,16050.01449584961,6778.21875,3650.0167846679688,1442,14.2653169631958,15.905498027801514,True,True,True,True,False,{'lr': 0.0001}
11286.5712890625,16050.01449584961,6778.21875,3650.0167846679688,1492,14.683468341827393,16.323657512664795,True,True,True,True,False,{'lr': 0.0001}
11377.3642578125,16050.01449584961,6778.21875,3650.0167846679688,1542,15.104677438735962,16.744874715805054,True,True,True,True,False,{'lr': 0.0001}
11284.6884765625,10749.988555908203,6778.21875,3650.0167846679688,1592,15.530755519866943,17.170961380004883,True,True,True,True,False,{'lr': 0.0001}
12200.5263671875,10299.98779296875,6778.21875,3650.0167846679688,1642,15.952898263931274,17.593113660812378,True,True,True,True,False,{'lr': 0.0001}
9537.681640625,10349.979400634766,6778.21875,3650.0167846679688,1692,16.378193378448486,18.018417596817017,True,True,True,True,False,{'lr': 0.0001}
10987.5595703125,10749.988555908203,6778.21875,3650.0167846679688,1763,16.892207622528076,18.532440423965454,True,True,True,True,False,{'lr': 0.0001}
11720.849609375,10299.98779296875,6778.21875,3650.0167846679688,1813,17.31702971458435,18.957271337509155,True,True,True,True,False,{'lr': 0.0001}
12447.6416015625,10299.98779296875,6778.21875,3650.0167846679688,1863,17.745513677597046,19.385764360427856,True,True,True,True,False,{'lr': 0.0001}
13989.2373046875,8799.972534179688,6778.21875,3650.0167846679688,1913,18.109124422073364,19.749383211135864,True,True,True,True,False,{'lr': 0.0001}
12319.3212890625,16050.01449584961,6778.21875,3650.0167846679688,1963,18.466846227645874,20.10711407661438,True,True,True,True,False,{'lr': 0.0001}
10564.953125,23500.06103515625,6778.21875,3650.0167846679688,2013,18.821934938430786,20.462215900421143,True,True,True,True,False,{'lr': 0.0001}
10360.6787109375,188700.0274658203,6778.21875,3650.0167846679688,2063,19.178786993026733,20.81907629966736,True,True,True,True,False,{'lr': 0.0001}
11555.6240234375,10299.98779296875,6778.21875,3650.0167846679688,2113,19.534852743148804,21.175150394439697,True,True,True,True,False,{'lr': 0.0001}
12303.080078125,10299.98779296875,6778.21875,3650.0167846679688,2163,19.895604133605957,21.5359103679657,True,True,True,True,False,{'lr': 0.0001}
10504.3095703125,22050.05645751953,6778.21875,3650.0167846679688,2213,20.251711130142212,21.892026662826538,True,True,True,True,False,{'lr': 0.0001}
12453.2041015625,10749.988555908203,6778.21875,3650.0167846679688,2263,20.610262870788574,22.250586986541748,True,True,True,True,False,{'lr': 0.0001}
10015.27734375,16050.01449584961,6778.21875,3650.0167846679688,2334,21.044061183929443,22.684393644332886,True,True,True,True,False,{'lr': 0.0001}
10656.3974609375,22050.05645751953,6778.21875,3650.0167846679688,2384,21.400187253952026,23.04052758216858,True,True,True,True,False,{'lr': 0.0001}
11709.513671875,16050.01449584961,6778.21875,3650.0167846679688,2434,21.758467197418213,23.39881682395935,True,True,True,True,False,{'lr': 0.0001}
12358.296875,22050.05645751953,6778.21875,3650.0167846679688,2484,22.117052793502808,23.75741147994995,True,True,True,True,False,{'lr': 0.0001}
12811.462890625,22050.05645751953,6778.21875,3650.0167846679688,2534,22.475172519683838,24.115540742874146,True,True,True,True,False,{'lr': 0.0001}
14308.078125,16050.01449584961,6778.21875,3650.0167846679688,2584,22.835704565048218,24.476082801818848,True,True,True,True,False,{'lr': 0.0001}
10718.3818359375,8799.972534179688,6778.21875,3650.0167846679688,2634,23.19220781326294,24.832595825195312,True,True,True,True,False,{'lr': 0.0001}
10500.650390625,10749.988555908203,6778.21875,3650.0167846679688,2684,23.550999879837036,25.191396474838257,True,True,True,True,False,{'lr': 0.0001}
10792.1318359375,22050.05645751953,6778.21875,3650.0167846679688,2734,23.90884017944336,25.549245357513428,True,True,True,True,False,{'lr': 0.0001}
12450.9306640625,10749.988555908203,6778.21875,3650.0167846679688,2784,24.267051458358765,25.907464742660522,True,True,True,True,False,{'lr': 0.0001}
10210.2236328125,16800.02212524414,6778.21875,3650.0167846679688,2834,24.62451720237732,26.264939069747925,True,True,True,True,False,{'lr': 0.0001}
10064.23046875,10349.979400634766,6778.21875,3650.0167846679688,2905,25.06163454055786,26.702065229415894,True,True,True,True,False,{'lr': 0.0001}
11937.787109375,10749.988555908203,6778.21875,3650.0167846679688,2955,25.418638229370117,27.05908226966858,True,True,True,True,False,{'lr': 0.0001}
14017.1220703125,10299.98779296875,6778.21875,3650.0167846679688,3005,25.774996519088745,27.415449619293213,True,True,True,True,False,{'lr': 0.0001}
12198.3544921875,10349.979400634766,6778.21875,3650.0167846679688,3055,26.131006002426147,27.77146863937378,True,True,True,True,False,{'lr': 0.0001}
11751.0947265625,16050.01449584961,6778.21875,3650.0167846679688,3105,26.491433143615723,28.131903648376465,True,True,True,True,False,{'lr': 0.0001}
10727.3447265625,35300.00686645508,6778.21875,3650.0167846679688,3155,26.849910974502563,28.490390062332153,True,True,True,True,False,{'lr': 0.0001}
11580.501953125,10749.988555908203,6778.21875,3650.0167846679688,3205,27.208357572555542,28.848846673965454,True,True,True,True,False,{'lr': 0.0001}
12106.3125,16050.01449584961,6778.21875,3650.0167846679688,3255,27.56757354736328,29.20807147026062,True,True,True,True,False,{'lr': 0.0001}
10338.708984375,16050.01449584961,6778.21875,3650.0167846679688,3305,27.925137758255005,29.56564450263977,True,True,True,True,False,{'lr': 0.0001}
8672.4169921875,22050.05645751953,6778.21875,3650.0167846679688,3355,28.285866737365723,29.926384925842285,True,True,True,True,False,{'lr': 0.0001}
10839.400390625,8799.972534179688,6778.21875,3650.0167846679688,3405,28.64371347427368,30.284239768981934,True,True,True,True,False,{'lr': 0.0001}
6237.6103515625,10749.988555908203,5732.25634765625,18449.974060058594,50,0.6735074520111084,1.6379053592681885,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6188.185546875,11899.967193603516,5732.25634765625,18449.974060058594,100,1.1565165519714355,2.120927095413208,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6413.642578125,10299.98779296875,5818.21337890625,19699.91683959961,150,1.6415588855743408,3.1037421226501465,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6793.70751953125,10749.988555908203,5818.21337890625,19699.91683959961,200,2.12725567817688,3.5894501209259033,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8178.51318359375,10749.988555908203,5818.21337890625,19699.91683959961,250,2.609950542449951,4.072152614593506,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7920.37353515625,10749.988555908203,5818.21337890625,19699.91683959961,300,3.0955984592437744,4.557809352874756,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8093.34716796875,22050.05645751953,5818.21337890625,19699.91683959961,350,3.583202838897705,5.045422077178955,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10043.572265625,8799.972534179688,7929.2568359375,2049.9801635742188,400,4.0692970752716064,6.02565598487854,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8320.8369140625,10299.98779296875,7929.2568359375,2049.9801635742188,450,4.552401542663574,6.508768558502197,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9022.31640625,8799.972534179688,7929.2568359375,2049.9801635742188,500,5.038115739822388,6.9944915771484375,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8627.6474609375,10299.98779296875,7929.2568359375,2049.9801635742188,550,5.526593923568726,7.482978343963623,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8763.6298828125,10749.988555908203,7929.2568359375,2049.9801635742188,621,6.003639459609985,7.96003270149231,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
