validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5427.021484375,11249.923706054688,5553.28759765625,10750.045776367188,771,12.19551396369934,15.670083045959473,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5434.17333984375,1499.9580383300781,5553.28759765625,10750.045776367188,821,12.777862548828125,16.25243830680847,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5114.70361328125,4050.006866455078,5553.28759765625,10750.045776367188,871,13.3606538772583,16.835235834121704,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5094.11474609375,5750.0457763671875,5553.28759765625,10750.045776367188,921,13.948054552078247,17.422642946243286,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5096.669921875,20049.972534179688,5553.28759765625,10750.045776367188,971,14.527794122695923,18.002389430999756,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5322.9091796875,10600.013732910156,5553.28759765625,10750.045776367188,1021,15.111072778701782,18.585674285888672,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5177.17041015625,12999.916076660156,5553.28759765625,10750.045776367188,1071,15.691128015518188,19.165735721588135,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5106.7255859375,15449.981689453125,5553.28759765625,10750.045776367188,1121,16.280795574188232,19.75541043281555,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5198.4833984375,1499.9580383300781,5553.28759765625,10750.045776367188,1192,16.987314462661743,20.46193552017212,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5323.1376953125,8600.006103515625,5553.28759765625,10750.045776367188,1242,17.566415548324585,21.041043281555176,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5226.1201171875,4050.006866455078,5553.28759765625,10750.045776367188,1292,18.147714614868164,21.622349500656128,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5138.6220703125,5750.0457763671875,5553.28759765625,10750.045776367188,1342,18.731717109680176,22.206359148025513,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5145.3505859375,15299.98779296875,5553.28759765625,10750.045776367188,1392,19.311725854873657,22.78637456893921,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4975.09814453125,4300.022125244141,5553.28759765625,10750.045776367188,1442,19.893723964691162,23.36837935447693,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5217.17431640625,13449.974060058594,5553.28759765625,10750.045776367188,1492,20.465696811676025,23.94035840034485,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4948.93212890625,5750.0457763671875,5553.28759765625,10750.045776367188,1542,21.04576325416565,24.520431518554688,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5209.125,15449.981689453125,5553.28759765625,10750.045776367188,1592,21.62158989906311,25.096264839172363,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5051.17529296875,4050.006866455078,5553.28759765625,10750.045776367188,1642,22.200257778167725,25.674939393997192,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5060.4677734375,20049.972534179688,5553.28759765625,10750.045776367188,1692,22.78557848930359,26.260270595550537,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5031.9560546875,5750.0457763671875,5553.28759765625,10750.045776367188,1763,23.49145221710205,26.96615171432495,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5659.2958984375,77650.0129699707,5553.28759765625,10750.045776367188,1813,24.069531679153442,27.544238090515137,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5125.2001953125,49400.0244140625,5553.28759765625,10750.045776367188,1863,24.649285554885864,28.123997926712036,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4976.1513671875,5750.0457763671875,5553.28759765625,10750.045776367188,1913,25.24370789527893,28.718427658081055,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5266.201171875,299.98779296875,5553.28759765625,10750.045776367188,1963,25.83338165283203,29.308107137680054,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4963.32861328125,15049.972534179688,5553.28759765625,10750.045776367188,2013,26.408570051193237,29.883301734924316,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5163.05126953125,8399.96337890625,5553.28759765625,10750.045776367188,2063,26.982204914093018,30.45694351196289,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5344.2626953125,151400.03204345703,5553.28759765625,10750.045776367188,2113,27.559449911117554,31.034194946289062,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5223.87939453125,76599.92218017578,5553.28759765625,10750.045776367188,2163,28.14952826499939,31.62428092956543,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5005.16357421875,4050.006866455078,5553.28759765625,10750.045776367188,2213,28.731537580490112,32.20629644393921,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5113.26123046875,12999.916076660156,5553.28759765625,10750.045776367188,2263,29.30981183052063,32.78457760810852,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5538.17919921875,106900.06256103516,5553.28759765625,10750.045776367188,2334,30.00509810447693,33.479870080947876,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5361.03759765625,180999.98474121094,5553.28759765625,10750.045776367188,2384,30.594715356826782,34.06949472427368,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5024.1748046875,4050.006866455078,5553.28759765625,10750.045776367188,2434,31.172181129455566,34.64696669578552,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5126.73095703125,8850.021362304688,5553.28759765625,10750.045776367188,2484,31.745275259017944,35.220067501068115,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5209.93798828125,299.98779296875,5553.28759765625,10750.045776367188,2534,32.3293662071228,35.80416512489319,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5023.33935546875,4050.006866455078,5553.28759765625,10750.045776367188,2584,32.91947340965271,36.39427876472473,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4996.04052734375,10600.013732910156,5553.28759765625,10750.045776367188,2634,33.50914144515991,36.98395347595215,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5061.85888671875,1499.9580383300781,5553.28759765625,10750.045776367188,2684,34.09168481826782,37.56650471687317,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5101.64404296875,299.98779296875,5553.28759765625,10750.045776367188,2734,34.67741823196411,38.152244329452515,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4935.40576171875,1400.0129699707031,5553.28759765625,10750.045776367188,2784,35.26646375656128,38.7413010597229,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5531.8662109375,57599.9641418457,5553.28759765625,10750.045776367188,2834,35.851386308670044,39.3262300491333,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5028.626953125,20049.972534179688,5553.28759765625,10750.045776367188,2905,36.557289123535156,40.03213953971863,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5013.93310546875,5750.0457763671875,5553.28759765625,10750.045776367188,2955,37.15253162384033,40.627389669418335,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5119.248046875,4050.006866455078,5553.28759765625,10750.045776367188,3005,37.74279236793518,41.21765613555908,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5243.6015625,32749.977111816406,5553.28759765625,10750.045776367188,3055,38.329392194747925,41.80426263809204,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5246.2431640625,4050.006866455078,5553.28759765625,10750.045776367188,3105,38.915539264678955,42.390416860580444,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5099.09423828125,1499.9580383300781,5553.28759765625,10750.045776367188,3155,39.50099325180054,42.97587776184082,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5154.4140625,5750.0457763671875,5553.28759765625,10750.045776367188,3205,40.08851718902588,43.563408613204956,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5167.66357421875,1499.9580383300781,5553.28759765625,10750.045776367188,3255,40.67373991012573,44.148637533187866,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5208.2275390625,4050.006866455078,5553.28759765625,10750.045776367188,3305,41.26161289215088,44.7365186214447,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5056.0244140625,299.98779296875,5553.28759765625,10750.045776367188,3355,41.85295295715332,45.32786512374878,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5157.62451171875,30700.035095214844,5553.28759765625,10750.045776367188,3405,42.44203472137451,45.91695284843445,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5365.02001953125,10600.013732910156,5536.9482421875,15949.974060058594,50,1.164623737335205,2.894075393676758,True,True,False,True,True,{'lr': 0.0001}
5930.50146484375,5750.0457763671875,6431.04736328125,17049.98016357422,100,1.9989216327667236,4.584286689758301,True,True,False,True,True,{'lr': 0.0001}
5472.62060546875,8399.96337890625,6431.04736328125,17049.98016357422,150,2.8250925540924072,5.410464525222778,True,True,False,True,True,{'lr': 0.0001}
6833.2998046875,10600.013732910156,6431.04736328125,17049.98016357422,200,3.6696245670318604,6.255003213882446,True,True,False,True,True,{'lr': 0.0001}
6349.8388671875,20049.972534179688,6431.04736328125,17049.98016357422,250,4.50707483291626,7.092463493347168,True,True,False,True,True,{'lr': 0.0001}
6774.685546875,4050.006866455078,6993.9677734375,13899.955749511719,300,5.347281217575073,8.805185317993164,True,True,False,True,True,{'lr': 0.0001}
6128.595703125,10600.013732910156,6993.9677734375,13899.955749511719,350,6.1878345012664795,9.645746231079102,True,True,False,True,True,{'lr': 0.0001}
6573.427734375,10600.013732910156,6993.9677734375,13899.955749511719,400,7.030666351318359,10.488585233688354,True,True,False,True,True,{'lr': 0.0001}
6250.0224609375,20049.972534179688,6993.9677734375,13899.955749511719,450,7.871631860733032,11.329557418823242,True,True,False,True,True,{'lr': 0.0001}
6655.3662109375,4050.006866455078,6993.9677734375,13899.955749511719,500,8.708441257476807,12.166373014450073,True,True,False,True,True,{'lr': 0.0001}
7682.17626953125,20049.972534179688,6993.9677734375,13899.955749511719,550,9.547086000442505,13.005024194717407,True,True,False,True,True,{'lr': 0.0001}
6600.30224609375,1499.9580383300781,7289.78173828125,17749.996185302734,621,10.349924802780151,14.666829586029053,True,True,False,True,True,{'lr': 0.0001}
6199.52587890625,100.0213623046875,6569.412109375,45500.030517578125,671,10.928182363510132,16.116835594177246,True,True,False,True,True,{'lr': 0.0001}
6091.0966796875,299.98779296875,6569.412109375,45500.030517578125,721,11.510576009750366,16.699239253997803,True,True,False,True,True,{'lr': 0.0001}
6138.6328125,5750.0457763671875,6569.412109375,45500.030517578125,771,12.091101884841919,17.279771327972412,True,True,False,True,True,{'lr': 0.0001}
6396.298828125,100.0213623046875,6569.412109375,45500.030517578125,821,12.675647020339966,17.864323377609253,True,True,False,True,True,{'lr': 0.0001}
6335.50341796875,32749.977111816406,6569.412109375,45500.030517578125,871,13.257268190383911,18.445950746536255,True,True,False,True,True,{'lr': 0.0001}
6310.01611328125,1004600.0862121582,6569.412109375,45500.030517578125,921,13.841480493545532,19.03018546104431,True,True,False,True,True,{'lr': 0.0001}
5700.70263671875,4050.006866455078,6569.412109375,45500.030517578125,971,14.426250457763672,19.61496138572693,True,True,False,True,True,{'lr': 0.0001}
6005.8779296875,5750.0457763671875,6569.412109375,45500.030517578125,1021,15.013148546218872,20.201865911483765,True,True,False,True,True,{'lr': 0.0001}
6044.25439453125,1499.9580383300781,6569.412109375,45500.030517578125,1071,15.59499192237854,20.78371572494507,True,True,False,True,True,{'lr': 0.0001}
5896.2568359375,1499.9580383300781,6569.412109375,45500.030517578125,1121,16.172223329544067,21.36095380783081,True,True,False,True,True,{'lr': 0.0001}
5762.67724609375,11249.923706054688,6569.412109375,45500.030517578125,1192,16.868775129318237,22.057512998580933,True,True,False,True,True,{'lr': 0.0001}
5689.966796875,10349.998474121094,6569.412109375,45500.030517578125,1242,17.451821088790894,22.640565633773804,True,True,False,True,True,{'lr': 0.0001}
5783.47314453125,15449.981689453125,6569.412109375,45500.030517578125,1292,18.036399841308594,23.225151777267456,True,True,False,True,True,{'lr': 0.0001}
5603.55029296875,4050.006866455078,6569.412109375,45500.030517578125,1342,18.60653829574585,23.79529643058777,True,True,False,True,True,{'lr': 0.0001}
5528.140625,5750.0457763671875,6569.412109375,45500.030517578125,1392,19.17906403541565,24.36783003807068,True,True,False,True,True,{'lr': 0.0001}
5670.10986328125,5750.0457763671875,6569.412109375,45500.030517578125,1442,19.75260066986084,24.941373348236084,True,True,False,True,True,{'lr': 0.0001}
5802.58642578125,5750.0457763671875,6569.412109375,45500.030517578125,1492,20.330984592437744,25.519763708114624,True,True,False,True,True,{'lr': 0.0001}
6220.978515625,1499.9580383300781,6569.412109375,45500.030517578125,1542,20.916340589523315,26.10512638092041,True,True,False,True,True,{'lr': 0.0001}
5835.14111328125,5750.0457763671875,6569.412109375,45500.030517578125,1592,21.495930671691895,26.684723377227783,True,True,False,True,True,{'lr': 0.0001}
6174.2998046875,5750.0457763671875,6569.412109375,45500.030517578125,1642,22.082154750823975,27.270954132080078,True,True,False,True,True,{'lr': 0.0001}
5409.60693359375,5750.0457763671875,6569.412109375,45500.030517578125,1692,22.665371656417847,27.85418701171875,True,True,False,True,True,{'lr': 0.0001}
5710.6044921875,1499.9580383300781,6569.412109375,45500.030517578125,1763,23.362038373947144,28.550861835479736,True,True,False,True,True,{'lr': 0.0001}
5768.392578125,5750.0457763671875,6569.412109375,45500.030517578125,1813,23.937419176101685,29.126248836517334,True,True,False,True,True,{'lr': 0.0001}
5633.93994140625,15049.972534179688,6569.412109375,45500.030517578125,1863,24.51119065284729,29.700026750564575,True,True,False,True,True,{'lr': 0.0001}
5475.5556640625,4050.006866455078,6569.412109375,45500.030517578125,1913,25.083130836486816,30.271974325180054,True,True,False,True,True,{'lr': 0.0001}
5675.3095703125,5750.0457763671875,6569.412109375,45500.030517578125,1963,25.66039800643921,30.84924840927124,True,True,False,True,True,{'lr': 0.0001}
5503.8984375,4050.006866455078,6569.412109375,45500.030517578125,2013,26.24776554107666,31.4366238117218,True,True,False,True,True,{'lr': 0.0001}
5904.958984375,4050.006866455078,6569.412109375,45500.030517578125,2063,26.832489490509033,32.02135419845581,True,True,False,True,True,{'lr': 0.0001}
6382.29150390625,4050.006866455078,6569.412109375,45500.030517578125,2113,27.411957263946533,32.600829124450684,True,True,False,True,True,{'lr': 0.0001}
6041.10888671875,4050.006866455078,6569.412109375,45500.030517578125,2163,27.992483615875244,33.18136215209961,True,True,False,True,True,{'lr': 0.0001}
5738.0927734375,1499.9580383300781,6569.412109375,45500.030517578125,2213,28.573852062225342,33.76273727416992,True,True,False,True,True,{'lr': 0.0001}
5752.1796875,299.98779296875,6569.412109375,45500.030517578125,2263,29.150601863861084,34.3394935131073,True,True,False,True,True,{'lr': 0.0001}
5738.91357421875,4050.006866455078,6569.412109375,45500.030517578125,2334,29.836132764816284,35.02503180503845,True,True,False,True,True,{'lr': 0.0001}
5820.88427734375,4050.006866455078,6569.412109375,45500.030517578125,2384,30.415287256240845,35.60419273376465,True,True,False,True,True,{'lr': 0.0001}
5779.76025390625,4050.006866455078,6569.412109375,45500.030517578125,2434,30.99774670600891,36.186659812927246,True,True,False,True,True,{'lr': 0.0001}
5713.220703125,4050.006866455078,6569.412109375,45500.030517578125,2484,31.58185625076294,36.77077674865723,True,True,False,True,True,{'lr': 0.0001}
6396.689453125,15449.981689453125,6569.412109375,45500.030517578125,2534,32.16228175163269,37.3512122631073,True,True,False,True,True,{'lr': 0.0001}
5776.78564453125,5750.0457763671875,6569.412109375,45500.030517578125,2584,32.747185468673706,37.93612265586853,True,True,False,True,True,{'lr': 0.0001}
5803.78564453125,299.98779296875,6569.412109375,45500.030517578125,2634,33.32720756530762,38.516151666641235,True,True,False,True,True,{'lr': 0.0001}
5564.5419921875,5750.0457763671875,6569.412109375,45500.030517578125,2684,33.89772915840149,39.08667969703674,True,True,False,True,True,{'lr': 0.0001}
5626.07373046875,10600.013732910156,6569.412109375,45500.030517578125,2734,34.4673388004303,39.65629577636719,True,True,False,True,True,{'lr': 0.0001}
5767.091796875,4050.006866455078,6569.412109375,45500.030517578125,2784,35.04663372039795,40.235597133636475,True,True,False,True,True,{'lr': 0.0001}
6017.0390625,4300.022125244141,6569.412109375,45500.030517578125,2834,35.626468896865845,40.81544208526611,True,True,False,True,True,{'lr': 0.0001}
5563.1025390625,1499.9580383300781,6569.412109375,45500.030517578125,2905,36.32193922996521,41.510918855667114,True,True,False,True,True,{'lr': 0.0001}
5997.373046875,10349.998474121094,6569.412109375,45500.030517578125,2955,36.899988889694214,42.08897519111633,True,True,False,True,True,{'lr': 0.0001}
5820.91943359375,4050.006866455078,6569.412109375,45500.030517578125,3005,37.48586297035217,42.67485499382019,True,True,False,True,True,{'lr': 0.0001}
5826.11962890625,1499.9580383300781,6569.412109375,45500.030517578125,3055,38.05804514884949,43.24704718589783,True,True,False,True,True,{'lr': 0.0001}
5672.126953125,299.98779296875,6569.412109375,45500.030517578125,3105,38.623637199401855,43.81264615058899,True,True,False,True,True,{'lr': 0.0001}
5738.68896484375,1499.9580383300781,6569.412109375,45500.030517578125,3155,39.1966073513031,44.38562273979187,True,True,False,True,True,{'lr': 0.0001}
5756.58251953125,100.0213623046875,6569.412109375,45500.030517578125,3205,39.77552056312561,44.964542388916016,True,True,False,True,True,{'lr': 0.0001}
5658.44921875,1499.9580383300781,6569.412109375,45500.030517578125,3255,40.36209154129028,45.55112075805664,True,True,False,True,True,{'lr': 0.0001}
5956.6181640625,4050.006866455078,6569.412109375,45500.030517578125,3305,40.94029116630554,46.12932753562927,True,True,False,True,True,{'lr': 0.0001}
5858.43212890625,4050.006866455078,6569.412109375,45500.030517578125,3355,41.5209755897522,46.71001863479614,True,True,False,True,True,{'lr': 0.0001}
5764.9150390625,4050.006866455078,6569.412109375,45500.030517578125,3405,42.103522539138794,47.29257321357727,True,True,False,True,True,{'lr': 0.0001}
5294.69189453125,10600.013732910156,5259.5498046875,12900.009155273438,50,1.272320032119751,2.9710092544555664,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5625.47314453125,10600.013732910156,5259.5498046875,12900.009155273438,100,2.1635963916778564,3.8622918128967285,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5631.70458984375,4050.006866455078,6096.31494140625,17049.98016357422,150,3.0674350261688232,5.6414971351623535,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5491.2939453125,1499.9580383300781,5851.1455078125,20699.996948242188,200,3.968414306640625,7.420111894607544,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6328.1025390625,4050.006866455078,5851.1455078125,20699.996948242188,250,4.8744118213653564,8.326115846633911,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6034.5400390625,5750.0457763671875,5851.1455078125,20699.996948242188,300,5.780650854110718,9.232362270355225,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6604.84912109375,5750.0457763671875,5851.1455078125,20699.996948242188,350,6.687093496322632,10.138811111450195,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7370.35693359375,20049.972534179688,5851.1455078125,20699.996948242188,400,7.5817835330963135,11.03350830078125,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8336.3916015625,1499.9580383300781,5851.1455078125,20699.996948242188,450,8.479258298873901,11.930989980697632,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7244.67626953125,10600.013732910156,5851.1455078125,20699.996948242188,500,9.37540316581726,12.827142238616943,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7528.36181640625,4050.006866455078,5851.1455078125,20699.996948242188,550,10.288011074066162,13.73975682258606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6591.69580078125,1499.9580383300781,5851.1455078125,20699.996948242188,621,11.151781797409058,14.603534460067749,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6178.3154296875,5750.0457763671875,5851.1455078125,20699.996948242188,671,11.77609920501709,15.227859735488892,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6337.447265625,299.98779296875,6815.45654296875,17699.98550415039,721,12.403806209564209,16.72811532020569,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5778.93212890625,4050.006866455078,6815.45654296875,17699.98550415039,771,13.033694982528687,17.3580105304718,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5431.98388671875,5750.0457763671875,6815.45654296875,17699.98550415039,821,13.659069299697876,17.983392000198364,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5531.2314453125,299.98779296875,6815.45654296875,17699.98550415039,871,14.291109085083008,18.61543893814087,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5434.8095703125,10600.013732910156,6815.45654296875,17699.98550415039,921,14.910376071929932,19.234713554382324,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5469.10888671875,1499.9580383300781,6815.45654296875,17699.98550415039,971,15.524709463119507,19.849053144454956,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6111.76953125,16600.03662109375,6815.45654296875,17699.98550415039,1021,16.142048835754395,20.46640968322754,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5489.17236328125,1499.9580383300781,6815.45654296875,17699.98550415039,1071,16.768898487091064,21.093266248703003,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5622.91796875,4050.006866455078,6815.45654296875,17699.98550415039,1121,17.3998966217041,21.724271535873413,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5792.48486328125,100.0213623046875,6121.69189453125,20699.996948242188,1192,18.142812728881836,23.325538635253906,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5953.90478515625,299.98779296875,6121.69189453125,20699.996948242188,1242,18.763429880142212,23.94616174697876,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6011.451171875,299.98779296875,6121.69189453125,20699.996948242188,1292,19.388959407806396,24.571699619293213,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5689.3291015625,4050.006866455078,6121.69189453125,20699.996948242188,1342,20.02706217765808,25.20980930328369,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5856.8671875,0.0,6128.69140625,19250.011444091797,1392,20.658929109573364,26.71072030067444,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6125.80810546875,991750.0305175781,6128.69140625,19250.011444091797,1442,21.288466215133667,27.34026265144348,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5478.35546875,5750.0457763671875,6128.69140625,19250.011444091797,1492,21.91463327407837,27.966437339782715,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5349.064453125,100.0213623046875,6128.69140625,19250.011444091797,1542,22.52792716026306,28.57973551750183,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5437.83642578125,100.0213623046875,6128.69140625,19250.011444091797,1592,23.146206855773926,29.198019981384277,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5920.28125,1248399.9824523926,6128.69140625,19250.011444091797,1642,23.78465461730957,29.836472272872925,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5393.5859375,100.0213623046875,6128.69140625,19250.011444091797,1692,24.40343475341797,30.455256938934326,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5548.51123046875,5750.0457763671875,6128.69140625,19250.011444091797,1763,25.145100355148315,31.19692826271057,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5673.611328125,5750.0457763671875,6128.69140625,19250.011444091797,1813,25.771682739257812,31.82351565361023,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5271.13623046875,5750.0457763671875,6128.69140625,19250.011444091797,1863,26.392648696899414,32.44448709487915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5834.12060546875,1499.9580383300781,6128.69140625,19250.011444091797,1913,27.017914295196533,33.06975746154785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5658.88623046875,1499.9580383300781,6128.69140625,19250.011444091797,1963,27.64420175552368,33.69604992866516,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5844.72998046875,1499.9580383300781,6128.69140625,19250.011444091797,2013,28.27245044708252,34.32430338859558,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5450.009765625,11249.923706054688,6128.69140625,19250.011444091797,2063,28.902170419692993,34.954031467437744,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5486.9248046875,299.98779296875,6128.69140625,19250.011444091797,2113,29.52387499809265,35.575740814208984,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5747.1025390625,4050.006866455078,6128.69140625,19250.011444091797,2163,30.156936645507812,36.20880651473999,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5497.41845703125,5750.0457763671875,6128.69140625,19250.011444091797,2213,30.7846839427948,36.83655905723572,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5657.88037109375,11249.923706054688,6128.69140625,19250.011444091797,2263,31.412346601486206,37.464226722717285,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5400.125,299.98779296875,6128.69140625,19250.011444091797,2334,32.181294679641724,38.23317909240723,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5989.3125,10600.013732910156,6128.69140625,19250.011444091797,2384,32.80382966995239,38.85572099685669,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5414.78173828125,4050.006866455078,6128.69140625,19250.011444091797,2434,33.421947956085205,39.47384428977966,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5610.6357421875,4300.022125244141,6128.69140625,19250.011444091797,2484,34.03630328178406,40.0882043838501,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5708.46923828125,1499.9580383300781,6128.69140625,19250.011444091797,2534,34.667924880981445,40.71983075141907,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5661.25927734375,5750.0457763671875,6128.69140625,19250.011444091797,2584,35.295904874801636,41.347815990448,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5597.5498046875,4050.006866455078,6128.69140625,19250.011444091797,2634,35.91540813446045,41.96732425689697,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5517.6279296875,299.98779296875,6128.69140625,19250.011444091797,2684,36.54148864746094,42.59340977668762,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5476.69287109375,4050.006866455078,6128.69140625,19250.011444091797,2734,37.16845202445984,43.220388412475586,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5491.8916015625,5750.0457763671875,6128.69140625,19250.011444091797,2784,37.787959814071655,43.83990168571472,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5428.38037109375,299.98779296875,6128.69140625,19250.011444091797,2834,38.40168118476868,44.453628063201904,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
