validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
8279.587890625,201850.0518798828,11686.9833984375,172999.99237060547,350,15.705675840377808,25.649368286132812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8356.2451171875,128199.95880126953,10101.8798828125,115799.99923706055,400,17.816577672958374,30.916176795959473,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7143.49658203125,100400.00915527344,8488.123046875,194399.96719360352,450,19.932103872299194,36.19790267944336,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7177.9599609375,172500.03814697266,8488.123046875,194399.96719360352,500,22.04710078239441,38.312906980514526,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5542.84375,144050.0259399414,8488.123046875,194399.96719360352,550,24.156432390213013,40.42224621772766,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5921.31298828125,100400.00915527344,8488.123046875,194399.96719360352,621,26.17354416847229,42.43936562538147,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5203.03662109375,175900.0015258789,8488.123046875,194399.96719360352,671,27.6473970413208,43.91322588920593,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5019.46875,191600.03662109375,8488.123046875,194399.96719360352,721,29.07133913040161,45.337175130844116,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4630.61181640625,235600.01373291016,8488.123046875,194399.96719360352,771,30.537315607070923,46.80315971374512,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5288.5166015625,173350.06713867188,8488.123046875,194399.96719360352,821,32.00258111953735,48.268433570861816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5018.66748046875,216749.99237060547,8488.123046875,194399.96719360352,871,33.428457498550415,49.69431757926941,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5323.1953125,214700.0503540039,8488.123046875,194399.96719360352,921,34.90223050117493,51.168097734451294,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5237.45263671875,232500.0,8488.123046875,194399.96719360352,971,36.37051582336426,52.63639950752258,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4703.2470703125,191600.03662109375,8488.123046875,194399.96719360352,1021,37.79847812652588,54.064369201660156,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4974.41064453125,214700.0503540039,8488.123046875,194399.96719360352,1071,39.28056359291077,55.54646325111389,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4988.4599609375,172500.03814697266,8488.123046875,194399.96719360352,1121,40.74080562591553,57.006712675094604,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4909.560546875,212350.04425048828,8488.123046875,194399.96719360352,1192,42.485416889190674,58.75134015083313,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4794.56396484375,201850.0518798828,8488.123046875,194399.96719360352,1242,43.95453715324402,60.22046780586243,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4805.4716796875,549499.9885559082,8488.123046875,194399.96719360352,1292,45.38276529312134,61.648704290390015,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6238.529296875,234449.9969482422,8488.123046875,194399.96719360352,1342,46.85281729698181,63.1187641620636,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5271.619140625,804550.0183105469,8488.123046875,194399.96719360352,1392,48.315672159194946,64.58162760734558,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4867.9677734375,225250.01525878906,8488.123046875,194399.96719360352,1442,49.74115586280823,66.00711917877197,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5853.8193359375,266500.0534057617,8488.123046875,194399.96719360352,1492,51.21441674232483,67.48038792610168,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5534.48583984375,275349.9984741211,8488.123046875,194399.96719360352,1542,52.68731760978699,68.95329689979553,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5095.8525390625,214750.0228881836,8488.123046875,194399.96719360352,1592,54.11561346054077,70.38159942626953,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4853.84375,235600.01373291016,8488.123046875,194399.96719360352,1642,55.5930073261261,71.85900068283081,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5107.966796875,300700.0541687012,8488.123046875,194399.96719360352,1692,57.059221029281616,73.3252227306366,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4948.67041015625,214750.0228881836,8488.123046875,194399.96719360352,1763,58.76697254180908,75.03298163414001,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5004.61376953125,198050.04119873047,8488.123046875,194399.96719360352,1813,60.27331757545471,76.53934144973755,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4894.9443359375,435199.9855041504,8488.123046875,194399.96719360352,1863,61.70664310455322,77.97267460823059,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4598.64306640625,146300.01068115234,8488.123046875,194399.96719360352,1913,63.17117404937744,79.43721437454224,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4908.86376953125,191600.03662109375,8488.123046875,194399.96719360352,1963,64.6447958946228,80.91084289550781,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5302.3798828125,263800.01068115234,8488.123046875,194399.96719360352,2013,66.07536053657532,82.3414146900177,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4777.2998046875,212350.04425048828,8488.123046875,194399.96719360352,2063,67.55144309997559,83.81750965118408,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4640.486328125,236800.0030517578,8488.123046875,194399.96719360352,2113,69.02191019058228,85.28798699378967,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4943.0029296875,263800.01068115234,8488.123046875,194399.96719360352,2163,70.44922685623169,86.71531248092651,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4717.30517578125,299049.98779296875,8488.123046875,194399.96719360352,2213,71.9118230342865,88.1779158115387,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4860.716796875,163150.0244140625,8488.123046875,194399.96719360352,2263,73.37750220298767,89.64360404014587,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5097.9130859375,115400.0473022461,8488.123046875,194399.96719360352,2334,75.08988308906555,91.3559935092926,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4785.94873046875,212350.04425048828,8488.123046875,194399.96719360352,2384,76.55104112625122,92.8171591758728,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5818.45751953125,3464999.9618530273,8488.123046875,194399.96719360352,2434,78.02122068405151,94.2873477935791,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4640.36962890625,214700.0503540039,8488.123046875,194399.96719360352,2484,79.44821643829346,95.71435165405273,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5241.83935546875,235100.07858276367,8488.123046875,194399.96719360352,2534,80.91344475746155,97.17958736419678,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4846.1953125,1086849.9183654785,8488.123046875,194399.96719360352,2584,82.38173532485962,98.64788508415222,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4676.10546875,235600.01373291016,8488.123046875,194399.96719360352,2634,83.83770084381104,100.10385823249817,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4741.2265625,212350.04425048828,8488.123046875,194399.96719360352,2684,85.30786085128784,101.5740258693695,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5348.2431640625,172500.03814697266,8488.123046875,194399.96719360352,2734,86.7384705543518,103.00464272499084,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4898.205078125,655100.0213623047,8488.123046875,194399.96719360352,2784,88.19924759864807,104.46542930603027,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5183.41650390625,213899.99389648438,8488.123046875,194399.96719360352,2834,89.67135691642761,105.93754577636719,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4909.69189453125,1872950.0198364258,8488.123046875,194399.96719360352,2905,91.38297843933105,107.64917421340942,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5027.9287109375,170849.97177124023,8488.123046875,194399.96719360352,2955,92.84393191337585,109.11013507843018,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4910.802734375,1453750.0,8488.123046875,194399.96719360352,3005,94.31273436546326,110.57894492149353,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5349.033203125,248050.0030517578,8488.123046875,194399.96719360352,3055,95.74647498130798,112.01269245147705,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5032.189453125,172500.03814697266,8488.123046875,194399.96719360352,3105,97.21277928352356,113.47901511192322,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4958.1689453125,212350.04425048828,8488.123046875,194399.96719360352,3155,98.69704842567444,114.96329140663147,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4707.2890625,216749.99237060547,8488.123046875,194399.96719360352,3205,100.13374996185303,116.4000015258789,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5326.8505859375,440149.8603820801,8488.123046875,194399.96719360352,3255,101.60043025016785,117.86668992042542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4877.18212890625,263800.01068115234,8488.123046875,194399.96719360352,3305,103.07431149482727,119.34057879447937,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4727.8583984375,225250.01525878906,8488.123046875,194399.96719360352,3355,104.53791642189026,120.80419087409973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5220.8037109375,232500.0,8488.123046875,194399.96719360352,3405,105.99684262275696,122.26312565803528,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6090.1474609375,212350.04425048828,6976.9912109375,184149.97100830078,50,3.4021198749542236,10.27031946182251,True,True,True,False,False,{'lr': 0.0001}
7367.5859375,214700.0503540039,6976.9912109375,184149.97100830078,100,5.980806589126587,12.849015712738037,True,True,True,False,False,{'lr': 0.0001}
6231.56689453125,175600.0518798828,7264.6630859375,199600.04806518555,150,8.559197902679443,19.12915062904358,True,True,True,False,False,{'lr': 0.0001}
6407.36328125,225250.01525878906,7264.6630859375,199600.04806518555,200,11.150884866714478,21.72085452079773,True,True,True,False,False,{'lr': 0.0001}
6586.7587890625,214700.0503540039,7264.6630859375,199600.04806518555,250,13.818755865097046,24.388734102249146,True,True,True,False,False,{'lr': 0.0001}
7793.29150390625,144050.0259399414,9007.169921875,202700.04272460938,300,16.333272457122803,30.670635223388672,True,True,True,False,False,{'lr': 0.0001}
5885.84716796875,225250.01525878906,9007.169921875,202700.04272460938,350,18.886666297912598,33.224037885665894,True,True,True,False,False,{'lr': 0.0001}
5639.279296875,214700.0503540039,9007.169921875,202700.04272460938,400,21.05534553527832,35.39272427558899,True,True,True,False,False,{'lr': 0.0001}
8290.966796875,191600.03662109375,9007.169921875,202700.04272460938,450,23.10757803916931,37.4449667930603,True,True,True,False,False,{'lr': 0.0001}
9267.5244140625,100400.00915527344,11170.2900390625,132650.03204345703,500,25.2264666557312,42.64204525947571,True,True,True,False,False,{'lr': 0.0001}
7286.4013671875,224049.9496459961,11170.2900390625,132650.03204345703,550,27.337219953536987,44.752806663513184,True,True,True,False,False,{'lr': 0.0001}
5023.86376953125,233250.0457763672,11170.2900390625,132650.03204345703,621,29.288055419921875,46.70364999771118,True,True,True,False,False,{'lr': 0.0001}
5809.94873046875,3497149.94430542,11170.2900390625,132650.03204345703,671,30.73231053352356,48.14791178703308,True,True,True,False,False,{'lr': 0.0001}
5268.896484375,489300.04119873047,11170.2900390625,132650.03204345703,721,32.19232749938965,49.60793662071228,True,True,True,False,False,{'lr': 0.0001}
5973.6923828125,144900.01678466797,11170.2900390625,132650.03204345703,771,33.62001848220825,51.03563475608826,True,True,True,False,False,{'lr': 0.0001}
5084.546875,201850.0518798828,11170.2900390625,132650.03204345703,821,35.101762533187866,52.51739454269409,True,True,True,False,False,{'lr': 0.0001}
6125.123046875,200650.0244140625,11170.2900390625,132650.03204345703,871,36.58246660232544,53.998114824295044,True,True,True,False,False,{'lr': 0.0001}
5795.220703125,201850.0518798828,11170.2900390625,132650.03204345703,921,38.064828634262085,55.48048734664917,True,True,True,False,False,{'lr': 0.0001}
5716.6318359375,191600.03662109375,11170.2900390625,132650.03204345703,971,39.549946546554565,56.96561646461487,True,True,True,False,False,{'lr': 0.0001}
6472.95849609375,191600.03662109375,11170.2900390625,132650.03204345703,1021,40.985639810562134,58.401317834854126,True,True,True,False,False,{'lr': 0.0001}
5180.435546875,2199399.98626709,11170.2900390625,132650.03204345703,1071,42.462799072265625,59.87849426269531,True,True,True,False,False,{'lr': 0.0001}
5448.4873046875,1865599.9374389648,11170.2900390625,132650.03204345703,1121,43.93732047080994,61.353023529052734,True,True,True,False,False,{'lr': 0.0001}
5178.0859375,201850.0518798828,11170.2900390625,132650.03204345703,1192,45.65410327911377,63.069815158843994,True,True,True,False,False,{'lr': 0.0001}
4796.0439453125,211149.9786376953,11170.2900390625,132650.03204345703,1242,47.12752914428711,64.54325079917908,True,True,True,False,False,{'lr': 0.0001}
5707.81884765625,2374600.009918213,11170.2900390625,132650.03204345703,1292,48.59339880943298,66.00913453102112,True,True,True,False,False,{'lr': 0.0001}
6111.1953125,225250.01525878906,11170.2900390625,132650.03204345703,1342,50.03839421272278,67.45413661003113,True,True,True,False,False,{'lr': 0.0001}
5632.00048828125,175600.0518798828,11170.2900390625,132650.03204345703,1392,51.52574944496155,68.94149875640869,True,True,True,False,False,{'lr': 0.0001}
6169.75048828125,172500.03814697266,11170.2900390625,132650.03204345703,1442,52.99524545669556,70.41100215911865,True,True,True,False,False,{'lr': 0.0001}
7256.4345703125,279150.0663757324,11170.2900390625,132650.03204345703,1492,54.4404194355011,71.85618686676025,True,True,True,False,False,{'lr': 0.0001}
5303.4658203125,235600.01373291016,11170.2900390625,132650.03204345703,1542,55.91439390182495,73.33016920089722,True,True,True,False,False,{'lr': 0.0001}
5141.53662109375,1159599.8573303223,11170.2900390625,132650.03204345703,1592,57.38728451728821,74.80307626724243,True,True,True,False,False,{'lr': 0.0001}
7236.5712890625,5968900.165557861,11170.2900390625,132650.03204345703,1642,58.877007484436035,76.29280734062195,True,True,True,False,False,{'lr': 0.0001}
5557.42724609375,201850.0518798828,11170.2900390625,132650.03204345703,1692,60.354875326156616,77.77068305015564,True,True,True,False,False,{'lr': 0.0001}
5601.03076171875,214700.0503540039,11170.2900390625,132650.03204345703,1763,62.08138823509216,79.49720406532288,True,True,True,False,False,{'lr': 0.0001}
5069.21484375,211149.9786376953,11170.2900390625,132650.03204345703,1813,63.54632616043091,80.96214938163757,True,True,True,False,False,{'lr': 0.0001}
5412.18310546875,105650.04348754883,11170.2900390625,132650.03204345703,1863,65.01979923248291,82.43563055992126,True,True,True,False,False,{'lr': 0.0001}
5149.27978515625,201850.0518798828,11170.2900390625,132650.03204345703,1913,66.45035076141357,83.86619091033936,True,True,True,False,False,{'lr': 0.0001}
5826.67431640625,211199.951171875,11170.2900390625,132650.03204345703,1963,67.92112684249878,85.33697438240051,True,True,True,False,False,{'lr': 0.0001}
6655.14306640625,235600.01373291016,11170.2900390625,132650.03204345703,2013,69.38868427276611,86.80454015731812,True,True,True,False,False,{'lr': 0.0001}
5083.16064453125,163150.0244140625,11170.2900390625,132650.03204345703,2063,70.81867861747742,88.23454189300537,True,True,True,False,False,{'lr': 0.0001}
5749.49755859375,221699.94354248047,11170.2900390625,132650.03204345703,2113,72.29326105117798,89.7091429233551,True,True,True,False,False,{'lr': 0.0001}
5442.98974609375,240500.03051757812,11170.2900390625,132650.03204345703,2163,73.768639087677,91.18453001976013,True,True,True,False,False,{'lr': 0.0001}
5318.455078125,263800.01068115234,11170.2900390625,132650.03204345703,2213,75.2059850692749,92.62188291549683,True,True,True,False,False,{'lr': 0.0001}
5610.55224609375,129049.98779296875,11170.2900390625,132650.03204345703,2263,76.67316007614136,94.08906602859497,True,True,True,False,False,{'lr': 0.0001}
6112.22314453125,214700.0503540039,11170.2900390625,132650.03204345703,2334,78.40004062652588,95.81595468521118,True,True,True,False,False,{'lr': 0.0001}
5844.044921875,503150.1007080078,11170.2900390625,132650.03204345703,2384,79.86121892929077,97.2771406173706,True,True,True,False,False,{'lr': 0.0001}
4891.02685546875,175900.0015258789,11170.2900390625,132650.03204345703,2434,81.32842135429382,98.74435114860535,True,True,True,False,False,{'lr': 0.0001}
5938.107421875,222350.00610351562,11170.2900390625,132650.03204345703,2484,82.76074385643005,100.17668390274048,True,True,True,False,False,{'lr': 0.0001}
5792.78271484375,206250.0,11170.2900390625,132650.03204345703,2534,84.23015666007996,101.64610457420349,True,True,True,False,False,{'lr': 0.0001}
5546.76806640625,1144899.959564209,11170.2900390625,132650.03204345703,2584,85.69288539886475,103.10884141921997,True,True,True,False,False,{'lr': 0.0001}
4784.982421875,175600.0518798828,11170.2900390625,132650.03204345703,2634,87.13469743728638,104.55066061019897,True,True,True,False,False,{'lr': 0.0001}
5088.798828125,1559300.0030517578,11170.2900390625,132650.03204345703,2684,88.60314273834229,106.0191125869751,True,True,True,False,False,{'lr': 0.0001}
5092.0146484375,116250.07629394531,11170.2900390625,132650.03204345703,2734,90.06670308113098,107.48267984390259,True,True,True,False,False,{'lr': 0.0001}
5314.833984375,212350.04425048828,11170.2900390625,132650.03204345703,2784,91.50110340118408,108.91708779335022,True,True,True,False,False,{'lr': 0.0001}
7411.2939453125,6372900.009155273,11170.2900390625,132650.03204345703,2834,92.96622800827026,110.38222026824951,True,True,True,False,False,{'lr': 0.0001}
5353.1689453125,594649.9633789062,11170.2900390625,132650.03204345703,2905,94.72558379173279,112.14159035682678,True,True,True,False,False,{'lr': 0.0001}
5731.8828125,126650.0473022461,11170.2900390625,132650.03204345703,2955,96.21142148971558,113.627436876297,True,True,True,False,False,{'lr': 0.0001}
5553.5029296875,163150.0244140625,11170.2900390625,132650.03204345703,3005,97.68026900291443,115.09629249572754,True,True,True,False,False,{'lr': 0.0001}
5558.16357421875,235600.01373291016,11170.2900390625,132650.03204345703,3055,99.12219667434692,116.5382285118103,True,True,True,False,False,{'lr': 0.0001}
7016.771484375,212350.04425048828,11170.2900390625,132650.03204345703,3105,100.59194827079773,118.0079870223999,True,True,True,False,False,{'lr': 0.0001}
5014.39111328125,225250.01525878906,11170.2900390625,132650.03204345703,3155,102.06172466278076,119.47777104377747,True,True,True,False,False,{'lr': 0.0001}
5966.14013671875,299049.98779296875,11170.2900390625,132650.03204345703,3205,103.50218415260315,120.91823768615723,True,True,True,False,False,{'lr': 0.0001}
5541.60498046875,173350.06713867188,11170.2900390625,132650.03204345703,3255,104.97535419464111,122.39141464233398,True,True,True,False,False,{'lr': 0.0001}
5812.2294921875,173350.06713867188,11170.2900390625,132650.03204345703,3305,106.45250582695007,123.86857461929321,True,True,True,False,False,{'lr': 0.0001}
4784.3193359375,175600.0518798828,11170.2900390625,132650.03204345703,3355,107.89793801307678,125.31401705741882,True,True,True,False,False,{'lr': 0.0001}
5079.5546875,212350.04425048828,11170.2900390625,132650.03204345703,3405,109.37054967880249,126.78663659095764,True,True,True,False,False,{'lr': 0.0001}
5676.76904296875,212350.04425048828,6529.2900390625,194149.9900817871,50,2.9050307273864746,9.219829797744751,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6034.95556640625,214700.0503540039,6529.2900390625,194149.9900817871,100,4.925802230834961,11.240608930587769,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6246.1796875,173350.06713867188,7392.57080078125,175549.96490478516,150,6.953798055648804,16.46860361099243,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5184.12646484375,235600.01373291016,7392.57080078125,175549.96490478516,200,8.9790518283844,18.493865966796875,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5599.732421875,214700.0503540039,7392.57080078125,175549.96490478516,250,11.00769305229187,20.522516012191772,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10179.0732421875,212350.04425048828,7392.57080078125,175549.96490478516,300,13.037614583969116,22.55244779586792,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5747.76123046875,126650.0473022461,6719.7490234375,205950.20294189453,350,15.0695321559906,28.15232276916504,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6746.53759765625,224049.9496459961,6719.7490234375,205950.20294189453,400,17.09767436981201,30.18047261238098,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7020.64013671875,227099.99084472656,6719.7490234375,205950.20294189453,450,19.128196477890015,32.211005210876465,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8581.1982421875,212350.04425048828,6719.7490234375,205950.20294189453,500,21.16254448890686,34.24536085128784,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8739.6513671875,83849.94506835938,10472.173828125,138050.04119873047,550,23.192732095718384,39.640830516815186,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6731.279296875,201850.0518798828,10472.173828125,138050.04119873047,621,25.141223192214966,41.5893292427063,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6132.72705078125,157500.0,10472.173828125,138050.04119873047,671,26.556774854660034,43.0048885345459,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5106.72705078125,306500.1106262207,10472.173828125,138050.04119873047,721,27.93299913406372,44.38112020492554,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5129.84326171875,211199.951171875,10472.173828125,138050.04119873047,771,29.357727527618408,45.80586576461792,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5287.21484375,129049.98779296875,10472.173828125,138050.04119873047,821,30.78668236732483,47.23482799530029,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4973.01220703125,211199.951171875,10472.173828125,138050.04119873047,871,32.16495394706726,48.61310887336731,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5753.62060546875,237299.95727539062,10472.173828125,138050.04119873047,921,33.58422517776489,50.032387495040894,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5780.8056640625,1237349.853515625,10472.173828125,138050.04119873047,971,34.99372673034668,51.44189643859863,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5629.27783203125,263800.01068115234,10472.173828125,138050.04119873047,1021,36.37399339675903,52.82217073440552,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4927.9912109375,163150.0244140625,10472.173828125,138050.04119873047,1071,37.78502941131592,54.233214378356934,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4974.18359375,249000.01525878906,10472.173828125,138050.04119873047,1121,39.19111633300781,55.639310359954834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5159.2880859375,191600.03662109375,10472.173828125,138050.04119873047,1192,40.87448596954346,57.32268738746643,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5370.4453125,275349.9984741211,10472.173828125,138050.04119873047,1242,42.28479528427124,58.73300337791443,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6842.78759765625,263800.01068115234,10472.173828125,138050.04119873047,1292,43.657466411590576,60.105682134628296,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5245.4033203125,212350.04425048828,10472.173828125,138050.04119873047,1342,45.075687885284424,61.523910999298096,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5364.9892578125,231950.03509521484,10472.173828125,138050.04119873047,1392,46.484928607940674,62.933159589767456,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4988.90576171875,95250.07247924805,10472.173828125,138050.04119873047,1442,47.87058472633362,64.31882286071777,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5740.767578125,197900.0473022461,10472.173828125,138050.04119873047,1492,49.28293824195862,65.73118448257446,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5022.220703125,277450.06561279297,10472.173828125,138050.04119873047,1542,50.695420265197754,67.14367365837097,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6029.77587890625,246050.03356933594,10472.173828125,138050.04119873047,1592,52.06771779060364,68.51597833633423,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6810.64111328125,214700.0503540039,10472.173828125,138050.04119873047,1642,53.46927356719971,69.91754221916199,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5232.90234375,214700.0503540039,10472.173828125,138050.04119873047,1692,54.87686610221863,71.32514238357544,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5284.39599609375,212350.04425048828,10472.173828125,138050.04119873047,1763,56.511366844177246,72.95965456962585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5239.58935546875,255250.01525878906,10472.173828125,138050.04119873047,1813,57.916306495666504,74.36460161209106,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4827.169921875,335800.0373840332,10472.173828125,138050.04119873047,1863,59.32390022277832,75.7722110748291,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6331.46826171875,227099.99084472656,10472.173828125,138050.04119873047,1913,60.74008917808533,77.18840718269348,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5627.32373046875,2072050.0373840332,10472.173828125,138050.04119873047,1963,62.14675235748291,78.59507846832275,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5512.43701171875,249000.01525878906,10472.173828125,138050.04119873047,2013,63.50845408439636,79.95678877830505,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6757.31787109375,1308500.0228881836,10472.173828125,138050.04119873047,2063,64.91987776756287,81.36822056770325,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5137.70556640625,191600.03662109375,10472.173828125,138050.04119873047,2113,66.32078623771667,82.76914072036743,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5888.27587890625,230349.9984741211,10472.173828125,138050.04119873047,2163,67.68816328048706,84.1365258693695,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4940.01123046875,804550.0183105469,10472.173828125,138050.04119873047,2213,69.09326696395874,85.54163646697998,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6044.91748046875,249000.01525878906,10472.173828125,138050.04119873047,2263,70.49717664718628,86.94555425643921,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5073.05029296875,225250.01525878906,10472.173828125,138050.04119873047,2334,72.14077591896057,88.58916163444519,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5321.7998046875,191600.03662109375,10472.173828125,138050.04119873047,2384,73.54780673980713,89.99619913101196,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5340.43359375,163150.0244140625,10472.173828125,138050.04119873047,2434,74.95211434364319,91.40051460266113,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4928.08935546875,212350.04425048828,10472.173828125,138050.04119873047,2484,76.32882595062256,92.77723431587219,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
