validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4961.9970703125,84757.1346168518,6641.08056640625,81349.94506835938,921,13.312959909439087,20.181686401367188,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5163.8837890625,39262.35364532471,6641.08056640625,81349.94506835938,971,13.8821280002594,20.75086212158203,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5838.49853515625,196940.614276886,6641.08056640625,81349.94506835938,1021,14.44222116470337,21.31098222732544,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5364.30712890625,1117047.164352417,6641.08056640625,81349.94506835938,1071,15.012620687484741,21.881388664245605,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5102.6748046875,93893.33777618408,6641.08056640625,81349.94506835938,1121,15.57749605178833,22.44627094268799,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5210.7431640625,79702.14832687378,6641.08056640625,81349.94506835938,1192,16.25260591506958,23.12138795852661,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5134.857421875,63343.09632110596,6641.08056640625,81349.94506835938,1242,16.806904315948486,23.67569351196289,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5158.39453125,84192.49129867554,6641.08056640625,81349.94506835938,1292,17.37207269668579,24.24086904525757,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5194.1591796875,44182.782943725586,6641.08056640625,81349.94506835938,1342,17.933966398239136,24.802770376205444,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5043.45703125,63343.09632110596,6641.08056640625,81349.94506835938,1392,18.498034477233887,25.36684513092041,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4956.4189453125,91841.09185028076,6641.08056640625,81349.94506835938,1442,19.06423783302307,25.933056354522705,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5556.8916015625,119426.93684387207,6641.08056640625,81349.94506835938,1492,19.626435041427612,26.495261430740356,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5152.888671875,70812.63553237915,6641.08056640625,81349.94506835938,1542,20.17933702468872,27.048170566558838,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5309.896484375,49658.536193847656,6641.08056640625,81349.94506835938,1592,20.737932682037354,27.60677409172058,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5556.45263671875,972281.1572265625,6641.08056640625,81349.94506835938,1642,21.30288529396057,28.17173409461975,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5096.1591796875,44182.782943725586,6641.08056640625,81349.94506835938,1692,21.862184762954712,28.73104190826416,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5165.20458984375,49658.536193847656,6641.08056640625,81349.94506835938,1763,22.539498805999756,29.408363819122314,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5525.88623046875,323312.5580024719,6641.08056640625,81349.94506835938,1813,23.10350227355957,29.97237539291382,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4970.66748046875,57346.01760101318,6641.08056640625,81349.94506835938,1863,23.659393310546875,30.528274297714233,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5037.22900390625,80827.49970245361,6641.08056640625,81349.94506835938,1913,24.216922283172607,31.085810661315918,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5273.17431640625,47792.54016876221,6641.08056640625,81349.94506835938,1963,24.786783695220947,31.65567946434021,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5131.17578125,115373.29846572876,6641.08056640625,81349.94506835938,2013,25.354654550552368,32.223557233810425,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5165.54052734375,120097.68968963623,6641.08056640625,81349.94506835938,2063,25.911337852478027,32.780247926712036,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5461.6669921875,889810.3056564331,6641.08056640625,81349.94506835938,2113,26.47010898590088,33.33902883529663,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5052.58984375,44182.782943725586,6641.08056640625,81349.94506835938,2163,27.038381576538086,33.90730810165405,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5176.40185546875,47792.54016876221,6641.08056640625,81349.94506835938,2213,27.60558581352234,34.47451949119568,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5184.1611328125,44182.782943725586,6641.08056640625,81349.94506835938,2263,28.170141220092773,35.039084911346436,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5376.0888671875,93978.22692108154,6641.08056640625,81349.94506835938,2334,28.85285758972168,35.721808195114136,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5589.345703125,1388134.1467514038,6641.08056640625,81349.94506835938,2384,29.428868770599365,36.297826528549194,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5168.6513671875,46507.717124938965,6641.08056640625,81349.94506835938,2434,29.99581241607666,36.86477732658386,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5459.01904296875,2158636.516067505,6641.08056640625,81349.94506835938,2484,30.557310104370117,37.42628288269043,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5257.55810546875,75090.23021316528,6641.08056640625,81349.94506835938,2534,31.116198778152466,37.98517894744873,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5544.125,164745.65254211426,6641.08056640625,81349.94506835938,2584,31.681926488876343,38.55091428756714,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5159.41552734375,79702.14832687378,6641.08056640625,81349.94506835938,2634,32.247514724731445,39.11651134490967,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5251.681640625,60812.57078552246,6641.08056640625,81349.94506835938,2684,32.81673216819763,39.68573617935181,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5623.86865234375,79388.13063430786,6641.08056640625,81349.94506835938,2734,33.38575220108032,40.25476264953613,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5538.03564453125,1321218.2206039429,6641.08056640625,81349.94506835938,2784,33.94785213470459,40.81687021255493,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5246.3564453125,55707.33360290527,6641.08056640625,81349.94506835938,2834,34.51288199424744,41.381908893585205,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5148.42333984375,60764.55683135986,6641.08056640625,81349.94506835938,2905,35.20239329338074,42.0714271068573,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5019.7998046875,125113.74797058105,6641.08056640625,81349.94506835938,2955,35.76576471328735,42.63480758666992,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5162.0595703125,70117.45351409912,6641.08056640625,81349.94506835938,3005,36.321375131607056,43.19042468070984,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5391.37841796875,143448.9712715149,6641.08056640625,81349.94506835938,3055,36.88056039810181,43.74961757659912,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5430.18115234375,108023.16832733154,6641.08056640625,81349.94506835938,3105,37.435596227645874,44.30466079711914,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5288.71044921875,66918.6460571289,6641.08056640625,81349.94506835938,3155,37.995980739593506,44.86505341529846,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5265.177734375,44182.782943725586,6641.08056640625,81349.94506835938,3205,38.55509948730469,45.42417907714844,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5250.21875,38223.03742980957,5246.9443359375,51949.99694824219,3255,39.11611294746399,47.651479721069336,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5051.7646484375,51167.64919281006,5246.9443359375,51949.99694824219,3305,39.66877722740173,48.20415496826172,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4998.19287109375,120097.68968963623,5246.9443359375,51949.99694824219,3355,40.22740173339844,48.762786626815796,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5164.2158203125,63622.17792892456,5246.9443359375,51949.99694824219,3405,40.791518688201904,49.326910972595215,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5966.94091796875,60812.57078552246,6129.79150390625,69849.92980957031,50,1.1261188983917236,3.6608991622924805,True,True,False,True,True,{'lr': 0.0001}
6388.0673828125,50155.559997558594,7044.5263671875,89199.9626159668,100,1.9290173053741455,5.89835262298584,True,True,False,True,True,{'lr': 0.0001}
5591.15185546875,99751.81336212158,7044.5263671875,89199.9626159668,150,2.725628614425659,6.694971561431885,True,True,False,True,True,{'lr': 0.0001}
6668.82080078125,120097.68968963623,7044.5263671875,89199.9626159668,200,3.53623628616333,7.505586862564087,True,True,False,True,True,{'lr': 0.0001}
5840.3984375,44182.782943725586,6484.47607421875,97450.00839233398,250,4.339526414871216,9.75495195388794,True,True,False,True,True,{'lr': 0.0001}
6126.7373046875,44182.782943725586,6484.47607421875,97450.00839233398,300,5.141234874725342,10.556668758392334,True,True,False,True,True,{'lr': 0.0001}
6005.09228515625,80978.21251296997,6484.47607421875,97450.00839233398,350,5.950704336166382,11.366145849227905,True,True,False,True,True,{'lr': 0.0001}
6513.1611328125,84192.49129867554,6484.47607421875,97450.00839233398,400,6.749500036239624,12.164952754974365,True,True,False,True,True,{'lr': 0.0001}
6378.9931640625,46507.717124938965,6484.47607421875,97450.00839233398,450,7.556698322296143,12.972157716751099,True,True,False,True,True,{'lr': 0.0001}
6655.08837890625,56152.63871765137,6484.47607421875,97450.00839233398,500,8.356671810150146,13.772138595581055,True,True,False,True,True,{'lr': 0.0001}
7036.42236328125,101795.72589874268,6484.47607421875,97450.00839233398,550,9.133758783340454,14.549233436584473,True,True,False,True,True,{'lr': 0.0001}
5384.576171875,84757.1346168518,6484.47607421875,97450.00839233398,621,9.881489038467407,15.296970844268799,True,True,False,True,True,{'lr': 0.0001}
5532.28564453125,93395.2698135376,6484.47607421875,97450.00839233398,671,10.434568881988525,15.850058555603027,True,True,False,True,True,{'lr': 0.0001}
5538.67138671875,75090.23021316528,6484.47607421875,97450.00839233398,721,10.995526552200317,16.411023378372192,True,True,False,True,True,{'lr': 0.0001}
5623.216796875,44182.782943725586,6484.47607421875,97450.00839233398,771,11.553194046020508,16.968701362609863,True,True,False,True,True,{'lr': 0.0001}
6110.5537109375,75090.23021316528,6484.47607421875,97450.00839233398,821,12.112263202667236,17.527777433395386,True,True,False,True,True,{'lr': 0.0001}
5371.96533203125,51167.64919281006,6484.47607421875,97450.00839233398,871,12.663415908813477,18.078937292099,True,True,False,True,True,{'lr': 0.0001}
5404.9970703125,38223.03742980957,5621.41015625,62899.97100830078,921,13.221333026885986,20.182907581329346,True,True,False,True,True,{'lr': 0.0001}
5338.58740234375,48847.62560272217,5621.41015625,62899.97100830078,971,13.777125835418701,20.738707780838013,True,True,False,True,True,{'lr': 0.0001}
5746.4365234375,71918.59142303467,5621.41015625,62899.97100830078,1021,14.336923837661743,21.298514127731323,True,True,False,True,True,{'lr': 0.0001}
5619.98095703125,44182.782943725586,5621.41015625,62899.97100830078,1071,14.894996166229248,21.856592655181885,True,True,False,True,True,{'lr': 0.0001}
5509.01171875,84757.1346168518,5621.41015625,62899.97100830078,1121,15.447542905807495,22.409147024154663,True,True,False,True,True,{'lr': 0.0001}
5429.716796875,63120.3744392395,5621.41015625,62899.97100830078,1192,16.123640537261963,23.08525252342224,True,True,False,True,True,{'lr': 0.0001}
6716.080078125,193745.3943824768,5621.41015625,62899.97100830078,1242,16.68384313583374,23.64546251296997,True,True,False,True,True,{'lr': 0.0001}
5878.5654296875,44182.782943725586,5621.41015625,62899.97100830078,1292,17.247360229492188,24.20898747444153,True,True,False,True,True,{'lr': 0.0001}
5720.3974609375,51167.64919281006,5621.41015625,62899.97100830078,1342,17.80954599380493,24.77117943763733,True,True,False,True,True,{'lr': 0.0001}
5502.85791015625,51167.64919281006,5621.41015625,62899.97100830078,1392,18.369351625442505,25.330994606018066,True,True,False,True,True,{'lr': 0.0001}
5608.95361328125,38104.8205871582,5886.248046875,63449.974060058594,1442,18.923240661621094,27.147422790527344,True,True,False,True,True,{'lr': 0.0001}
5220.7333984375,51664.672996520996,5886.248046875,63449.974060058594,1492,19.47844934463501,27.702638864517212,True,True,False,True,True,{'lr': 0.0001}
5309.91064453125,44182.782943725586,5886.248046875,63449.974060058594,1542,20.037044525146484,28.261242866516113,True,True,False,True,True,{'lr': 0.0001}
5278.20361328125,44182.782943725586,5886.248046875,63449.974060058594,1592,20.59498357772827,28.81919002532959,True,True,False,True,True,{'lr': 0.0001}
5864.5791015625,119426.93684387207,5886.248046875,63449.974060058594,1642,21.149653673171997,29.37386989593506,True,True,False,True,True,{'lr': 0.0001}
5384.669921875,86075.83879852295,5886.248046875,63449.974060058594,1692,21.70439076423645,29.928613901138306,True,True,False,True,True,{'lr': 0.0001}
5802.255859375,39262.35364532471,5886.248046875,63449.974060058594,1763,22.373974561691284,30.598204851150513,True,True,False,True,True,{'lr': 0.0001}
5865.5400390625,71918.59142303467,5886.248046875,63449.974060058594,1813,22.931673049926758,31.155914783477783,True,True,False,True,True,{'lr': 0.0001}
5859.0693359375,92076.56563186646,5886.248046875,63449.974060058594,1863,23.490078687667847,31.714328050613403,True,True,False,True,True,{'lr': 0.0001}
5468.50341796875,38104.8205871582,5886.248046875,63449.974060058594,1913,24.051835775375366,32.27609205245972,True,True,False,True,True,{'lr': 0.0001}
5855.18310546875,60812.57078552246,5886.248046875,63449.974060058594,1963,24.61588168144226,32.840152978897095,True,True,False,True,True,{'lr': 0.0001}
5361.462890625,92076.56563186646,5886.248046875,63449.974060058594,2013,25.180593013763428,33.404871702194214,True,True,False,True,True,{'lr': 0.0001}
6299.48388671875,60812.57078552246,5886.248046875,63449.974060058594,2063,25.729541301727295,33.953826904296875,True,True,False,True,True,{'lr': 0.0001}
6102.7001953125,45817.32413482666,5886.248046875,63449.974060058594,2113,26.28424310684204,34.50853967666626,True,True,False,True,True,{'lr': 0.0001}
5834.376953125,46507.717124938965,5886.248046875,63449.974060058594,2163,26.847718000411987,35.072022438049316,True,True,False,True,True,{'lr': 0.0001}
5492.55419921875,44182.782943725586,5886.248046875,63449.974060058594,2213,27.404245615005493,35.628556966781616,True,True,False,True,True,{'lr': 0.0001}
5727.7958984375,133055.2057647705,5886.248046875,63449.974060058594,2263,27.964460849761963,36.18878126144409,True,True,False,True,True,{'lr': 0.0001}
5475.94189453125,63622.17792892456,5886.248046875,63449.974060058594,2334,28.63743758201599,36.86176538467407,True,True,False,True,True,{'lr': 0.0001}
5546.4990234375,75090.23021316528,5886.248046875,63449.974060058594,2384,29.20041060447693,37.42474555969238,True,True,False,True,True,{'lr': 0.0001}
5499.17822265625,60812.57078552246,5886.248046875,63449.974060058594,2434,29.748848915100098,37.97319054603577,True,True,False,True,True,{'lr': 0.0001}
5778.20458984375,108023.16832733154,5886.248046875,63449.974060058594,2484,30.30651569366455,38.530866861343384,True,True,False,True,True,{'lr': 0.0001}
7109.8291015625,193745.3943824768,5886.248046875,63449.974060058594,2534,30.869670152664185,39.09402894973755,True,True,False,True,True,{'lr': 0.0001}
5845.44287109375,44182.782943725586,5886.248046875,63449.974060058594,2584,31.42276906967163,39.647135734558105,True,True,False,True,True,{'lr': 0.0001}
5659.9228515625,71918.59142303467,5886.248046875,63449.974060058594,2634,31.983861923217773,40.20823621749878,True,True,False,True,True,{'lr': 0.0001}
5320.9091796875,49658.536193847656,5886.248046875,63449.974060058594,2684,32.55235433578491,40.77673554420471,True,True,False,True,True,{'lr': 0.0001}
5491.25439453125,44182.782943725586,5886.248046875,63449.974060058594,2734,33.1126275062561,41.337016582489014,True,True,False,True,True,{'lr': 0.0001}
5648.63623046875,38104.8205871582,5886.248046875,63449.974060058594,2784,33.64777374267578,41.872169494628906,True,True,False,True,True,{'lr': 0.0001}
6310.9765625,64754.915630340576,5886.248046875,63449.974060058594,2834,34.188461780548096,42.41286492347717,True,True,False,True,True,{'lr': 0.0001}
5202.48388671875,40046.802474975586,5886.248046875,63449.974060058594,2905,34.85045003890991,43.07486009597778,True,True,False,True,True,{'lr': 0.0001}
5593.82861328125,40046.802474975586,5886.248046875,63449.974060058594,2955,35.39950776100159,43.62392473220825,True,True,False,True,True,{'lr': 0.0001}
5879.73681640625,60812.57078552246,5886.248046875,63449.974060058594,3005,35.95843696594238,44.18286204338074,True,True,False,True,True,{'lr': 0.0001}
5466.84521484375,82559.76942443848,5886.248046875,63449.974060058594,3055,36.525145292282104,44.74957728385925,True,True,False,True,True,{'lr': 0.0001}
5281.29443359375,44182.782943725586,5886.248046875,63449.974060058594,3105,37.08918309211731,45.31362223625183,True,True,False,True,True,{'lr': 0.0001}
5702.39306640625,84757.1346168518,5886.248046875,63449.974060058594,3155,37.64948081970215,45.87392735481262,True,True,False,True,True,{'lr': 0.0001}
5259.51806640625,60812.57078552246,5886.248046875,63449.974060058594,3205,38.21097135543823,46.4354248046875,True,True,False,True,True,{'lr': 0.0001}
5955.95703125,193745.3943824768,5886.248046875,63449.974060058594,3255,38.772820472717285,46.99728202819824,True,True,False,True,True,{'lr': 0.0001}
5912.8828125,64440.89793777466,5886.248046875,63449.974060058594,3305,39.34166479110718,47.566134214401245,True,True,False,True,True,{'lr': 0.0001}
5562.3095703125,44182.782943725586,5886.248046875,63449.974060058594,3355,39.90531635284424,48.12979221343994,True,True,False,True,True,{'lr': 0.0001}
5279.91015625,48842.71501159668,5886.248046875,63449.974060058594,3405,40.472304582595825,48.69678854942322,True,True,False,True,True,{'lr': 0.0001}
5592.8271484375,108023.16832733154,5303.66064453125,145399.9137878418,50,1.2241172790527344,4.2336320877075195,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5851.47412109375,69093.15149307251,6372.0146484375,97450.00839233398,100,2.106543779373169,7.009990215301514,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6706.18115234375,60812.57078552246,7014.20458984375,70549.96490478516,150,3.003800392150879,9.224505186080933,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5926.24560546875,86075.83879852295,7014.20458984375,70549.96490478516,200,3.8619377613067627,10.082650899887085,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5844.521484375,60812.57078552246,7014.20458984375,70549.96490478516,250,4.7405617237091064,10.961282968521118,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6022.68115234375,44182.782943725586,6333.23193359375,63449.974060058594,300,5.646479845046997,13.614404439926147,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6639.955078125,44182.782943725586,6333.23193359375,63449.974060058594,350,6.49932599067688,14.46725845336914,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7704.2314453125,120097.68968963623,6333.23193359375,63449.974060058594,400,7.357287883758545,15.325229167938232,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6841.5458984375,51167.64919281006,6333.23193359375,63449.974060058594,450,8.213421106338501,16.1813702583313,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7351.19189453125,60812.57078552246,6333.23193359375,63449.974060058594,500,9.069874286651611,17.03783345222473,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5604.09228515625,101795.72589874268,6333.23193359375,63449.974060058594,550,9.928180456161499,17.89614725112915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6091.2412109375,79702.14832687378,6333.23193359375,63449.974060058594,621,10.751137971878052,18.719115495681763,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5445.8720703125,50155.559997558594,6333.23193359375,63449.974060058594,671,11.346423864364624,19.314409971237183,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5592.54736328125,142077.33655548096,6333.23193359375,63449.974060058594,721,11.94054627418518,19.90853977203369,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5401.6201171875,44182.782943725586,6333.23193359375,63449.974060058594,771,12.532702922821045,20.500706434249878,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5290.74072265625,44182.782943725586,6333.23193359375,63449.974060058594,821,13.127114057540894,21.095125913619995,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5809.5908203125,108023.16832733154,6333.23193359375,63449.974060058594,871,13.717656373977661,21.685675859451294,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5484.31201171875,44182.782943725586,6333.23193359375,63449.974060058594,921,14.304343700408936,22.272372245788574,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5444.79345703125,44182.782943725586,6333.23193359375,63449.974060058594,971,14.897704601287842,22.865741968154907,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5386.01513671875,71918.59142303467,6333.23193359375,63449.974060058594,1021,15.49142336845398,23.459467887878418,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5254.763671875,79702.14832687378,6333.23193359375,63449.974060058594,1071,16.084648370742798,24.052700519561768,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5304.08544921875,42825.69338607788,5296.80810546875,79349.9755859375,1121,16.677839994430542,26.28748369216919,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5596.955078125,82861.56001281738,5296.80810546875,79349.9755859375,1192,17.390942573547363,27.00059413909912,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5722.22314453125,60812.57078552246,5296.80810546875,79349.9755859375,1242,17.980881690979004,27.590541124343872,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5555.4091796875,39262.35364532471,5680.88525390625,79349.9755859375,1292,18.573522806167603,29.941174745559692,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5334.16162109375,60812.57078552246,5680.88525390625,79349.9755859375,1342,19.166131496429443,30.533791542053223,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5452.7294921875,60812.57078552246,5680.88525390625,79349.9755859375,1392,19.75467801094055,31.12234592437744,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5702.3828125,502170.15717697144,5680.88525390625,79349.9755859375,1442,20.344446420669556,31.712122440338135,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5229.74560546875,34784.66130065918,5558.4169921875,102650.03204345703,1492,20.932493686676025,33.747209548950195,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6383.9296875,2060743.7826309204,5558.4169921875,102650.03204345703,1542,21.52092981338501,34.33565354347229,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5370.212890625,34784.66130065918,5558.4169921875,102650.03204345703,1592,22.10917568206787,34.923906564712524,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5244.1181640625,63936.19562149048,5558.4169921875,102650.03204345703,1642,22.69928002357483,35.51401972770691,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5359.83740234375,46507.717124938965,5558.4169921875,102650.03204345703,1692,23.29128670692444,36.10603404045105,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5538.76123046875,84757.1346168518,5558.4169921875,102650.03204345703,1763,24.006392002105713,36.8211464881897,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5672.45751953125,128449.06763458252,5558.4169921875,102650.03204345703,1813,24.599127292633057,37.41388988494873,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5512.39794921875,108023.16832733154,5558.4169921875,102650.03204345703,1863,25.190800428390503,38.00557088851929,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5667.1162109375,38104.8205871582,5558.4169921875,102650.03204345703,1913,25.781922817230225,38.59670090675354,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5519.41650390625,49658.536193847656,5558.4169921875,102650.03204345703,1963,26.368582248687744,39.183369636535645,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5826.2724609375,54627.02949523926,5558.4169921875,102650.03204345703,2013,26.95677947998047,39.771576166152954,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5160.71826171875,120097.68968963623,5558.4169921875,102650.03204345703,2063,27.549171209335327,40.36397671699524,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5209.705078125,46507.717124938965,5558.4169921875,102650.03204345703,2113,28.139942169189453,40.95475625991821,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5476.11474609375,32960.896255493164,5700.193359375,75649.94812011719,2163,28.72875142097473,43.45990180969238,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5549.6845703125,51167.64919281006,5700.193359375,75649.94812011719,2213,29.318039417266846,44.04919791221619,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5595.00048828125,82559.76942443848,5700.193359375,75649.94812011719,2263,29.907586097717285,44.63875222206116,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5448.0859375,482568.70149993896,5700.193359375,75649.94812011719,2334,30.613894939422607,45.345070123672485,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5650.19921875,84757.1346168518,5700.193359375,75649.94812011719,2384,31.19918656349182,45.93037009239197,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5467.6865234375,60812.57078552246,5700.193359375,75649.94812011719,2434,31.787620067596436,46.518810749053955,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5338.076171875,39262.35364532471,5700.193359375,75649.94812011719,2484,32.371800661087036,47.10300016403198,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5463.7041015625,60812.57078552246,5700.193359375,75649.94812011719,2534,32.96301198005676,47.69421911239624,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5593.9169921875,93978.22692108154,5700.193359375,75649.94812011719,2584,33.55993843078613,48.29115390777588,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5445.57373046875,44182.782943725586,5700.193359375,75649.94812011719,2634,34.15547013282776,48.886693239212036,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5654.28173828125,45817.32413482666,5700.193359375,75649.94812011719,2684,34.741854429244995,49.47308826446533,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5289.6650390625,63622.17792892456,5700.193359375,75649.94812011719,2734,35.33400249481201,50.06524443626404,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5300.42041015625,44182.782943725586,5700.193359375,75649.94812011719,2784,35.94701957702637,50.678269386291504,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5408.509765625,40691.344383239746,5700.193359375,75649.94812011719,2834,36.55931091308594,51.29056906700134,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5683.1689453125,281736.0170402527,5700.193359375,75649.94812011719,2905,37.29661846160889,52.02788519859314,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5471.35107421875,44182.782943725586,5700.193359375,75649.94812011719,2955,37.90977334976196,52.64104723930359,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5403.794921875,49658.536193847656,5700.193359375,75649.94812011719,3005,38.50756001472473,53.23884201049805,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
