validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5534.1279296875,333800.16326904297,5191.263671875,214299.97444152832,2434,105.30094575881958,118.72736477851868,True,True,False,True,False,{'lr': 0.0001}
6606.5029296875,464175.05264282227,5191.263671875,214299.97444152832,2484,107.25718450546265,120.68361306190491,True,True,False,True,False,{'lr': 0.0001}
5836.0908203125,650225.0480651855,5191.263671875,214299.97444152832,2534,109.24973344802856,122.67617082595825,True,True,False,True,False,{'lr': 0.0001}
6056.251953125,273475.09384155273,5191.263671875,214299.97444152832,2584,111.22159624099731,124.64804697036743,True,True,False,True,False,{'lr': 0.0001}
5626.921875,478750.1525878906,5191.263671875,214299.97444152832,2634,113.21723318099976,126.64369177818298,True,True,False,True,False,{'lr': 0.0001}
4759.50732421875,300600.09002685547,5191.263671875,214299.97444152832,2684,115.13939023017883,128.5658564567566,True,True,False,True,False,{'lr': 0.0001}
5111.50634765625,332775.09689331055,5191.263671875,214299.97444152832,2734,117.13414478302002,130.56061911582947,True,True,False,True,False,{'lr': 0.0001}
9141.642578125,553874.9885559082,5191.263671875,214299.97444152832,2784,119.09700083732605,132.52348470687866,True,True,False,True,False,{'lr': 0.0001}
5743.1181640625,404700.0217437744,5191.263671875,214299.97444152832,2834,121.0538284778595,134.48032116889954,True,True,False,True,False,{'lr': 0.0001}
4974.5712890625,398299.9897003174,5191.263671875,214299.97444152832,2905,123.42655372619629,136.85305428504944,True,True,False,True,False,{'lr': 0.0001}
5771.10400390625,273475.09384155273,5191.263671875,214299.97444152832,2955,125.38504695892334,138.81155610084534,True,True,False,True,False,{'lr': 0.0001}
5700.70166015625,273475.09384155273,5191.263671875,214299.97444152832,3005,127.37536454200745,140.80188393592834,True,True,False,True,False,{'lr': 0.0001}
5017.283203125,397899.9614715576,5191.263671875,214299.97444152832,3055,129.30282497406006,142.7293622493744,True,True,False,True,False,{'lr': 0.0001}
5043.73095703125,273475.09384155273,5191.263671875,214299.97444152832,3105,131.29930353164673,144.72584891319275,True,True,False,True,False,{'lr': 0.0001}
6740.69189453125,11331899.814605713,5191.263671875,214299.97444152832,3155,133.24260783195496,146.66916155815125,True,True,False,True,False,{'lr': 0.0001}
8493.81640625,763824.9492645264,5191.263671875,214299.97444152832,3205,135.201327085495,148.62788820266724,True,True,False,True,False,{'lr': 0.0001}
5353.126953125,2749974.956512451,5191.263671875,214299.97444152832,3255,137.18136167526245,150.6079351902008,True,True,False,True,False,{'lr': 0.0001}
7849.30078125,519749.9656677246,5191.263671875,214299.97444152832,3305,139.13833689689636,152.5649185180664,True,True,False,True,False,{'lr': 0.0001}
5732.1337890625,340100.0499725342,5191.263671875,214299.97444152832,3355,141.10223078727722,154.52882742881775,True,True,False,True,False,{'lr': 0.0001}
6417.85986328125,460124.9408721924,5191.263671875,214299.97444152832,3405,143.07319688796997,156.49980211257935,True,True,False,True,False,{'lr': 0.0001}
12088.7861328125,273475.09384155273,10846.7783203125,201624.9942779541,50,3.98469877243042,13.048903465270996,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6946.1005859375,281975.08811950684,10846.7783203125,201624.9942779541,100,6.805439472198486,15.86965537071228,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9146.6923828125,273475.09384155273,10846.7783203125,201624.9942779541,150,9.667236328125,18.731459617614746,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9997.419921875,294400.0053405762,10846.7783203125,201624.9942779541,200,12.519346237182617,21.583577632904053,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7150.3974609375,247925.05264282227,6768.3798828125,243725.04234313965,250,15.36897611618042,28.900290727615356,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9793.2080078125,298925.05645751953,6768.3798828125,243725.04234313965,300,18.289212465286255,31.82055401802063,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8465.0712890625,293075.1037597656,6768.3798828125,243725.04234313965,350,21.120869159698486,34.65221691131592,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6981.46337890625,307725.0289916992,6768.3798828125,243725.04234313965,400,24.00553822517395,37.53689694404602,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5937.4150390625,298925.05645751953,6768.3798828125,243725.04234313965,450,26.816603899002075,40.34797120094299,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6357.86865234375,268100.07095336914,6768.3798828125,243725.04234313965,500,29.66901445388794,43.20039105415344,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5444.06689453125,405349.9507904053,6768.3798828125,243725.04234313965,550,32.57658576965332,46.10797119140625,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6287.2119140625,273475.09384155273,6768.3798828125,243725.04234313965,621,35.27749705314636,48.80889058113098,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5817.63427734375,284275.0930786133,6768.3798828125,243725.04234313965,671,37.26405906677246,50.79546046257019,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6582.30810546875,294400.0053405762,6768.3798828125,243725.04234313965,721,39.21732020378113,52.74873089790344,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5711.73388671875,298925.05645751953,6768.3798828125,243725.04234313965,771,41.16803574562073,54.69945693016052,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6683.4326171875,268100.07095336914,6768.3798828125,243725.04234313965,821,43.15041160583496,56.68183970451355,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5495.3515625,340100.0499725342,6768.3798828125,243725.04234313965,871,45.13342237472534,58.66486620903015,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5705.53662109375,355649.9671936035,6768.3798828125,243725.04234313965,921,47.0984320640564,60.629887342453,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6223.7470703125,273475.09384155273,6768.3798828125,243725.04234313965,971,49.06778693199158,62.599257946014404,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5309.02197265625,458325.0331878662,6768.3798828125,243725.04234313965,1021,51.07101106643677,64.60248947143555,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5029.91650390625,351024.9423980713,6768.3798828125,243725.04234313965,1071,53.033535957336426,66.56503105163574,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5626.12255859375,340100.0499725342,6768.3798828125,243725.04234313965,1121,55.00532150268555,68.53682494163513,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5460.5380859375,297550.048828125,6768.3798828125,243725.04234313965,1192,57.368728160858154,70.90023946762085,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7336.6728515625,273475.09384155273,6768.3798828125,243725.04234313965,1242,59.34383535385132,72.87535881996155,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5995.85009765625,392574.987411499,6768.3798828125,243725.04234313965,1292,61.34650659561157,74.87803912162781,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5867.75146484375,2384175.1384735107,6768.3798828125,243725.04234313965,1342,63.273507833480835,76.80504941940308,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6119.10693359375,361274.9671936035,6768.3798828125,243725.04234313965,1392,65.26074433326721,78.79229402542114,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6758.65966796875,256074.98168945312,6768.3798828125,243725.04234313965,1442,67.22322630882263,80.75478386878967,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6858.66943359375,296175.09841918945,6768.3798828125,243725.04234313965,1492,69.19792747497559,82.72949647903442,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5509.2958984375,307725.0289916992,6768.3798828125,243725.04234313965,1542,71.1880714893341,84.7196478843689,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6296.4931640625,298925.05645751953,6768.3798828125,243725.04234313965,1592,73.15521764755249,86.68680381774902,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6071.57373046875,268100.07095336914,6768.3798828125,243725.04234313965,1642,75.11279940605164,88.64439392089844,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6020.072265625,416275.0434875488,6768.3798828125,243725.04234313965,1692,77.07286238670349,90.60446858406067,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6644.64306640625,268100.07095336914,6768.3798828125,243725.04234313965,1763,79.44253945350647,92.97415351867676,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6224.16748046875,284275.0930786133,6768.3798828125,243725.04234313965,1813,81.39953780174255,94.93115973472595,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5384.9482421875,284275.0930786133,6768.3798828125,243725.04234313965,1863,83.36397123336792,96.89560317993164,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6997.48486328125,347949.94354248047,6768.3798828125,243725.04234313965,1913,85.36136054992676,98.89300107955933,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8691.1982421875,195300.14038085938,8100.76513671875,201624.9942779541,1963,87.336984872818,105.33382678031921,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6015.32373046875,298925.05645751953,8100.76513671875,201624.9942779541,2013,89.29188799858093,107.28874254226685,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5826.89501953125,350149.9366760254,8100.76513671875,201624.9942779541,2063,91.2879228591919,109.28478741645813,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6943.70263671875,262149.96337890625,8100.76513671875,201624.9942779541,2113,93.21497416496277,111.21184635162354,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9012.7607421875,261900.04348754883,8100.76513671875,201624.9942779541,2163,95.21248769760132,113.20936942100525,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5226.7265625,442275.0473022461,8100.76513671875,201624.9942779541,2213,97.17754602432251,115.17443585395813,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5272.09375,260275.03967285156,8100.76513671875,201624.9942779541,2263,99.14350318908691,117.1404013633728,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6028.87158203125,273475.09384155273,8100.76513671875,201624.9942779541,2334,101.52244663238525,119.51935362815857,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5091.9091796875,338150.0434875488,8100.76513671875,201624.9942779541,2384,103.48487710952759,121.48179650306702,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5865.14306640625,296175.09841918945,8100.76513671875,201624.9942779541,2434,105.49022936820984,123.48715710639954,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8268.6923828125,273475.09384155273,8100.76513671875,201624.9942779541,2484,107.40967178344727,125.40660762786865,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5630.58740234375,297550.048828125,8100.76513671875,201624.9942779541,2534,109.40568995475769,127.40263438224792,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6044.99658203125,4834699.974060059,8100.76513671875,201624.9942779541,2584,111.36310315132141,129.36006665229797,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5915.52001953125,340100.0499725342,8100.76513671875,201624.9942779541,2634,113.33895349502563,131.3359296321869,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5504.7841796875,302100.0289916992,8100.76513671875,201624.9942779541,2684,115.33045935630798,133.32744336128235,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6997.634765625,298925.05645751953,8100.76513671875,201624.9942779541,2734,117.29311442375183,135.29010820388794,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5577.427734375,273475.09384155273,8100.76513671875,201624.9942779541,2784,119.29172992706299,137.28873133659363,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6374.66943359375,351024.9423980713,8100.76513671875,201624.9942779541,2834,121.21481037139893,139.21181988716125,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7964.310546875,456174.99351501465,8100.76513671875,201624.9942779541,2905,123.58290886878967,141.57992815971375,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6880.33056640625,338150.0434875488,8100.76513671875,201624.9942779541,2955,125.5425078868866,143.53953528404236,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5256.19384765625,298925.05645751953,8100.76513671875,201624.9942779541,3005,127.5060863494873,145.50312185287476,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7061.142578125,340100.0499725342,8100.76513671875,201624.9942779541,3055,129.50012850761414,147.4971799850464,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5581.4208984375,407175.01640319824,8100.76513671875,201624.9942779541,3105,131.45836973190308,149.4554295539856,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6439.1806640625,298925.05645751953,8100.76513671875,201624.9942779541,3155,133.44874143600464,151.4458131790161,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6004.3193359375,407175.01640319824,8100.76513671875,201624.9942779541,3205,135.36930441856384,153.36638379096985,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5800.84228515625,273475.09384155273,8100.76513671875,201624.9942779541,3255,137.3608808517456,155.35796880722046,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6311.888671875,262225.0556945801,8100.76513671875,201624.9942779541,3305,139.32143115997314,157.31852746009827,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5676.32080078125,297650.03204345703,8100.76513671875,201624.9942779541,3355,141.28523921966553,159.2823522090912,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5588.3779296875,411074.9912261963,8100.76513671875,201624.9942779541,3405,143.29571533203125,161.2928364276886,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8324.69140625,418199.9683380127,6928.30078125,296200.06561279297,50,3.9856414794921875,12.997874021530151,True,True,False,True,True,{'lr': 0.0001}
7049.95751953125,298925.05645751953,6244.8994140625,212849.96032714844,100,6.836864948272705,20.262244701385498,True,True,False,True,True,{'lr': 0.0001}
7483.54150390625,162524.96719360352,6618.93798828125,221949.9969482422,150,9.67780065536499,27.51042938232422,True,True,False,True,True,{'lr': 0.0001}
8185.638671875,474874.8970031738,6618.93798828125,221949.9969482422,200,12.525344371795654,30.35798144340515,True,True,False,True,True,{'lr': 0.0001}
7476.447265625,352474.9946594238,6618.93798828125,221949.9969482422,250,15.339098453521729,33.17174410820007,True,True,False,True,True,{'lr': 0.0001}
11381.5087890625,458849.9927520752,6618.93798828125,221949.9969482422,300,18.217076063156128,36.049729347229004,True,True,False,True,True,{'lr': 0.0001}
9829.4228515625,464175.05264282227,6618.93798828125,221949.9969482422,350,21.02442955970764,38.857094287872314,True,True,False,True,True,{'lr': 0.0001}
6174.9150390625,5479024.963378906,6618.93798828125,221949.9969482422,400,23.857189178466797,41.68986129760742,True,True,False,True,True,{'lr': 0.0001}
9626.341796875,273475.09384155273,6618.93798828125,221949.9969482422,450,26.692478895187378,44.525158166885376,True,True,False,True,True,{'lr': 0.0001}
7091.9150390625,422974.94888305664,6618.93798828125,221949.9969482422,500,29.506641626358032,47.3393280506134,True,True,False,True,True,{'lr': 0.0001}
10184.7958984375,273475.09384155273,6618.93798828125,221949.9969482422,550,32.38683319091797,50.21952843666077,True,True,False,True,True,{'lr': 0.0001}
5848.62451171875,406424.9515533447,6618.93798828125,221949.9969482422,621,35.07412338256836,52.90682530403137,True,True,False,True,True,{'lr': 0.0001}
6753.3671875,355649.9671936035,6618.93798828125,221949.9969482422,671,37.058547258377075,54.89125657081604,True,True,False,True,True,{'lr': 0.0001}
6546.18896484375,247400.05493164062,6618.93798828125,221949.9969482422,721,39.011574268341064,56.84429216384888,True,True,False,True,True,{'lr': 0.0001}
6381.986328125,273475.09384155273,6618.93798828125,221949.9969482422,771,40.98118281364441,58.81391191482544,True,True,False,True,True,{'lr': 0.0001}
5113.54931640625,418199.9683380127,6618.93798828125,221949.9969482422,821,42.9311740398407,60.76391124725342,True,True,False,True,True,{'lr': 0.0001}
7107.87841796875,405349.9507904053,6618.93798828125,221949.9969482422,871,44.874420166015625,62.7071647644043,True,True,False,True,True,{'lr': 0.0001}
5834.2529296875,297550.048828125,6618.93798828125,221949.9969482422,921,46.84942674636841,64.68217992782593,True,True,False,True,True,{'lr': 0.0001}
8097.40576171875,273475.09384155273,6618.93798828125,221949.9969482422,971,48.79586315155029,66.6286244392395,True,True,False,True,True,{'lr': 0.0001}
5799.51806640625,340100.0499725342,6618.93798828125,221949.9969482422,1021,50.77859807014465,68.6113669872284,True,True,False,True,True,{'lr': 0.0001}
6046.48046875,296599.9984741211,6618.93798828125,221949.9969482422,1071,52.697582960128784,70.53036546707153,True,True,False,True,True,{'lr': 0.0001}
11810.380859375,273475.09384155273,6618.93798828125,221949.9969482422,1121,54.6737277507782,72.50651860237122,True,True,False,True,True,{'lr': 0.0001}
6674.52685546875,352474.9946594238,6618.93798828125,221949.9969482422,1192,57.00042676925659,74.83322477340698,True,True,False,True,True,{'lr': 0.0001}
8208.541015625,340100.0499725342,6618.93798828125,221949.9969482422,1242,58.97837233543396,76.81118059158325,True,True,False,True,True,{'lr': 0.0001}
8149.904296875,205775.0129699707,6618.93798828125,221949.9969482422,1292,60.92510652542114,78.75792145729065,True,True,False,True,True,{'lr': 0.0001}
6171.74951171875,365750.1411437988,6618.93798828125,221949.9969482422,1342,62.86969494819641,80.70251941680908,True,True,False,True,True,{'lr': 0.0001}
5824.59423828125,495650.01487731934,6618.93798828125,221949.9969482422,1392,64.8505916595459,82.683424949646,True,True,False,True,True,{'lr': 0.0001}
7069.65966796875,273475.09384155273,6618.93798828125,221949.9969482422,1442,66.7557282447815,84.58856797218323,True,True,False,True,True,{'lr': 0.0001}
5066.125,417725.01945495605,6618.93798828125,221949.9969482422,1492,68.73418855667114,86.56703758239746,True,True,False,True,True,{'lr': 0.0001}
6756.0859375,273475.09384155273,6618.93798828125,221949.9969482422,1542,70.68106055259705,88.51392436027527,True,True,False,True,True,{'lr': 0.0001}
6918.39599609375,353350.0003814697,6618.93798828125,221949.9969482422,1592,72.6436779499054,90.47654914855957,True,True,False,True,True,{'lr': 0.0001}
5068.9833984375,284275.0930786133,6618.93798828125,221949.9969482422,1642,74.62585854530334,92.4587390422821,True,True,False,True,True,{'lr': 0.0001}
7545.779296875,298925.05645751953,6618.93798828125,221949.9969482422,1692,76.56961679458618,94.40250444412231,True,True,False,True,True,{'lr': 0.0001}
5167.38818359375,340100.0499725342,6618.93798828125,221949.9969482422,1763,78.92077326774597,96.75366878509521,True,True,False,True,True,{'lr': 0.0001}
6269.4345703125,256975.05950927734,6618.93798828125,221949.9969482422,1813,80.86458444595337,98.69748711585999,True,True,False,True,True,{'lr': 0.0001}
5902.79248046875,340100.0499725342,6618.93798828125,221949.9969482422,1863,82.81011080741882,100.64302372932434,True,True,False,True,True,{'lr': 0.0001}
5394.1328125,219175.1480102539,6618.93798828125,221949.9969482422,1913,84.75774645805359,102.59066653251648,True,True,False,True,True,{'lr': 0.0001}
5585.31689453125,393649.9881744385,6618.93798828125,221949.9969482422,1963,86.73962473869324,104.57255172729492,True,True,False,True,True,{'lr': 0.0001}
6515.20361328125,281975.08811950684,6618.93798828125,221949.9969482422,2013,88.68290948867798,106.51584529876709,True,True,False,True,True,{'lr': 0.0001}
6269.14990234375,273475.09384155273,6618.93798828125,221949.9969482422,2063,90.62659502029419,108.4595398902893,True,True,False,True,True,{'lr': 0.0001}
6575.2216796875,3445600.166320801,6618.93798828125,221949.9969482422,2113,92.6025185585022,110.4354727268219,True,True,False,True,True,{'lr': 0.0001}
6332.111328125,233100.0518798828,6618.93798828125,221949.9969482422,2163,94.5090115070343,112.34197306632996,True,True,False,True,True,{'lr': 0.0001}
6467.7158203125,298925.05645751953,6618.93798828125,221949.9969482422,2213,96.49194431304932,114.32491397857666,True,True,False,True,True,{'lr': 0.0001}
7064.6181640625,298925.05645751953,6618.93798828125,221949.9969482422,2263,98.43560719490051,116.2685866355896,True,True,False,True,True,{'lr': 0.0001}
7220.310546875,247400.05493164062,6618.93798828125,221949.9969482422,2334,100.80394196510315,118.6369321346283,True,True,False,True,True,{'lr': 0.0001}
5809.71630859375,273475.09384155273,6618.93798828125,221949.9969482422,2384,102.74840497970581,120.58140325546265,True,True,False,True,True,{'lr': 0.0001}
6388.32080078125,5285699.844360352,6618.93798828125,221949.9969482422,2434,104.68763852119446,122.52064418792725,True,True,False,True,True,{'lr': 0.0001}
6075.9599609375,269500.1029968262,6618.93798828125,221949.9969482422,2484,106.67255353927612,124.5055661201477,True,True,False,True,True,{'lr': 0.0001}
5320.6845703125,296175.09841918945,6618.93798828125,221949.9969482422,2534,108.58791613578796,126.42093777656555,True,True,False,True,True,{'lr': 0.0001}
6163.33935546875,296599.9984741211,6618.93798828125,221949.9969482422,2584,110.56616020202637,128.3991892337799,True,True,False,True,True,{'lr': 0.0001}
5865.9111328125,402274.98054504395,6618.93798828125,221949.9969482422,2634,112.51016473770142,130.3432011604309,True,True,False,True,True,{'lr': 0.0001}
6279.40185546875,442275.0473022461,6618.93798828125,221949.9969482422,2684,114.45735335350037,132.2903983592987,True,True,False,True,True,{'lr': 0.0001}
5542.55712890625,256975.05950927734,6618.93798828125,221949.9969482422,2734,116.44061589241028,134.27366971969604,True,True,False,True,True,{'lr': 0.0001}
5200.6171875,273475.09384155273,6618.93798828125,221949.9969482422,2784,118.38706159591675,136.2201235294342,True,True,False,True,True,{'lr': 0.0001}
5937.59912109375,917875.1182556152,6618.93798828125,221949.9969482422,2834,120.3707172870636,138.20378947257996,True,True,False,True,True,{'lr': 0.0001}
7499.6630859375,349725.03662109375,6618.93798828125,221949.9969482422,2905,122.68700337409973,140.52008271217346,True,True,False,True,True,{'lr': 0.0001}
6602.87353515625,372250.13732910156,6618.93798828125,221949.9969482422,2955,124.63395571708679,142.4670422077179,True,True,False,True,True,{'lr': 0.0001}
6830.63037109375,340100.0499725342,6618.93798828125,221949.9969482422,3005,126.58049297332764,144.41358590126038,True,True,False,True,True,{'lr': 0.0001}
4874.61279296875,273475.09384155273,6618.93798828125,221949.9969482422,3055,128.5622775554657,146.39537811279297,True,True,False,True,True,{'lr': 0.0001}
6042.41259765625,268100.07095336914,6618.93798828125,221949.9969482422,3105,130.51270413398743,148.34582042694092,True,True,False,True,True,{'lr': 0.0001}
5512.302734375,338150.0434875488,6618.93798828125,221949.9969482422,3155,132.46834135055542,150.30146980285645,True,True,False,True,True,{'lr': 0.0001}
5394.90380859375,632025.032043457,6618.93798828125,221949.9969482422,3205,134.44700479507446,152.28014087677002,True,True,False,True,True,{'lr': 0.0001}
6207.46923828125,298925.05645751953,6618.93798828125,221949.9969482422,3255,136.35565996170044,154.1888029575348,True,True,False,True,True,{'lr': 0.0001}
6553.81689453125,426774.96910095215,6618.93798828125,221949.9969482422,3305,138.33919835090637,156.17234921455383,True,True,False,True,True,{'lr': 0.0001}
7228.75146484375,416275.0434875488,6618.93798828125,221949.9969482422,3355,140.27880001068115,158.1119577884674,True,True,False,True,True,{'lr': 0.0001}
5432.70654296875,453124.9523162842,6618.93798828125,221949.9969482422,3405,142.21545577049255,160.0486204624176,True,True,False,True,True,{'lr': 0.0001}
6706.74951171875,228800.01068115234,6019.033203125,214299.97444152832,50,4.311471939086914,13.168363332748413,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7363.72509765625,347949.94354248047,6019.033203125,214299.97444152832,100,7.430897235870361,16.287797212600708,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7299.5390625,336200.12283325195,6019.033203125,214299.97444152832,150,10.48460078239441,19.341508150100708,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6187.490234375,347949.94354248047,6019.033203125,214299.97444152832,200,13.574745893478394,22.43167281150818,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7757.3623046875,281975.08811950684,6019.033203125,214299.97444152832,250,16.668534755706787,25.525471687316895,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6832.1826171875,256975.05950927734,6019.033203125,214299.97444152832,300,19.746765613555908,28.60370969772339,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5996.8984375,273475.09384155273,6019.033203125,214299.97444152832,350,22.830134391784668,31.687086582183838,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6291.80078125,333900.03204345703,6019.033203125,214299.97444152832,400,25.878394603729248,34.735355615615845,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7774.29736328125,256975.05950927734,6019.033203125,214299.97444152832,450,29.11748719215393,37.974459648132324,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9102.0224609375,273475.09384155273,6019.033203125,214299.97444152832,500,32.388995885849,41.24597883224487,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9910.20703125,320050.08697509766,6019.033203125,214299.97444152832,550,35.44630527496338,44.30329775810242,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12337.7724609375,350149.9366760254,6019.033203125,214299.97444152832,621,38.50915813446045,47.36616110801697,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12406.08203125,273475.09384155273,6019.033203125,214299.97444152832,671,40.75979733467102,49.61681056022644,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12528.1572265625,405349.9507904053,6019.033203125,214299.97444152832,721,42.91598105430603,51.77300453186035,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8863.00390625,460124.9408721924,6019.033203125,214299.97444152832,771,45.00184869766235,53.85887956619263,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15714.43359375,356524.9729156494,6019.033203125,214299.97444152832,821,47.149975299835205,56.00701355934143,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9074.951171875,397899.9614715576,6019.033203125,214299.97444152832,871,49.25979042053223,58.1168372631073,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6572.2431640625,205775.0129699707,5886.0986328125,221049.99542236328,921,51.36929106712341,64.609459400177,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9959.7705078125,355649.9671936035,5886.0986328125,221049.99542236328,971,53.47944450378418,66.71962261199951,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13133.1513671875,241525.03967285156,5886.0986328125,221049.99542236328,1021,55.624920129776,68.86510586738586,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5270.44140625,412149.99198913574,5886.0986328125,221049.99542236328,1071,57.73899579048157,70.97920060157776,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8899.828125,340100.0499725342,5886.0986328125,221049.99542236328,1121,59.8987557888031,73.13896822929382,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7410.30078125,141499.9771118164,6530.00390625,213200.00648498535,1192,62.421682834625244,80.03359127044678,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9641.955078125,355649.9671936035,6530.00390625,213200.00648498535,1242,64.53191542625427,82.14383268356323,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
