validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
22565.69921875,141500.1678466797,6591.65283203125,48899.91760253906,2734,57.15310621261597,66.54274892807007,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16012.9013671875,66100.08239746094,6591.65283203125,48899.91760253906,2784,58.1398811340332,67.529531955719,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20857.978515625,130400.16174316406,6591.65283203125,48899.91760253906,2834,59.09225535392761,68.48192429542542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
25307.81640625,130400.16174316406,6591.65283203125,48899.91760253906,2905,60.22962522506714,69.61930179595947,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19778.314453125,130400.16174316406,6591.65283203125,48899.91760253906,2955,61.187756299972534,70.57744145393372,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19878.98828125,141500.1678466797,6591.65283203125,48899.91760253906,3005,62.16410565376282,71.55379843711853,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
22048.626953125,93600.08239746094,6591.65283203125,48899.91760253906,3055,63.116442918777466,72.50621247291565,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15636.75390625,61199.951171875,6591.65283203125,48899.91760253906,3105,64.06061434745789,73.45039105415344,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16449.30859375,141500.1678466797,6591.65283203125,48899.91760253906,3155,65.04711651802063,74.43690037727356,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20287.265625,141500.1678466797,6591.65283203125,48899.91760253906,3205,65.9987907409668,75.38858151435852,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18793.474609375,51999.969482421875,17748.26953125,42799.98779296875,3255,66.94533133506775,78.66131329536438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17225.869140625,130400.16174316406,17748.26953125,42799.98779296875,3305,67.94734621047974,79.66333389282227,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15657.3134765625,126300.048828125,17748.26953125,42799.98779296875,3355,68.8881356716156,80.60413074493408,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15003.7900390625,71400.146484375,17748.26953125,42799.98779296875,3405,69.83691763877869,81.55292057991028,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6819.61181640625,148000.03051757812,6511.18017578125,25600.051879882812,50,1.949735403060913,6.099652528762817,True,True,True,False,False,{'lr': 0.0001}
7565.9453125,148000.03051757812,6511.18017578125,25600.051879882812,100,3.3212060928344727,7.471129894256592,True,True,True,False,False,{'lr': 0.0001}
9714.27734375,148000.03051757812,6511.18017578125,25600.051879882812,150,4.736844539642334,8.886777400970459,True,True,True,False,False,{'lr': 0.0001}
10027.4794921875,167500.0762939453,6511.18017578125,25600.051879882812,200,6.108279705047607,10.258219957351685,True,True,True,False,False,{'lr': 0.0001}
8498.58984375,93000.10681152344,7721.302734375,22699.928283691406,250,7.490259647369385,13.74178671836853,True,True,True,False,False,{'lr': 0.0001}
10103.3544921875,126300.048828125,7721.302734375,22699.928283691406,300,8.869575023651123,15.12110948562622,True,True,True,False,False,{'lr': 0.0001}
11819.2666015625,130400.16174316406,7721.302734375,22699.928283691406,350,10.27397632598877,16.525519847869873,True,True,True,False,False,{'lr': 0.0001}
7579.59228515625,66100.08239746094,6766.591796875,30000.0,400,11.660442352294922,20.740447998046875,True,True,True,False,False,{'lr': 0.0001}
7664.49560546875,93000.10681152344,6766.591796875,30000.0,450,13.067727088928223,22.14773941040039,True,True,True,False,False,{'lr': 0.0001}
9889.0732421875,93000.10681152344,6766.591796875,30000.0,500,14.436996698379517,23.517016887664795,True,True,True,False,False,{'lr': 0.0001}
11677.9306640625,141500.1678466797,6766.591796875,30000.0,550,15.852123737335205,24.932151556015015,True,True,True,False,False,{'lr': 0.0001}
8786.5439453125,43899.993896484375,7644.0947265625,35000.07629394531,621,17.1713809967041,29.2159264087677,True,True,True,False,False,{'lr': 0.0001}
6838.15283203125,71400.146484375,7644.0947265625,35000.07629394531,671,18.15567660331726,30.20022964477539,True,True,True,False,False,{'lr': 0.0001}
5566.81103515625,151200.18005371094,7644.0947265625,35000.07629394531,721,19.10608720779419,31.15064764022827,True,True,True,False,False,{'lr': 0.0001}
6053.0087890625,148000.03051757812,7644.0947265625,35000.07629394531,771,20.051446676254272,32.09601449966431,True,True,True,False,False,{'lr': 0.0001}
5692.345703125,130400.16174316406,7644.0947265625,35000.07629394531,821,21.03362226486206,33.07819843292236,True,True,True,False,False,{'lr': 0.0001}
6562.8095703125,130400.16174316406,7644.0947265625,35000.07629394531,871,21.981712102890015,34.02629566192627,True,True,True,False,False,{'lr': 0.0001}
5542.67578125,51999.969482421875,7644.0947265625,35000.07629394531,921,22.92751669883728,34.97210717201233,True,True,True,False,False,{'lr': 0.0001}
5376.67041015625,1290900.001525879,7644.0947265625,35000.07629394531,971,23.887375354766846,35.931973457336426,True,True,True,False,False,{'lr': 0.0001}
6027.55810546875,148000.03051757812,7644.0947265625,35000.07629394531,1021,24.862962007522583,36.907567739486694,True,True,True,False,False,{'lr': 0.0001}
7628.55615234375,181100.15869140625,7644.0947265625,35000.07629394531,1071,25.817967891693115,37.86258125305176,True,True,True,False,False,{'lr': 0.0001}
5971.49462890625,43899.993896484375,7644.0947265625,35000.07629394531,1121,26.76575779914856,38.810378074645996,True,True,True,False,False,{'lr': 0.0001}
6371.49853515625,130400.16174316406,7644.0947265625,35000.07629394531,1192,27.941660165786743,39.98628759384155,True,True,True,False,False,{'lr': 0.0001}
6496.2900390625,93000.10681152344,7644.0947265625,35000.07629394531,1242,28.88863754272461,40.93327260017395,True,True,True,False,False,{'lr': 0.0001}
5577.103515625,93000.10681152344,7644.0947265625,35000.07629394531,1292,29.83361053466797,41.878253698349,True,True,True,False,False,{'lr': 0.0001}
5964.42919921875,141500.1678466797,7644.0947265625,35000.07629394531,1342,30.79246711730957,42.837116956710815,True,True,True,False,False,{'lr': 0.0001}
8512.47265625,181100.15869140625,7644.0947265625,35000.07629394531,1392,31.76746964454651,43.812126874923706,True,True,True,False,False,{'lr': 0.0001}
6781.74365234375,130400.16174316406,7644.0947265625,35000.07629394531,1442,32.716357469558716,44.76102161407471,True,True,True,False,False,{'lr': 0.0001}
6158.39990234375,148000.03051757812,7644.0947265625,35000.07629394531,1492,33.66682982444763,45.71150231361389,True,True,True,False,False,{'lr': 0.0001}
6723.009765625,148000.03051757812,7644.0947265625,35000.07629394531,1542,34.62204647064209,46.66672682762146,True,True,True,False,False,{'lr': 0.0001}
5946.865234375,51999.969482421875,7644.0947265625,35000.07629394531,1592,35.601940631866455,47.64662790298462,True,True,True,False,False,{'lr': 0.0001}
6468.68310546875,43899.993896484375,7644.0947265625,35000.07629394531,1642,36.54958772659302,48.594282388687134,True,True,True,False,False,{'lr': 0.0001}
6013.0849609375,130400.16174316406,7644.0947265625,35000.07629394531,1692,37.50880289077759,49.553505182266235,True,True,True,False,False,{'lr': 0.0001}
5681.24169921875,66100.08239746094,7644.0947265625,35000.07629394531,1763,38.67577123641968,50.720481634140015,True,True,True,False,False,{'lr': 0.0001}
5238.16259765625,148000.03051757812,7644.0947265625,35000.07629394531,1813,39.6339054107666,51.67862391471863,True,True,True,False,False,{'lr': 0.0001}
5573.6767578125,61199.951171875,7644.0947265625,35000.07629394531,1863,40.57772994041443,52.62245559692383,True,True,True,False,False,{'lr': 0.0001}
5409.345703125,148000.03051757812,7644.0947265625,35000.07629394531,1913,41.527785301208496,53.57251811027527,True,True,True,False,False,{'lr': 0.0001}
5529.15576171875,181100.15869140625,7644.0947265625,35000.07629394531,1963,42.5143928527832,54.55913305282593,True,True,True,False,False,{'lr': 0.0001}
7305.03759765625,130400.16174316406,7644.0947265625,35000.07629394531,2013,43.472442865371704,55.51719069480896,True,True,True,False,False,{'lr': 0.0001}
6571.35400390625,181100.15869140625,7644.0947265625,35000.07629394531,2063,44.425352573394775,56.47010803222656,True,True,True,False,False,{'lr': 0.0001}
6094.423828125,52899.932861328125,7644.0947265625,35000.07629394531,2113,45.406952142715454,57.451717138290405,True,True,True,False,False,{'lr': 0.0001}
6679.3525390625,66100.08239746094,7644.0947265625,35000.07629394531,2163,46.36970853805542,58.4144811630249,True,True,True,False,False,{'lr': 0.0001}
5517.76318359375,167500.0762939453,7644.0947265625,35000.07629394531,2213,47.312904357910156,59.35768508911133,True,True,True,False,False,{'lr': 0.0001}
6127.0791015625,148000.03051757812,7644.0947265625,35000.07629394531,2263,48.27123427391052,60.316022634506226,True,True,True,False,False,{'lr': 0.0001}
6125.0556640625,153599.9298095703,7644.0947265625,35000.07629394531,2334,49.43892025947571,61.483715772628784,True,True,True,False,False,{'lr': 0.0001}
6040.2470703125,93000.10681152344,7644.0947265625,35000.07629394531,2384,50.396087884902954,62.44088935852051,True,True,True,False,False,{'lr': 0.0001}
6952.9853515625,164299.9267578125,7644.0947265625,35000.07629394531,2434,51.34937763214111,63.39418649673462,True,True,True,False,False,{'lr': 0.0001}
7236.14794921875,130400.16174316406,7644.0947265625,35000.07629394531,2484,52.33632206916809,64.38114285469055,True,True,True,False,False,{'lr': 0.0001}
6104.27587890625,61199.951171875,7644.0947265625,35000.07629394531,2534,53.288825273513794,65.33365392684937,True,True,True,False,False,{'lr': 0.0001}
5533.39453125,153599.9298095703,7644.0947265625,35000.07629394531,2584,54.23552417755127,66.28035998344421,True,True,True,False,False,{'lr': 0.0001}
5905.7421875,148000.03051757812,7644.0947265625,35000.07629394531,2634,55.19689583778381,67.24173974990845,True,True,True,False,False,{'lr': 0.0001}
5671.17236328125,52899.932861328125,7644.0947265625,35000.07629394531,2684,56.17684888839722,68.22170042991638,True,True,True,False,False,{'lr': 0.0001}
5674.72216796875,148000.03051757812,7644.0947265625,35000.07629394531,2734,57.135454416275024,69.1803126335144,True,True,True,False,False,{'lr': 0.0001}
5839.40478515625,148000.03051757812,7644.0947265625,35000.07629394531,2784,58.08596324920654,70.13082885742188,True,True,True,False,False,{'lr': 0.0001}
5719.1494140625,456300.048828125,7644.0947265625,35000.07629394531,2834,59.038084983825684,71.08295822143555,True,True,True,False,False,{'lr': 0.0001}
7091.52587890625,153599.9298095703,7644.0947265625,35000.07629394531,2905,60.21480202674866,72.25968313217163,True,True,True,False,False,{'lr': 0.0001}
5523.70654296875,593099.9755859375,7644.0947265625,35000.07629394531,2955,61.15944314002991,73.20433187484741,True,True,True,False,False,{'lr': 0.0001}
5568.75,130400.16174316406,7644.0947265625,35000.07629394531,3005,62.11525869369507,74.16015529632568,True,True,True,False,False,{'lr': 0.0001}
5933.4765625,148000.03051757812,7644.0947265625,35000.07629394531,3055,63.08891844749451,75.1338222026825,True,True,True,False,False,{'lr': 0.0001}
5370.54248046875,93000.10681152344,7644.0947265625,35000.07629394531,3105,64.04271626472473,76.0876293182373,True,True,True,False,False,{'lr': 0.0001}
5341.251953125,220600.12817382812,7644.0947265625,35000.07629394531,3155,64.99121022224426,77.03613090515137,True,True,True,False,False,{'lr': 0.0001}
5313.525390625,251800.0030517578,7644.0947265625,35000.07629394531,3205,65.94256806373596,77.98749613761902,True,True,True,False,False,{'lr': 0.0001}
6140.81396484375,130400.16174316406,7644.0947265625,35000.07629394531,3255,66.92439365386963,78.96932911872864,True,True,True,False,False,{'lr': 0.0001}
6093.31201171875,148000.03051757812,7644.0947265625,35000.07629394531,3305,67.8665280342102,79.91147065162659,True,True,True,False,False,{'lr': 0.0001}
6035.44873046875,93000.10681152344,7644.0947265625,35000.07629394531,3355,68.82221269607544,80.86716318130493,True,True,True,False,False,{'lr': 0.0001}
6505.2685546875,87700.04272460938,7644.0947265625,35000.07629394531,3405,69.79896211624146,81.84392142295837,True,True,True,False,False,{'lr': 0.0001}
6703.9013671875,167500.0762939453,6102.46484375,23899.917602539062,50,1.877856731414795,6.219647645950317,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9488.4384765625,148000.03051757812,8898.96484375,24300.003051757812,100,3.2102243900299072,10.400176286697388,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6196.0751953125,130400.16174316406,6078.5517578125,20000.0,150,4.533430337905884,14.324085474014282,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8897.8828125,148000.03051757812,6078.5517578125,20000.0,200,5.851034164428711,15.641697883605957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8764.9697265625,148000.03051757812,6078.5517578125,20000.0,250,7.175192594528198,16.965864658355713,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8786.7490234375,130400.16174316406,6078.5517578125,20000.0,300,8.531874418258667,18.322552919387817,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8711.8857421875,148000.03051757812,6078.5517578125,20000.0,350,9.847501993179321,19.638187885284424,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10582.2900390625,126300.048828125,9469.88671875,34200.05798339844,400,11.21202802658081,23.623936414718628,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8310.1865234375,130400.16174316406,9469.88671875,34200.05798339844,450,12.566187381744385,24.978102684020996,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10072.5537109375,130400.16174316406,9469.88671875,34200.05798339844,500,13.88294529914856,26.294867753982544,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12275.6865234375,71400.146484375,9778.578125,60700.035095214844,550,15.212443590164185,30.273945093154907,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9796.7861328125,61199.951171875,8489.171875,22699.928283691406,621,16.483219861984253,33.99588918685913,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8577.310546875,66100.08239746094,8489.171875,22699.928283691406,671,17.44202160835266,34.95469784736633,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9134.7412109375,93000.10681152344,8489.171875,22699.928283691406,721,18.354393005371094,35.86707663536072,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9111.4052734375,148000.03051757812,8489.171875,22699.928283691406,771,19.266104221343994,36.77879595756531,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6817.17919921875,93000.10681152344,8489.171875,22699.928283691406,821,20.200567960739136,37.71326684951782,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6947.41650390625,130400.16174316406,8489.171875,22699.928283691406,871,21.12086272239685,38.63356900215149,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6628.67236328125,148000.03051757812,8489.171875,22699.928283691406,921,22.027113437652588,39.53982710838318,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5288.60595703125,1617400.2075195312,8489.171875,22699.928283691406,971,22.93827795982361,40.45099997520447,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6011.5771484375,130400.16174316406,8489.171875,22699.928283691406,1021,23.88731861114502,41.40004754066467,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5979.61962890625,66100.08239746094,8489.171875,22699.928283691406,1071,24.79206347465515,42.3047993183136,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6357.4423828125,130400.16174316406,8489.171875,22699.928283691406,1121,25.71009588241577,43.22283983230591,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6814.62353515625,113700.10375976562,8489.171875,22699.928283691406,1192,26.832966327667236,44.34571814537048,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6448.28271484375,152199.93591308594,8489.171875,22699.928283691406,1242,27.7570583820343,45.26981735229492,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7574.13525390625,141500.1678466797,8489.171875,22699.928283691406,1292,28.672638416290283,46.185404777526855,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6782.083984375,130400.16174316406,8489.171875,22699.928283691406,1342,29.586470365524292,47.099244832992554,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7391.8720703125,152199.93591308594,8489.171875,22699.928283691406,1392,30.537252187728882,48.05003380775452,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6469.8681640625,93000.10681152344,8489.171875,22699.928283691406,1442,31.442237615585327,48.95502686500549,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8601.9287109375,148000.03051757812,8489.171875,22699.928283691406,1492,32.36613607406616,49.87893199920654,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8459.4169921875,148000.03051757812,8489.171875,22699.928283691406,1542,33.30629515647888,50.81909799575806,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7502.4208984375,66100.08239746094,8489.171875,22699.928283691406,1592,34.223960638046265,51.73677134513855,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6080.40771484375,167500.0762939453,8489.171875,22699.928283691406,1642,35.135530948638916,52.64834904670715,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6543.72314453125,148000.03051757812,8489.171875,22699.928283691406,1692,36.043681383132935,53.55650734901428,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6916.70703125,130400.16174316406,8489.171875,22699.928283691406,1763,37.17581081390381,54.68864560127258,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6884.50830078125,130400.16174316406,8489.171875,22699.928283691406,1813,38.08003211021423,55.59287428855896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7239.36669921875,181100.15869140625,8489.171875,22699.928283691406,1863,39.00044584274292,56.5132954120636,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5187.08349609375,130400.16174316406,8489.171875,22699.928283691406,1913,39.94641709327698,57.45927357673645,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6347.404296875,126300.048828125,8489.171875,22699.928283691406,1963,40.86493539810181,58.37779998779297,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6059.26611328125,93000.10681152344,8489.171875,22699.928283691406,2013,41.774224519729614,59.28709578514099,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6417.75537109375,93600.08239746094,8489.171875,22699.928283691406,2063,42.68474578857422,60.19762444496155,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6894.4716796875,130400.16174316406,8489.171875,22699.928283691406,2113,43.639785289764404,61.15268516540527,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7917.13330078125,93000.10681152344,8489.171875,22699.928283691406,2163,44.545764446258545,62.05867123603821,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8326.3837890625,130400.16174316406,8489.171875,22699.928283691406,2213,45.46090626716614,62.97381925582886,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8724.1181640625,148000.03051757812,8489.171875,22699.928283691406,2263,46.36782455444336,63.88074564933777,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7711.95263671875,130400.16174316406,8489.171875,22699.928283691406,2334,47.50186371803284,65.01479935646057,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8378.3740234375,2042400.016784668,8489.171875,22699.928283691406,2384,48.41460061073303,65.9275426864624,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8127.93603515625,130400.16174316406,8489.171875,22699.928283691406,2434,49.32013273239136,66.83308243751526,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9062.955078125,304399.9481201172,8489.171875,22699.928283691406,2484,50.29086685180664,67.80382347106934,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8417.109375,93000.10681152344,8489.171875,22699.928283691406,2534,51.19202494621277,68.70498871803284,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7686.04296875,130400.16174316406,8489.171875,22699.928283691406,2584,52.09642505645752,69.60939598083496,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7982.66943359375,130400.16174316406,8489.171875,22699.928283691406,2634,53.00251269340515,70.51549124717712,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8108.8408203125,148000.03051757812,8489.171875,22699.928283691406,2684,53.942811489105225,71.45579695701599,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5855.15087890625,130400.16174316406,8489.171875,22699.928283691406,2734,54.863954305648804,72.37694692611694,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5900.38671875,130400.16174316406,8489.171875,22699.928283691406,2784,55.76902890205383,73.2820303440094,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6041.7734375,130400.16174316406,8489.171875,22699.928283691406,2834,56.718536376953125,74.23154520988464,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6152.85986328125,130400.16174316406,8489.171875,22699.928283691406,2905,57.80601382255554,75.31902956962585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7140.22705078125,181100.15869140625,8489.171875,22699.928283691406,2955,58.719069480895996,76.23209238052368,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5437.4501953125,153599.9298095703,8489.171875,22699.928283691406,3005,59.63403058052063,77.14706087112427,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5154.9755859375,93000.10681152344,8489.171875,22699.928283691406,3055,60.57277226448059,78.08581018447876,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5392.9873046875,130400.16174316406,8489.171875,22699.928283691406,3105,61.49503445625305,79.00808215141296,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5972.00146484375,148000.03051757812,8489.171875,22699.928283691406,3155,62.40706491470337,79.92012023925781,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5841.89501953125,130400.16174316406,8489.171875,22699.928283691406,3205,63.3579216003418,80.87098407745361,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5983.7109375,1441800.0030517578,8489.171875,22699.928283691406,3255,64.26754140853882,81.7806179523468,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6680.205078125,93000.10681152344,8489.171875,22699.928283691406,3305,65.17532396316528,82.68840837478638,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7249.26611328125,148000.03051757812,8489.171875,22699.928283691406,3355,66.09900546073914,83.61209893226624,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7841.2861328125,93000.10681152344,8489.171875,22699.928283691406,3405,67.03723382949829,84.55033469200134,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7868.732421875,181100.15869140625,7318.37255859375,21499.977111816406,50,1.8790593147277832,6.715375185012817,True,True,True,True,False,{'lr': 0.0001}
8233.47265625,130400.16174316406,7667.6005859375,22699.928283691406,100,3.2279999256134033,10.135026454925537,True,True,True,True,False,{'lr': 0.0001}
7928.60498046875,167500.0762939453,7667.6005859375,22699.928283691406,150,4.537458896636963,11.444494247436523,True,True,True,True,False,{'lr': 0.0001}
10687.990234375,130400.16174316406,7667.6005859375,22699.928283691406,200,5.899618148803711,12.806661128997803,True,True,True,True,False,{'lr': 0.0001}
10011.888671875,93000.10681152344,8678.15234375,26599.960327148438,250,7.214105129241943,16.595290660858154,True,True,True,True,False,{'lr': 0.0001}
7890.85009765625,93000.10681152344,8678.15234375,26599.960327148438,300,8.528720140457153,17.909913539886475,True,True,True,True,False,{'lr': 0.0001}
8568.376953125,2244699.9740600586,8678.15234375,26599.960327148438,350,9.850534915924072,19.231736421585083,True,True,True,True,False,{'lr': 0.0001}
8137.7529296875,130400.16174316406,8678.15234375,26599.960327148438,400,11.192592859268188,20.573803901672363,True,True,True,True,False,{'lr': 0.0001}
9963.8076171875,93000.10681152344,8678.15234375,26599.960327148438,450,12.510597705841064,21.89181613922119,True,True,True,True,False,{'lr': 0.0001}
10963.9482421875,93000.10681152344,8678.15234375,26599.960327148438,500,13.859124898910522,23.24035143852234,True,True,True,True,False,{'lr': 0.0001}
12400.3115234375,130400.16174316406,8678.15234375,26599.960327148438,550,15.16884446144104,24.550078630447388,True,True,True,True,False,{'lr': 0.0001}
11176.08984375,93000.10681152344,8678.15234375,26599.960327148438,621,16.430806159973145,25.812048196792603,True,True,True,True,False,{'lr': 0.0001}
9596.662109375,148000.03051757812,8678.15234375,26599.960327148438,671,17.368238925933838,26.74948811531067,True,True,True,True,False,{'lr': 0.0001}
6052.666015625,130400.16174316406,8678.15234375,26599.960327148438,721,18.274627447128296,27.655884981155396,True,True,True,True,False,{'lr': 0.0001}
5587.80517578125,130400.16174316406,8678.15234375,26599.960327148438,771,19.1806743144989,28.561938762664795,True,True,True,True,False,{'lr': 0.0001}
5175.39208984375,71400.146484375,5042.8974609375,24400.0244140625,821,20.079082012176514,31.753275632858276,True,True,True,True,False,{'lr': 0.0001}
5838.25830078125,161900.17700195312,5042.8974609375,24400.0244140625,871,20.990622520446777,32.664825439453125,True,True,True,True,False,{'lr': 0.0001}
6259.52978515625,153599.9298095703,5042.8974609375,24400.0244140625,921,21.896363258361816,33.570573568344116,True,True,True,True,False,{'lr': 0.0001}
6060.6533203125,181100.15869140625,5042.8974609375,24400.0244140625,971,22.839504718780518,34.513723373413086,True,True,True,True,False,{'lr': 0.0001}
5328.66650390625,141500.1678466797,5042.8974609375,24400.0244140625,1021,23.745436191558838,35.41966271400452,True,True,True,True,False,{'lr': 0.0001}
6142.2373046875,93000.10681152344,5042.8974609375,24400.0244140625,1071,24.64906144142151,36.32329607009888,True,True,True,True,False,{'lr': 0.0001}
6169.6484375,61199.951171875,5687.84619140625,60700.035095214844,1121,25.59657335281372,39.47609567642212,True,True,True,True,False,{'lr': 0.0001}
7233.43310546875,130400.16174316406,5687.84619140625,60700.035095214844,1192,26.677228689193726,40.5567581653595,True,True,True,True,False,{'lr': 0.0001}
6600.20703125,51999.969482421875,6458.06396484375,29200.13427734375,1242,27.624802589416504,43.834110736846924,True,True,True,True,False,{'lr': 0.0001}
6029.42431640625,93000.10681152344,6458.06396484375,29200.13427734375,1292,28.524977445602417,44.734294176101685,True,True,True,True,False,{'lr': 0.0001}
7755.1640625,93000.10681152344,6458.06396484375,29200.13427734375,1342,29.43937873840332,45.6487033367157,True,True,True,True,False,{'lr': 0.0001}
6398.62939453125,329099.8840332031,6458.06396484375,29200.13427734375,1392,30.37393593788147,46.5832679271698,True,True,True,True,False,{'lr': 0.0001}
5520.5439453125,39500.00762939453,5477.35107421875,74899.94049072266,1442,31.27399778366089,50.09373140335083,True,True,True,True,False,{'lr': 0.0001}
6882.9833984375,267399.9786376953,5477.35107421875,74899.94049072266,1492,32.21539068222046,51.03513240814209,True,True,True,True,False,{'lr': 0.0001}
5200.04638671875,148000.03051757812,5477.35107421875,74899.94049072266,1542,33.114803314208984,51.93455266952515,True,True,True,True,False,{'lr': 0.0001}
5357.9150390625,130400.16174316406,5477.35107421875,74899.94049072266,1592,34.02640461921692,52.84616184234619,True,True,True,True,False,{'lr': 0.0001}
6560.2724609375,167500.0762939453,5477.35107421875,74899.94049072266,1642,34.96525716781616,53.78502154350281,True,True,True,True,False,{'lr': 0.0001}
5343.9189453125,148000.03051757812,5477.35107421875,74899.94049072266,1692,35.87504863739014,54.69482064247131,True,True,True,True,False,{'lr': 0.0001}
5395.02587890625,43899.993896484375,5477.35107421875,74899.94049072266,1763,36.961902141571045,55.78168320655823,True,True,True,True,False,{'lr': 0.0001}
