validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5301.76513671875,749.9790191650391,5136.96533203125,4024.982452392578,1963,18.25085210800171,19.88361167907715,True,True,True,False,False,{'lr': 0.0001}
5341.38525390625,2025.003433227539,5136.96533203125,4024.982452392578,2013,18.660780906677246,20.293547868728638,True,True,True,False,False,{'lr': 0.0001}
5677.501953125,2025.003433227539,5136.96533203125,4024.982452392578,2063,19.077311277389526,20.71008539199829,True,True,True,False,False,{'lr': 0.0001}
5871.2529296875,10499.992370605469,5136.96533203125,4024.982452392578,2113,19.476682662963867,21.10946297645569,True,True,True,False,False,{'lr': 0.0001}
5848.58837890625,9399.995803833008,5136.96533203125,4024.982452392578,2163,19.89080500602722,21.523593187332153,True,True,True,False,False,{'lr': 0.0001}
5517.2890625,6499.958038330078,5136.96533203125,4024.982452392578,2213,20.308196306228638,21.940991640090942,True,True,True,False,False,{'lr': 0.0001}
5392.82861328125,2875.0228881835938,5136.96533203125,4024.982452392578,2263,20.70773696899414,22.34053897857666,True,True,True,False,False,{'lr': 0.0001}
5347.0390625,5624.961853027344,5136.96533203125,4024.982452392578,2334,21.212625980377197,22.84543538093567,True,True,True,False,False,{'lr': 0.0001}
5450.67724609375,749.9790191650391,5136.96533203125,4024.982452392578,2384,21.62689971923828,23.25971555709839,True,True,True,False,False,{'lr': 0.0001}
5379.27685546875,749.9790191650391,5136.96533203125,4024.982452392578,2434,22.029374599456787,23.66219663619995,True,True,True,False,False,{'lr': 0.0001}
5260.8662109375,2025.003433227539,5136.96533203125,4024.982452392578,2484,22.440616369247437,24.073445320129395,True,True,True,False,False,{'lr': 0.0001}
5271.12890625,2025.003433227539,5136.96533203125,4024.982452392578,2534,22.85814142227173,24.490978002548218,True,True,True,False,False,{'lr': 0.0001}
5498.3173828125,5174.999237060547,5136.96533203125,4024.982452392578,2584,23.259997844696045,24.892841815948486,True,True,True,False,False,{'lr': 0.0001}
5456.888671875,9399.995803833008,5136.96533203125,4024.982452392578,2634,23.675679922103882,25.308530807495117,True,True,True,False,False,{'lr': 0.0001}
5278.8505859375,2875.0228881835938,5136.96533203125,4024.982452392578,2684,24.091650009155273,25.72450852394104,True,True,True,False,False,{'lr': 0.0001}
5568.42236328125,9399.995803833008,5136.96533203125,4024.982452392578,2734,24.495445489883423,26.128310680389404,True,True,True,False,False,{'lr': 0.0001}
5665.30126953125,6875.0,5136.96533203125,4024.982452392578,2784,24.907793045043945,26.54066562652588,True,True,True,False,False,{'lr': 0.0001}
5744.34521484375,9399.995803833008,5136.96533203125,4024.982452392578,2834,25.32339835166931,26.956286191940308,True,True,True,False,False,{'lr': 0.0001}
5499.2373046875,2875.0228881835938,5136.96533203125,4024.982452392578,2905,25.8136248588562,27.44651961326599,True,True,True,False,False,{'lr': 0.0001}
5460.52099609375,7524.986267089844,5136.96533203125,4024.982452392578,2955,26.22344660758972,27.856348752975464,True,True,True,False,False,{'lr': 0.0001}
5610.01123046875,2025.003433227539,5136.96533203125,4024.982452392578,3005,26.63426375389099,28.267173290252686,True,True,True,False,False,{'lr': 0.0001}
5452.88232421875,148274.99389648438,5136.96533203125,4024.982452392578,3055,27.04397439956665,28.67689061164856,True,True,True,False,False,{'lr': 0.0001}
5417.390625,59750.003814697266,5136.96533203125,4024.982452392578,3105,27.453200101852417,29.08612370491028,True,True,True,False,False,{'lr': 0.0001}
5256.9921875,7524.986267089844,5136.96533203125,4024.982452392578,3155,27.870765924453735,29.50369668006897,True,True,True,False,False,{'lr': 0.0001}
5414.8203125,7649.993896484375,5136.96533203125,4024.982452392578,3205,28.2820987701416,29.91503620147705,True,True,True,False,False,{'lr': 0.0001}
5424.7431640625,6674.995422363281,5136.96533203125,4024.982452392578,3255,28.699843645095825,30.33278799057007,True,True,True,False,False,{'lr': 0.0001}
5301.9716796875,4199.981689453125,5136.96533203125,4024.982452392578,3305,29.114426136016846,30.7473783493042,True,True,True,False,False,{'lr': 0.0001}
5492.5029296875,9399.995803833008,5136.96533203125,4024.982452392578,3355,29.52608609199524,31.159045457839966,True,True,True,False,False,{'lr': 0.0001}
5546.13525390625,12049.989700317383,5136.96533203125,4024.982452392578,3405,29.937421321868896,31.57038903236389,True,True,True,False,False,{'lr': 0.0001}
4999.642578125,10024.986267089844,5206.40283203125,8524.99008178711,50,0.795933723449707,1.8816845417022705,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5518.818359375,700.0064849853516,6112.5390625,9399.986267089844,100,1.3679451942443848,3.002568483352661,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5376.3955078125,2150.0110626220703,6112.5390625,9399.986267089844,150,1.9358384609222412,3.570469856262207,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5905.5859375,5300.006866455078,6112.5390625,9399.986267089844,200,2.5003232955932617,4.134961843490601,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5380.09130859375,10024.986267089844,6112.5390625,9399.986267089844,250,3.0735270977020264,4.708171844482422,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5587.0576171875,10024.986267089844,6112.5390625,9399.986267089844,300,3.635145664215088,5.2697975635528564,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5976.2041015625,149.993896484375,6151.80224609375,6949.977874755859,350,4.20079779624939,6.390146970748901,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6202.2060546875,10024.986267089844,6151.80224609375,6949.977874755859,400,4.755245685577393,6.944602012634277,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6175.22900390625,2875.0228881835938,6151.80224609375,6949.977874755859,450,5.32271671295166,7.512080192565918,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6266.39111328125,4199.981689453125,6151.80224609375,6949.977874755859,500,5.87454891204834,8.06391978263855,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6229.11962890625,149.993896484375,6151.80224609375,6949.977874755859,550,6.445879697799683,8.635260105133057,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7045.720703125,2875.0228881835938,6151.80224609375,6949.977874755859,621,6.988837242126465,9.178224325180054,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6330.60546875,149.993896484375,6151.80224609375,6949.977874755859,671,7.382837295532227,9.57223105430603,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6525.29248046875,2025.003433227539,6151.80224609375,6949.977874755859,721,7.784451484680176,9.973851919174194,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6525.27587890625,2025.003433227539,6151.80224609375,6949.977874755859,771,8.168371200561523,10.357779502868652,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6686.291015625,749.9790191650391,6151.80224609375,6949.977874755859,821,8.551787853240967,10.741203784942627,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6772.51318359375,2025.003433227539,6151.80224609375,6949.977874755859,871,8.948431968688965,11.137854099273682,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7383.68603515625,5300.006866455078,6151.80224609375,6949.977874755859,921,9.332528352737427,11.521958589553833,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6955.30078125,749.9790191650391,6151.80224609375,6949.977874755859,971,9.71689224243164,11.906329154968262,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6604.2431640625,2025.003433227539,6151.80224609375,6949.977874755859,1021,10.118971586227417,12.30841588973999,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6747.55126953125,749.9790191650391,6151.80224609375,6949.977874755859,1071,10.505781650543213,12.69523310661316,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7011.20703125,2875.0228881835938,6151.80224609375,6949.977874755859,1121,10.892062664031982,13.081521987915039,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6844.216796875,2025.003433227539,6151.80224609375,6949.977874755859,1192,11.371795177459717,13.561261177062988,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6584.248046875,2875.0228881835938,6151.80224609375,6949.977874755859,1242,11.756932973861694,13.946405410766602,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6631.6962890625,2025.003433227539,6151.80224609375,6949.977874755859,1292,12.139114141464233,14.328593969345093,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6666.5849609375,749.9790191650391,6151.80224609375,6949.977874755859,1342,12.534359693527222,14.723846912384033,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7017.9736328125,2025.003433227539,6151.80224609375,6949.977874755859,1392,12.92857575416565,15.118069648742676,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7318.67919921875,2875.0228881835938,6151.80224609375,6949.977874755859,1442,13.31209921836853,15.50160002708435,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7187.26513671875,2875.0228881835938,6151.80224609375,6949.977874755859,1492,13.70686411857605,15.896371603012085,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6523.21728515625,749.9790191650391,6151.80224609375,6949.977874755859,1542,14.101852416992188,16.291367053985596,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6729.12060546875,749.9790191650391,6151.80224609375,6949.977874755859,1592,14.497329711914062,16.686851739883423,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7066.31201171875,2875.0228881835938,6151.80224609375,6949.977874755859,1642,14.895334005355835,17.08486318588257,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6960.62353515625,2875.0228881835938,6151.80224609375,6949.977874755859,1692,15.287173748016357,17.476710081100464,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7015.72900390625,749.9790191650391,6151.80224609375,6949.977874755859,1763,15.75224232673645,17.94178557395935,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7095.40283203125,5174.999237060547,6151.80224609375,6949.977874755859,1813,16.138585090637207,18.328136205673218,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7273.9755859375,2875.0228881835938,6151.80224609375,6949.977874755859,1863,16.531766176223755,18.72132396697998,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6959.0234375,2025.003433227539,6151.80224609375,6949.977874755859,1913,16.917638778686523,19.107205629348755,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7242.27294921875,2025.003433227539,6151.80224609375,6949.977874755859,1963,17.303818225860596,19.49339246749878,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7130.2265625,2025.003433227539,6151.80224609375,6949.977874755859,2013,17.698888778686523,19.888469219207764,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6573.1015625,149.993896484375,6151.80224609375,6949.977874755859,2063,18.08949375152588,20.279081106185913,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6701.1376953125,749.9790191650391,6151.80224609375,6949.977874755859,2113,18.48220181465149,20.67179584503174,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6827.8984375,749.9790191650391,6151.80224609375,6949.977874755859,2163,18.875162839889526,21.064764499664307,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6685.7880859375,2025.003433227539,6151.80224609375,6949.977874755859,2213,19.264718770980835,21.45432734489441,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6846.09033203125,2875.0228881835938,6151.80224609375,6949.977874755859,2263,19.65453863143921,21.844154834747314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6523.5703125,2025.003433227539,6151.80224609375,6949.977874755859,2334,20.127246379852295,22.31687021255493,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6445.21826171875,749.9790191650391,6151.80224609375,6949.977874755859,2384,20.51159358024597,22.70122504234314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6481.5380859375,749.9790191650391,6151.80224609375,6949.977874755859,2434,20.900099992752075,23.089738368988037,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7001.544921875,2025.003433227539,6151.80224609375,6949.977874755859,2484,21.293208122253418,23.482853412628174,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7309.15283203125,749.9790191650391,6151.80224609375,6949.977874755859,2534,21.68130135536194,23.87095308303833,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7078.70068359375,2025.003433227539,6151.80224609375,6949.977874755859,2584,22.07163977622986,24.26129913330078,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7513.548828125,2025.003433227539,6151.80224609375,6949.977874755859,2634,22.46719980239868,24.65686583518982,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7130.1513671875,749.9790191650391,6151.80224609375,6949.977874755859,2684,22.848020315170288,25.037693977355957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6853.0791015625,2025.003433227539,6151.80224609375,6949.977874755859,2734,23.241273880004883,25.430954217910767,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6283.4970703125,2025.003433227539,6151.80224609375,6949.977874755859,2784,23.635335683822632,25.82502269744873,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6619.73388671875,2025.003433227539,6151.80224609375,6949.977874755859,2834,24.014672994613647,26.20436668395996,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6914.9775390625,2875.0228881835938,6151.80224609375,6949.977874755859,2905,24.48988151550293,26.679581880569458,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7403.0751953125,7724.9908447265625,6151.80224609375,6949.977874755859,2955,24.888206958770752,27.077913284301758,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7067.873046875,5174.999237060547,6151.80224609375,6949.977874755859,3005,25.27050542831421,27.46021866798401,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6551.18603515625,749.9790191650391,6151.80224609375,6949.977874755859,3055,25.659995317459106,27.84971570968628,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6516.30908203125,2025.003433227539,6151.80224609375,6949.977874755859,3105,26.05804944038391,28.247776985168457,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6938.685546875,2025.003433227539,6151.80224609375,6949.977874755859,3155,26.438971519470215,28.628706216812134,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7339.7451171875,2025.003433227539,6151.80224609375,6949.977874755859,3205,26.826250076293945,29.015992641448975,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7107.169921875,2025.003433227539,6151.80224609375,6949.977874755859,3255,27.225465059280396,29.41521430015564,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6383.9423828125,149.993896484375,6151.80224609375,6949.977874755859,3305,27.60053849220276,29.790295362472534,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6831.79736328125,749.9790191650391,6151.80224609375,6949.977874755859,3355,27.984151601791382,30.17392110824585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6713.62548828125,2025.003433227539,6151.80224609375,6949.977874755859,3405,28.384822607040405,30.574598789215088,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4999.83740234375,700.0064849853516,5320.8935546875,6149.997711181641,50,0.7876195907592773,1.8802893161773682,True,True,True,True,False,{'lr': 0.0001}
5154.85400390625,5300.006866455078,5320.8935546875,6149.997711181641,100,1.359548807144165,2.45222544670105,True,True,True,True,False,{'lr': 0.0001}
5698.63330078125,5300.006866455078,5320.8935546875,6149.997711181641,150,1.9117558002471924,3.004441022872925,True,True,True,True,False,{'lr': 0.0001}
5346.77685546875,5300.006866455078,5320.8935546875,6149.997711181641,200,2.480067729949951,3.5727598667144775,True,True,True,True,False,{'lr': 0.0001}
5431.60791015625,2875.0228881835938,5320.8935546875,6149.997711181641,250,3.0382657051086426,4.130964279174805,True,True,True,True,False,{'lr': 0.0001}
5381.123046875,10024.986267089844,5320.8935546875,6149.997711181641,300,3.611478090286255,4.70418381690979,True,True,True,True,False,{'lr': 0.0001}
5563.150390625,749.9790191650391,5320.8935546875,6149.997711181641,350,4.173396110534668,5.266108751296997,True,True,True,True,False,{'lr': 0.0001}
6221.013671875,749.9790191650391,5320.8935546875,6149.997711181641,400,4.737649440765381,5.830370187759399,True,True,True,True,False,{'lr': 0.0001}
6295.15673828125,5300.006866455078,5320.8935546875,6149.997711181641,450,5.298249006271362,6.390976667404175,True,True,True,True,False,{'lr': 0.0001}
6443.20068359375,749.9790191650391,5320.8935546875,6149.997711181641,500,5.860288143157959,6.9530229568481445,True,True,True,True,False,{'lr': 0.0001}
6014.5263671875,4199.981689453125,5320.8935546875,6149.997711181641,550,6.427274465560913,7.520016193389893,True,True,True,True,False,{'lr': 0.0001}
6371.4423828125,749.9790191650391,5320.8935546875,6149.997711181641,621,6.977631092071533,8.070379734039307,True,True,True,True,False,{'lr': 0.0001}
6708.5146484375,749.9790191650391,5320.8935546875,6149.997711181641,671,7.368025779724121,8.460781335830688,True,True,True,True,False,{'lr': 0.0001}
6146.2998046875,10024.986267089844,5320.8935546875,6149.997711181641,721,7.756595849990845,8.849358320236206,True,True,True,True,False,{'lr': 0.0001}
6425.2353515625,2025.003433227539,5320.8935546875,6149.997711181641,771,8.145063400268555,9.237835168838501,True,True,True,True,False,{'lr': 0.0001}
6570.669921875,2150.0110626220703,5320.8935546875,6149.997711181641,821,8.536810874938965,9.629589557647705,True,True,True,True,False,{'lr': 0.0001}
6385.8583984375,149.993896484375,6779.28173828125,10550.003051757812,871,8.926438331604004,10.56598711013794,True,True,True,True,False,{'lr': 0.0001}
6369.8916015625,2025.003433227539,6779.28173828125,10550.003051757812,921,9.323055505752563,10.962611436843872,True,True,True,True,False,{'lr': 0.0001}
6588.46435546875,2025.003433227539,6779.28173828125,10550.003051757812,971,9.707851648330688,11.347414255142212,True,True,True,True,False,{'lr': 0.0001}
6745.8505859375,2025.003433227539,6779.28173828125,10550.003051757812,1021,10.099262237548828,11.738831758499146,True,True,True,True,False,{'lr': 0.0001}
6591.7763671875,2150.0110626220703,6779.28173828125,10550.003051757812,1071,10.494669675827026,12.134246826171875,True,True,True,True,False,{'lr': 0.0001}
6170.72900390625,2150.0110626220703,6779.28173828125,10550.003051757812,1121,10.88180923461914,12.521402835845947,True,True,True,True,False,{'lr': 0.0001}
6772.68115234375,2875.0228881835938,6779.28173828125,10550.003051757812,1192,11.359049797058105,12.998650550842285,True,True,True,True,False,{'lr': 0.0001}
6526.9736328125,3700.0083923339844,6779.28173828125,10550.003051757812,1242,11.759361982345581,13.398969888687134,True,True,True,True,False,{'lr': 0.0001}
6809.69873046875,749.9790191650391,6779.28173828125,10550.003051757812,1292,12.139466285705566,13.779081106185913,True,True,True,True,False,{'lr': 0.0001}
6881.8212890625,2150.0110626220703,6779.28173828125,10550.003051757812,1342,12.524765014648438,14.164386749267578,True,True,True,True,False,{'lr': 0.0001}
6929.0478515625,2150.0110626220703,6779.28173828125,10550.003051757812,1392,12.921060562133789,14.560699939727783,True,True,True,True,False,{'lr': 0.0001}
6798.3095703125,2025.003433227539,6779.28173828125,10550.003051757812,1442,13.298952579498291,14.938598871231079,True,True,True,True,False,{'lr': 0.0001}
7485.4228515625,2025.003433227539,6779.28173828125,10550.003051757812,1492,13.684524536132812,15.324177980422974,True,True,True,True,False,{'lr': 0.0001}
6825.8623046875,10024.986267089844,6779.28173828125,10550.003051757812,1542,14.089585542678833,15.729245901107788,True,True,True,True,False,{'lr': 0.0001}
7333.4150390625,2875.0228881835938,6779.28173828125,10550.003051757812,1592,14.471615552902222,16.11128282546997,True,True,True,True,False,{'lr': 0.0001}
7222.05224609375,2875.0228881835938,6779.28173828125,10550.003051757812,1642,14.8596351146698,16.499308586120605,True,True,True,True,False,{'lr': 0.0001}
6736.66064453125,749.9790191650391,6779.28173828125,10550.003051757812,1692,15.257174253463745,16.896855354309082,True,True,True,True,False,{'lr': 0.0001}
6653.51025390625,2150.0110626220703,6779.28173828125,10550.003051757812,1763,15.717960357666016,17.35764789581299,True,True,True,True,False,{'lr': 0.0001}
6767.75,2150.0110626220703,6779.28173828125,10550.003051757812,1813,16.10391592979431,17.743610858917236,True,True,True,True,False,{'lr': 0.0001}
7054.27978515625,2150.0110626220703,6779.28173828125,10550.003051757812,1863,16.499621391296387,18.139324426651,True,True,True,True,False,{'lr': 0.0001}
7241.9404296875,2150.0110626220703,6779.28173828125,10550.003051757812,1913,16.882351875305176,18.522060871124268,True,True,True,True,False,{'lr': 0.0001}
7220.4375,2875.0228881835938,6779.28173828125,10550.003051757812,1963,17.265486001968384,18.905202388763428,True,True,True,True,False,{'lr': 0.0001}
7212.59326171875,149.993896484375,6779.28173828125,10550.003051757812,2013,17.662899494171143,19.302623510360718,True,True,True,True,False,{'lr': 0.0001}
6830.951171875,5300.006866455078,6779.28173828125,10550.003051757812,2063,18.05490016937256,19.694631338119507,True,True,True,True,False,{'lr': 0.0001}
7135.9912109375,749.9790191650391,6779.28173828125,10550.003051757812,2113,18.436466217041016,20.076204776763916,True,True,True,True,False,{'lr': 0.0001}
7064.384765625,2150.0110626220703,6779.28173828125,10550.003051757812,2163,18.830097675323486,20.4698429107666,True,True,True,True,False,{'lr': 0.0001}
7118.353515625,5300.006866455078,6779.28173828125,10550.003051757812,2213,19.22019076347351,20.85994291305542,True,True,True,True,False,{'lr': 0.0001}
7106.0673828125,5300.006866455078,6779.28173828125,10550.003051757812,2263,19.600311279296875,21.240070581436157,True,True,True,True,False,{'lr': 0.0001}
7630.3046875,5300.006866455078,6779.28173828125,10550.003051757812,2334,20.074358224868774,21.71412467956543,True,True,True,True,False,{'lr': 0.0001}
7742.439453125,2025.003433227539,6779.28173828125,10550.003051757812,2384,20.464540243148804,22.104313850402832,True,True,True,True,False,{'lr': 0.0001}
8057.8935546875,749.9790191650391,6779.28173828125,10550.003051757812,2434,20.841630220413208,22.481419324874878,True,True,True,True,False,{'lr': 0.0001}
7524.2451171875,5300.006866455078,6779.28173828125,10550.003051757812,2484,21.230270385742188,22.87006664276123,True,True,True,True,False,{'lr': 0.0001}
6945.45703125,4425.010681152344,6779.28173828125,10550.003051757812,2534,21.62899160385132,23.268795490264893,True,True,True,True,False,{'lr': 0.0001}
7370.77001953125,2025.003433227539,6779.28173828125,10550.003051757812,2584,22.013500213623047,23.653310537338257,True,True,True,True,False,{'lr': 0.0001}
7348.3203125,749.9790191650391,6779.28173828125,10550.003051757812,2634,22.40182900428772,24.041646480560303,True,True,True,True,False,{'lr': 0.0001}
6830.375,2150.0110626220703,6779.28173828125,10550.003051757812,2684,22.80017375946045,24.439998388290405,True,True,True,True,False,{'lr': 0.0001}
7358.41259765625,10024.986267089844,6779.28173828125,10550.003051757812,2734,23.191391229629517,24.83122229576111,True,True,True,True,False,{'lr': 0.0001}
7130.0888671875,10024.986267089844,6779.28173828125,10550.003051757812,2784,23.571117639541626,25.210954666137695,True,True,True,True,False,{'lr': 0.0001}
7538.3388671875,2150.0110626220703,6779.28173828125,10550.003051757812,2834,23.95203185081482,25.59187602996826,True,True,True,True,False,{'lr': 0.0001}
7498.49853515625,5300.006866455078,6779.28173828125,10550.003051757812,2905,24.433653354644775,26.07350468635559,True,True,True,True,False,{'lr': 0.0001}
7304.56787109375,5300.006866455078,6779.28173828125,10550.003051757812,2955,24.817131280899048,26.45698881149292,True,True,True,True,False,{'lr': 0.0001}
6815.59814453125,749.9790191650391,6779.28173828125,10550.003051757812,3005,25.206751346588135,26.846616983413696,True,True,True,True,False,{'lr': 0.0001}
6809.85888671875,749.9790191650391,6779.28173828125,10550.003051757812,3055,25.606173276901245,27.2460458278656,True,True,True,True,False,{'lr': 0.0001}
7045.06787109375,2150.0110626220703,6779.28173828125,10550.003051757812,3105,25.991799354553223,27.63167953491211,True,True,True,True,False,{'lr': 0.0001}
7412.9111328125,749.9790191650391,6779.28173828125,10550.003051757812,3155,26.377028465270996,28.016915559768677,True,True,True,True,False,{'lr': 0.0001}
7300.259765625,2150.0110626220703,6779.28173828125,10550.003051757812,3205,26.7742178440094,28.414112091064453,True,True,True,True,False,{'lr': 0.0001}
7180.60986328125,2150.0110626220703,6779.28173828125,10550.003051757812,3255,27.155004501342773,28.794905185699463,True,True,True,True,False,{'lr': 0.0001}
7517.80810546875,2150.0110626220703,6779.28173828125,10550.003051757812,3305,27.53812265396118,29.178029775619507,True,True,True,True,False,{'lr': 0.0001}
7795.7900390625,2150.0110626220703,6779.28173828125,10550.003051757812,3355,27.93384838104248,29.57376194000244,True,True,True,True,False,{'lr': 0.0001}
7487.89013671875,5300.006866455078,6779.28173828125,10550.003051757812,3405,28.319871187210083,29.959791898727417,True,True,True,True,False,{'lr': 0.0001}
5170.06787109375,7724.9908447265625,5229.78173828125,8524.99008178711,50,0.7335081100463867,1.8351869583129883,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5004.52099609375,5300.006866455078,5286.46533203125,5649.967193603516,100,1.264618158340454,2.91851544380188,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5149.36376953125,2025.003433227539,5309.8447265625,6949.977874755859,150,1.7941339015960693,3.9978702068328857,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5184.3583984375,7524.986267089844,5309.8447265625,6949.977874755859,200,2.3287672996520996,4.5325095653533936,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5683.48779296875,2875.0228881835938,5309.8447265625,6949.977874755859,250,2.862980842590332,5.066730260848999,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5341.5869140625,5300.006866455078,5309.8447265625,6949.977874755859,300,3.400249481201172,5.604005813598633,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5844.34033203125,749.9790191650391,6214.697265625,6949.977874755859,350,3.9263148307800293,6.6886091232299805,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5687.6533203125,50.01068115234375,5896.7265625,6949.977874755859,400,4.449079513549805,7.7717814445495605,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5813.90576171875,10024.986267089844,5896.7265625,6949.977874755859,450,4.982206583023071,8.304917573928833,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6170.21923828125,2025.003433227539,5896.7265625,6949.977874755859,500,5.510473966598511,8.833192110061646,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6349.1181640625,10024.986267089844,5896.7265625,6949.977874755859,550,6.047187089920044,9.369912147521973,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6090.06884765625,749.9790191650391,5896.7265625,6949.977874755859,621,6.5567827224731445,9.879514694213867,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6273.65283203125,149.993896484375,5896.7265625,6949.977874755859,671,6.931100368499756,10.253841876983643,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6071.97900390625,0.0,6344.24365234375,7974.987030029297,721,7.301292181015015,11.173275232315063,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.5625,749.9790191650391,6344.24365234375,7974.987030029297,771,7.681332111358643,11.553320407867432,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5841.6494140625,10024.986267089844,6344.24365234375,7974.987030029297,821,8.047074794769287,11.919069051742554,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
