validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6902.58251953125,143222.08251190186,5152.822265625,60149.97482299805,1642,21.241822481155396,26.3427152633667,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7036.158203125,137895.39018249512,5152.822265625,60149.97482299805,1692,21.806676149368286,26.907624006271362,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6012.6083984375,132995.72692108154,5152.822265625,60149.97482299805,1763,22.479925632476807,27.580880403518677,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7937.43798828125,143222.08251190186,5152.822265625,60149.97482299805,1813,23.04005002975464,28.14101219177246,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6656.896484375,155885.18713378906,5152.822265625,60149.97482299805,1863,23.595078468322754,28.696048498153687,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6959.20263671875,155885.18713378906,5152.822265625,60149.97482299805,1913,24.15381121635437,29.254789113998413,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6474.97509765625,155885.18713378906,5152.822265625,60149.97482299805,1963,24.719270944595337,29.820255994796753,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8328.7177734375,141391.97467803955,5152.822265625,60149.97482299805,2013,25.276660442352295,30.377652168273926,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6710.5234375,293861.46643066406,5152.822265625,60149.97482299805,2063,25.83896017074585,30.93995976448059,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6257.48876953125,155885.18713378906,5152.822265625,60149.97482299805,2113,26.395020961761475,31.496028661727905,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6260.97705078125,143222.08251190186,5152.822265625,60149.97482299805,2163,26.94826579093933,32.0492844581604,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6357.6611328125,181382.49602508545,5152.822265625,60149.97482299805,2213,27.516202926635742,32.617228746414185,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6912.10693359375,155885.18713378906,5152.822265625,60149.97482299805,2263,28.068596839904785,33.16963005065918,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6576.91650390625,141391.97467803955,5152.822265625,60149.97482299805,2334,28.743415355682373,33.84445571899414,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6429.2353515625,155885.18713378906,5152.822265625,60149.97482299805,2384,29.309403657913208,34.41045308113098,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6043.6962890625,143222.08251190186,5152.822265625,60149.97482299805,2434,29.866127729415894,34.96718502044678,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5447.3388671875,132995.72692108154,5152.822265625,60149.97482299805,2484,30.427010774612427,35.528075218200684,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5974.8408203125,143222.08251190186,5152.822265625,60149.97482299805,2534,30.99057388305664,36.09164524078369,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6212.93603515625,143222.08251190186,5152.822265625,60149.97482299805,2584,31.55544686317444,36.65652561187744,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5866.45361328125,143222.08251190186,5152.822265625,60149.97482299805,2634,32.10931873321533,37.21040678024292,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6134.55908203125,141391.97467803955,5152.822265625,60149.97482299805,2684,32.669413805007935,37.77050971984863,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6079.32421875,155885.18713378906,5152.822265625,60149.97482299805,2734,33.23136854171753,38.33247113227844,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5541.2177734375,199270.20709228516,5152.822265625,60149.97482299805,2784,33.79027819633484,38.891387939453125,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6891.99951171875,141391.97467803955,5152.822265625,60149.97482299805,2834,34.352341413497925,39.45345735549927,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6732.55908203125,241478.14239501953,5152.822265625,60149.97482299805,2905,35.03394436836243,40.135066747665405,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6663.2236328125,181382.49602508545,5152.822265625,60149.97482299805,2955,35.58780598640442,40.68893575668335,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7870.548828125,141391.97467803955,5152.822265625,60149.97482299805,3005,36.1412148475647,41.242353439331055,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6530.81103515625,137895.39018249512,5152.822265625,60149.97482299805,3055,36.70286202430725,41.80400800704956,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5816.8876953125,137895.39018249512,5152.822265625,60149.97482299805,3105,37.26251149177551,42.363664865493774,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5741.7626953125,1239952.5912742615,5152.822265625,60149.97482299805,3155,37.82577466964722,42.92693471908569,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8058.98681640625,155885.18713378906,5152.822265625,60149.97482299805,3205,38.38289952278137,43.484068632125854,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7518.62158203125,135555.41618347168,5152.822265625,60149.97482299805,3255,38.943525314331055,44.04470181465149,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5671.78076171875,181382.49602508545,5152.822265625,60149.97482299805,3305,39.50421142578125,44.6053946018219,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5566.4873046875,136384.97692108154,5152.822265625,60149.97482299805,3355,40.058504581451416,45.1596941947937,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6383.21923828125,155885.18713378906,5152.822265625,60149.97482299805,3405,40.619399070739746,45.720595359802246,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5558.73974609375,155885.18713378906,5405.2294921875,49399.986267089844,50,1.1320035457611084,3.7780957221984863,True,True,False,True,False,{'lr': 0.0001}
5668.50537109375,207732.6197128296,5405.2294921875,49399.986267089844,100,1.9232466220855713,4.56934666633606,True,True,False,True,False,{'lr': 0.0001}
6251.357421875,141391.97467803955,5770.43603515625,34600.00991821289,150,2.723893642425537,6.748921871185303,True,True,False,True,False,{'lr': 0.0001}
6069.763671875,598811.3244476318,5770.43603515625,34600.00991821289,200,3.5304670333862305,7.555511713027954,True,True,False,True,False,{'lr': 0.0001}
6684.6279296875,155885.18713378906,5770.43603515625,34600.00991821289,250,4.333091974258423,8.358144044876099,True,True,False,True,False,{'lr': 0.0001}
6543.50439453125,193357.81844329834,5770.43603515625,34600.00991821289,300,5.141567945480347,9.166626453399658,True,True,False,True,False,{'lr': 0.0001}
6717.9453125,181382.49602508545,5770.43603515625,34600.00991821289,350,5.949927568435669,9.974993467330933,True,True,False,True,False,{'lr': 0.0001}
8651.2998046875,155885.18713378906,5770.43603515625,34600.00991821289,400,6.746206998825073,10.771279573440552,True,True,False,True,False,{'lr': 0.0001}
6450.48876953125,131898.4031677246,5769.6328125,55950.050354003906,450,7.552581548690796,12.973982572555542,True,True,False,True,False,{'lr': 0.0001}
6363.9560546875,156099.17363739014,5769.6328125,55950.050354003906,500,8.355053186416626,13.776462078094482,True,True,False,True,False,{'lr': 0.0001}
8101.41943359375,155885.18713378906,5769.6328125,55950.050354003906,550,9.151951789855957,14.573367357254028,True,True,False,True,False,{'lr': 0.0001}
5542.90625,143222.08251190186,5769.6328125,55950.050354003906,621,9.933701276779175,15.355124711990356,True,True,False,True,False,{'lr': 0.0001}
5728.0224609375,141391.97467803955,5769.6328125,55950.050354003906,671,10.492319345474243,15.91374921798706,True,True,False,True,False,{'lr': 0.0001}
5016.02099609375,141391.97467803955,5769.6328125,55950.050354003906,721,11.053191423416138,16.47462797164917,True,True,False,True,False,{'lr': 0.0001}
6443.21240234375,192567.6866531372,5769.6328125,55950.050354003906,771,11.614188432693481,17.035632848739624,True,True,False,True,False,{'lr': 0.0001}
5558.31298828125,132408.26933288574,5769.6328125,55950.050354003906,821,12.172312259674072,17.593767166137695,True,True,False,True,False,{'lr': 0.0001}
5034.6162109375,925107.1508255005,5769.6328125,55950.050354003906,871,12.732001543045044,18.1534640789032,True,True,False,True,False,{'lr': 0.0001}
4872.0986328125,181382.49602508545,5769.6328125,55950.050354003906,921,13.283038854598999,18.704508543014526,True,True,False,True,False,{'lr': 0.0001}
4894.17724609375,199270.20709228516,5769.6328125,55950.050354003906,971,13.841619491577148,19.263097047805786,True,True,False,True,False,{'lr': 0.0001}
4928.39013671875,181382.49602508545,5769.6328125,55950.050354003906,1021,14.399983644485474,19.821467638015747,True,True,False,True,False,{'lr': 0.0001}
4873.0380859375,243394.98109436035,5769.6328125,55950.050354003906,1071,14.959031820297241,20.380523204803467,True,True,False,True,False,{'lr': 0.0001}
4886.4189453125,574465.3923454285,5769.6328125,55950.050354003906,1121,15.519732236862183,20.94123077392578,True,True,False,True,False,{'lr': 0.0001}
4879.0791015625,223719.8157196045,5769.6328125,55950.050354003906,1192,16.193179845809937,21.614688396453857,True,True,False,True,False,{'lr': 0.0001}
4957.38623046875,199270.20709228516,5769.6328125,55950.050354003906,1242,16.747568607330322,22.169084072113037,True,True,False,True,False,{'lr': 0.0001}
5009.2158203125,221344.96116638184,5769.6328125,55950.050354003906,1292,17.297595024108887,22.719116926193237,True,True,False,True,False,{'lr': 0.0001}
5041.73486328125,576809.5757675171,5769.6328125,55950.050354003906,1342,17.858010292053223,23.279539108276367,True,True,False,True,False,{'lr': 0.0001}
5073.0546875,181382.49602508545,5769.6328125,55950.050354003906,1392,18.425848722457886,23.847384691238403,True,True,False,True,False,{'lr': 0.0001}
6420.0029296875,4995198.689195633,5769.6328125,55950.050354003906,1442,18.983649015426636,24.405192136764526,True,True,False,True,False,{'lr': 0.0001}
4938.15673828125,248413.42738342285,5769.6328125,55950.050354003906,1492,19.541367530822754,24.96291732788086,True,True,False,True,False,{'lr': 0.0001}
4926.77587890625,132408.26933288574,5769.6328125,55950.050354003906,1542,20.098284244537354,25.51984190940857,True,True,False,True,False,{'lr': 0.0001}
4870.94384765625,187757.43761825562,5769.6328125,55950.050354003906,1592,20.663312196731567,26.084876775741577,True,True,False,True,False,{'lr': 0.0001}
4924.580078125,181382.49602508545,5769.6328125,55950.050354003906,1642,21.22596049308777,26.64753293991089,True,True,False,True,False,{'lr': 0.0001}
4824.05224609375,155885.18713378906,5769.6328125,55950.050354003906,1692,21.796663999557495,27.218244314193726,True,True,False,True,False,{'lr': 0.0001}
4994.96337890625,181382.49602508545,5769.6328125,55950.050354003906,1763,22.48360562324524,27.905193090438843,True,True,False,True,False,{'lr': 0.0001}
5200.33203125,146932.65351104736,5769.6328125,55950.050354003906,1813,23.036364316940308,28.457959413528442,True,True,False,True,False,{'lr': 0.0001}
4844.97216796875,273994.32052230835,5769.6328125,55950.050354003906,1863,23.597062826156616,29.018664836883545,True,True,False,True,False,{'lr': 0.0001}
4974.15234375,143222.08251190186,5769.6328125,55950.050354003906,1913,24.158891439437866,29.580500841140747,True,True,False,True,False,{'lr': 0.0001}
4902.70263671875,137895.39018249512,5769.6328125,55950.050354003906,1963,24.723195791244507,30.14481210708618,True,True,False,True,False,{'lr': 0.0001}
4881.4375,217799.6678314209,5769.6328125,55950.050354003906,2013,25.284059047698975,30.705690622329712,True,True,False,True,False,{'lr': 0.0001}
4938.173828125,126868.76852416992,4851.37060546875,47099.99084472656,2063,25.842787981033325,32.519084215164185,True,True,False,True,False,{'lr': 0.0001}
4920.20263671875,181382.49602508545,4851.37060546875,47099.99084472656,2113,26.40652108192444,33.082825899124146,True,True,False,True,False,{'lr': 0.0001}
4927.61376953125,190069.68673706055,4851.37060546875,47099.99084472656,2163,26.97464108467102,33.65095353126526,True,True,False,True,False,{'lr': 0.0001}
4931.3583984375,155885.18713378906,4851.37060546875,47099.99084472656,2213,27.533892154693604,34.210211992263794,True,True,False,True,False,{'lr': 0.0001}
4919.4697265625,199270.20709228516,4851.37060546875,47099.99084472656,2263,28.09176230430603,34.7680881023407,True,True,False,True,False,{'lr': 0.0001}
4946.81396484375,199270.20709228516,4851.37060546875,47099.99084472656,2334,28.756237506866455,35.432570695877075,True,True,False,True,False,{'lr': 0.0001}
4884.09130859375,150558.49480438232,4851.37060546875,47099.99084472656,2384,29.314295530319214,35.99063563346863,True,True,False,True,False,{'lr': 0.0001}
4879.22265625,185836.064453125,4851.37060546875,47099.99084472656,2434,29.87252140045166,36.548869609832764,True,True,False,True,False,{'lr': 0.0001}
5344.8876953125,248413.42738342285,4851.37060546875,47099.99084472656,2484,30.430673837661743,37.10703086853027,True,True,False,True,False,{'lr': 0.0001}
4824.9912109375,152388.60263824463,4851.37060546875,47099.99084472656,2534,30.98902916908264,37.665393114089966,True,True,False,True,False,{'lr': 0.0001}
4969.2763671875,147018.36491394043,4851.37060546875,47099.99084472656,2584,31.551215887069702,38.22758746147156,True,True,False,True,False,{'lr': 0.0001}
5220.1591796875,116027.7650604248,5116.3359375,47099.99084472656,2634,32.10862350463867,40.19583749771118,True,True,False,True,False,{'lr': 0.0001}
4863.98828125,417232.95332336426,5116.3359375,47099.99084472656,2684,32.65932369232178,40.7465455532074,True,True,False,True,False,{'lr': 0.0001}
4982.52587890625,172215.97589874268,5116.3359375,47099.99084472656,2734,33.21426010131836,41.30148935317993,True,True,False,True,False,{'lr': 0.0001}
5349.9921875,244050.20179748535,5116.3359375,47099.99084472656,2784,33.77469730377197,41.861934185028076,True,True,False,True,False,{'lr': 0.0001}
4981.5625,218945.37246704102,5116.3359375,47099.99084472656,2834,34.32972002029419,42.4169659614563,True,True,False,True,False,{'lr': 0.0001}
4808.89306640625,223719.8157196045,5116.3359375,47099.99084472656,2905,34.99264717102051,43.079899311065674,True,True,False,True,False,{'lr': 0.0001}
4906.3056640625,181382.49602508545,5116.3359375,47099.99084472656,2955,35.547343015670776,43.634602308273315,True,True,False,True,False,{'lr': 0.0001}
5057.2099609375,155885.18713378906,5116.3359375,47099.99084472656,3005,36.104480028152466,44.19174575805664,True,True,False,True,False,{'lr': 0.0001}
4920.28662109375,135555.41618347168,5116.3359375,47099.99084472656,3055,36.658973693847656,44.74624729156494,True,True,False,True,False,{'lr': 0.0001}
4785.00146484375,130525.78153991699,5116.3359375,47099.99084472656,3105,37.216466426849365,45.30374717712402,True,True,False,True,False,{'lr': 0.0001}
5472.55908203125,3082388.9884262085,5116.3359375,47099.99084472656,3155,37.770684480667114,45.857972621917725,True,True,False,True,False,{'lr': 0.0001}
5804.8046875,244050.20179748535,5116.3359375,47099.99084472656,3205,38.32889485359192,46.4161901473999,True,True,False,True,False,{'lr': 0.0001}
5233.77490234375,1377030.0488433838,5116.3359375,47099.99084472656,3255,38.87799406051636,46.965296268463135,True,True,False,True,False,{'lr': 0.0001}
5579.4296875,605694.3153152466,5116.3359375,47099.99084472656,3305,39.435346603393555,47.522655963897705,True,True,False,True,False,{'lr': 0.0001}
5108.2392578125,130525.78153991699,5116.3359375,47099.99084472656,3355,39.994231939315796,48.08154845237732,True,True,False,True,False,{'lr': 0.0001}
4910.6962890625,143222.08251190186,5116.3359375,47099.99084472656,3405,40.54961323738098,48.63693714141846,True,True,False,True,False,{'lr': 0.0001}
7438.0458984375,199270.20709228516,6856.38037109375,42799.98779296875,50,1.1197865009307861,3.7258169651031494,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6258.5048828125,137895.39018249512,5790.705078125,52000.04577636719,100,1.9295847415924072,5.918504238128662,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7759.701171875,143222.08251190186,5790.705078125,52000.04577636719,150,2.73964786529541,6.728574991226196,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8890.1630859375,141391.97467803955,5790.705078125,52000.04577636719,200,3.5516748428344727,7.540610074996948,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7300.45703125,143222.08251190186,5790.705078125,52000.04577636719,250,4.3587164878845215,8.347659587860107,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8249.263671875,126766.8332901001,7060.9599609375,84549.98016357422,300,5.166577100753784,10.561528444290161,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7827.37353515625,155885.18713378906,7060.9599609375,84549.98016357422,350,5.977602958679199,11.37256145477295,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7339.0068359375,141391.97467803955,7060.9599609375,84549.98016357422,400,6.7923197746276855,12.187293767929077,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5873.05712890625,143222.08251190186,7060.9599609375,84549.98016357422,450,7.603313684463501,12.998295545578003,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5501.42041015625,171426.648853302,7060.9599609375,84549.98016357422,500,8.405258893966675,13.800249338150024,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5204.1064453125,137895.39018249512,7060.9599609375,84549.98016357422,550,9.21375584602356,14.608753442764282,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5478.83837890625,143222.08251190186,7060.9599609375,84549.98016357422,621,9.993785858154297,15.388793468475342,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5304.4599609375,155885.18713378906,7060.9599609375,84549.98016357422,671,10.556634426116943,15.95164942741394,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5270.6806640625,155885.18713378906,7060.9599609375,84549.98016357422,721,11.117584943771362,16.51260757446289,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4977.44677734375,181382.49602508545,7060.9599609375,84549.98016357422,771,11.67362904548645,17.068660974502563,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5354.08740234375,187757.43761825562,7060.9599609375,84549.98016357422,821,12.228180170059204,17.62321949005127,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5270.6572265625,181382.49602508545,7060.9599609375,84549.98016357422,871,12.770663976669312,18.16571044921875,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5555.10009765625,181382.49602508545,7060.9599609375,84549.98016357422,921,13.313652038574219,18.70870614051819,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6707.666015625,155885.18713378906,7060.9599609375,84549.98016357422,971,13.852014064788818,19.2470760345459,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5299.3271484375,209289.54201507568,7060.9599609375,84549.98016357422,1021,14.409369468688965,19.804439067840576,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4896.5439453125,181851.98593521118,7060.9599609375,84549.98016357422,1071,14.976053237915039,20.371129751205444,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4853.7509765625,193357.81844329834,7060.9599609375,84549.98016357422,1121,15.539616346359253,20.93470001220703,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5179.11474609375,199270.20709228516,7060.9599609375,84549.98016357422,1192,16.199974060058594,21.595064878463745,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5529.9306640625,181382.49602508545,7060.9599609375,84549.98016357422,1242,16.743282318115234,22.1383798122406,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5568.67578125,155885.18713378906,7060.9599609375,84549.98016357422,1292,17.284236669540405,22.679341793060303,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5247.0400390625,246380.20072555542,7060.9599609375,84549.98016357422,1342,17.82733392715454,23.22244644165039,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5337.83251953125,181382.49602508545,7060.9599609375,84549.98016357422,1392,18.38478970527649,23.77991008758545,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5769.6005859375,207732.6197128296,7060.9599609375,84549.98016357422,1442,18.945877075195312,24.34100651741028,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5057.70263671875,193357.81844329834,7060.9599609375,84549.98016357422,1492,19.50973391532898,24.904870748519897,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5017.0986328125,155885.18713378906,7060.9599609375,84549.98016357422,1542,20.07355761528015,25.4687020778656,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5418.73828125,141391.97467803955,7060.9599609375,84549.98016357422,1592,20.63407278060913,26.02922534942627,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5350.89453125,181382.49602508545,7060.9599609375,84549.98016357422,1642,21.19754672050476,26.59270668029785,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4956.42724609375,181382.49602508545,7060.9599609375,84549.98016357422,1692,21.76148796081543,27.15665578842163,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5146.94482421875,175477.04434204102,7060.9599609375,84549.98016357422,1763,22.430676460266113,27.825851678848267,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5359.09716796875,143222.08251190186,7060.9599609375,84549.98016357422,1813,22.989649772644043,28.384832859039307,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5150.5986328125,345859.0652770996,7060.9599609375,84549.98016357422,1863,23.550061225891113,28.945253372192383,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5704.19921875,155885.18713378906,7060.9599609375,84549.98016357422,1913,24.106079578399658,29.50127911567688,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6147.001953125,199270.20709228516,7060.9599609375,84549.98016357422,1963,24.646609783172607,30.04181718826294,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5388.60986328125,143222.08251190186,7060.9599609375,84549.98016357422,2013,25.185751914978027,30.580968618392944,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5453.654296875,175477.04434204102,7060.9599609375,84549.98016357422,2063,25.72976803779602,31.12499213218689,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6081.41162109375,141391.97467803955,7060.9599609375,84549.98016357422,2113,26.286272764205933,31.681504011154175,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5283.9765625,155885.18713378906,7060.9599609375,84549.98016357422,2163,26.84407353401184,32.23931360244751,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4810.14599609375,227372.1399383545,7060.9599609375,84549.98016357422,2213,27.408034086227417,32.80328059196472,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4945.451171875,187757.43761825562,7060.9599609375,84549.98016357422,2263,27.968579053878784,33.3638334274292,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5149.2314453125,155885.18713378906,7060.9599609375,84549.98016357422,2334,28.636202812194824,34.03146457672119,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4776.919921875,187757.43761825562,7060.9599609375,84549.98016357422,2384,29.198057174682617,34.59332799911499,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5026.04296875,199270.20709228516,7060.9599609375,84549.98016357422,2434,29.7610342502594,35.156312227249146,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6227.61962890625,181382.49602508545,7060.9599609375,84549.98016357422,2484,30.31545901298523,35.71074390411377,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5098.29248046875,181382.49602508545,7060.9599609375,84549.98016357422,2534,30.875752925872803,36.271045207977295,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5490.46337890625,1270379.0804519653,7060.9599609375,84549.98016357422,2584,31.434300899505615,36.82960367202759,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5086.24169921875,155885.18713378906,7060.9599609375,84549.98016357422,2634,31.99748206138611,37.392791748046875,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5033.55712890625,155885.18713378906,7060.9599609375,84549.98016357422,2684,32.543689489364624,37.939006328582764,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5589.9267578125,141391.97467803955,7060.9599609375,84549.98016357422,2734,33.08555865287781,38.48088264465332,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5104.4931640625,181382.49602508545,7060.9599609375,84549.98016357422,2784,33.62579584121704,39.02112698554993,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5259.22900390625,155885.18713378906,7060.9599609375,84549.98016357422,2834,34.17102932929993,39.56636714935303,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5517.41748046875,141391.97467803955,7060.9599609375,84549.98016357422,2905,34.84258413314819,40.23792910575867,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5886.529296875,155885.18713378906,7060.9599609375,84549.98016357422,2955,35.40374493598938,40.79909634590149,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5211.611328125,207732.6197128296,7060.9599609375,84549.98016357422,3005,35.96233129501343,41.35768961906433,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4842.92919921875,155885.18713378906,7060.9599609375,84549.98016357422,3055,36.51984739303589,41.91521382331848,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5097.365234375,193357.81844329834,7060.9599609375,84549.98016357422,3105,37.06151533126831,42.4568977355957,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5147.16259765625,155885.18713378906,7060.9599609375,84549.98016357422,3155,37.6096248626709,43.005013942718506,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5560.2255859375,201258.578125,7060.9599609375,84549.98016357422,3205,38.15242862701416,43.54782438278198,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5548.146484375,155885.18713378906,7060.9599609375,84549.98016357422,3255,38.71750593185425,44.11290955543518,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5297.7724609375,187452.3667602539,7060.9599609375,84549.98016357422,3305,39.28182601928711,44.67723631858826,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6131.466796875,171426.648853302,7060.9599609375,84549.98016357422,3355,39.839927196502686,45.23535394668579,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5050.591796875,223719.8157196045,7060.9599609375,84549.98016357422,3405,40.400898933410645,45.79633355140686,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6181.81689453125,192567.6866531372,5516.166015625,77300.01449584961,50,1.1212236881256104,3.662956476211548,True,True,False,True,True,{'lr': 0.0001}
6648.9873046875,155885.18713378906,6087.7236328125,38049.964904785156,100,1.9204657077789307,5.74248194694519,True,True,False,True,True,{'lr': 0.0001}
6083.88330078125,576809.5757675171,6087.7236328125,38049.964904785156,150,2.722683906555176,6.544707536697388,True,True,False,True,True,{'lr': 0.0001}
7085.03125,126868.76852416992,6208.94189453125,52550.010681152344,200,3.5336618423461914,8.608769416809082,True,True,False,True,True,{'lr': 0.0001}
6385.0458984375,143222.08251190186,6208.94189453125,52550.010681152344,250,4.336527109146118,9.411642074584961,True,True,False,True,True,{'lr': 0.0001}
7797.19873046875,181382.49602508545,6208.94189453125,52550.010681152344,300,5.139875650405884,10.214998006820679,True,True,False,True,True,{'lr': 0.0001}
7517.955078125,181382.49602508545,6208.94189453125,52550.010681152344,350,5.946980714797974,11.022118330001831,True,True,False,True,True,{'lr': 0.0001}
6327.05810546875,149786.0761642456,6208.94189453125,52550.010681152344,400,6.74725604057312,11.82240080833435,True,True,False,True,True,{'lr': 0.0001}
