validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6877.001953125,414101.2022781372,5217.13037109375,128250.00762939453,3205,87.96998047828674,107.73508644104004,True,True,False,True,False,{'lr': 0.0001}
5797.20703125,227671.80042266846,5217.13037109375,128250.00762939453,3255,89.26949381828308,109.03460645675659,True,True,False,True,False,{'lr': 0.0001}
6061.76513671875,2863271.0676574707,5217.13037109375,128250.00762939453,3305,90.5359833240509,110.30111312866211,True,True,False,True,False,{'lr': 0.0001}
5658.0908203125,259462.2791595459,5217.13037109375,128250.00762939453,3355,91.81063771247864,111.57577443122864,True,True,False,True,False,{'lr': 0.0001}
5364.77685546875,164408.41832733154,5217.13037109375,128250.00762939453,3405,93.08062291145325,112.84576678276062,True,True,False,True,False,{'lr': 0.0001}
5292.23974609375,277495.308139801,5809.8046875,111600.01754760742,50,2.6435723304748535,8.259918689727783,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5218.27783203125,174427.01963806152,5623.86474609375,144350.0518798828,100,4.475740671157837,12.911988258361816,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5235.1328125,425102.8379058838,5623.86474609375,144350.0518798828,150,6.311891555786133,14.748146057128906,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5785.705078125,172930.7674255371,6422.88818359375,135499.99237060547,200,8.18387246131897,19.40905785560608,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5475.85546875,162445.74618530273,5788.095703125,112600.00228881836,250,10.027942180633545,24.08414101600647,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5886.9921875,170704.70072174072,5788.095703125,112600.00228881836,300,11.864635229110718,25.920840740203857,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5663.83447265625,177984.26625823975,5788.095703125,112600.00228881836,350,13.754135370254517,27.810353994369507,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5470.81298828125,435610.34672546387,5788.095703125,112600.00228881836,400,15.595128774642944,29.651354789733887,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6043.447265625,199049.23471832275,5788.095703125,112600.00228881836,450,17.43997621536255,31.496209144592285,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5990.85693359375,170461.87711334229,5788.095703125,112600.00228881836,500,19.315439701080322,33.37167954444885,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6159.4912109375,243801.3285598755,5788.095703125,112600.00228881836,550,21.156142473220825,35.21238851547241,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5421.1513671875,232724.88078308105,5788.095703125,112600.00228881836,621,22.95219898223877,37.00845217704773,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5705.23974609375,164914.63649749756,5788.095703125,112600.00228881836,671,24.22747039794922,38.283730268478394,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5260.60986328125,227671.80042266846,5788.095703125,112600.00228881836,721,25.501314878463745,39.557581424713135,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5409.1279296875,834328.057762146,5788.095703125,112600.00228881836,771,26.772668838500977,40.828943490982056,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5225.53759765625,243801.3285598755,5788.095703125,112600.00228881836,821,28.079050064086914,42.13533163070679,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5049.24072265625,223635.08811187744,5788.095703125,112600.00228881836,871,29.349632263183594,43.40592050552368,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5227.544921875,232724.88078308105,5788.095703125,112600.00228881836,921,30.62583589553833,44.68213081359863,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5197.8515625,180183.18545532227,5788.095703125,112600.00228881836,971,31.93182110786438,45.98812294006348,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5563.7998046875,175456.47270965576,5788.095703125,112600.00228881836,1021,33.20813608169556,47.26444625854492,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5128.90283203125,285302.8497886658,5788.095703125,112600.00228881836,1071,34.48722696304321,48.54354500770569,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5143.96630859375,188490.3119316101,5788.095703125,112600.00228881836,1121,35.759220123291016,49.81554579734802,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5186.29150390625,188490.3119316101,5788.095703125,112600.00228881836,1192,37.307496070861816,51.36382842063904,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5171.5771484375,172604.33171844482,5788.095703125,112600.00228881836,1242,38.5782310962677,52.63457155227661,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5048.87939453125,285302.8497886658,5788.095703125,112600.00228881836,1292,39.851905822753906,53.908252477645874,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5211.7841796875,306807.50981903076,5788.095703125,112600.00228881836,1342,41.161125898361206,55.21747946739197,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5285.2470703125,182382.63049316406,5788.095703125,112600.00228881836,1392,42.43551254272461,56.491873264312744,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5276.94384765625,140139.18100357056,5280.94970703125,137700.00457763672,1442,43.71508193016052,60.57875418663025,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6285.7841796875,3212974.6393699646,5280.94970703125,137700.00457763672,1492,45.022302865982056,61.88598418235779,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5195.78173828125,172076.1061477661,5280.94970703125,137700.00457763672,1542,46.29739236831665,63.1610803604126,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5107.572265625,180183.18545532227,5280.94970703125,137700.00457763672,1592,47.570839405059814,64.43453407287598,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5161.38818359375,173105.99458312988,5280.94970703125,137700.00457763672,1642,48.873547315597534,65.7372522354126,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5287.9755859375,153359.16818237305,5280.94970703125,137700.00457763672,1692,50.14259123802185,67.00630307197571,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5087.220703125,159814.86869430542,5280.94970703125,137700.00457763672,1763,51.664039850234985,68.52775955200195,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5306.78564453125,243801.3285598755,5280.94970703125,137700.00457763672,1813,52.933269739151,69.79699683189392,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5353.40478515625,232724.88078308105,5280.94970703125,137700.00457763672,1863,54.2349534034729,71.09868693351746,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5145.58935546875,182704.4404373169,5280.94970703125,137700.00457763672,1913,55.504329204559326,72.36807036399841,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7023.82080078125,768822.5568275452,5280.94970703125,137700.00457763672,1963,56.777440547943115,73.64119029045105,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5202.3408203125,165884.8969192505,5280.94970703125,137700.00457763672,2013,58.08246111869812,74.94621777534485,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5703.4033203125,2624964.6676979065,5280.94970703125,137700.00457763672,2063,59.35261392593384,76.2163770198822,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5969.0,2663742.1474761963,5280.94970703125,137700.00457763672,2113,60.62125301361084,77.48502564430237,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4997.357421875,180183.18545532227,5280.94970703125,137700.00457763672,2163,61.89289927482605,78.75667881965637,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5378.73193359375,195688.90320587158,5280.94970703125,137700.00457763672,2213,63.19647717475891,80.06026434898376,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5162.271484375,226201.00395965576,5280.94970703125,137700.00457763672,2263,64.46946620941162,81.33326029777527,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5763.1953125,2664709.263240814,5280.94970703125,137700.00457763672,2334,65.98420929908752,82.8480110168457,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5074.40576171875,169666.84384918213,5280.94970703125,137700.00457763672,2384,67.29343152046204,84.15723991394043,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5110.7216796875,173105.99458312988,5280.94970703125,137700.00457763672,2434,68.56170201301575,85.42551803588867,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5874.14453125,3198625.258983612,5280.94970703125,137700.00457763672,2484,69.82680988311768,86.6906328201294,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5987.59228515625,264012.2650909424,5280.94970703125,137700.00457763672,2534,71.1029622554779,87.96680068969727,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5450.763671875,388539.64978790283,5280.94970703125,137700.00457763672,2584,72.42239499092102,89.28624200820923,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5166.74267578125,273342.7452850342,5280.94970703125,137700.00457763672,2634,73.6940405368805,90.55789470672607,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5882.18310546875,3796016.185520172,5280.94970703125,137700.00457763672,2684,74.95794081687927,91.82180190086365,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5197.482421875,304406.0411682129,5280.94970703125,137700.00457763672,2734,76.26146864891052,93.12533617019653,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5053.3798828125,470050.0499229431,5280.94970703125,137700.00457763672,2784,77.53568315505981,94.39955806732178,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6043.5400390625,1184707.1306381226,5280.94970703125,137700.00457763672,2834,78.80714535713196,95.67102813720703,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5229.306640625,143155.7488975525,5280.94970703125,137700.00457763672,2905,80.32929134368896,97.19318127632141,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5265.47998046875,167775.39358520508,5280.94970703125,137700.00457763672,2955,81.64135575294495,98.50525283813477,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6002.5,355231.4419326782,5280.94970703125,137700.00457763672,3005,82.91240572929382,99.77631044387817,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4992.474609375,283124.55809783936,5280.94970703125,137700.00457763672,3055,84.18566560745239,101.04957747459412,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6446.47998046875,668292.3240852356,5280.94970703125,137700.00457763672,3105,85.46119832992554,102.32511901855469,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5140.32763671875,174427.01963806152,5280.94970703125,137700.00457763672,3155,86.76926016807556,103.63318848609924,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5358.53955078125,248928.42288970947,5280.94970703125,137700.00457763672,3205,88.03883337974548,104.90276956558228,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5310.232421875,243801.3285598755,5280.94970703125,137700.00457763672,3255,89.31375408172607,106.17769694328308,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5240.56689453125,164914.63649749756,5280.94970703125,137700.00457763672,3305,90.6225209236145,107.48646998405457,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5021.5595703125,277495.308139801,5280.94970703125,137700.00457763672,3355,91.89851665496826,108.76247310638428,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5202.35888671875,194059.92153167725,5280.94970703125,137700.00457763672,3405,93.17077159881592,110.0347352027893,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5538.97509765625,165884.8969192505,5762.9951171875,117099.99084472656,50,2.6132748126983643,8.301303625106812,True,True,False,True,True,{'lr': 0.0001}
5917.7109375,162445.74618530273,6479.7646484375,111750.03051757812,100,4.457927227020264,12.991419553756714,True,True,False,True,True,{'lr': 0.0001}
5330.833984375,285302.8497886658,6479.7646484375,111750.03051757812,150,6.300708532333374,14.834207534790039,True,True,False,True,True,{'lr': 0.0001}
5281.8408203125,175281.68091583252,6479.7646484375,111750.03051757812,200,8.139488458633423,16.672994136810303,True,True,False,True,True,{'lr': 0.0001}
5126.611328125,197725.39748382568,6479.7646484375,111750.03051757812,250,10.017420291900635,18.550933361053467,True,True,False,True,True,{'lr': 0.0001}
5726.66162109375,167265.54998779297,6479.7646484375,111750.03051757812,300,11.853453636169434,20.38697385787964,True,True,False,True,True,{'lr': 0.0001}
5289.5859375,169373.5208053589,6479.7646484375,111750.03051757812,350,13.721182823181152,22.254716396331787,True,True,False,True,True,{'lr': 0.0001}
6641.73876953125,170402.97387695312,6479.7646484375,111750.03051757812,400,15.565998554229736,24.099538326263428,True,True,False,True,True,{'lr': 0.0001}
5093.09521484375,170704.70072174072,6479.7646484375,111750.03051757812,450,17.407027006149292,25.940574645996094,True,True,False,True,True,{'lr': 0.0001}
5087.888671875,159814.86869430542,5387.724609375,109500.00762939453,500,19.285768270492554,30.624300718307495,True,True,False,True,True,{'lr': 0.0001}
5405.716796875,188490.3119316101,5387.724609375,109500.00762939453,550,21.162310361862183,32.500850677490234,True,True,False,True,True,{'lr': 0.0001}
5093.7529296875,175281.68091583252,5387.724609375,109500.00762939453,621,22.928839206695557,34.26738667488098,True,True,False,True,True,{'lr': 0.0001}
5183.83056640625,172076.1061477661,5387.724609375,109500.00762939453,671,24.220974683761597,35.5595281124115,True,True,False,True,True,{'lr': 0.0001}
5926.70751953125,435128.3619117737,5387.724609375,109500.00762939453,721,25.5065815448761,36.845141649246216,True,True,False,True,True,{'lr': 0.0001}
5545.27490234375,162445.74618530273,5387.724609375,109500.00762939453,771,26.822914361953735,38.161489963531494,True,True,False,True,True,{'lr': 0.0001}
5426.26513671875,243801.3285598755,5387.724609375,109500.00762939453,821,28.100035429000854,39.43861770629883,True,True,False,True,True,{'lr': 0.0001}
5671.17919921875,211566.72608947754,5387.724609375,109500.00762939453,871,29.380950212478638,40.71953988075256,True,True,False,True,True,{'lr': 0.0001}
5956.0166015625,279530.9682273865,5387.724609375,109500.00762939453,921,30.702537536621094,42.04113483428955,True,True,False,True,True,{'lr': 0.0001}
5295.9326171875,191441.98754882812,5387.724609375,109500.00762939453,971,31.97904348373413,43.31764769554138,True,True,False,True,True,{'lr': 0.0001}
5457.5283203125,227671.80042266846,5387.724609375,109500.00762939453,1021,33.25378227233887,44.59239459037781,True,True,False,True,True,{'lr': 0.0001}
5634.67138671875,273342.7452850342,5387.724609375,109500.00762939453,1071,34.525771379470825,45.86439061164856,True,True,False,True,True,{'lr': 0.0001}
5791.625,356833.5744743347,5387.724609375,109500.00762939453,1121,35.828365325927734,47.166993141174316,True,True,False,True,True,{'lr': 0.0001}
6210.1396484375,276312.67249679565,5387.724609375,109500.00762939453,1192,37.358546018600464,48.69718146324158,True,True,False,True,True,{'lr': 0.0001}
5569.1396484375,176827.86318969727,5387.724609375,109500.00762939453,1242,38.63275599479675,49.97139835357666,True,True,False,True,True,{'lr': 0.0001}
5732.55224609375,318260.98042678833,5387.724609375,109500.00762939453,1292,39.94156527519226,51.280216217041016,True,True,False,True,True,{'lr': 0.0001}
5328.9267578125,153359.16818237305,5665.8212890625,124099.9984741211,1342,41.21790599822998,55.35496139526367,True,True,False,True,True,{'lr': 0.0001}
5408.53076171875,174198.29456329346,5665.8212890625,124099.9984741211,1392,42.520546436309814,56.65761065483093,True,True,False,True,True,{'lr': 0.0001}
5681.0234375,169666.84384918213,5665.8212890625,124099.9984741211,1442,43.789633989334106,57.926717042922974,True,True,False,True,True,{'lr': 0.0001}
5853.74365234375,318357.3075065613,5665.8212890625,124099.9984741211,1492,45.06130862236023,59.19839954376221,True,True,False,True,True,{'lr': 0.0001}
5079.23486328125,170203.03785705566,5665.8212890625,124099.9984741211,1542,46.3353054523468,60.47240614891052,True,True,False,True,True,{'lr': 0.0001}
5209.97802734375,169373.5208053589,5665.8212890625,124099.9984741211,1592,47.63659644126892,61.77371263504028,True,True,False,True,True,{'lr': 0.0001}
5405.11279296875,351575.2850570679,5665.8212890625,124099.9984741211,1642,48.91023278236389,63.04735565185547,True,True,False,True,True,{'lr': 0.0001}
5329.0654296875,195688.90320587158,5665.8212890625,124099.9984741211,1692,50.18244528770447,64.31957578659058,True,True,False,True,True,{'lr': 0.0001}
5647.12060546875,1498357.7556915274,5665.8212890625,124099.9984741211,1763,51.73481583595276,65.8719551563263,True,True,False,True,True,{'lr': 0.0001}
5652.97509765625,307375.96837997437,5665.8212890625,124099.9984741211,1813,53.005125999450684,67.14227294921875,True,True,False,True,True,{'lr': 0.0001}
5512.302734375,177984.26625823975,5665.8212890625,124099.9984741211,1863,54.288328409194946,68.42549014091492,True,True,False,True,True,{'lr': 0.0001}
5535.30810546875,155662.27338790894,5665.8212890625,124099.9984741211,1913,55.56438612937927,69.70155477523804,True,True,False,True,True,{'lr': 0.0001}
5378.9765625,159814.86869430542,5665.8212890625,124099.9984741211,1963,56.88243651390076,71.0196144580841,True,True,False,True,True,{'lr': 0.0001}
6087.03955078125,243801.3285598755,5665.8212890625,124099.9984741211,2013,58.15478754043579,72.29197239875793,True,True,False,True,True,{'lr': 0.0001}
6388.298828125,337618.8780555725,5665.8212890625,124099.9984741211,2063,59.42378234863281,73.56097555160522,True,True,False,True,True,{'lr': 0.0001}
6054.78173828125,180248.890625,5665.8212890625,124099.9984741211,2113,60.69393491744995,74.83113551139832,True,True,False,True,True,{'lr': 0.0001}
5867.30810546875,152559.4133453369,6044.76220703125,126399.95574951172,2163,62.00053143501282,78.95577836036682,True,True,False,True,True,{'lr': 0.0001}
5202.48193359375,151089.21018600464,5441.3056640625,106849.99465942383,2213,63.27218675613403,83.05155563354492,True,True,False,True,True,{'lr': 0.0001}
6695.01806640625,451169.6920814514,5441.3056640625,106849.99465942383,2263,64.54390668869019,84.32328343391418,True,True,False,True,True,{'lr': 0.0001}
6181.33740234375,243801.3285598755,5441.3056640625,106849.99465942383,2334,66.07258534431458,85.85196900367737,True,True,False,True,True,{'lr': 0.0001}
5768.1376953125,243801.3285598755,5441.3056640625,106849.99465942383,2384,67.37955951690674,87.15895080566406,True,True,False,True,True,{'lr': 0.0001}
5292.6884765625,211566.72608947754,5441.3056640625,106849.99465942383,2434,68.65250015258789,88.43189883232117,True,True,False,True,True,{'lr': 0.0001}
6178.923828125,310579.31061935425,5441.3056640625,106849.99465942383,2484,69.92472767829895,89.70413374900818,True,True,False,True,True,{'lr': 0.0001}
8428.34765625,523401.7424697876,5441.3056640625,106849.99465942383,2534,71.2375738620758,91.01698660850525,True,True,False,True,True,{'lr': 0.0001}
5660.7255859375,153359.16818237305,5441.3056640625,106849.99465942383,2584,72.51269865036011,92.29211902618408,True,True,False,True,True,{'lr': 0.0001}
5646.37353515625,304406.0411682129,5441.3056640625,106849.99465942383,2634,73.79485774040222,93.57428526878357,True,True,False,True,True,{'lr': 0.0001}
5188.40625,153359.16818237305,5441.3056640625,106849.99465942383,2684,75.07367277145386,94.85310935974121,True,True,False,True,True,{'lr': 0.0001}
5105.5595703125,168255.90842819214,5441.3056640625,106849.99465942383,2734,76.38477921485901,96.16422271728516,True,True,False,True,True,{'lr': 0.0001}
5853.1416015625,170219.2067489624,5441.3056640625,106849.99465942383,2784,77.65860724449158,97.4380578994751,True,True,False,True,True,{'lr': 0.0001}
5673.69091796875,199049.23471832275,5441.3056640625,106849.99465942383,2834,78.93670153617859,98.71616649627686,True,True,False,True,True,{'lr': 0.0001}
5721.3408203125,248928.42288970947,5441.3056640625,106849.99465942383,2905,80.50506496429443,100.2845368385315,True,True,False,True,True,{'lr': 0.0001}
5380.2587890625,152559.4133453369,5441.3056640625,106849.99465942383,2955,81.77315616607666,101.55263471603394,True,True,False,True,True,{'lr': 0.0001}
5996.06396484375,180183.18545532227,5441.3056640625,106849.99465942383,3005,83.04635381698608,102.82583928108215,True,True,False,True,True,{'lr': 0.0001}
5834.5537109375,2548526.07239151,5441.3056640625,106849.99465942383,3055,84.31847357749939,104.09796643257141,True,True,False,True,True,{'lr': 0.0001}
5229.34619140625,232798.89475250244,5441.3056640625,106849.99465942383,3105,85.62490749359131,105.40440797805786,True,True,False,True,True,{'lr': 0.0001}
5480.00732421875,199049.23471832275,5441.3056640625,106849.99465942383,3155,86.896728515625,106.67623615264893,True,True,False,True,True,{'lr': 0.0001}
5155.76025390625,195281.57946014404,5441.3056640625,106849.99465942383,3205,88.169353723526,107.94886875152588,True,True,False,True,True,{'lr': 0.0001}
5603.15283203125,337618.8780555725,5441.3056640625,106849.99465942383,3255,89.43814706802368,109.21766972541809,True,True,False,True,True,{'lr': 0.0001}
5476.5849609375,170203.03785705566,5441.3056640625,106849.99465942383,3305,90.74044990539551,110.51997995376587,True,True,False,True,True,{'lr': 0.0001}
5541.47900390625,169666.84384918213,5441.3056640625,106849.99465942383,3355,92.01249432563782,111.7920355796814,True,True,False,True,True,{'lr': 0.0001}
5159.4052734375,169373.5208053589,5441.3056640625,106849.99465942383,3405,93.29111433029175,113.07066249847412,True,True,False,True,True,{'lr': 0.0001}
6348.07275390625,243272.22562408447,6388.26611328125,160949.95498657227,50,2.803209066390991,8.795119047164917,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5599.24462890625,175456.47270965576,6229.83837890625,145350.03662109375,100,4.827214002609253,13.711326599121094,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6519.92919921875,227671.80042266846,6229.83837890625,145350.03662109375,150,6.883785247802734,15.767905950546265,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5265.4169921875,166904.63049316406,5594.62548828125,112600.00228881836,200,8.916582107543945,20.786102294921875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5676.20361328125,1278651.2641334534,5594.62548828125,112600.00228881836,250,10.957632780075073,22.827160596847534,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5555.2900390625,175281.68091583252,5594.62548828125,112600.00228881836,300,13.004146337509155,24.873683214187622,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5891.3994140625,163359.02857971005,6232.435546875,136050.03356933594,350,15.091928720474243,29.910842180252075,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6339.33935546875,162445.74618530087,6943.0537109375,109350.01373291016,400,17.175528287887573,34.939472675323486,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6760.4765625,414101.2022781372,6943.0537109375,109350.01373291016,450,19.21716618537903,36.981120347976685,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5531.0625,202022.4743118286,6943.0537109375,109350.01373291016,500,21.293683528900146,39.057644844055176,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6416.06884765625,343893.6152496338,6943.0537109375,109350.01373291016,550,23.336382150650024,41.10035181045532,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6006.408203125,295075.5609741211,6943.0537109375,109350.01373291016,621,25.329346656799316,43.09332752227783,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5304.5166015625,162445.74618530087,6943.0537109375,109350.01373291016,671,26.73600745201111,44.49999642372131,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5830.14111328125,365554.09202575684,6943.0537109375,109350.01373291016,721,28.148008346557617,45.91200542449951,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5826.7421875,330808.0057144165,6943.0537109375,109350.01373291016,771,29.55548357963562,47.31948804855347,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5426.18310546875,243801.3285598755,6943.0537109375,109350.01373291016,821,31.008686780929565,48.772698640823364,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5518.923828125,243801.3285598755,6943.0537109375,109350.01373291016,871,32.425408124923706,50.189427614212036,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5404.32861328125,172854.03664398193,6943.0537109375,109350.01373291016,921,33.83725953102112,51.60128736495972,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5434.400390625,230220.06355667114,6943.0537109375,109350.01373291016,971,35.2502064704895,53.014241456985474,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5177.923828125,249974.06385803223,6943.0537109375,109350.01373291016,1021,36.69989490509033,54.46393823623657,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6292.98193359375,414101.2022781372,6943.0537109375,109350.01373291016,1071,38.11697030067444,55.881033182144165,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5343.0615234375,174261.94734191708,6943.0537109375,109350.01373291016,1121,39.53242802619934,57.29649782180786,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5462.32666015625,155662.27338790707,5841.095703125,139799.99542236328,1192,41.281713247299194,61.993541955947876,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5381.8095703125,187738.4144897461,5841.095703125,139799.99542236328,1242,42.70183253288269,63.4136688709259,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7115.68896484375,365554.09202575684,5841.095703125,139799.99542236328,1292,44.15396213531494,64.865807056427,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5417.12353515625,232724.88078308105,5841.095703125,139799.99542236328,1342,45.56580352783203,66.27765536308289,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5542.310546875,259462.2791595459,5841.095703125,139799.99542236328,1392,46.98147225379944,67.69333267211914,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5249.642578125,153359.16818237305,5419.09375,113749.94277954102,1442,48.392303705215454,72.02570247650146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5628.8544921875,153359.16818237305,5419.09375,113749.94277954102,1492,49.78914499282837,73.42255091667175,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5814.5361328125,1115431.710144043,5419.09375,113749.94277954102,1542,51.183212757110596,74.81662631034851,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5674.4599609375,162445.74618530087,5419.09375,113749.94277954102,1592,52.6274254322052,76.26084685325623,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5165.5869140625,162445.74618530087,5419.09375,113749.94277954102,1642,54.031394481658936,77.66482305526733,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5463.66650390625,169183.30428314023,5419.09375,113749.94277954102,1692,55.427764654159546,79.06120133399963,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5617.95458984375,165884.89691924863,5419.09375,113749.94277954102,1763,57.10400915145874,80.73745322227478,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5635.380859375,1780295.994304657,5419.09375,113749.94277954102,1813,58.53142952919006,82.1648805141449,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6807.7744140625,782125.8042259216,5419.09375,113749.94277954102,1863,59.932807207107544,83.56626749038696,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5375.55224609375,153359.16818237305,5419.09375,113749.94277954102,1913,61.33091402053833,84.96438217163086,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
