validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7252.98046875,16124.982833862305,7064.8740234375,6074.981689453125,2334,55.91728663444519,67.60412335395813,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7899.71728515625,13199.958801269531,7064.8740234375,6074.981689453125,2384,57.040079832077026,68.7269241809845,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6117.7939453125,56025.03776550293,7064.8740234375,6074.981689453125,2434,58.165539264678955,69.85239171981812,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6551.7958984375,15449.981689453125,7064.8740234375,6074.981689453125,2484,59.31701374053955,71.00387334823608,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6072.748046875,26625.080108642578,7064.8740234375,6074.981689453125,2534,60.445038080215454,72.13190627098083,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7131.01123046875,15449.981689453125,7064.8740234375,6074.981689453125,2584,61.564972162246704,73.2518470287323,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6857.74169921875,33075.0846862793,7064.8740234375,6074.981689453125,2634,62.71288800239563,74.39977288246155,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6294.19287109375,37200.050354003906,7064.8740234375,6074.981689453125,2684,63.81901979446411,75.50591230392456,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7369.673828125,33075.0846862793,7064.8740234375,6074.981689453125,2734,64.92319679260254,76.61009621620178,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6588.8935546875,435825.0617980957,7064.8740234375,6074.981689453125,2784,66.03324556350708,77.72015190124512,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6887.779296875,33075.0846862793,7064.8740234375,6074.981689453125,2834,67.16981911659241,78.85673594474792,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6461.58349609375,24075.021743774414,7064.8740234375,6074.981689453125,2905,68.49943423271179,80.18635845184326,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7377.98828125,15449.981689453125,7064.8740234375,6074.981689453125,2955,69.60695815086365,81.29388999938965,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8233.216796875,198825.0732421875,7064.8740234375,6074.981689453125,3005,70.71620535850525,82.40314412117004,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7567.16162109375,33075.0846862793,7064.8740234375,6074.981689453125,3055,71.85499811172485,83.54194402694702,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6278.69775390625,16124.982833862305,7064.8740234375,6074.981689453125,3105,72.96673154830933,84.6536853313446,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6812.9501953125,24075.021743774414,7064.8740234375,6074.981689453125,3155,74.07225465774536,85.75921559333801,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7120.53173828125,33075.0846862793,7064.8740234375,6074.981689453125,3205,75.21289920806885,86.8998670578003,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6952.65673828125,398550.05264282227,7064.8740234375,6074.981689453125,3255,76.32102394104004,88.00799894332886,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7986.63671875,25200.03318786621,7064.8740234375,6074.981689453125,3305,77.43171095848083,89.11869287490845,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7789.40576171875,33075.0846862793,7064.8740234375,6074.981689453125,3355,78.53606534004211,90.22305464744568,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6729.451171875,24075.021743774414,7064.8740234375,6074.981689453125,3405,79.6779191493988,91.36491680145264,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7028.2099609375,15449.981689453125,6229.68505859375,24375.057220458984,50,2.262348175048828,7.867666244506836,True,True,False,True,True,{'lr': 0.0001}
8415.8935546875,16124.982833862305,6229.68505859375,24375.057220458984,100,3.904397964477539,9.509723901748657,True,True,False,True,True,{'lr': 0.0001}
7428.6650390625,16124.982833862305,6229.68505859375,24375.057220458984,150,5.524042844772339,11.129376411437988,True,True,False,True,True,{'lr': 0.0001}
7947.0068359375,15449.981689453125,6229.68505859375,24375.057220458984,200,7.142293930053711,12.74763536453247,True,True,False,True,True,{'lr': 0.0001}
8441.904296875,16124.982833862305,6229.68505859375,24375.057220458984,250,8.78737759590149,14.39272689819336,True,True,False,True,True,{'lr': 0.0001}
6554.00634765625,15524.969100952148,6229.68505859375,24375.057220458984,300,10.405931949615479,16.01128911972046,True,True,False,True,True,{'lr': 0.0001}
8548.787109375,15449.981689453125,6229.68505859375,24375.057220458984,350,12.046574592590332,17.651939630508423,True,True,False,True,True,{'lr': 0.0001}
8235.248046875,46349.97367858887,6229.68505859375,24375.057220458984,400,13.6514892578125,19.25686240196228,True,True,False,True,True,{'lr': 0.0001}
9878.109375,16124.982833862305,6229.68505859375,24375.057220458984,450,15.269580125808716,20.874961853027344,True,True,False,True,True,{'lr': 0.0001}
9965.2197265625,15449.981689453125,6229.68505859375,24375.057220458984,500,16.909938097000122,22.515326976776123,True,True,False,True,True,{'lr': 0.0001}
8530.14453125,33075.0846862793,6229.68505859375,24375.057220458984,550,18.51593255996704,24.121329307556152,True,True,False,True,True,{'lr': 0.0001}
7901.02099609375,228749.94277954102,6229.68505859375,24375.057220458984,621,20.101423978805542,25.706827640533447,True,True,False,True,True,{'lr': 0.0001}
7878.705078125,15449.981689453125,6229.68505859375,24375.057220458984,671,21.21347141265869,26.81888246536255,True,True,False,True,True,{'lr': 0.0001}
8374.568359375,128100.01373291016,6229.68505859375,24375.057220458984,721,22.330328941345215,27.935746908187866,True,True,False,True,True,{'lr': 0.0001}
7717.98486328125,1662525.1007080078,6229.68505859375,24375.057220458984,771,23.43843698501587,29.04386281967163,True,True,False,True,True,{'lr': 0.0001}
8097.12451171875,27900.009155273438,6229.68505859375,24375.057220458984,821,24.591707468032837,30.19714045524597,True,True,False,True,True,{'lr': 0.0001}
6384.78564453125,1392149.9633789062,6229.68505859375,24375.057220458984,871,25.700069189071655,31.305511236190796,True,True,False,True,True,{'lr': 0.0001}
5658.17236328125,16124.982833862305,6229.68505859375,24375.057220458984,921,26.825796365737915,32.43124532699585,True,True,False,True,True,{'lr': 0.0001}
6030.9130859375,13199.958801269531,5221.44921875,4800.052642822266,971,27.928351879119873,37.25736880302429,True,True,False,True,True,{'lr': 0.0001}
5836.611328125,8174.9725341796875,5202.12939453125,4274.997711181641,1021,29.033413410186768,41.633081912994385,True,True,False,True,True,{'lr': 0.0001}
6198.7421875,415499.9542236328,5202.12939453125,4274.997711181641,1071,29.98289203643799,42.58256793022156,True,True,False,True,True,{'lr': 0.0001}
6301.98974609375,13199.958801269531,5202.12939453125,4274.997711181641,1121,30.911585330963135,43.511268854141235,True,True,False,True,True,{'lr': 0.0001}
6439.658203125,30900.07781982422,5202.12939453125,4274.997711181641,1192,32.00232434272766,44.60201573371887,True,True,False,True,True,{'lr': 0.0001}
6521.2685546875,13199.958801269531,5202.12939453125,4274.997711181641,1242,32.960861682891846,45.56056022644043,True,True,False,True,True,{'lr': 0.0001}
6522.958984375,15449.981689453125,5202.12939453125,4274.997711181641,1292,33.87755465507507,46.47726082801819,True,True,False,True,True,{'lr': 0.0001}
6353.83740234375,24075.021743774414,5202.12939453125,4274.997711181641,1342,34.79574918746948,47.39546346664429,True,True,False,True,True,{'lr': 0.0001}
6097.916015625,16124.982833862305,5202.12939453125,4274.997711181641,1392,35.71787071228027,48.31759190559387,True,True,False,True,True,{'lr': 0.0001}
5963.37451171875,52950.01029968262,5202.12939453125,4274.997711181641,1442,36.66110277175903,49.260830879211426,True,True,False,True,True,{'lr': 0.0001}
6516.72900390625,13199.958801269531,5202.12939453125,4274.997711181641,1492,37.585129737854004,50.184868574142456,True,True,False,True,True,{'lr': 0.0001}
6834.65087890625,40800.018310546875,5202.12939453125,4274.997711181641,1542,38.50555467605591,51.10530090332031,True,True,False,True,True,{'lr': 0.0001}
6855.47021484375,15449.981689453125,5202.12939453125,4274.997711181641,1592,39.4471755027771,52.04693007469177,True,True,False,True,True,{'lr': 0.0001}
7185.720703125,15449.981689453125,5202.12939453125,4274.997711181641,1642,40.358922719955444,52.95868515968323,True,True,False,True,True,{'lr': 0.0001}
6758.91748046875,16124.982833862305,5202.12939453125,4274.997711181641,1692,41.26294827461243,53.86271810531616,True,True,False,True,True,{'lr': 0.0001}
7301.82421875,435825.0617980957,5202.12939453125,4274.997711181641,1763,42.355759143829346,54.95553636550903,True,True,False,True,True,{'lr': 0.0001}
7838.7568359375,16124.982833862305,5202.12939453125,4274.997711181641,1813,43.29538822174072,55.89517259597778,True,True,False,True,True,{'lr': 0.0001}
6846.2060546875,16124.982833862305,5202.12939453125,4274.997711181641,1863,44.20697069168091,56.8067626953125,True,True,False,True,True,{'lr': 0.0001}
6760.32763671875,15449.981689453125,5202.12939453125,4274.997711181641,1913,45.11701250076294,57.7168128490448,True,True,False,True,True,{'lr': 0.0001}
6872.927734375,13199.958801269531,5202.12939453125,4274.997711181641,1963,46.05124568939209,58.65105366706848,True,True,False,True,True,{'lr': 0.0001}
5636.408203125,15449.981689453125,5202.12939453125,4274.997711181641,2013,46.9651882648468,59.565003395080566,True,True,False,True,True,{'lr': 0.0001}
6500.7060546875,46349.97367858887,5202.12939453125,4274.997711181641,2063,47.876177072525024,60.475998878479004,True,True,False,True,True,{'lr': 0.0001}
5710.38916015625,37200.050354003906,5202.12939453125,4274.997711181641,2113,48.78393030166626,61.383760929107666,True,True,False,True,True,{'lr': 0.0001}
6076.8935546875,15449.981689453125,5202.12939453125,4274.997711181641,2163,49.73216986656189,62.33200716972351,True,True,False,True,True,{'lr': 0.0001}
6123.87939453125,33075.0846862793,5202.12939453125,4274.997711181641,2213,50.638312578201294,63.238157510757446,True,True,False,True,True,{'lr': 0.0001}
7163.396484375,35250.091552734375,5202.12939453125,4274.997711181641,2263,51.554914236068726,64.15476655960083,True,True,False,True,True,{'lr': 0.0001}
6654.435546875,15449.981689453125,5202.12939453125,4274.997711181641,2334,52.64997124671936,65.24983143806458,True,True,False,True,True,{'lr': 0.0001}
6414.0283203125,15524.969100952148,5202.12939453125,4274.997711181641,2384,53.59657526016235,66.1964430809021,True,True,False,True,True,{'lr': 0.0001}
6704.9716796875,15449.981689453125,5202.12939453125,4274.997711181641,2434,54.509883642196655,67.1097583770752,True,True,False,True,True,{'lr': 0.0001}
6179.46728515625,127349.96795654297,5202.12939453125,4274.997711181641,2484,55.41594934463501,68.01583075523376,True,True,False,True,True,{'lr': 0.0001}
7198.09326171875,15449.981689453125,5202.12939453125,4274.997711181641,2534,56.364025831222534,68.96391534805298,True,True,False,True,True,{'lr': 0.0001}
6468.373046875,786300.0583648682,5202.12939453125,4274.997711181641,2584,57.27718997001648,69.8770866394043,True,True,False,True,True,{'lr': 0.0001}
6378.1298828125,24075.021743774414,5202.12939453125,4274.997711181641,2634,58.19265818595886,70.79256319999695,True,True,False,True,True,{'lr': 0.0001}
6490.18701171875,1392149.9633789062,5202.12939453125,4274.997711181641,2684,59.11203050613403,71.7119493484497,True,True,False,True,True,{'lr': 0.0001}
6506.5751953125,24075.021743774414,5202.12939453125,4274.997711181641,2734,60.06778645515442,72.6677131652832,True,True,False,True,True,{'lr': 0.0001}
6565.83349609375,24075.021743774414,5202.12939453125,4274.997711181641,2784,60.98813343048096,73.58806777000427,True,True,False,True,True,{'lr': 0.0001}
6452.43896484375,16124.982833862305,5202.12939453125,4274.997711181641,2834,61.89904069900513,74.4989824295044,True,True,False,True,True,{'lr': 0.0001}
6092.3291015625,24075.021743774414,5202.12939453125,4274.997711181641,2905,63.03208613395691,75.63203597068787,True,True,False,True,True,{'lr': 0.0001}
6318.56884765625,33075.0846862793,5202.12939453125,4274.997711181641,2955,63.94414973258972,76.54410672187805,True,True,False,True,True,{'lr': 0.0001}
6617.4912109375,16124.982833862305,5202.12939453125,4274.997711181641,3005,64.85838198661804,77.45834708213806,True,True,False,True,True,{'lr': 0.0001}
7696.302734375,35250.091552734375,5202.12939453125,4274.997711181641,3055,65.76984548568726,78.36981773376465,True,True,False,True,True,{'lr': 0.0001}
6148.29736328125,15449.981689453125,5202.12939453125,4274.997711181641,3105,66.71315813064575,79.31313848495483,True,True,False,True,True,{'lr': 0.0001}
5761.388671875,51150.02632141113,5202.12939453125,4274.997711181641,3155,67.63679361343384,80.23679828643799,True,True,False,True,True,{'lr': 0.0001}
5910.51806640625,33075.0846862793,5202.12939453125,4274.997711181641,3205,68.55165886878967,81.15167117118835,True,True,False,True,True,{'lr': 0.0001}
7340.4638671875,27900.009155273438,5202.12939453125,4274.997711181641,3255,69.47108268737793,82.07110142707825,True,True,False,True,True,{'lr': 0.0001}
6029.31396484375,1065000.057220459,5202.12939453125,4274.997711181641,3305,70.41779494285583,83.01782155036926,True,True,False,True,True,{'lr': 0.0001}
7036.37646484375,2018850.18825531,5202.12939453125,4274.997711181641,3355,71.33201575279236,83.9320502281189,True,True,False,True,True,{'lr': 0.0001}
6402.9638671875,33075.0846862793,5202.12939453125,4274.997711181641,3405,72.25226330757141,84.85230660438538,True,True,False,True,True,{'lr': 0.0001}
6226.9306640625,15449.981689453125,5806.1943359375,16725.082397460938,50,2.0576283931732178,7.951227426528931,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7157.12548828125,24075.021743774414,5806.1943359375,16725.082397460938,100,3.5333645343780518,9.426971435546875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8270.3779296875,15449.981689453125,5806.1943359375,16725.082397460938,150,5.003201007843018,10.896815299987793,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6807.98193359375,13199.958801269531,6207.05517578125,27674.96109008789,200,6.50140118598938,15.151294469833374,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6524.5390625,16124.982833862305,6207.05517578125,27674.96109008789,250,7.996727466583252,16.646629333496094,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7394.39111328125,16124.982833862305,6207.05517578125,27674.96109008789,300,9.468530654907227,18.11843991279602,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6749.4921875,16124.982833862305,6207.05517578125,27674.96109008789,350,10.936262845993042,19.586178302764893,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7384.32861328125,15449.981689453125,6207.05517578125,27674.96109008789,400,12.42863416671753,21.078556537628174,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7123.49462890625,33075.0846862793,6207.05517578125,27674.96109008789,450,13.896550416946411,22.546480178833008,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9715.8349609375,60450.01029968262,6207.05517578125,27674.96109008789,500,15.391426086425781,24.041362285614014,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10333.7998046875,13199.958801269531,6207.05517578125,27674.96109008789,550,16.85128426551819,25.50122857093811,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11308.5654296875,17849.950790405273,6207.05517578125,27674.96109008789,621,18.259533643722534,26.909485340118408,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9174.22265625,11549.949645996094,7635.19677734375,6299.9725341796875,671,19.29516339302063,31.410819053649902,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8694.7177734375,15449.981689453125,7635.19677734375,6299.9725341796875,721,20.503949880599976,32.61961579322815,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6893.7978515625,15449.981689453125,7635.19677734375,6299.9725341796875,771,21.762528657913208,33.878201484680176,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7140.6376953125,13199.958801269531,7635.19677734375,6299.9725341796875,821,22.975618839263916,35.091299533843994,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6847.25,15449.981689453125,7635.19677734375,6299.9725341796875,871,24.188745498657227,36.30443358421326,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6761.2060546875,13199.958801269531,7635.19677734375,6299.9725341796875,921,25.403764486312866,37.51945972442627,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7293.1953125,269850.02517700195,7635.19677734375,6299.9725341796875,971,26.649760246276855,38.76546382904053,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5953.2626953125,126674.99542236328,7635.19677734375,6299.9725341796875,1021,27.861411809921265,39.97712254524231,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6298.70751953125,16124.982833862305,7635.19677734375,6299.9725341796875,1071,29.07591938972473,41.19163703918457,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6025.4501953125,15449.981689453125,7635.19677734375,6299.9725341796875,1121,30.29009461402893,42.405821084976196,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5732.8427734375,16124.982833862305,7635.19677734375,6299.9725341796875,1192,31.772911548614502,43.88864541053772,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6182.2646484375,16124.982833862305,7635.19677734375,6299.9725341796875,1242,32.98587942123413,45.10162019729614,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6723.4326171875,16124.982833862305,7635.19677734375,6299.9725341796875,1292,34.200318574905396,46.31606721878052,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6876.34912109375,16124.982833862305,7635.19677734375,6299.9725341796875,1342,35.44331979751587,47.55907678604126,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6787.9521484375,60450.01029968262,7635.19677734375,6299.9725341796875,1392,36.656818866729736,48.7725830078125,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6617.54443359375,16124.982833862305,7635.19677734375,6299.9725341796875,1442,37.70877933502197,49.82455039024353,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6603.6845703125,25200.03318786621,7635.19677734375,6299.9725341796875,1492,38.72465467453003,50.8404335975647,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6164.8916015625,16124.982833862305,7635.19677734375,6299.9725341796875,1542,39.77171540260315,51.88750100135803,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5883.0146484375,37200.050354003906,7635.19677734375,6299.9725341796875,1592,40.78427505493164,52.90006756782532,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5851.35888671875,16124.982833862305,7635.19677734375,6299.9725341796875,1642,41.80369281768799,53.91949272155762,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6358.65625,40800.018310546875,7635.19677734375,6299.9725341796875,1692,42.81433653831482,54.93014407157898,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5965.279296875,13199.958801269531,7635.19677734375,6299.9725341796875,1763,44.06539797782898,56.18121314048767,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6194.4501953125,13199.958801269531,7635.19677734375,6299.9725341796875,1813,45.07442355155945,57.19024634361267,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5982.58203125,18750.028610229492,7635.19677734375,6299.9725341796875,1863,46.094077587127686,58.20990753173828,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5500.080078125,13199.958801269531,7635.19677734375,6299.9725341796875,1913,47.14036846160889,59.256205558776855,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5959.44775390625,13199.958801269531,7635.19677734375,6299.9725341796875,1963,48.16331911087036,60.27916955947876,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6384.85986328125,17849.950790405273,7635.19677734375,6299.9725341796875,2013,49.17815661430359,61.29401421546936,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5795.55517578125,33075.0846862793,7635.19677734375,6299.9725341796875,2063,50.194058656692505,62.30992293357849,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6172.92431640625,13199.958801269531,7635.19677734375,6299.9725341796875,2113,51.252297163009644,63.36816906929016,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6281.26513671875,15449.981689453125,7635.19677734375,6299.9725341796875,2163,52.264127254486084,64.38000655174255,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5771.365234375,16124.982833862305,7635.19677734375,6299.9725341796875,2213,53.27984571456909,65.39573240280151,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5886.69091796875,15449.981689453125,7635.19677734375,6299.9725341796875,2263,54.28839945793152,66.40429282188416,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6883.69384765625,15449.981689453125,7635.19677734375,6299.9725341796875,2334,55.54231405258179,67.6582145690918,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5662.43212890625,26625.080108642578,7635.19677734375,6299.9725341796875,2384,56.55298829078674,68.66889643669128,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6840.54443359375,35250.091552734375,7635.19677734375,6299.9725341796875,2434,57.57167172431946,69.6875867843628,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6354.4111328125,60450.01029968262,7635.19677734375,6299.9725341796875,2484,58.614580392837524,70.73050236701965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6877.998046875,13199.958801269531,7635.19677734375,6299.9725341796875,2534,59.629520416259766,71.74544954299927,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6589.8623046875,13199.958801269531,7635.19677734375,6299.9725341796875,2584,60.64392280578613,72.75985884666443,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6847.35498046875,15449.981689453125,7635.19677734375,6299.9725341796875,2634,61.65990161895752,73.77584409713745,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6715.4599609375,13199.958801269531,7635.19677734375,6299.9725341796875,2684,62.70680332183838,74.8227527141571,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7827.72509765625,3576900.1293182373,7635.19677734375,6299.9725341796875,2734,63.720956325531006,75.83691263198853,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7331.65087890625,16124.982833862305,7635.19677734375,6299.9725341796875,2784,64.73630571365356,76.85226964950562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5981.44580078125,15449.981689453125,7635.19677734375,6299.9725341796875,2834,65.74545907974243,77.86143279075623,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6065.15576171875,1995299.949645996,7635.19677734375,6299.9725341796875,2905,66.99443626403809,79.11041688919067,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6368.8388671875,22650.00343322754,7635.19677734375,6299.9725341796875,2955,67.99991774559021,80.11590576171875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5513.470703125,33075.0846862793,7635.19677734375,6299.9725341796875,3005,69.01613521575928,81.13213038444519,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6081.0576171875,25200.03318786621,7635.19677734375,6299.9725341796875,3055,70.06162643432617,82.17766737937927,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6243.38671875,33075.0846862793,7635.19677734375,6299.9725341796875,3105,71.07755374908447,83.19360113143921,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6328.53759765625,16124.982833862305,7635.19677734375,6299.9725341796875,3155,72.09289479255676,84.2089581489563,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6233.69580078125,40800.018310546875,7635.19677734375,6299.9725341796875,3205,73.10042142868042,85.21649169921875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7017.9140625,27900.009155273438,7635.19677734375,6299.9725341796875,3255,74.14889550209045,86.26497292518616,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6098.158203125,26250.028610229492,7635.19677734375,6299.9725341796875,3305,75.15781927108765,87.27390384674072,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6187.03662109375,1664250.1831054688,7635.19677734375,6299.9725341796875,3355,76.17495727539062,88.29104924201965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6755.9345703125,33075.0846862793,7635.19677734375,6299.9725341796875,3405,77.18134903907776,89.29744911193848,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5853.46875,39675.03547668457,5661.35595703125,63075.02746582031,50,2.084397554397583,7.0885186195373535,True,True,True,False,False,{'lr': 0.0001}
6255.009765625,26250.028610229492,5493.35791015625,19949.970245361328,100,3.5410797595977783,12.660482406616211,True,True,True,False,False,{'lr': 0.0001}
8044.75,13199.958801269531,6985.9736328125,6449.89013671875,150,5.0027549266815186,17.554306030273438,True,True,True,False,False,{'lr': 0.0001}
9835.1767578125,15449.981689453125,6985.9736328125,6449.89013671875,200,6.782811641693115,19.334370851516724,True,True,True,False,False,{'lr': 0.0001}
10328.9072265625,13199.958801269531,6985.9736328125,6449.89013671875,250,8.529719352722168,21.08128523826599,True,True,True,False,False,{'lr': 0.0001}
12662.3115234375,16124.982833862305,6985.9736328125,6449.89013671875,300,10.315385818481445,22.8669593334198,True,True,True,False,False,{'lr': 0.0001}
9867.0537109375,15449.981689453125,6985.9736328125,6449.89013671875,350,12.065765380859375,24.617347240447998,True,True,True,False,False,{'lr': 0.0001}
10895.037109375,11549.949645996094,8954.7470703125,15150.032043457031,400,13.81946325302124,30.625866889953613,True,True,True,False,False,{'lr': 0.0001}
8635.1474609375,15449.981689453125,8954.7470703125,15150.032043457031,450,15.563862800598145,32.370277643203735,True,True,True,False,False,{'lr': 0.0001}
7877.68603515625,16124.982833862305,8954.7470703125,15150.032043457031,500,17.354616403579712,34.1610381603241,True,True,True,False,False,{'lr': 0.0001}
7199.9833984375,16124.982833862305,8954.7470703125,15150.032043457031,550,19.101987838745117,35.90841722488403,True,True,True,False,False,{'lr': 0.0001}
7537.1484375,24075.021743774414,8954.7470703125,15150.032043457031,621,20.776822805404663,37.58325958251953,True,True,True,False,False,{'lr': 0.0001}
6971.78466796875,15449.981689453125,8954.7470703125,15150.032043457031,671,22.010189056396484,38.81663227081299,True,True,True,False,False,{'lr': 0.0001}
6898.9326171875,31799.983978271484,8954.7470703125,15150.032043457031,721,23.21674656867981,40.023197889328,True,True,True,False,False,{'lr': 0.0001}
7339.03173828125,16124.982833862305,8954.7470703125,15150.032043457031,771,24.41935133934021,41.225810527801514,True,True,True,False,False,{'lr': 0.0001}
8216.6884765625,16124.982833862305,8954.7470703125,15150.032043457031,821,25.62454652786255,42.43101358413696,True,True,True,False,False,{'lr': 0.0001}
7956.591796875,1470150.089263916,8954.7470703125,15150.032043457031,871,26.861382722854614,43.66785717010498,True,True,True,False,False,{'lr': 0.0001}
8817.537109375,16124.982833862305,8954.7470703125,15150.032043457031,921,28.06909680366516,44.87557792663574,True,True,True,False,False,{'lr': 0.0001}
8379.83984375,16124.982833862305,8954.7470703125,15150.032043457031,971,29.274805545806885,46.081294536590576,True,True,True,False,False,{'lr': 0.0001}
7465.4765625,33075.0846862793,8954.7470703125,15150.032043457031,1021,30.51322603225708,47.319724798202515,True,True,True,False,False,{'lr': 0.0001}
8912.1328125,15524.969100952148,8954.7470703125,15150.032043457031,1071,31.72521996498108,48.531726121902466,True,True,True,False,False,{'lr': 0.0001}
