validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5312.6064453125,32600.040435791016,5336.11328125,6299.991607666016,1813,15.186050415039062,17.960909128189087,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5266.8994140625,15299.98779296875,5336.11328125,6299.991607666016,1863,15.557312726974487,18.33217763900757,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5419.43505859375,31575.01220703125,5336.11328125,6299.991607666016,1913,15.926042079925537,18.700913906097412,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5651.626953125,31575.01220703125,5336.11328125,6299.991607666016,1963,16.29851198196411,19.073390245437622,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5293.77685546875,12999.992370605469,5284.61181640625,8550.01449584961,2013,16.661941528320312,19.99558663368225,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5256.29248046875,16525.020599365234,5284.61181640625,8550.01449584961,2063,17.028547525405884,20.362200021743774,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5646.58251953125,17850.03662109375,5284.61181640625,8550.01449584961,2113,17.39057421684265,20.724233627319336,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5452.89501953125,31575.01220703125,5284.61181640625,8550.01449584961,2163,17.76354432106018,21.097211360931396,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5341.560546875,35375.04196166992,5284.61181640625,8550.01449584961,2213,18.141128063201904,21.474802255630493,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5472.50390625,23250.02670288086,5284.61181640625,8550.01449584961,2263,18.509894132614136,21.84357500076294,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5414.24658203125,32600.040435791016,5284.61181640625,8550.01449584961,2334,18.957876443862915,22.291563987731934,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5469.67822265625,23250.02670288086,5284.61181640625,8550.01449584961,2384,19.331867456436157,22.665562391281128,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5701.7099609375,32600.040435791016,5284.61181640625,8550.01449584961,2434,19.698848962783813,23.03255009651184,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5911.4375,32600.040435791016,5284.61181640625,8550.01449584961,2484,20.06202721595764,23.39573645591736,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5558.76513671875,37000.00762939453,5284.61181640625,8550.01449584961,2534,20.437784671783447,23.771500825881958,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5555.33984375,35375.04196166992,5284.61181640625,8550.01449584961,2584,20.805869579315186,24.13959288597107,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5701.3203125,32600.040435791016,5284.61181640625,8550.01449584961,2634,21.167571544647217,24.501302003860474,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5676.5078125,35375.04196166992,5284.61181640625,8550.01449584961,2684,21.54122543334961,24.874964952468872,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5646.6767578125,57174.96871948242,5284.61181640625,8550.01449584961,2734,21.91716504096985,25.250911712646484,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5487.86962890625,37000.00762939453,5284.61181640625,8550.01449584961,2784,22.282907247543335,25.616660833358765,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5394.2587890625,31575.01220703125,5284.61181640625,8550.01449584961,2834,22.655138969421387,25.98889970779419,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5785.142578125,31575.01220703125,5284.61181640625,8550.01449584961,2905,23.11197018623352,26.445737838745117,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5524.73388671875,35375.04196166992,5284.61181640625,8550.01449584961,2955,23.477097749710083,26.81087327003479,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5676.41015625,35375.04196166992,5284.61181640625,8550.01449584961,3005,23.845443725585938,27.17922592163086,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5437.74853515625,32600.040435791016,5284.61181640625,8550.01449584961,3055,24.218507528305054,27.552297115325928,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5375.83349609375,32600.040435791016,5284.61181640625,8550.01449584961,3105,24.5817129611969,27.91550922393799,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5300.10888671875,32600.040435791016,5284.61181640625,8550.01449584961,3155,24.943281412124634,28.277084589004517,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5380.541015625,32600.040435791016,5284.61181640625,8550.01449584961,3205,25.31418204307556,28.647992610931396,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5658.84130859375,31575.01220703125,5284.61181640625,8550.01449584961,3255,25.683393239974976,29.017210721969604,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5400.41796875,23250.02670288086,5284.61181640625,8550.01449584961,3305,26.049046516418457,29.38287115097046,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5344.06689453125,23250.02670288086,5284.61181640625,8550.01449584961,3355,26.420851945877075,29.754684448242188,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5321.11279296875,31575.01220703125,5284.61181640625,8550.01449584961,3405,26.786356210708618,30.120195150375366,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4972.216796875,57475.013732910156,4867.87939453125,8775.0244140625,50,0.7381250858306885,1.8438293933868408,True,True,False,True,True,{'lr': 0.0001}
5106.37451171875,37000.00762939453,4953.77783203125,6400.012969970703,100,1.2709240913391113,2.936896800994873,True,True,False,True,True,{'lr': 0.0001}
5074.66455078125,32600.040435791016,5066.908203125,5000.0,150,1.8081960678100586,4.024424314498901,True,True,False,True,True,{'lr': 0.0001}
5937.279296875,37000.00762939453,5066.908203125,5000.0,200,2.334897518157959,4.551132440567017,True,True,False,True,True,{'lr': 0.0001}
5681.62646484375,31575.01220703125,5311.90380859375,6400.012969970703,250,2.863710880279541,5.629309415817261,True,True,False,True,True,{'lr': 0.0001}
5970.1376953125,23250.02670288086,5572.9404296875,5974.979400634766,300,3.3963630199432373,6.716451168060303,True,True,False,True,True,{'lr': 0.0001}
6906.46923828125,23250.02670288086,5572.9404296875,5974.979400634766,350,3.9317731857299805,7.25186824798584,True,True,False,True,True,{'lr': 0.0001}
6960.8193359375,23250.02670288086,5572.9404296875,5974.979400634766,400,4.465738773345947,7.785840034484863,True,True,False,True,True,{'lr': 0.0001}
7506.78271484375,32600.040435791016,5572.9404296875,5974.979400634766,450,4.995026350021362,8.315134286880493,True,True,False,True,True,{'lr': 0.0001}
7541.35986328125,23250.02670288086,5572.9404296875,5974.979400634766,500,5.521260738372803,8.841375827789307,True,True,False,True,True,{'lr': 0.0001}
6632.8359375,23250.02670288086,5572.9404296875,5974.979400634766,550,6.049235105514526,9.36935830116272,True,True,False,True,True,{'lr': 0.0001}
5971.5693359375,10974.998474121094,5638.89111328125,5000.0,621,6.564936399459839,10.437297821044922,True,True,False,True,True,{'lr': 0.0001}
6134.236328125,32600.040435791016,5638.89111328125,5000.0,671,6.933772802352905,10.80614161491394,True,True,False,True,True,{'lr': 0.0001}
5949.85400390625,32600.040435791016,5638.89111328125,5000.0,721,7.301406383514404,11.17378282546997,True,True,False,True,True,{'lr': 0.0001}
5698.77099609375,32600.040435791016,5638.89111328125,5000.0,771,7.668750524520874,11.541134119033813,True,True,False,True,True,{'lr': 0.0001}
5742.3916015625,32600.040435791016,5638.89111328125,5000.0,821,8.032074689865112,11.904464960098267,True,True,False,True,True,{'lr': 0.0001}
5610.05712890625,32600.040435791016,5638.89111328125,5000.0,871,8.403183698654175,12.275581121444702,True,True,False,True,True,{'lr': 0.0001}
5370.3359375,32600.040435791016,5638.89111328125,5000.0,921,8.77197527885437,12.644380569458008,True,True,False,True,True,{'lr': 0.0001}
5341.658203125,37000.00762939453,5638.89111328125,5000.0,971,9.13888669013977,13.011299133300781,True,True,False,True,True,{'lr': 0.0001}
5338.15234375,37000.00762939453,5638.89111328125,5000.0,1021,9.502272367477417,13.37469220161438,True,True,False,True,True,{'lr': 0.0001}
5250.7890625,32600.040435791016,5638.89111328125,5000.0,1071,9.871651411056519,13.744078636169434,True,True,False,True,True,{'lr': 0.0001}
5321.966796875,32600.040435791016,5638.89111328125,5000.0,1121,10.23796558380127,14.110400199890137,True,True,False,True,True,{'lr': 0.0001}
5459.12255859375,16525.020599365234,5638.89111328125,5000.0,1192,10.680684804916382,14.553126335144043,True,True,False,True,True,{'lr': 0.0001}
5434.37060546875,32600.040435791016,5638.89111328125,5000.0,1242,11.05350136756897,14.925950050354004,True,True,False,True,True,{'lr': 0.0001}
5603.30224609375,32600.040435791016,5638.89111328125,5000.0,1292,11.412655353546143,15.285111665725708,True,True,False,True,True,{'lr': 0.0001}
5451.5478515625,16525.020599365234,5638.89111328125,5000.0,1342,11.7771635055542,15.649626970291138,True,True,False,True,True,{'lr': 0.0001}
5421.2197265625,50400.06637573242,5638.89111328125,5000.0,1392,12.143624782562256,16.01609516143799,True,True,False,True,True,{'lr': 0.0001}
5343.93505859375,37000.00762939453,5638.89111328125,5000.0,1442,12.512495040893555,16.384971618652344,True,True,False,True,True,{'lr': 0.0001}
5555.34326171875,16475.00991821289,5638.89111328125,5000.0,1492,12.87440013885498,16.746898889541626,True,True,False,True,True,{'lr': 0.0001}
5667.3603515625,32600.040435791016,5638.89111328125,5000.0,1542,13.241579055786133,17.11408567428589,True,True,False,True,True,{'lr': 0.0001}
5626.24560546875,16475.00991821289,5638.89111328125,5000.0,1592,13.613120555877686,17.485636234283447,True,True,False,True,True,{'lr': 0.0001}
5105.73193359375,37450.04653930664,5638.89111328125,5000.0,1642,13.980208396911621,17.852730751037598,True,True,False,True,True,{'lr': 0.0001}
5246.8310546875,45275.03967285156,5638.89111328125,5000.0,1692,14.345450162887573,18.21798062324524,True,True,False,True,True,{'lr': 0.0001}
5244.8193359375,41875.01907348633,5638.89111328125,5000.0,1763,14.799315214157104,18.671852588653564,True,True,False,True,True,{'lr': 0.0001}
5217.01708984375,41875.01907348633,5638.89111328125,5000.0,1813,15.16351318359375,19.036057710647583,True,True,False,True,True,{'lr': 0.0001}
5188.56884765625,38399.98245239258,5638.89111328125,5000.0,1863,15.525544881820679,19.398096561431885,True,True,False,True,True,{'lr': 0.0001}
5168.6845703125,41875.01907348633,5638.89111328125,5000.0,1913,15.894638538360596,19.767197132110596,True,True,False,True,True,{'lr': 0.0001}
5120.0341796875,41875.01907348633,5638.89111328125,5000.0,1963,16.26049041748047,20.133055448532104,True,True,False,True,True,{'lr': 0.0001}
5231.65185546875,38399.98245239258,5638.89111328125,5000.0,2013,16.62206196784973,20.49463677406311,True,True,False,True,True,{'lr': 0.0001}
5176.7373046875,37000.00762939453,5638.89111328125,5000.0,2063,16.99311327934265,20.865694522857666,True,True,False,True,True,{'lr': 0.0001}
5239.9404296875,10974.998474121094,5638.89111328125,5000.0,2113,17.361826419830322,21.234414100646973,True,True,False,True,True,{'lr': 0.0001}
5307.71923828125,37000.00762939453,5638.89111328125,5000.0,2163,17.724042654037476,21.59663701057434,True,True,False,True,True,{'lr': 0.0001}
5366.51708984375,38399.98245239258,5638.89111328125,5000.0,2213,18.091984272003174,21.964587450027466,True,True,False,True,True,{'lr': 0.0001}
5600.27099609375,32600.040435791016,5638.89111328125,5000.0,2263,18.459909439086914,22.33251953125,True,True,False,True,True,{'lr': 0.0001}
5397.7734375,32600.040435791016,5638.89111328125,5000.0,2334,18.895867824554443,22.768485069274902,True,True,False,True,True,{'lr': 0.0001}
5400.52783203125,37000.00762939453,5638.89111328125,5000.0,2384,19.264368534088135,23.136992692947388,True,True,False,True,True,{'lr': 0.0001}
5307.72607421875,32600.040435791016,5638.89111328125,5000.0,2434,19.6397807598114,23.512412786483765,True,True,False,True,True,{'lr': 0.0001}
5482.998046875,37000.00762939453,5638.89111328125,5000.0,2484,20.003830194473267,23.876469373703003,True,True,False,True,True,{'lr': 0.0001}
5325.51220703125,16475.00991821289,5638.89111328125,5000.0,2534,20.36669921875,24.239344835281372,True,True,False,True,True,{'lr': 0.0001}
5346.76025390625,15299.98779296875,5638.89111328125,5000.0,2584,20.74109673500061,24.613749504089355,True,True,False,True,True,{'lr': 0.0001}
5493.1494140625,37000.00762939453,5638.89111328125,5000.0,2634,21.108638525009155,24.981298685073853,True,True,False,True,True,{'lr': 0.0001}
5483.3408203125,32600.040435791016,5638.89111328125,5000.0,2684,21.47159767150879,25.344265699386597,True,True,False,True,True,{'lr': 0.0001}
5423.8056640625,32600.040435791016,5638.89111328125,5000.0,2734,21.845255136489868,25.71793031692505,True,True,False,True,True,{'lr': 0.0001}
5303.26953125,37000.00762939453,5638.89111328125,5000.0,2784,22.21534013748169,26.088021993637085,True,True,False,True,True,{'lr': 0.0001}
5167.4287109375,32600.040435791016,5638.89111328125,5000.0,2834,22.569741249084473,26.44243025779724,True,True,False,True,True,{'lr': 0.0001}
5300.73974609375,15299.98779296875,5638.89111328125,5000.0,2905,23.011849641799927,26.884547233581543,True,True,False,True,True,{'lr': 0.0001}
5585.7783203125,23250.02670288086,5638.89111328125,5000.0,2955,23.381690502166748,27.254395008087158,True,True,False,True,True,{'lr': 0.0001}
5497.99951171875,32600.040435791016,5638.89111328125,5000.0,3005,23.74241614341736,27.61512804031372,True,True,False,True,True,{'lr': 0.0001}
5564.56591796875,37000.00762939453,5638.89111328125,5000.0,3055,24.10525107383728,27.977969884872437,True,True,False,True,True,{'lr': 0.0001}
5690.06787109375,16475.00991821289,5638.89111328125,5000.0,3105,24.48132872581482,28.35405421257019,True,True,False,True,True,{'lr': 0.0001}
5374.3115234375,37800.045013427734,5638.89111328125,5000.0,3155,24.852214574813843,28.72494673728943,True,True,False,True,True,{'lr': 0.0001}
5290.2099609375,23250.02670288086,5638.89111328125,5000.0,3205,25.213271141052246,29.086013317108154,True,True,False,True,True,{'lr': 0.0001}
5228.62890625,37000.00762939453,5638.89111328125,5000.0,3255,25.586732625961304,29.459482669830322,True,True,False,True,True,{'lr': 0.0001}
5178.43017578125,41875.01907348633,5638.89111328125,5000.0,3305,25.955864429473877,29.82862091064453,True,True,False,True,True,{'lr': 0.0001}
5116.6689453125,38049.983978271484,5638.89111328125,5000.0,3355,26.314120054244995,30.186891555786133,True,True,False,True,True,{'lr': 0.0001}
5199.896484375,23250.02670288086,5638.89111328125,5000.0,3405,26.678892612457275,30.551671981811523,True,True,False,True,True,{'lr': 0.0001}
4829.1328125,37000.00762939453,4803.43896484375,8724.994659423828,50,0.8601229190826416,1.9595346450805664,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5169.97802734375,37000.00762939453,4803.43896484375,8724.994659423828,100,1.4586412906646729,2.5580623149871826,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5447.86279296875,37000.00762939453,4803.43896484375,8724.994659423828,150,2.054506540298462,3.1539347171783447,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5272.74609375,32600.040435791016,5111.72900390625,8724.994659423828,200,2.644317150115967,4.3022191524505615,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5244.65234375,32600.040435791016,5111.72900390625,8724.994659423828,250,3.2253823280334473,4.883293867111206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6286.0498046875,37000.00762939453,5111.72900390625,8724.994659423828,300,3.8251631259918213,5.483082056045532,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6198.23876953125,32600.040435791016,5111.72900390625,8724.994659423828,350,4.4162492752075195,6.074175834655762,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6530.59326171875,23250.02670288086,6033.11376953125,6100.006103515625,400,5.016382932662964,7.232037544250488,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6682.373046875,32600.040435791016,6033.11376953125,6100.006103515625,450,5.622274160385132,7.83795952796936,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6579.78271484375,32600.040435791016,6033.11376953125,6100.006103515625,500,6.209243535995483,8.42493748664856,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6965.38671875,23250.02670288086,6033.11376953125,6100.006103515625,550,6.8084588050842285,9.02415919303894,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8353.267578125,23250.02670288086,6033.11376953125,6100.006103515625,621,7.386526823043823,9.602234125137329,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7447.482421875,23250.02670288086,6033.11376953125,6100.006103515625,671,7.794742107391357,10.010458707809448,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9042.1953125,23250.02670288086,6033.11376953125,6100.006103515625,721,8.213630437850952,10.429353952407837,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9327.9150390625,32600.040435791016,6033.11376953125,6100.006103515625,771,8.61594271659851,10.831673622131348,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9843.2099609375,32600.040435791016,6033.11376953125,6100.006103515625,821,9.02760910987854,11.243347644805908,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9597.107421875,37000.00762939453,6033.11376953125,6100.006103515625,871,9.441784858703613,11.657530784606934,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10910.6650390625,32600.040435791016,6033.11376953125,6100.006103515625,921,9.850387334823608,12.066139459609985,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9672.7236328125,31575.01220703125,6033.11376953125,6100.006103515625,971,10.26212739944458,12.477886199951172,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11108.2275390625,37000.00762939453,6033.11376953125,6100.006103515625,1021,10.685986280441284,12.901753187179565,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10859.0888671875,23250.02670288086,6033.11376953125,6100.006103515625,1071,11.096521377563477,13.312294721603394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10604.6982421875,32600.040435791016,6033.11376953125,6100.006103515625,1121,11.511447429656982,13.727227926254272,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10907.068359375,32600.040435791016,6033.11376953125,6100.006103515625,1192,12.017714977264404,14.233501672744751,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11732.31640625,32600.040435791016,6033.11376953125,6100.006103515625,1242,12.41783595085144,14.633630514144897,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11878.796875,32600.040435791016,6033.11376953125,6100.006103515625,1292,12.83299207687378,15.04879379272461,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11428.646484375,32600.040435791016,6033.11376953125,6100.006103515625,1342,13.248981237411499,15.464790344238281,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12271.2666015625,32600.040435791016,6033.11376953125,6100.006103515625,1392,13.64465045928955,15.860467195510864,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12308.12109375,23250.02670288086,6033.11376953125,6100.006103515625,1442,14.053711652755737,16.26953649520874,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10915.25390625,23250.02670288086,6033.11376953125,6100.006103515625,1492,14.473443984985352,16.68927550315857,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12715.10546875,32600.040435791016,6033.11376953125,6100.006103515625,1542,14.879896879196167,17.0957350730896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12549.75,32600.040435791016,6033.11376953125,6100.006103515625,1592,15.297220468521118,17.513065814971924,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11311.5966796875,16525.020599365234,10593.2880859375,7300.0335693359375,1642,15.71295976638794,18.472737073898315,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12595.7958984375,35375.04196166992,10593.2880859375,7300.0335693359375,1692,16.131062507629395,18.890847206115723,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13562.31640625,35375.04196166992,10593.2880859375,7300.0335693359375,1763,16.620720386505127,19.38051199913025,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13735.259765625,35375.04196166992,10593.2880859375,7300.0335693359375,1813,17.0252628326416,19.785064220428467,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13535.0087890625,31575.01220703125,10593.2880859375,7300.0335693359375,1863,17.4424409866333,20.20224952697754,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14153.578125,37000.00762939453,10593.2880859375,7300.0335693359375,1913,17.856679439544678,20.61649465560913,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12859.7626953125,31575.01220703125,10593.2880859375,7300.0335693359375,1963,18.25787925720215,21.017701625823975,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14037.162109375,32600.040435791016,10593.2880859375,7300.0335693359375,2013,18.675747394561768,21.435576915740967,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13593.525390625,35375.04196166992,10593.2880859375,7300.0335693359375,2063,19.086718559265137,21.84655523300171,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13795.5556640625,32600.040435791016,10593.2880859375,7300.0335693359375,2113,19.489450693130493,22.249297618865967,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14664.015625,32600.040435791016,10593.2880859375,7300.0335693359375,2163,19.905683755874634,22.665537357330322,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14551.2529296875,32600.040435791016,10593.2880859375,7300.0335693359375,2213,20.315102577209473,23.074963092803955,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13439.1044921875,35375.04196166992,10593.2880859375,7300.0335693359375,2263,20.725805282592773,23.48567271232605,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15340.33984375,35375.04196166992,10593.2880859375,7300.0335693359375,2334,21.238374948501587,23.998249292373657,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13993.5302734375,35375.04196166992,10593.2880859375,7300.0335693359375,2384,21.653557538986206,24.413439512252808,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15023.7490234375,35375.04196166992,10593.2880859375,7300.0335693359375,2434,22.062434196472168,24.82232642173767,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15688.087890625,31575.01220703125,10593.2880859375,7300.0335693359375,2484,22.479455709457397,25.239355087280273,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17164.541015625,31575.01220703125,10593.2880859375,7300.0335693359375,2534,22.884525775909424,25.644432306289673,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15653.8251953125,35375.04196166992,10593.2880859375,7300.0335693359375,2584,23.295596837997437,26.05551052093506,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15181.533203125,31575.01220703125,10593.2880859375,7300.0335693359375,2634,23.714025020599365,26.473945379257202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16139.98046875,32600.040435791016,10593.2880859375,7300.0335693359375,2684,24.111709356307983,26.87163734436035,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15162.7587890625,35375.04196166992,10593.2880859375,7300.0335693359375,2734,24.524853706359863,27.284788370132446,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14947.154296875,37000.00762939453,10593.2880859375,7300.0335693359375,2784,24.94521141052246,27.705165147781372,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16910.423828125,32600.040435791016,10593.2880859375,7300.0335693359375,2834,25.35430932044983,28.114269971847534,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17739.6953125,37000.00762939453,10593.2880859375,7300.0335693359375,2905,25.847381353378296,28.607349157333374,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16397.02734375,23250.02670288086,10593.2880859375,7300.0335693359375,2955,26.26453471183777,29.024510145187378,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16513.78125,35375.04196166992,10593.2880859375,7300.0335693359375,3005,26.674360275268555,29.434343099594116,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17447.013671875,35375.04196166992,10593.2880859375,7300.0335693359375,3055,27.09293270111084,29.852922677993774,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15310.419921875,31575.01220703125,10593.2880859375,7300.0335693359375,3105,27.506211042404175,30.26620888710022,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16357.169921875,35375.04196166992,10593.2880859375,7300.0335693359375,3155,27.91296410560608,30.672969341278076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17190.568359375,31575.01220703125,10593.2880859375,7300.0335693359375,3205,28.32578754425049,31.085800170898438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16804.193359375,37000.00762939453,10593.2880859375,7300.0335693359375,3255,28.74419903755188,31.504218816757202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15829.931640625,32600.040435791016,10593.2880859375,7300.0335693359375,3305,29.154874801635742,31.914902210235596,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15631.05859375,37000.00762939453,10593.2880859375,7300.0335693359375,3355,29.559088706970215,32.31912350654602,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16065.962890625,31575.01220703125,10593.2880859375,7300.0335693359375,3405,29.968569040298462,32.72862648963928,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4921.91259765625,37000.00762939453,4852.23095703125,8724.994659423828,50,0.8139514923095703,1.9097797870635986,True,True,True,False,False,{'lr': 0.0001}
5132.609375,37000.00762939453,4852.23095703125,8724.994659423828,100,1.4093644618988037,2.505201578140259,True,True,True,False,False,{'lr': 0.0001}
5972.017578125,41875.01907348633,4852.23095703125,8724.994659423828,150,2.0065653324127197,3.1024093627929688,True,True,True,False,False,{'lr': 0.0001}
5656.6787109375,41875.01907348633,4852.23095703125,8724.994659423828,200,2.59403133392334,3.689882755279541,True,True,True,False,False,{'lr': 0.0001}
5523.83203125,38399.98245239258,4852.23095703125,8724.994659423828,250,3.189622163772583,4.285481214523315,True,True,True,False,False,{'lr': 0.0001}
5985.80712890625,37000.00762939453,4852.23095703125,8724.994659423828,300,3.792335271835327,4.888211965560913,True,True,True,False,False,{'lr': 0.0001}
5885.16748046875,23250.02670288086,5553.09326171875,5674.982070922852,350,4.386153221130371,6.032843351364136,True,True,True,False,False,{'lr': 0.0001}
5771.18408203125,31575.01220703125,5553.09326171875,5674.982070922852,400,4.975617408752441,6.622317552566528,True,True,True,False,False,{'lr': 0.0001}
5885.7138671875,23250.02670288086,5553.09326171875,5674.982070922852,450,5.571669101715088,7.218377113342285,True,True,True,False,False,{'lr': 0.0001}
6202.1416015625,23250.02670288086,5553.09326171875,5674.982070922852,500,6.157674074172974,7.804388761520386,True,True,True,False,False,{'lr': 0.0001}
7268.60205078125,32600.040435791016,5553.09326171875,5674.982070922852,550,6.757392406463623,8.404116153717041,True,True,True,False,False,{'lr': 0.0001}
5898.04443359375,13224.983215332031,5609.06103515625,6649.990081787109,621,7.3261518478393555,9.531191110610962,True,True,True,False,False,{'lr': 0.0001}
