validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5367.7373046875,3649.9786376953125,6196.21240234375,23850.021362304688,150,3.1005160808563232,6.52463960647583,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5674.33349609375,17250.022888183594,6196.21240234375,23850.021362304688,200,4.010495901107788,7.434626579284668,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5694.75537109375,1349.945068359375,6795.27392578125,6399.993896484375,250,4.911403179168701,9.18913745880127,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6421.17431640625,13199.958801269531,6795.27392578125,6399.993896484375,300,5.818997383117676,10.096738576889038,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7168.529296875,8049.964904785156,6795.27392578125,6399.993896484375,350,6.735655069351196,11.013402938842773,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7376.677734375,3699.9893188476562,6795.27392578125,6399.993896484375,400,7.653826951980591,11.931581020355225,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7075.76123046875,2499.9237060546875,6795.27392578125,6399.993896484375,450,8.574296474456787,12.852057456970215,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7549.69580078125,3699.9893188476562,6795.27392578125,6399.993896484375,500,9.498002767562866,13.775771856307983,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7089.38525390625,3699.9893188476562,6795.27392578125,6399.993896484375,550,10.40939736366272,14.687173128128052,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6038.33349609375,21050.071716308594,6795.27392578125,6399.993896484375,621,11.288636922836304,15.566421031951904,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5617.23779296875,35400.047302246094,6795.27392578125,6399.993896484375,671,11.906171321868896,16.183961868286133,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5151.9970703125,15649.948120117188,6795.27392578125,6399.993896484375,721,12.525783061981201,16.803580045700073,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5280.43212890625,25650.0244140625,6795.27392578125,6399.993896484375,771,13.147589921951294,17.425395011901855,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4974.220703125,23250.02670288086,6795.27392578125,6399.993896484375,821,13.769347667694092,18.04715871810913,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4847.76611328125,20399.99008178711,6795.27392578125,6399.993896484375,871,14.404847860336304,18.682665824890137,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4928.25830078125,13199.958801269531,6795.27392578125,6399.993896484375,921,15.031830787658691,19.30965828895569,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4759.18359375,25650.0244140625,6795.27392578125,6399.993896484375,971,15.652420282363892,19.930254697799683,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4733.52587890625,18200.035095214844,6795.27392578125,6399.993896484375,1021,16.271758794784546,20.54960060119629,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4760.8681640625,27250.022888183594,6795.27392578125,6399.993896484375,1071,16.892943620681763,21.17079210281372,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4769.80224609375,15649.948120117188,6795.27392578125,6399.993896484375,1121,17.53770661354065,21.815561771392822,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4803.5703125,11199.989318847656,6795.27392578125,6399.993896484375,1192,18.310585021972656,22.58844757080078,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4719.44775390625,27250.022888183594,6795.27392578125,6399.993896484375,1242,18.945483207702637,23.223352432250977,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4678.4501953125,26850.013732910156,6795.27392578125,6399.993896484375,1292,19.589685678482056,23.86756134033203,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4931.564453125,26500.015258789062,6795.27392578125,6399.993896484375,1342,20.222864866256714,24.500747680664062,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4731.31591796875,17250.022888183594,6795.27392578125,6399.993896484375,1392,20.841869115829468,25.119758129119873,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4705.22802734375,26500.015258789062,6795.27392578125,6399.993896484375,1442,21.458802461624146,25.736697912216187,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4756.7802734375,18200.035095214844,6795.27392578125,6399.993896484375,1492,22.08768939971924,26.365591287612915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4879.708984375,23250.02670288086,6795.27392578125,6399.993896484375,1542,22.727814197540283,27.00572395324707,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4717.23193359375,13199.958801269531,6795.27392578125,6399.993896484375,1592,23.345279216766357,27.623196125030518,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4719.8974609375,25650.0244140625,6795.27392578125,6399.993896484375,1642,23.967007160186768,28.244930267333984,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4779.20458984375,27250.022888183594,6795.27392578125,6399.993896484375,1692,24.595861196517944,28.873790740966797,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4789.58740234375,9249.954223632812,6795.27392578125,6399.993896484375,1763,25.351064205169678,29.629000663757324,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4884.67431640625,15649.948120117188,6795.27392578125,6399.993896484375,1813,25.98170232772827,30.259645462036133,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4817.21337890625,245749.96948242188,6795.27392578125,6399.993896484375,1863,26.620177507400513,30.898127555847168,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4755.9560546875,26500.015258789062,6795.27392578125,6399.993896484375,1913,27.2479088306427,31.525864601135254,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4805.66357421875,213600.00610351562,6795.27392578125,6399.993896484375,1963,27.888073444366455,32.16603636741638,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4681.89404296875,20399.99008178711,6795.27392578125,6399.993896484375,2013,28.52289652824402,32.80086541175842,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4712.77001953125,17250.022888183594,6795.27392578125,6399.993896484375,2063,29.16148805618286,33.43946385383606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4876.87744140625,49200.01983642578,6795.27392578125,6399.993896484375,2113,29.79829692840576,34.07628130912781,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4811.212890625,20399.99008178711,6795.27392578125,6399.993896484375,2163,30.43920063972473,34.71719145774841,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4740.25830078125,27300.033569335938,6795.27392578125,6399.993896484375,2213,31.08836340904236,35.3663604259491,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4712.7666015625,11199.989318847656,6795.27392578125,6399.993896484375,2263,31.705257892608643,35.983261585235596,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4850.55859375,13199.958801269531,6795.27392578125,6399.993896484375,2334,32.44565200805664,36.72366213798523,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4886.15087890625,13199.958801269531,6795.27392578125,6399.993896484375,2384,33.0683696269989,37.346386194229126,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5422.23388671875,1498650.016784668,6795.27392578125,6399.993896484375,2434,33.69678282737732,37.97480869293213,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4708.78857421875,17250.022888183594,6795.27392578125,6399.993896484375,2484,34.32479739189148,38.60282921791077,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4956.97900390625,26500.015258789062,6795.27392578125,6399.993896484375,2534,34.94547939300537,39.223517656326294,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4793.62744140625,25650.0244140625,6795.27392578125,6399.993896484375,2584,35.58076548576355,39.85881042480469,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4743.79833984375,8049.964904785156,6795.27392578125,6399.993896484375,2634,36.20551347732544,40.48356533050537,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4721.16162109375,6049.995422363281,6795.27392578125,6399.993896484375,2684,36.818115234375,41.096174001693726,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4791.404296875,25650.0244140625,6795.27392578125,6399.993896484375,2734,37.431010484695435,41.70907521247864,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4890.0654296875,8049.964904785156,6795.27392578125,6399.993896484375,2784,38.05769610404968,42.33577036857605,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5016.23193359375,709350.0518798828,6795.27392578125,6399.993896484375,2834,38.694846391677856,42.97292709350586,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4962.8212890625,936700.0198364258,6795.27392578125,6399.993896484375,2905,39.46111273765564,43.73919987678528,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4678.2197265625,15649.948120117188,6795.27392578125,6399.993896484375,2955,40.093658685684204,44.371752977371216,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4730.5341796875,23650.035858154297,6795.27392578125,6399.993896484375,3005,40.72633171081543,45.00443243980408,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4687.619140625,18200.035095214844,6795.27392578125,6399.993896484375,3055,41.35838222503662,45.636489152908325,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4746.08984375,18200.035095214844,6795.27392578125,6399.993896484375,3105,41.98463416099548,46.262747287750244,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4901.369140625,53450.01220703125,6795.27392578125,6399.993896484375,3155,42.62256741523743,46.9006872177124,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4744.24853515625,17250.022888183594,6795.27392578125,6399.993896484375,3205,43.24824237823486,47.526368379592896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5029.01025390625,35400.047302246094,6795.27392578125,6399.993896484375,3255,43.878360986709595,48.156494140625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4780.79150390625,25650.0244140625,6795.27392578125,6399.993896484375,3305,44.50349235534668,48.78163242340088,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4717.1494140625,15649.948120117188,6795.27392578125,6399.993896484375,3355,45.12689805030823,49.40504455566406,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4684.41259765625,15649.948120117188,6795.27392578125,6399.993896484375,3405,45.74542713165283,50.02358055114746,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4876.49462890625,3699.9893188476562,5562.13525390625,16250.038146972656,50,1.2680058479309082,2.978309392929077,True,True,True,False,False,{'lr': 0.0001}
5880.46337890625,14649.96337890625,5562.13525390625,16250.038146972656,100,2.183715343475342,3.894026517868042,True,True,True,False,False,{'lr': 0.0001}
5531.548828125,13199.958801269531,5562.13525390625,16250.038146972656,150,3.1109349727630615,4.821253061294556,True,True,True,False,False,{'lr': 0.0001}
6379.91796875,17250.022888183594,5562.13525390625,16250.038146972656,200,4.029792070388794,5.740118503570557,True,True,True,False,False,{'lr': 0.0001}
6905.326171875,8049.964904785156,5562.13525390625,16250.038146972656,250,4.946209669113159,6.6565423011779785,True,True,True,False,False,{'lr': 0.0001}
7151.6650390625,2949.9435424804688,8583.783203125,9149.971008300781,300,5.846061944961548,8.416680574417114,True,True,True,False,False,{'lr': 0.0001}
6900.7021484375,9249.954223632812,8583.783203125,9149.971008300781,350,6.759345054626465,9.329991817474365,True,True,True,False,False,{'lr': 0.0001}
6012.38134765625,15649.948120117188,8583.783203125,9149.971008300781,400,7.659515857696533,10.230170488357544,True,True,True,False,False,{'lr': 0.0001}
6639.6435546875,15649.948120117188,8583.783203125,9149.971008300781,450,8.561955451965332,11.132616758346558,True,True,True,False,False,{'lr': 0.0001}
6491.41259765625,3250.0076293945312,8583.783203125,9149.971008300781,500,9.45971965789795,12.030387878417969,True,True,True,False,False,{'lr': 0.0001}
7033.0849609375,8049.964904785156,8583.783203125,9149.971008300781,550,10.367859363555908,12.938535690307617,True,True,True,False,False,{'lr': 0.0001}
5816.16064453125,19800.052642822266,8583.783203125,9149.971008300781,621,11.23843765258789,13.809120178222656,True,True,True,False,False,{'lr': 0.0001}
5853.8876953125,319099.9984741211,8583.783203125,9149.971008300781,671,11.87407398223877,14.44476318359375,True,True,True,False,False,{'lr': 0.0001}
5336.1171875,8049.964904785156,8583.783203125,9149.971008300781,721,12.508866786956787,15.07956337928772,True,True,True,False,False,{'lr': 0.0001}
5235.08349609375,46499.977111816406,8583.783203125,9149.971008300781,771,13.135764360427856,15.706468105316162,True,True,True,False,False,{'lr': 0.0001}
5240.6064453125,1349.945068359375,6199.14111328125,6699.981689453125,821,13.772598028182983,17.20099902153015,True,True,True,False,False,{'lr': 0.0001}
5338.18505859375,199550.01831054688,6199.14111328125,6699.981689453125,871,14.401682615280151,17.83009123802185,True,True,True,False,False,{'lr': 0.0001}
5330.72900390625,2999.9542236328125,6199.14111328125,6699.981689453125,921,15.032701015472412,18.461116075515747,True,True,True,False,False,{'lr': 0.0001}
5400.86083984375,3399.9252319335938,6199.14111328125,6699.981689453125,971,15.655343770980835,19.08376669883728,True,True,True,False,False,{'lr': 0.0001}
5780.78662109375,17250.022888183594,6199.14111328125,6699.981689453125,1021,16.27204155921936,19.7004714012146,True,True,True,False,False,{'lr': 0.0001}
5388.68359375,531300.0869750977,6199.14111328125,6699.981689453125,1071,16.89251160621643,20.32094955444336,True,True,True,False,False,{'lr': 0.0001}
5319.455078125,8049.964904785156,6199.14111328125,6699.981689453125,1121,17.524254083633423,20.952698469161987,True,True,True,False,False,{'lr': 0.0001}
5201.095703125,11199.989318847656,6199.14111328125,6699.981689453125,1192,18.285130739212036,21.713582038879395,True,True,True,False,False,{'lr': 0.0001}
5413.95068359375,15649.948120117188,6199.14111328125,6699.981689453125,1242,18.909363985061646,22.33782196044922,True,True,True,False,False,{'lr': 0.0001}
5367.455078125,43050.00305175781,6199.14111328125,6699.981689453125,1292,19.545844078063965,22.974308729171753,True,True,True,False,False,{'lr': 0.0001}
5420.7783203125,17250.022888183594,6199.14111328125,6699.981689453125,1342,20.17650318145752,23.604973793029785,True,True,True,False,False,{'lr': 0.0001}
5230.9560546875,13199.958801269531,6199.14111328125,6699.981689453125,1392,20.80561590194702,24.234092950820923,True,True,True,False,False,{'lr': 0.0001}
5273.64306640625,3699.9893188476562,6199.14111328125,6699.981689453125,1442,21.4360613822937,24.864545583724976,True,True,True,False,False,{'lr': 0.0001}
5007.6650390625,15649.948120117188,6199.14111328125,6699.981689453125,1492,22.072366952896118,25.500858306884766,True,True,True,False,False,{'lr': 0.0001}
5082.939453125,3699.9893188476562,6199.14111328125,6699.981689453125,1542,22.719193696975708,26.14769196510315,True,True,True,False,False,{'lr': 0.0001}
4987.1953125,2999.9542236328125,6199.14111328125,6699.981689453125,1592,23.34581732749939,26.774322271347046,True,True,True,False,False,{'lr': 0.0001}
5369.28369140625,381150.0549316406,6199.14111328125,6699.981689453125,1642,23.97267246246338,27.401183605194092,True,True,True,False,False,{'lr': 0.0001}
5234.8798828125,11199.989318847656,6199.14111328125,6699.981689453125,1692,24.591748476028442,28.020265817642212,True,True,True,False,False,{'lr': 0.0001}
5036.85888671875,9249.954223632812,6199.14111328125,6699.981689453125,1763,25.337960243225098,28.76648449897766,True,True,True,False,False,{'lr': 0.0001}
5180.0322265625,15649.948120117188,6199.14111328125,6699.981689453125,1813,25.969322443008423,29.39785361289978,True,True,True,False,False,{'lr': 0.0001}
5189.93310546875,3399.9252319335938,6199.14111328125,6699.981689453125,1863,26.602200746536255,30.03074026107788,True,True,True,False,False,{'lr': 0.0001}
5086.58740234375,13199.958801269531,6199.14111328125,6699.981689453125,1913,27.22689938545227,30.65544629096985,True,True,True,False,False,{'lr': 0.0001}
5252.599609375,8049.964904785156,6199.14111328125,6699.981689453125,1963,27.855361938476562,31.283915281295776,True,True,True,False,False,{'lr': 0.0001}
5191.14892578125,17250.022888183594,6199.14111328125,6699.981689453125,2013,28.481507539749146,31.910067081451416,True,True,True,False,False,{'lr': 0.0001}
5165.486328125,8049.964904785156,6199.14111328125,6699.981689453125,2063,29.10005474090576,32.528621196746826,True,True,True,False,False,{'lr': 0.0001}
5040.5048828125,6049.995422363281,6199.14111328125,6699.981689453125,2113,29.715904474258423,33.1444776058197,True,True,True,False,False,{'lr': 0.0001}
5398.47900390625,25300.025939941406,6199.14111328125,6699.981689453125,2163,30.347113609313965,33.77569341659546,True,True,True,False,False,{'lr': 0.0001}
4957.037109375,6049.995422363281,6199.14111328125,6699.981689453125,2213,30.996168613433838,34.42475509643555,True,True,True,False,False,{'lr': 0.0001}
5188.2412109375,8049.964904785156,6199.14111328125,6699.981689453125,2263,31.628421783447266,35.05701518058777,True,True,True,False,False,{'lr': 0.0001}
5231.466796875,15649.948120117188,6199.14111328125,6699.981689453125,2334,32.387699604034424,35.81629943847656,True,True,True,False,False,{'lr': 0.0001}
5115.56591796875,8049.964904785156,6199.14111328125,6699.981689453125,2384,33.016801595687866,36.44540810585022,True,True,True,False,False,{'lr': 0.0001}
5007.287109375,2999.9542236328125,6199.14111328125,6699.981689453125,2434,33.642231941223145,37.070844650268555,True,True,True,False,False,{'lr': 0.0001}
5335.9658203125,2999.9542236328125,6199.14111328125,6699.981689453125,2484,34.27202105522156,37.7006402015686,True,True,True,False,False,{'lr': 0.0001}
5273.74267578125,3699.9893188476562,6199.14111328125,6699.981689453125,2534,34.90035820007324,38.32898426055908,True,True,True,False,False,{'lr': 0.0001}
5227.87939453125,446199.98931884766,6199.14111328125,6699.981689453125,2584,35.531243324279785,38.95988368988037,True,True,True,False,False,{'lr': 0.0001}
5097.46484375,3699.9893188476562,6199.14111328125,6699.981689453125,2634,36.16273760795593,39.591384172439575,True,True,True,False,False,{'lr': 0.0001}
5194.3994140625,15649.948120117188,6199.14111328125,6699.981689453125,2684,36.781577587127686,40.21023082733154,True,True,True,False,False,{'lr': 0.0001}
5180.5888671875,3699.9893188476562,6199.14111328125,6699.981689453125,2734,37.39765214920044,40.82631158828735,True,True,True,False,False,{'lr': 0.0001}
5211.82275390625,15649.948120117188,6199.14111328125,6699.981689453125,2784,38.02373909950256,41.45240569114685,True,True,True,False,False,{'lr': 0.0001}
5202.50341796875,917749.9580383301,6199.14111328125,6699.981689453125,2834,38.64455533027649,42.07322812080383,True,True,True,False,False,{'lr': 0.0001}
5149.7724609375,401850.09002685547,6199.14111328125,6699.981689453125,2905,39.41608428955078,42.84476447105408,True,True,True,False,False,{'lr': 0.0001}
5330.34814453125,23650.035858154297,6199.14111328125,6699.981689453125,2955,40.05064392089844,43.47933077812195,True,True,True,False,False,{'lr': 0.0001}
5470.1533203125,28200.035095214844,6199.14111328125,6699.981689453125,3005,40.68750596046448,44.11619973182678,True,True,True,False,False,{'lr': 0.0001}
5238.51611328125,15649.948120117188,6199.14111328125,6699.981689453125,3055,41.32082962989807,44.74953031539917,True,True,True,False,False,{'lr': 0.0001}
5387.23388671875,13199.958801269531,6199.14111328125,6699.981689453125,3105,41.95693230628967,45.385639905929565,True,True,True,False,False,{'lr': 0.0001}
5054.19580078125,2999.9542236328125,6199.14111328125,6699.981689453125,3155,42.5906298160553,46.019344329833984,True,True,True,False,False,{'lr': 0.0001}
5009.56689453125,9249.954223632812,6199.14111328125,6699.981689453125,3205,43.220234632492065,46.64895582199097,True,True,True,False,False,{'lr': 0.0001}
5230.2109375,2999.9542236328125,6199.14111328125,6699.981689453125,3255,43.84659743309021,47.275325298309326,True,True,True,False,False,{'lr': 0.0001}
5279.50048828125,8049.964904785156,6199.14111328125,6699.981689453125,3305,44.47490072250366,47.90363550186157,True,True,True,False,False,{'lr': 0.0001}
5050.63232421875,3699.9893188476562,6199.14111328125,6699.981689453125,3355,45.099365234375,48.528106451034546,True,True,True,False,False,{'lr': 0.0001}
5276.326171875,15649.948120117188,6199.14111328125,6699.981689453125,3405,45.71933364868164,49.1480815410614,True,True,True,False,False,{'lr': 0.0001}
5222.908203125,17250.022888183594,5869.07177734375,17450.008392333984,50,1.2105302810668945,2.907390594482422,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5007.0673828125,8049.964904785156,5874.2890625,6200.0274658203125,100,2.0811755657196045,4.654194116592407,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5865.84814453125,13199.958801269531,5874.2890625,6200.0274658203125,150,2.9602878093719482,5.533315658569336,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5204.63232421875,3699.9893188476562,6100.6142578125,11300.048828125,200,3.845428705215454,7.277271032333374,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6315.7109375,13199.958801269531,6100.6142578125,11300.048828125,250,4.701564311981201,8.133415222167969,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7577.86962890625,17250.022888183594,6100.6142578125,11300.048828125,300,5.5604705810546875,8.99232792854309,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6158.15576171875,8049.964904785156,6100.6142578125,11300.048828125,350,6.4325032234191895,9.86436676979065,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6157.29296875,15649.948120117188,6100.6142578125,11300.048828125,400,7.2964842319488525,10.72835397720337,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7186.1513671875,17250.022888183594,6100.6142578125,11300.048828125,450,8.15595030784607,11.5878267288208,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7121.72900390625,15649.948120117188,6100.6142578125,11300.048828125,500,9.0158212184906,12.447704076766968,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7473.7900390625,3250.0076293945312,8963.2529296875,10450.019836425781,550,9.897627830505371,14.204938888549805,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5842.53271484375,0.0,6971.01611328125,10249.977111816406,621,10.754247903823853,15.931113004684448,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5653.1591796875,1349.945068359375,6971.01611328125,10249.977111816406,671,11.345269918441772,16.522140741348267,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5095.115234375,19800.052642822266,6971.01611328125,10249.977111816406,721,11.943056106567383,17.119931936264038,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5215.41650390625,17250.022888183594,6971.01611328125,10249.977111816406,771,12.549877882003784,17.726760625839233,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5175.642578125,411850.01373291016,6971.01611328125,10249.977111816406,821,13.149443864822388,18.32633113861084,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4965.9443359375,27250.022888183594,6971.01611328125,10249.977111816406,871,13.739279508590698,18.916172742843628,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4937.10791015625,3399.9252319335938,6971.01611328125,10249.977111816406,921,14.34119987487793,19.5180983543396,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5010.6162109375,3399.9252319335938,6971.01611328125,10249.977111816406,971,14.940728902816772,20.117636919021606,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5249.833984375,486900.0244140625,6971.01611328125,10249.977111816406,1021,15.53714394569397,20.714056968688965,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5067.90283203125,6049.995422363281,6971.01611328125,10249.977111816406,1071,16.140021324157715,21.316940546035767,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5018.34033203125,23250.02670288086,6971.01611328125,10249.977111816406,1121,16.748629570007324,21.925554752349854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5200.76025390625,11199.989318847656,6971.01611328125,10249.977111816406,1192,17.480969190597534,22.657899379730225,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4952.09912109375,11199.989318847656,6971.01611328125,10249.977111816406,1242,18.092252731323242,23.269187927246094,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5260.0322265625,11199.989318847656,6971.01611328125,10249.977111816406,1292,18.692169666290283,23.869109869003296,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5108.0849609375,15649.948120117188,6971.01611328125,10249.977111816406,1342,19.28370428085327,24.460649251937866,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5090.41943359375,322649.9938964844,6971.01611328125,10249.977111816406,1392,19.875995635986328,25.052946090698242,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4935.67626953125,11199.989318847656,6971.01611328125,10249.977111816406,1442,20.463945627212524,25.6409010887146,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5170.7119140625,15649.948120117188,6971.01611328125,10249.977111816406,1492,21.071913719177246,26.2488751411438,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4971.03125,53450.01220703125,6971.01611328125,10249.977111816406,1542,21.667557954788208,26.84452533721924,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5062.4921875,13199.958801269531,6971.01611328125,10249.977111816406,1592,22.26021385192871,27.43718695640564,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5551.14501953125,17250.022888183594,6971.01611328125,10249.977111816406,1642,22.8494291305542,28.026407480239868,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4770.9375,15649.948120117188,6971.01611328125,10249.977111816406,1692,23.44675326347351,28.62373685836792,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4834.1328125,17250.022888183594,6971.01611328125,10249.977111816406,1763,24.173139333724976,29.350127935409546,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4903.89697265625,15649.948120117188,6971.01611328125,10249.977111816406,1813,24.7798969745636,29.95689082145691,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4890.595703125,22400.01678466797,6971.01611328125,10249.977111816406,1863,25.386147260665894,30.563146352767944,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4864.2275390625,27300.033569335938,6971.01611328125,10249.977111816406,1913,26.00343108177185,31.18043613433838,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4928.15966796875,11199.989318847656,6971.01611328125,10249.977111816406,1963,26.60977602005005,31.78678584098816,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5038.6904296875,3399.9252319335938,6971.01611328125,10249.977111816406,2013,27.21398687362671,32.3910014629364,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5959.3720703125,1047050.0183105469,6971.01611328125,10249.977111816406,2063,27.808465003967285,32.9854850769043,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4982.59423828125,33899.993896484375,6971.01611328125,10249.977111816406,2113,28.406402826309204,33.5834276676178,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5207.9775390625,15649.948120117188,6971.01611328125,10249.977111816406,2163,29.01221251487732,34.18924283981323,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
