validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5052.0712890625,7824.974060058594,6621.93359375,5124.988555908203,1813,11.24687933921814,13.662180662155151,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4982.5771484375,1849.9946594238281,6621.93359375,5124.988555908203,1863,11.520540237426758,13.935848474502563,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5164.71630859375,4024.982452392578,6621.93359375,5124.988555908203,1913,11.794103384017944,14.209418535232544,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5100.0341796875,139699.9740600586,6621.93359375,5124.988555908203,1963,12.067249774932861,14.482572078704834,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5094.51513671875,4124.9847412109375,6621.93359375,5124.988555908203,2013,12.338760137557983,14.754089832305908,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4908.27587890625,1249.9618530273438,6621.93359375,5124.988555908203,2063,12.611232280731201,15.026569128036499,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5023.38623046875,6599.979400634766,6621.93359375,5124.988555908203,2113,12.884976625442505,15.300321340560913,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4824.9609375,7824.974060058594,6621.93359375,5124.988555908203,2163,13.159709215164185,15.575061559677124,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5049.1962890625,4024.982452392578,6621.93359375,5124.988555908203,2213,13.43035888671875,15.845719814300537,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4966.4921875,1849.9946594238281,6621.93359375,5124.988555908203,2263,13.700812578201294,16.11618137359619,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5044.36328125,1625.0038146972656,6621.93359375,5124.988555908203,2334,14.030795574188232,16.446171522140503,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4989.3720703125,1849.9946594238281,6621.93359375,5124.988555908203,2384,14.304043292999268,16.719428062438965,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4900.3349609375,1699.9626159667969,6621.93359375,5124.988555908203,2434,14.576359272003174,16.991750717163086,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5020.4873046875,7824.974060058594,6621.93359375,5124.988555908203,2484,14.847795486450195,17.26319646835327,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5115.474609375,7299.995422363281,6621.93359375,5124.988555908203,2534,15.120224714279175,17.535632848739624,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5019.53125,7324.981689453125,6621.93359375,5124.988555908203,2584,15.392190933227539,17.80760669708252,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4858.9287109375,6599.979400634766,6621.93359375,5124.988555908203,2634,15.667912244796753,18.083336353302002,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4864.748046875,7824.974060058594,6621.93359375,5124.988555908203,2684,15.943573236465454,18.359004259109497,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4725.74267578125,4024.982452392578,6621.93359375,5124.988555908203,2734,16.217368602752686,18.63280701637268,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4925.40576171875,2149.982452392578,6621.93359375,5124.988555908203,2784,16.489551782608032,18.904996871948242,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4996.88671875,67624.9885559082,6621.93359375,5124.988555908203,2834,16.765671253204346,19.18112349510193,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4727.099609375,1849.9946594238281,6621.93359375,5124.988555908203,2905,17.0954487323761,19.510908365249634,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4823.8466796875,1849.9946594238281,6621.93359375,5124.988555908203,2955,17.36958885192871,19.78505802154541,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4705.66259765625,4624.977111816406,6621.93359375,5124.988555908203,3005,17.641904830932617,20.057381629943848,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4788.9609375,674.9725341796875,6621.93359375,5124.988555908203,3055,17.9143807888031,20.32986545562744,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4904.32861328125,1499.9771118164062,6621.93359375,5124.988555908203,3105,18.188767910003662,20.60426115989685,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5113.423828125,2149.982452392578,6621.93359375,5124.988555908203,3155,18.461995840072632,20.877496242523193,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4977.35400390625,2149.982452392578,6621.93359375,5124.988555908203,3205,18.734838008880615,21.150346755981445,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4803.31591796875,4024.982452392578,6621.93359375,5124.988555908203,3255,19.0060133934021,21.42152976989746,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4853.42724609375,4024.982452392578,6621.93359375,5124.988555908203,3305,19.278482675552368,21.694008350372314,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5005.66259765625,1849.9946594238281,6621.93359375,5124.988555908203,3355,19.551695108413696,21.967228412628174,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5012.890625,1849.9946594238281,6621.93359375,5124.988555908203,3405,19.823217391967773,22.238757610321045,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4683.8828125,7824.974060058594,5200.23193359375,5225.009918212891,50,0.5563528537750244,1.3470609188079834,True,True,False,True,True,{'lr': 0.0001}
4588.2392578125,1849.9946594238281,5141.01318359375,4574.985504150391,100,0.9481511116027832,2.1429336071014404,True,True,False,True,True,{'lr': 0.0001}
4812.7099609375,7824.974060058594,5141.01318359375,4574.985504150391,150,1.3376970291137695,2.532486915588379,True,True,False,True,True,{'lr': 0.0001}
5251.08056640625,6599.979400634766,5141.01318359375,4574.985504150391,200,1.7277872562408447,2.922584295272827,True,True,False,True,True,{'lr': 0.0001}
5013.03173828125,6599.979400634766,5141.01318359375,4574.985504150391,250,2.122636079788208,3.3174397945404053,True,True,False,True,True,{'lr': 0.0001}
5119.939453125,4024.982452392578,5141.01318359375,4574.985504150391,300,2.5150094032287598,3.709820508956909,True,True,False,True,True,{'lr': 0.0001}
5176.2021484375,4024.982452392578,5141.01318359375,4574.985504150391,350,2.9058218002319336,4.100639820098877,True,True,False,True,True,{'lr': 0.0001}
5514.82958984375,7824.974060058594,5141.01318359375,4574.985504150391,400,3.2995378971099854,4.4943647384643555,True,True,False,True,True,{'lr': 0.0001}
5294.8984375,4624.977111816406,5141.01318359375,4574.985504150391,450,3.690638303756714,4.885472297668457,True,True,False,True,True,{'lr': 0.0001}
5597.51806640625,1625.0038146972656,6666.3173828125,5225.009918212891,500,4.079778671264648,5.677951335906982,True,True,False,True,True,{'lr': 0.0001}
5622.75830078125,1625.0038146972656,6666.3173828125,5225.009918212891,550,4.472612619400024,6.070793390274048,True,True,False,True,True,{'lr': 0.0001}
5351.40283203125,14100.017547607422,6666.3173828125,5225.009918212891,621,4.855957508087158,6.454145669937134,True,True,False,True,True,{'lr': 0.0001}
5218.51025390625,7824.974060058594,6666.3173828125,5225.009918212891,671,5.126286029815674,6.724482536315918,True,True,False,True,True,{'lr': 0.0001}
5148.638671875,9900.026321411133,6666.3173828125,5225.009918212891,721,5.400754690170288,6.998971462249756,True,True,False,True,True,{'lr': 0.0001}
4893.81884765625,5599.994659423828,6666.3173828125,5225.009918212891,771,5.672818660736084,7.271042108535767,True,True,False,True,True,{'lr': 0.0001}
4880.2001953125,6599.979400634766,6666.3173828125,5225.009918212891,821,5.943851709365845,7.542083501815796,True,True,False,True,True,{'lr': 0.0001}
4891.75634765625,9900.026321411133,6666.3173828125,5225.009918212891,871,6.214401006698608,7.8126397132873535,True,True,False,True,True,{'lr': 0.0001}
4838.71337890625,8625.011444091797,6666.3173828125,5225.009918212891,921,6.484763145446777,8.083011150360107,True,True,False,True,True,{'lr': 0.0001}
4913.20068359375,12825.01220703125,6666.3173828125,5225.009918212891,971,6.7573463916778564,8.355602502822876,True,True,False,True,True,{'lr': 0.0001}
4832.97412109375,4024.982452392578,6666.3173828125,5225.009918212891,1021,7.028945207595825,8.627208948135376,True,True,False,True,True,{'lr': 0.0001}
4804.83935546875,7824.974060058594,6666.3173828125,5225.009918212891,1071,7.299707889556885,8.897979736328125,True,True,False,True,True,{'lr': 0.0001}
4863.90380859375,13625.011444091797,6666.3173828125,5225.009918212891,1121,7.569901466369629,9.168180465698242,True,True,False,True,True,{'lr': 0.0001}
4827.2265625,4024.982452392578,6666.3173828125,5225.009918212891,1192,7.898635149002075,9.496922492980957,True,True,False,True,True,{'lr': 0.0001}
4729.7177734375,8625.011444091797,6666.3173828125,5225.009918212891,1242,8.170555830001831,9.768850326538086,True,True,False,True,True,{'lr': 0.0001}
4740.98388671875,8625.011444091797,6666.3173828125,5225.009918212891,1292,8.441187381744385,10.039492130279541,True,True,False,True,True,{'lr': 0.0001}
4831.5703125,11625.01335144043,6666.3173828125,5225.009918212891,1342,8.710724592208862,10.309037685394287,True,True,False,True,True,{'lr': 0.0001}
4827.9501953125,16949.996948242188,6666.3173828125,5225.009918212891,1392,8.98042917251587,10.578749418258667,True,True,False,True,True,{'lr': 0.0001}
4793.58544921875,22049.98016357422,6666.3173828125,5225.009918212891,1442,9.25070858001709,10.84903621673584,True,True,False,True,True,{'lr': 0.0001}
4903.29541015625,8625.011444091797,6666.3173828125,5225.009918212891,1492,9.522218227386475,11.120553016662598,True,True,False,True,True,{'lr': 0.0001}
4979.78662109375,9100.017547607422,6666.3173828125,5225.009918212891,1542,9.793848752975464,11.392191171646118,True,True,False,True,True,{'lr': 0.0001}
4823.2744140625,6599.979400634766,6666.3173828125,5225.009918212891,1592,10.06782603263855,11.666176795959473,True,True,False,True,True,{'lr': 0.0001}
4855.4140625,6599.979400634766,6666.3173828125,5225.009918212891,1642,10.341032981872559,11.939390897750854,True,True,False,True,True,{'lr': 0.0001}
4821.52783203125,11625.01335144043,6666.3173828125,5225.009918212891,1692,10.613657474517822,12.212022304534912,True,True,False,True,True,{'lr': 0.0001}
4786.2607421875,9100.017547607422,6666.3173828125,5225.009918212891,1763,10.945873260498047,12.544245719909668,True,True,False,True,True,{'lr': 0.0001}
4702.48974609375,6599.979400634766,6666.3173828125,5225.009918212891,1813,11.218252182006836,12.81663179397583,True,True,False,True,True,{'lr': 0.0001}
4760.60400390625,8625.011444091797,6666.3173828125,5225.009918212891,1863,11.487559080123901,13.085947275161743,True,True,False,True,True,{'lr': 0.0001}
5012.66845703125,524500.0076293945,6666.3173828125,5225.009918212891,1913,11.758036375045776,13.35643219947815,True,True,False,True,True,{'lr': 0.0001}
4730.794921875,8625.011444091797,6666.3173828125,5225.009918212891,1963,12.02910828590393,13.627512454986572,True,True,False,True,True,{'lr': 0.0001}
4742.17919921875,11625.01335144043,6666.3173828125,5225.009918212891,2013,12.30038595199585,13.898797273635864,True,True,False,True,True,{'lr': 0.0001}
4776.5908203125,10199.995040893555,6666.3173828125,5225.009918212891,2063,12.570870399475098,14.169288635253906,True,True,False,True,True,{'lr': 0.0001}
4747.876953125,6599.979400634766,6666.3173828125,5225.009918212891,2113,12.841309070587158,14.439734697341919,True,True,False,True,True,{'lr': 0.0001}
4811.64453125,13625.011444091797,6666.3173828125,5225.009918212891,2163,13.11271595954895,14.711148977279663,True,True,False,True,True,{'lr': 0.0001}
4881.1513671875,13250.007629394531,6666.3173828125,5225.009918212891,2213,13.38861870765686,14.987059116363525,True,True,False,True,True,{'lr': 0.0001}
4743.65625,9100.017547607422,6666.3173828125,5225.009918212891,2263,13.661176443099976,15.259626150131226,True,True,False,True,True,{'lr': 0.0001}
4856.06298828125,4024.982452392578,6666.3173828125,5225.009918212891,2334,13.989388942718506,15.58784556388855,True,True,False,True,True,{'lr': 0.0001}
4961.0537109375,4124.9847412109375,6666.3173828125,5225.009918212891,2384,14.260829210281372,15.859293222427368,True,True,False,True,True,{'lr': 0.0001}
4866.65185546875,6599.979400634766,6666.3173828125,5225.009918212891,2434,14.535104036331177,16.13357663154602,True,True,False,True,True,{'lr': 0.0001}
4893.77197265625,6599.979400634766,6666.3173828125,5225.009918212891,2484,14.811925411224365,16.410414457321167,True,True,False,True,True,{'lr': 0.0001}
4820.556640625,8625.011444091797,6666.3173828125,5225.009918212891,2534,15.087180614471436,16.685677528381348,True,True,False,True,True,{'lr': 0.0001}
4701.7099609375,8625.011444091797,6666.3173828125,5225.009918212891,2584,15.357784509658813,16.95628833770752,True,True,False,True,True,{'lr': 0.0001}
4805.31298828125,17350.006103515625,6666.3173828125,5225.009918212891,2634,15.628495693206787,17.227007627487183,True,True,False,True,True,{'lr': 0.0001}
4773.36279296875,11625.01335144043,6666.3173828125,5225.009918212891,2684,15.90043044090271,17.49895167350769,True,True,False,True,True,{'lr': 0.0001}
4750.6689453125,24474.98321533203,6666.3173828125,5225.009918212891,2734,16.1712703704834,17.769798040390015,True,True,False,True,True,{'lr': 0.0001}
4739.01953125,7824.974060058594,6666.3173828125,5225.009918212891,2784,16.442391633987427,18.04092788696289,True,True,False,True,True,{'lr': 0.0001}
4970.67724609375,213275.05111694336,6666.3173828125,5225.009918212891,2834,16.712599992752075,18.311144590377808,True,True,False,True,True,{'lr': 0.0001}
4814.2568359375,4124.9847412109375,6666.3173828125,5225.009918212891,2905,17.03921604156494,18.63776922225952,True,True,False,True,True,{'lr': 0.0001}
4804.77685546875,17700.023651123047,6666.3173828125,5225.009918212891,2955,17.310686826705933,18.909247875213623,True,True,False,True,True,{'lr': 0.0001}
4723.123046875,8625.011444091797,6666.3173828125,5225.009918212891,3005,17.582218647003174,19.18078637123108,True,True,False,True,True,{'lr': 0.0001}
4838.3974609375,23249.988555908203,6666.3173828125,5225.009918212891,3055,17.85291576385498,19.45148992538452,True,True,False,True,True,{'lr': 0.0001}
4848.41064453125,88274.99389648438,6666.3173828125,5225.009918212891,3105,18.123772144317627,19.722355604171753,True,True,False,True,True,{'lr': 0.0001}
4785.607421875,10199.995040893555,6666.3173828125,5225.009918212891,3155,18.394864797592163,19.9934561252594,True,True,False,True,True,{'lr': 0.0001}
4775.79736328125,10199.995040893555,6666.3173828125,5225.009918212891,3205,18.667089462280273,20.265687227249146,True,True,False,True,True,{'lr': 0.0001}
4747.9130859375,9100.017547607422,6666.3173828125,5225.009918212891,3255,18.940701961517334,20.539307594299316,True,True,False,True,True,{'lr': 0.0001}
4812.07080078125,8625.011444091797,6666.3173828125,5225.009918212891,3305,19.212183237075806,20.81079864501953,True,True,False,True,True,{'lr': 0.0001}
4851.80517578125,13625.011444091797,6666.3173828125,5225.009918212891,3355,19.48211693763733,21.080739498138428,True,True,False,True,True,{'lr': 0.0001}
4871.392578125,1849.9946594238281,6666.3173828125,5225.009918212891,3405,19.753600597381592,21.352230548858643,True,True,False,True,True,{'lr': 0.0001}
4675.00048828125,11200.008392333984,5073.09423828125,5225.009918212891,50,0.6467742919921875,1.4530556201934814,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4734.50537109375,7824.974060058594,5392.21630859375,5249.977111816406,100,1.0907447338104248,2.306060791015625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4881.18115234375,8625.011444091797,5392.21630859375,5249.977111816406,150,1.5477495193481445,2.7630739212036133,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5330.28466796875,8625.011444091797,5392.21630859375,5249.977111816406,200,1.988976001739502,3.2043089866638184,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5081.43115234375,1474.9717712402344,5967.8046875,4574.985504150391,250,2.4343526363372803,4.064402103424072,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5492.96044921875,4024.982452392578,5967.8046875,4574.985504150391,300,2.8989617824554443,4.5290210247039795,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5540.6123046875,6599.979400634766,5967.8046875,4574.985504150391,350,3.3447601795196533,4.9748289585113525,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5922.357421875,1625.0038146972656,5967.8046875,4574.985504150391,400,3.7909042835235596,5.420982599258423,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5770.677734375,674.9725341796875,6863.1796875,4024.982452392578,450,4.253479242324829,6.29457688331604,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5986.29931640625,1474.9717712402344,6863.1796875,4024.982452392578,500,4.700109958648682,6.741219520568848,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5898.85546875,1474.9717712402344,6863.1796875,4024.982452392578,550,5.15072774887085,7.191845178604126,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5490.869140625,5599.994659423828,6863.1796875,4024.982452392578,621,5.576128244400024,7.617255926132202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5235.06982421875,11625.01335144043,6863.1796875,4024.982452392578,671,5.883045434951782,7.924181222915649,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5065.7685546875,3024.9977111816406,6863.1796875,4024.982452392578,721,6.195662975311279,8.236807584762573,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5016.3359375,7824.974060058594,6863.1796875,4024.982452392578,771,6.506269454956055,8.547423601150513,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4936.1689453125,17700.023651123047,6863.1796875,4024.982452392578,821,6.8076934814453125,8.848856210708618,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4781.0654296875,4624.977111816406,6863.1796875,4024.982452392578,871,7.118558406829834,9.159729480743408,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4857.5478515625,0.0,5631.751953125,4574.985504150391,921,7.4339213371276855,9.8838210105896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4699.4326171875,7824.974060058594,5631.751953125,4574.985504150391,971,7.739486217498779,10.189392566680908,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4728.3623046875,12825.01220703125,5631.751953125,4574.985504150391,1021,8.052538871765137,10.502452373504639,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4784.8271484375,29375.0,5631.751953125,4574.985504150391,1071,8.363520860671997,10.813441514968872,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4685.8408203125,5599.994659423828,5631.751953125,4574.985504150391,1121,8.67167854309082,11.121605634689331,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4694.94873046875,7824.974060058594,5631.751953125,4574.985504150391,1192,9.044113874435425,11.49404764175415,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4697.54248046875,12825.01220703125,5631.751953125,4574.985504150391,1242,9.362017154693604,11.811957597732544,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4670.46337890625,4624.977111816406,5631.751953125,4574.985504150391,1292,9.676090240478516,12.126037836074829,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4683.5537109375,8625.011444091797,5631.751953125,4574.985504150391,1342,9.980499982833862,12.430454015731812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4724.98193359375,24474.98321533203,5631.751953125,4574.985504150391,1392,10.285173416137695,12.735134363174438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4638.51611328125,13650.016784667969,5631.751953125,4574.985504150391,1442,10.598286867141724,13.048255205154419,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4763.52001953125,106800.00305175781,5631.751953125,4574.985504150391,1492,10.908387660980225,13.358362197875977,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4674.41845703125,12825.01220703125,5631.751953125,4574.985504150391,1542,11.213513135910034,13.663494110107422,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4680.6845703125,8625.011444091797,5631.751953125,4574.985504150391,1592,11.521069765090942,13.971057653427124,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4680.9658203125,12825.01220703125,5631.751953125,4574.985504150391,1642,11.83035397529602,14.280348300933838,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4693.5712890625,12825.01220703125,5631.751953125,4574.985504150391,1692,12.138102054595947,14.588102579116821,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4659.44140625,9100.017547607422,5631.751953125,4574.985504150391,1763,12.51081395149231,14.960821390151978,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4693.7275390625,4624.977111816406,5631.751953125,4574.985504150391,1813,12.815374374389648,15.265387535095215,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4675.5029296875,8625.011444091797,5631.751953125,4574.985504150391,1863,13.126341819763184,15.576361894607544,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4664.13623046875,13425.006866455078,5631.751953125,4574.985504150391,1913,13.439879417419434,15.889906406402588,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4771.8798828125,106800.00305175781,5631.751953125,4574.985504150391,1963,13.74735689163208,16.19739007949829,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4651.546875,10199.995040893555,5631.751953125,4574.985504150391,2013,14.053634643554688,16.503673791885376,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4678.6171875,13625.011444091797,5631.751953125,4574.985504150391,2063,14.36777949333191,16.817827701568604,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4768.64599609375,76075.00076293945,5631.751953125,4574.985504150391,2113,14.684334516525269,17.134389400482178,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4698.38037109375,10199.995040893555,5631.751953125,4574.985504150391,2163,14.993298768997192,17.443360567092896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4739.984375,8625.011444091797,5631.751953125,4574.985504150391,2213,15.300737857818604,17.750806093215942,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4666.873046875,5599.994659423828,5631.751953125,4574.985504150391,2263,15.607909202575684,18.057984352111816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4651.64599609375,7824.974060058594,5631.751953125,4574.985504150391,2334,15.983026266098022,18.43310832977295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4657.58984375,7824.974060058594,5631.751953125,4574.985504150391,2384,16.291431427001953,18.741519927978516,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5026.20751953125,604875.0019073486,5631.751953125,4574.985504150391,2434,16.598021507263184,19.04811668395996,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4650.2431640625,8625.011444091797,5631.751953125,4574.985504150391,2484,16.907251834869385,19.357353925704956,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4720.38525390625,12825.01220703125,5631.751953125,4574.985504150391,2534,17.218164682388306,19.66827368736267,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4689.6455078125,12650.012969970703,5631.751953125,4574.985504150391,2584,17.52229595184326,19.972411632537842,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4654.61376953125,13425.006866455078,5631.751953125,4574.985504150391,2634,17.83495855331421,20.285081148147583,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4680.70751953125,3024.9977111816406,5631.751953125,4574.985504150391,2684,18.143622398376465,20.593751668930054,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4644.310546875,9100.017547607422,5631.751953125,4574.985504150391,2734,18.449470043182373,20.89960765838623,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4701.2841796875,1499.9771118164062,5631.751953125,4574.985504150391,2784,18.75825333595276,21.20840072631836,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4772.0380859375,99775.00915527344,5631.751953125,4574.985504150391,2834,19.070021867752075,21.520176887512207,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4871.548828125,401825.008392334,5631.751953125,4574.985504150391,2905,19.442381858825684,21.89255666732788,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4675.2900390625,12825.01220703125,5631.751953125,4574.985504150391,2955,19.74746823310852,22.19765019416809,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4681.6748046875,12825.01220703125,5631.751953125,4574.985504150391,3005,20.058748483657837,22.5089373588562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4630.8271484375,8625.011444091797,5631.751953125,4574.985504150391,3055,20.3722722530365,22.822468519210815,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4637.48193359375,9100.017547607422,5631.751953125,4574.985504150391,3105,20.681113719940186,23.131316423416138,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4742.7763671875,13050.02212524414,5631.751953125,4574.985504150391,3155,20.987968683242798,23.438178539276123,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4652.45849609375,9100.017547607422,5631.751953125,4574.985504150391,3205,21.296597480773926,23.746818780899048,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4775.9189453125,17700.023651123047,5631.751953125,4574.985504150391,3255,21.607747077941895,24.05797505378723,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4713.9892578125,13625.011444091797,5631.751953125,4574.985504150391,3305,21.914690494537354,24.364925622940063,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4684.70947265625,9900.026321411133,5631.751953125,4574.985504150391,3355,22.219396352767944,24.669673919677734,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4677.33837890625,11625.01335144043,5631.751953125,4574.985504150391,3405,22.528263330459595,24.97856307029724,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4717.25830078125,8625.011444091797,5333.154296875,5674.991607666016,50,0.6278316974639893,1.445741891860962,True,True,True,False,False,{'lr': 0.0001}
4989.8193359375,4024.982452392578,5742.7001953125,4024.982452392578,100,1.0897529125213623,2.3146626949310303,True,True,True,False,False,{'lr': 0.0001}
4963.828125,6599.979400634766,5742.7001953125,4024.982452392578,150,1.553572177886963,2.7784905433654785,True,True,True,False,False,{'lr': 0.0001}
5309.35546875,8625.011444091797,5742.7001953125,4024.982452392578,200,2.0109102725982666,3.2358357906341553,True,True,True,False,False,{'lr': 0.0001}
5290.4560546875,4024.982452392578,5742.7001953125,4024.982452392578,250,2.4567418098449707,3.6816763877868652,True,True,True,False,False,{'lr': 0.0001}
5603.2998046875,1625.0038146972656,6683.87451171875,8724.994659423828,300,2.921973705291748,4.557671308517456,True,True,True,False,False,{'lr': 0.0001}
5924.4033203125,4024.982452392578,6683.87451171875,8724.994659423828,350,3.3735833168029785,5.009289741516113,True,True,True,False,False,{'lr': 0.0001}
5235.07568359375,4624.977111816406,6683.87451171875,8724.994659423828,400,3.8392348289489746,5.474950075149536,True,True,True,False,False,{'lr': 0.0001}
5508.4775390625,1625.0038146972656,6683.87451171875,8724.994659423828,450,4.286501407623291,5.922224998474121,True,True,True,False,False,{'lr': 0.0001}
5666.90966796875,1625.0038146972656,6683.87451171875,8724.994659423828,500,4.7355029582977295,6.371236801147461,True,True,True,False,False,{'lr': 0.0001}
5896.2998046875,1849.9946594238281,6683.87451171875,8724.994659423828,550,5.195736646652222,6.83147931098938,True,True,True,False,False,{'lr': 0.0001}
