validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
10683.66015625,180150.03204345703,8509.673828125,36600.03662109375,771,37.38619136810303,45.894792556762695,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8853.951171875,522749.9771118164,8509.673828125,36600.03662109375,821,39.192777156829834,47.70138621330261,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6900.98876953125,27749.862670898438,8509.673828125,36600.03662109375,871,40.93410658836365,49.44272232055664,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6873.3779296875,46949.84436035156,8509.673828125,36600.03662109375,921,42.74101233482361,51.249635219573975,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6220.5458984375,61199.97024536133,8509.673828125,36600.03662109375,971,44.519219398498535,53.027849197387695,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8576.12109375,39599.876403808594,8509.673828125,36600.03662109375,1021,46.299667835235596,54.80830526351929,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7438.22900390625,46949.84436035156,8509.673828125,36600.03662109375,1071,48.11274576187134,56.62139058113098,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8422.4033203125,62099.99084472656,8509.673828125,36600.03662109375,1121,49.908880949020386,58.41753315925598,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6291.9189453125,24149.89471435547,8509.673828125,36600.03662109375,1192,52.08615279197693,60.59481358528137,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7581.91943359375,18149.986267089844,8509.673828125,36600.03662109375,1242,53.90547823905945,62.414151430130005,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7768.6025390625,130349.92218017578,8509.673828125,36600.03662109375,1292,55.71168804168701,64.22036933898926,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8211.7529296875,39599.876403808594,8509.673828125,36600.03662109375,1342,57.51492381095886,66.02361297607422,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6703.26953125,24149.89471435547,8509.673828125,36600.03662109375,1392,59.34460783004761,67.85330486297607,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6449.1162109375,3151799.9267578125,8509.673828125,36600.03662109375,1442,61.13448667526245,69.64319062232971,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7628.59716796875,60600.18539428711,8509.673828125,36600.03662109375,1492,62.94486737251282,71.45357894897461,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9152.7763671875,81900.10070800781,8509.673828125,36600.03662109375,1542,64.78098845481873,73.28970718383789,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9999.94921875,24149.89471435547,8509.673828125,36600.03662109375,1592,66.5429379940033,75.05166363716125,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8236.2490234375,10199.775695800781,8509.673828125,36600.03662109375,1642,68.36769962310791,76.8764328956604,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8580.591796875,59400.1579284668,8509.673828125,36600.03662109375,1692,70.16751885414124,78.67625880241394,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
11082.9599609375,24149.89471435547,8509.673828125,36600.03662109375,1763,72.34431791305542,80.85306572914124,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6408.0595703125,33599.96795654297,8509.673828125,36600.03662109375,1813,74.1469247341156,82.65568017959595,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7756.61376953125,8999.862670898438,8509.673828125,36600.03662109375,1863,75.94620251655579,84.4549651145935,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10636.76953125,10949.935913085938,8509.673828125,36600.03662109375,1913,77.77050685882568,86.27927827835083,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6545.82373046875,474750.0228881836,8509.673828125,36600.03662109375,1963,79.575021982193,88.08380007743835,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7227.94189453125,132450.14190673828,8509.673828125,36600.03662109375,2013,81.3772623538971,89.88604784011841,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7498.16943359375,39599.876403808594,8509.673828125,36600.03662109375,2063,83.17932462692261,91.68812537193298,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7222.1494140625,24149.89471435547,8509.673828125,36600.03662109375,2113,84.98820638656616,93.49701404571533,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8518.6513671875,51750.06866455078,8509.673828125,36600.03662109375,2163,86.81810069084167,95.3269157409668,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9882.4912109375,62099.99084472656,8509.673828125,36600.03662109375,2213,88.62589859962463,97.13472080230713,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8296.3212890625,46949.84436035156,8509.673828125,36600.03662109375,2263,90.4605393409729,98.96937155723572,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8466.06640625,80550.04119873047,8509.673828125,36600.03662109375,2334,92.60578608512878,101.11462616920471,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8710.109375,27749.862670898438,8509.673828125,36600.03662109375,2384,94.4064826965332,102.91532945632935,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7945.9306640625,27749.862670898438,8509.673828125,36600.03662109375,2434,96.19837617874146,104.70723128318787,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8127.05908203125,8999.862670898438,8509.673828125,36600.03662109375,2484,98.03519701957703,106.54405999183655,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8628.658203125,950549.9267578125,8509.673828125,36600.03662109375,2534,99.83717608451843,108.3460464477539,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9559.8447265625,51750.06866455078,8509.673828125,36600.03662109375,2584,101.63435888290405,110.14323687553406,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7086.8212890625,39599.876403808594,8509.673828125,36600.03662109375,2634,103.46034336090088,111.96922874450684,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6394.20849609375,4049.835205078125,7675.76513671875,30749.93133544922,2684,105.23128271102905,117.99271488189697,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7905.6650390625,83400.07781982422,7675.76513671875,30749.93133544922,2734,107.0308997631073,119.79233980178833,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8869.412109375,39599.876403808594,7675.76513671875,30749.93133544922,2784,108.83448028564453,121.59593367576599,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8338.0830078125,11099.967956542969,7675.76513671875,30749.93133544922,2834,110.64817595481873,123.40963673591614,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8595.642578125,24149.89471435547,7675.76513671875,30749.93133544922,2905,112.8252625465393,125.5867383480072,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9189.962890625,24149.89471435547,7675.76513671875,30749.93133544922,2955,114.63094758987427,127.39243364334106,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8291.705078125,106200.14190673828,7675.76513671875,30749.93133544922,3005,116.42873954772949,129.1902346611023,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7889.6845703125,10199.775695800781,7675.76513671875,30749.93133544922,3055,118.26039290428162,131.02189540863037,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
11824.201171875,39599.876403808594,7675.76513671875,30749.93133544922,3105,120.06048583984375,132.82199501991272,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10640.41015625,170849.99084472656,7675.76513671875,30749.93133544922,3155,121.86410307884216,134.62562036514282,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8563.0986328125,11099.967956542969,7675.76513671875,30749.93133544922,3205,123.67450618743896,136.43603229522705,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10240.7119140625,12899.894714355469,7675.76513671875,30749.93133544922,3255,125.51034450531006,138.2718789577484,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7706.62353515625,24149.89471435547,7675.76513671875,30749.93133544922,3305,127.31443119049072,140.07597303390503,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10039.6240234375,11099.967956542969,7675.76513671875,30749.93133544922,3355,129.1157784461975,141.8773283958435,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9732.310546875,4049.835205078125,7675.76513671875,30749.93133544922,3405,130.950923204422,143.71248030662537,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7525.333984375,77100.10528564453,8062.5673828125,26399.917602539062,50,3.7342681884765625,12.469820976257324,True,True,False,True,True,{'lr': 0.0001}
6570.2734375,81900.10070800781,8062.5673828125,26399.917602539062,100,6.364099740982056,15.09966230392456,True,True,False,True,True,{'lr': 0.0001}
7847.2333984375,43949.89013671875,9281.451171875,22049.903869628906,150,8.99001693725586,22.085659742355347,True,True,False,True,True,{'lr': 0.0001}
8156.4873046875,47699.89013671875,9281.451171875,22049.903869628906,200,11.586095094680786,24.681745052337646,True,True,False,True,True,{'lr': 0.0001}
7824.26318359375,43949.89013671875,9281.451171875,22049.903869628906,250,14.147505044937134,27.243162155151367,True,True,False,True,True,{'lr': 0.0001}
9161.4228515625,24149.89471435547,10737.79296875,31350.059509277344,300,16.744190454483032,34.13186836242676,True,True,False,True,True,{'lr': 0.0001}
8844.3994140625,24149.89471435547,10737.79296875,31350.059509277344,350,19.361849784851074,36.74953556060791,True,True,False,True,True,{'lr': 0.0001}
11161.5009765625,70950.10757446289,10737.79296875,31350.059509277344,400,22.007208108901978,39.39490818977356,True,True,False,True,True,{'lr': 0.0001}
10494.7392578125,39599.876403808594,10737.79296875,31350.059509277344,450,24.6346218585968,42.02232909202576,True,True,False,True,True,{'lr': 0.0001}
11302.326171875,9750.022888183594,13151.3271484375,66450.11901855469,500,27.234358072280884,48.87777757644653,True,True,False,True,True,{'lr': 0.0001}
9179.017578125,11099.967956542969,13151.3271484375,66450.11901855469,550,29.832705974578857,51.47613310813904,True,True,False,True,True,{'lr': 0.0001}
8944.7705078125,5713950.004577637,13151.3271484375,66450.11901855469,621,32.45538067817688,54.098814964294434,True,True,False,True,True,{'lr': 0.0001}
6902.41259765625,51750.06866455078,13151.3271484375,66450.11901855469,671,34.3712739944458,56.014719009399414,True,True,False,True,True,{'lr': 0.0001}
6741.01953125,106200.14190673828,13151.3271484375,66450.11901855469,721,36.239009141922,57.88246130943298,True,True,False,True,True,{'lr': 0.0001}
6226.14501953125,51750.06866455078,13151.3271484375,66450.11901855469,771,38.01173663139343,59.65519714355469,True,True,False,True,True,{'lr': 0.0001}
5422.53076171875,9750.022888183594,13151.3271484375,66450.11901855469,821,39.84472465515137,61.488192319869995,True,True,False,True,True,{'lr': 0.0001}
7099.373046875,9750.022888183594,13151.3271484375,66450.11901855469,871,41.64884305000305,63.29231834411621,True,True,False,True,True,{'lr': 0.0001}
5732.11083984375,47699.89013671875,13151.3271484375,66450.11901855469,921,43.46102285385132,65.10450601577759,True,True,False,True,True,{'lr': 0.0001}
5291.46337890625,69750.08010864258,13151.3271484375,66450.11901855469,971,45.29794263839722,66.94143438339233,True,True,False,True,True,{'lr': 0.0001}
5895.08544921875,46949.84436035156,13151.3271484375,66450.11901855469,1021,47.11126518249512,68.75476837158203,True,True,False,True,True,{'lr': 0.0001}
6835.17236328125,76950.0732421875,13151.3271484375,66450.11901855469,1071,48.94430923461914,70.58782076835632,True,True,False,True,True,{'lr': 0.0001}
9464.8134765625,75900.07781982422,13151.3271484375,66450.11901855469,1121,50.710949420928955,72.35446739196777,True,True,False,True,True,{'lr': 0.0001}
6866.466796875,3498900.375366211,13151.3271484375,66450.11901855469,1192,52.89388155937195,74.53740692138672,True,True,False,True,True,{'lr': 0.0001}
5933.64599609375,79500.04577636719,13151.3271484375,66450.11901855469,1242,54.70195722579956,76.34548902511597,True,True,False,True,True,{'lr': 0.0001}
6063.7626953125,51750.06866455078,13151.3271484375,66450.11901855469,1292,56.536335706710815,78.17987442016602,True,True,False,True,True,{'lr': 0.0001}
6503.3291015625,59400.1579284668,13151.3271484375,66450.11901855469,1342,58.33660578727722,79.98015213012695,True,True,False,True,True,{'lr': 0.0001}
7674.455078125,11099.967956542969,13151.3271484375,66450.11901855469,1392,60.13298559188843,81.77653956413269,True,True,False,True,True,{'lr': 0.0001}
6380.25439453125,3141150.0549316406,13151.3271484375,66450.11901855469,1442,61.968831300735474,83.61239433288574,True,True,False,True,True,{'lr': 0.0001}
6476.72412109375,11099.967956542969,13151.3271484375,66450.11901855469,1492,63.74686598777771,85.39043712615967,True,True,False,True,True,{'lr': 0.0001}
6621.04150390625,39599.876403808594,13151.3271484375,66450.11901855469,1542,65.5840437412262,87.2276222705841,True,True,False,True,True,{'lr': 0.0001}
5128.32763671875,69750.08010864258,13151.3271484375,66450.11901855469,1592,67.38693904876709,89.0305278301239,True,True,False,True,True,{'lr': 0.0001}
4990.7099609375,46949.84436035156,13151.3271484375,66450.11901855469,1642,69.18575668334961,90.82935333251953,True,True,False,True,True,{'lr': 0.0001}
5405.85693359375,75900.07781982422,13151.3271484375,66450.11901855469,1692,71.02607274055481,92.66967582702637,True,True,False,True,True,{'lr': 0.0001}
5956.61181640625,39599.876403808594,13151.3271484375,66450.11901855469,1763,73.17993450164795,94.82354593276978,True,True,False,True,True,{'lr': 0.0001}
5199.10302734375,3394500.045776367,13151.3271484375,66450.11901855469,1813,75.0210931301117,96.6647117137909,True,True,False,True,True,{'lr': 0.0001}
5417.2529296875,51750.06866455078,13151.3271484375,66450.11901855469,1863,76.83773589134216,98.48136472702026,True,True,False,True,True,{'lr': 0.0001}
6841.6513671875,43949.89013671875,13151.3271484375,66450.11901855469,1913,78.64509773254395,100.28873372077942,True,True,False,True,True,{'lr': 0.0001}
5973.4462890625,8999.862670898438,7129.57421875,20099.945068359375,1963,80.44958329200745,106.60016703605652,True,True,False,True,True,{'lr': 0.0001}
6428.78125,4460249.919891357,7129.57421875,20099.945068359375,2013,82.26279783248901,108.41338896751404,True,True,False,True,True,{'lr': 0.0001}
7054.470703125,81750.06866455078,7129.57421875,20099.945068359375,2063,84.10623168945312,110.25682997703552,True,True,False,True,True,{'lr': 0.0001}
6635.90966796875,39599.876403808594,7129.57421875,20099.945068359375,2113,85.91811466217041,112.06872224807739,True,True,False,True,True,{'lr': 0.0001}
5603.67529296875,2138400.192260742,7129.57421875,20099.945068359375,2163,87.72584390640259,113.87645936012268,True,True,False,True,True,{'lr': 0.0001}
5564.7568359375,81900.10070800781,7129.57421875,20099.945068359375,2213,89.5615713596344,115.71219563484192,True,True,False,True,True,{'lr': 0.0001}
6580.9013671875,51750.06866455078,7129.57421875,20099.945068359375,2263,91.33975124359131,117.49038338661194,True,True,False,True,True,{'lr': 0.0001}
6705.634765625,39599.876403808594,7129.57421875,20099.945068359375,2334,93.55566382408142,119.70630311965942,True,True,False,True,True,{'lr': 0.0001}
7386.001953125,39599.876403808594,7129.57421875,20099.945068359375,2384,95.33477902412415,121.485426902771,True,True,False,True,True,{'lr': 0.0001}
6756.8251953125,39599.876403808594,7129.57421875,20099.945068359375,2434,97.1765489578247,123.32721161842346,True,True,False,True,True,{'lr': 0.0001}
6143.01025390625,54449.95880126953,7129.57421875,20099.945068359375,2484,98.98159384727478,125.13225603103638,True,True,False,True,True,{'lr': 0.0001}
5366.65673828125,24149.89471435547,7129.57421875,20099.945068359375,2534,100.78019785881042,126.93086767196655,True,True,False,True,True,{'lr': 0.0001}
6047.67578125,81900.10070800781,7129.57421875,20099.945068359375,2584,102.636146068573,128.78682684898376,True,True,False,True,True,{'lr': 0.0001}
6888.85400390625,46949.84436035156,7129.57421875,20099.945068359375,2634,104.44665026664734,130.59733939170837,True,True,False,True,True,{'lr': 0.0001}
5375.6689453125,18149.986267089844,7129.57421875,20099.945068359375,2684,106.2493805885315,132.40007662773132,True,True,False,True,True,{'lr': 0.0001}
7484.75,81900.10070800781,7129.57421875,20099.945068359375,2734,108.05243849754333,134.20314288139343,True,True,False,True,True,{'lr': 0.0001}
6386.25537109375,47699.89013671875,7129.57421875,20099.945068359375,2784,109.87887907028198,136.02958965301514,True,True,False,True,True,{'lr': 0.0001}
5464.1796875,2410950.050354004,7129.57421875,20099.945068359375,2834,111.68965792655945,137.84037613868713,True,True,False,True,True,{'lr': 0.0001}
6801.64013671875,43949.89013671875,7129.57421875,20099.945068359375,2905,113.84157943725586,139.9923062324524,True,True,False,True,True,{'lr': 0.0001}
7689.53466796875,111300.08697509766,7129.57421875,20099.945068359375,2955,115.68628144264221,141.83701491355896,True,True,False,True,True,{'lr': 0.0001}
5015.9248046875,39599.876403808594,7129.57421875,20099.945068359375,3005,117.48304557800293,143.6337857246399,True,True,False,True,True,{'lr': 0.0001}
5570.15087890625,69750.08010864258,7129.57421875,20099.945068359375,3055,119.28636384010315,145.43711137771606,True,True,False,True,True,{'lr': 0.0001}
5896.8779296875,54600.10528564453,7129.57421875,20099.945068359375,3105,121.09069991111755,147.24145531654358,True,True,False,True,True,{'lr': 0.0001}
6181.30224609375,51750.06866455078,7129.57421875,20099.945068359375,3155,122.93176317214966,149.0825252532959,True,True,False,True,True,{'lr': 0.0001}
7244.26025390625,61199.97024536133,7129.57421875,20099.945068359375,3205,124.73639369010925,150.88716411590576,True,True,False,True,True,{'lr': 0.0001}
5376.83984375,54600.10528564453,7129.57421875,20099.945068359375,3255,126.53934359550476,152.69012331962585,True,True,False,True,True,{'lr': 0.0001}
6078.87060546875,54600.10528564453,7129.57421875,20099.945068359375,3305,128.3691427707672,154.51993012428284,True,True,False,True,True,{'lr': 0.0001}
5962.88330078125,0.0,7124.50830078125,19199.981689453125,3355,130.1424686908722,160.9105339050293,True,True,False,True,True,{'lr': 0.0001}
6466.228515625,1689600.0480651855,7124.50830078125,19199.981689453125,3405,131.94954252243042,162.71761322021484,True,True,False,True,True,{'lr': 0.0001}
9165.7568359375,106200.14190673828,9665.8388671875,34049.949645996094,50,4.0731894969940186,13.20099425315857,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7772.13818359375,5388749.942779541,9665.8388671875,34049.949645996094,100,6.980802059173584,16.108615398406982,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12068.09765625,46949.84436035156,13717.9775390625,45599.95651245117,150,9.923754692077637,23.733223915100098,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5817.42724609375,33599.96795654297,6798.4873046875,31350.059509277344,200,12.841448783874512,31.27470064163208,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10085.7197265625,27749.862670898438,11711.6396484375,22049.903869628906,250,15.722198486328125,38.840832471847534,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9227.9169921875,46949.84436035156,11711.6396484375,22049.903869628906,300,18.596728563308716,41.71536946296692,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12220.017578125,39599.876403808594,11711.6396484375,22049.903869628906,350,21.50293517112732,44.62158274650574,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13978.59765625,46949.84436035156,11711.6396484375,22049.903869628906,400,24.40999984741211,47.52865529060364,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10263.3369140625,18149.986267089844,11932.2109375,59850.08239746094,450,27.286064624786377,55.02455472946167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11405.5224609375,11099.967956542969,13607.521484375,19199.981689453125,500,30.159289836883545,62.200708866119385,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9076.6357421875,24149.89471435547,13607.521484375,19199.981689453125,550,33.0648889541626,65.10631704330444,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8819.49609375,8999.862670898438,10517.76171875,24149.89471435547,621,35.838143825531006,72.62584567070007,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6052.10986328125,1170000.0,10517.76171875,24149.89471435547,671,38.20465278625488,74.99236273765564,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6324.892578125,46949.84436035156,10517.76171875,24149.89471435547,721,40.57948446273804,77.36720252037048,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7404.14306640625,81900.10070800781,10517.76171875,24149.89471435547,771,42.94597792625427,79.73370337486267,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5287.982421875,61199.97024536133,10517.76171875,24149.89471435547,821,45.35057806968689,82.13831043243408,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5372.3369140625,46949.84436035156,10517.76171875,24149.89471435547,871,47.72116184234619,84.50890970230103,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9902.7294921875,46949.84436035156,10517.76171875,24149.89471435547,921,50.10196924209595,86.88972496986389,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7145.0908203125,77100.10528564453,10517.76171875,24149.89471435547,971,52.502487659454346,89.29025101661682,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5218.67431640625,11099.967956542969,10517.76171875,24149.89471435547,1021,54.836966037750244,91.62473750114441,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5039.43017578125,69750.08010864258,10517.76171875,24149.89471435547,1071,57.236666440963745,94.02444553375244,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5457.98681640625,46949.84436035156,10517.76171875,24149.89471435547,1121,59.60566449165344,96.39345026016235,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5499.95947265625,27749.862670898438,10517.76171875,24149.89471435547,1192,62.46296048164368,99.25075387954712,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5122.767578125,24149.89471435547,10517.76171875,24149.89471435547,1242,64.82682394981384,101.61462569236755,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4748.42724609375,79500.04577636719,10517.76171875,24149.89471435547,1292,67.19634652137756,103.98415493965149,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9319.5283203125,79500.04577636719,10517.76171875,24149.89471435547,1342,69.5928168296814,106.38063287734985,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5655.3671875,33599.96795654297,10517.76171875,24149.89471435547,1392,71.9620475769043,108.74987077713013,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5035.46337890625,51750.06866455078,10517.76171875,24149.89471435547,1442,74.3263750076294,111.1142053604126,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5396.736328125,1930200.1190185547,10517.76171875,24149.89471435547,1492,76.69584107398987,113.48367929458618,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6356.0908203125,106200.14190673828,10517.76171875,24149.89471435547,1542,79.11130118370056,115.89915013313293,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5293.58251953125,302700.0045776367,10517.76171875,24149.89471435547,1592,81.48125386238098,118.26911044120789,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6225.3720703125,51750.06866455078,10517.76171875,24149.89471435547,1642,83.85197901725769,120.63984322547913,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6559.48828125,51750.06866455078,10517.76171875,24149.89471435547,1692,86.24777626991272,123.03564786911011,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5780.7099609375,46949.84436035156,10517.76171875,24149.89471435547,1763,89.07414054870605,125.86202049255371,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5468.35888671875,51750.06866455078,10517.76171875,24149.89471435547,1813,91.44542646408081,128.23331332206726,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4949.53857421875,76950.0732421875,10517.76171875,24149.89471435547,1863,93.80966997146606,130.5975649356842,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5239.3076171875,106200.14190673828,10517.76171875,24149.89471435547,1913,96.21110701560974,132.9990096092224,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6592.2060546875,3733650.3410339355,10517.76171875,24149.89471435547,1963,98.58067345619202,135.36858248710632,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5290.708984375,81750.06866455078,10517.76171875,24149.89471435547,2013,100.94839763641357,137.73631763458252,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5813.2734375,54600.10528564453,10517.76171875,24149.89471435547,2063,103.34669041633606,140.13461780548096,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7264.05712890625,81900.10070800781,10517.76171875,24149.89471435547,2113,105.6839599609375,142.47189450263977,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8181.09912109375,54600.10528564453,10517.76171875,24149.89471435547,2163,108.09798550605774,144.88593101501465,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5373.1103515625,106200.14190673828,10517.76171875,24149.89471435547,2213,110.4707384109497,147.25869131088257,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5211.26123046875,3449.9359130859375,6125.15380859375,30749.93133544922,2263,112.8427665233612,154.92703127861023,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6947.23486328125,24149.89471435547,6125.15380859375,30749.93133544922,2334,115.69909119606018,157.78336477279663,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6933.4208984375,9750.022888183594,6125.15380859375,30749.93133544922,2384,118.0618622303009,160.14614367485046,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6766.666015625,4468649.940490723,6125.15380859375,30749.93133544922,2434,120.4356575012207,162.5199465751648,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5280.8974609375,11099.967956542969,6125.15380859375,30749.93133544922,2484,122.833669424057,164.9179666042328,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6190.78125,76950.0732421875,6125.15380859375,30749.93133544922,2534,125.20199728012085,167.28630208969116,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5936.7626953125,78300.13275146484,6125.15380859375,30749.93133544922,2584,127.57048082351685,169.6547930240631,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4873.37841796875,24749.908447265625,6125.15380859375,30749.93133544922,2634,129.94354796409607,172.02786779403687,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4907.38330078125,4049.835205078125,6125.15380859375,30749.93133544922,2684,132.359472990036,174.44380736351013,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6627.55078125,67200.0503540039,6125.15380859375,30749.93133544922,2734,134.7296016216278,176.81394386291504,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6144.6787109375,76950.0732421875,6125.15380859375,30749.93133544922,2784,137.09732723236084,179.1816771030426,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5380.81982421875,1786800.2700805664,6125.15380859375,30749.93133544922,2834,139.49961757659912,181.583975315094,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4976.05029296875,2410950.050354004,6125.15380859375,30749.93133544922,2905,142.31449556350708,184.39886140823364,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
