validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
12817.4208984375,74000.01525878906,5391.58544921875,17100.02899169922,871,14.42714262008667,19.758184671401978,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15898.822265625,63150.0244140625,5391.58544921875,17100.02899169922,921,15.051463603973389,20.38251256942749,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12918.0205078125,63150.0244140625,5391.58544921875,17100.02899169922,971,15.67298436164856,21.004040002822876,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15711.1484375,70750.08392333984,5391.58544921875,17100.02899169922,1021,16.29616665840149,21.627228498458862,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15374.4892578125,65200.08087158203,5391.58544921875,17100.02899169922,1071,16.923727989196777,22.254797220230103,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14381.865234375,65200.08087158203,5391.58544921875,17100.02899169922,1121,17.558983325958252,22.890058755874634,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13646.9365234375,63150.0244140625,5391.58544921875,17100.02899169922,1192,18.317609786987305,23.648691415786743,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14599.7412109375,70750.08392333984,5391.58544921875,17100.02899169922,1242,18.94613766670227,24.277225255966187,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14505.6650390625,74000.01525878906,5391.58544921875,17100.02899169922,1292,19.578174114227295,24.90927028656006,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14436.3359375,65200.08087158203,5391.58544921875,17100.02899169922,1342,20.210713624954224,25.541816473007202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15648.76953125,65200.08087158203,5391.58544921875,17100.02899169922,1392,20.838058948516846,26.16916799545288,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15294.2080078125,46500.05340576172,5391.58544921875,17100.02899169922,1442,21.465919256210327,26.797034740447998,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12501.517578125,33050.04119873047,5391.58544921875,17100.02899169922,1492,22.11002469062805,27.441147089004517,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16103.767578125,65200.08087158203,5391.58544921875,17100.02899169922,1542,22.728211402893066,28.059340238571167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16546.42578125,65200.08087158203,5391.58544921875,17100.02899169922,1592,23.345394611358643,28.676530122756958,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13800.341796875,30599.9755859375,5391.58544921875,17100.02899169922,1642,23.96218991279602,29.293331384658813,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16310.8779296875,70750.08392333984,5391.58544921875,17100.02899169922,1692,24.595189571380615,29.926336765289307,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17061.056640625,70750.08392333984,5391.58544921875,17100.02899169922,1763,25.352663040161133,30.6838161945343,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17008.91796875,70750.08392333984,5391.58544921875,17100.02899169922,1813,25.97462010383606,31.305779933929443,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15181.0322265625,70750.08392333984,5391.58544921875,17100.02899169922,1863,26.61177897453308,31.942955017089844,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17213.62109375,74000.01525878906,5391.58544921875,17100.02899169922,1913,27.238311290740967,32.569494009017944,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14908.9931640625,30599.9755859375,5391.58544921875,17100.02899169922,1963,27.856053590774536,33.18724203109741,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17125.435546875,74000.01525878906,5391.58544921875,17100.02899169922,2013,28.47202706336975,33.803221464157104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15263.3427734375,70750.08392333984,5391.58544921875,17100.02899169922,2063,29.095699787139893,34.426907777786255,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15098.4892578125,74000.01525878906,5391.58544921875,17100.02899169922,2113,29.737521409988403,35.06873559951782,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16027.4404296875,65200.08087158203,5391.58544921875,17100.02899169922,2163,30.368900299072266,35.7001211643219,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18119.482421875,70750.08392333984,5391.58544921875,17100.02899169922,2213,30.997615814208984,36.328842878341675,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14600.15234375,33050.04119873047,5391.58544921875,17100.02899169922,2263,31.631510734558105,36.96274399757385,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18695.83203125,46500.05340576172,5391.58544921875,17100.02899169922,2334,32.39622139930725,37.727460861206055,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15392.150390625,70750.08392333984,5391.58544921875,17100.02899169922,2384,33.02267551422119,38.35392093658447,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16721.84375,70750.08392333984,5391.58544921875,17100.02899169922,2434,33.65700840950012,38.988260984420776,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17599.134765625,63150.0244140625,5391.58544921875,17100.02899169922,2484,34.28098773956299,39.61224627494812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19730.90234375,63150.0244140625,5391.58544921875,17100.02899169922,2534,34.9093451499939,40.240610122680664,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17018.814453125,70750.08392333984,5391.58544921875,17100.02899169922,2584,35.52534103393555,40.85661172866821,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16568.9296875,63150.0244140625,5391.58544921875,17100.02899169922,2634,36.149261713027954,41.480539321899414,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18300.93359375,65200.08087158203,5391.58544921875,17100.02899169922,2684,36.769944190979004,42.10122847557068,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18279.275390625,70750.08392333984,5391.58544921875,17100.02899169922,2734,37.38523888587952,42.716530084609985,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15436.857421875,65200.08087158203,5391.58544921875,17100.02899169922,2784,38.02382302284241,43.35513091087341,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18768.9453125,65200.08087158203,5391.58544921875,17100.02899169922,2834,38.64757466316223,43.978888511657715,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20682.46484375,65200.08087158203,5391.58544921875,17100.02899169922,2905,39.391504526138306,44.722824573516846,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18848.52734375,65200.08087158203,5391.58544921875,17100.02899169922,2955,40.015429973602295,45.34675717353821,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17704.36328125,70750.08392333984,5391.58544921875,17100.02899169922,3005,40.65090274810791,45.98223638534546,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19278.853515625,70750.08392333984,5391.58544921875,17100.02899169922,3055,41.288989543914795,46.620330810546875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15876.4365234375,63150.0244140625,5391.58544921875,17100.02899169922,3105,41.92382216453552,47.25523257255554,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16106.99609375,70750.08392333984,5391.58544921875,17100.02899169922,3155,42.56454062461853,47.895957946777344,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18177.44140625,70750.08392333984,5391.58544921875,17100.02899169922,3205,43.202768325805664,48.534191608428955,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18803.71484375,65200.08087158203,5391.58544921875,17100.02899169922,3255,43.8204984664917,49.15192890167236,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16030.4267578125,65200.08087158203,5391.58544921875,17100.02899169922,3305,44.441147804260254,49.77258515357971,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15061.2568359375,74000.01525878906,5391.58544921875,17100.02899169922,3355,45.06397771835327,50.395421743392944,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15335.9169921875,70750.08392333984,5391.58544921875,17100.02899169922,3405,45.68877601623535,51.02022647857666,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5422.20263671875,74000.01525878906,5329.01318359375,11349.964141845703,50,1.3134956359863281,3.037662982940674,True,True,True,False,False,{'lr': 0.0001}
6230.17626953125,74000.01525878906,5329.01318359375,11349.964141845703,100,2.224832534790039,3.949007749557495,True,True,True,False,False,{'lr': 0.0001}
7428.8125,82149.96337890625,5329.01318359375,11349.964141845703,150,3.1258082389831543,4.849990129470825,True,True,True,False,False,{'lr': 0.0001}
7232.93408203125,108650.05493164062,5329.01318359375,11349.964141845703,200,4.041404724121094,5.765594720840454,True,True,True,False,False,{'lr': 0.0001}
6479.888671875,74000.01525878906,5329.01318359375,11349.964141845703,250,4.951581954956055,6.67577862739563,True,True,True,False,False,{'lr': 0.0001}
7421.37060546875,65200.08087158203,7151.09716796875,10749.988555908203,300,5.853867292404175,8.487802505493164,True,True,True,False,False,{'lr': 0.0001}
7166.87060546875,46500.05340576172,6582.83447265625,10749.988555908203,350,6.748745441436768,10.263657331466675,True,True,True,False,False,{'lr': 0.0001}
6011.97900390625,70750.08392333984,6582.83447265625,10749.988555908203,400,7.648204803466797,11.163126230239868,True,True,True,False,False,{'lr': 0.0001}
6890.64794921875,46500.05340576172,6582.83447265625,10749.988555908203,450,8.554723262786865,12.069658517837524,True,True,True,False,False,{'lr': 0.0001}
7667.63134765625,46500.05340576172,6582.83447265625,10749.988555908203,500,9.460780620574951,12.97572374343872,True,True,True,False,False,{'lr': 0.0001}
8680.8681640625,63150.0244140625,6582.83447265625,10749.988555908203,550,10.36480450630188,13.879753828048706,True,True,True,False,False,{'lr': 0.0001}
6865.865234375,30599.9755859375,6313.74853515625,11349.964141845703,621,11.220874547958374,15.635320663452148,True,True,True,False,False,{'lr': 0.0001}
6426.76806640625,21949.996948242188,5861.14208984375,16349.983215332031,671,11.855816125869751,17.15750789642334,True,True,True,False,False,{'lr': 0.0001}
5926.7548828125,65200.08087158203,5861.14208984375,16349.983215332031,721,12.48682951927185,17.788527488708496,True,True,True,False,False,{'lr': 0.0001}
6409.45703125,74000.01525878906,5861.14208984375,16349.983215332031,771,13.106088638305664,18.407793283462524,True,True,True,False,False,{'lr': 0.0001}
5368.017578125,46500.05340576172,5861.14208984375,16349.983215332031,821,13.720508575439453,19.022221088409424,True,True,True,False,False,{'lr': 0.0001}
5656.54541015625,65200.08087158203,5861.14208984375,16349.983215332031,871,14.347655057907104,19.64937424659729,True,True,True,False,False,{'lr': 0.0001}
5366.04052734375,83050.04119873047,5861.14208984375,16349.983215332031,921,14.975792169570923,20.277517557144165,True,True,True,False,False,{'lr': 0.0001}
5062.06591796875,67300.03356933594,5861.14208984375,16349.983215332031,971,15.597797870635986,20.899529933929443,True,True,True,False,False,{'lr': 0.0001}
5407.95849609375,74000.01525878906,5861.14208984375,16349.983215332031,1021,16.223048210144043,21.52478814125061,True,True,True,False,False,{'lr': 0.0001}
5317.595703125,32950.01983642578,5861.14208984375,16349.983215332031,1071,16.846294403076172,22.148041009902954,True,True,True,False,False,{'lr': 0.0001}
5484.7314453125,33050.04119873047,5861.14208984375,16349.983215332031,1121,17.46548581123352,22.767237901687622,True,True,True,False,False,{'lr': 0.0001}
5572.38330078125,46500.05340576172,5861.14208984375,16349.983215332031,1192,18.20216464996338,23.50392246246338,True,True,True,False,False,{'lr': 0.0001}
5650.9970703125,33050.04119873047,5861.14208984375,16349.983215332031,1242,18.816422700881958,24.118186950683594,True,True,True,False,False,{'lr': 0.0001}
5387.38671875,76099.96795654297,5861.14208984375,16349.983215332031,1292,19.45464563369751,24.756418228149414,True,True,True,False,False,{'lr': 0.0001}
5432.50341796875,74000.01525878906,5861.14208984375,16349.983215332031,1342,20.080256462097168,25.382036209106445,True,True,True,False,False,{'lr': 0.0001}
5327.6259765625,65200.08087158203,5861.14208984375,16349.983215332031,1392,20.703408241271973,26.005194187164307,True,True,True,False,False,{'lr': 0.0001}
5126.623046875,46500.05340576172,5861.14208984375,16349.983215332031,1442,21.33046817779541,26.632259845733643,True,True,True,False,False,{'lr': 0.0001}
5175.7685546875,74000.01525878906,5861.14208984375,16349.983215332031,1492,21.951343536376953,27.253141403198242,True,True,True,False,False,{'lr': 0.0001}
5348.2001953125,32950.01983642578,5861.14208984375,16349.983215332031,1542,22.58235263824463,27.884156942367554,True,True,True,False,False,{'lr': 0.0001}
5172.91455078125,46500.05340576172,5861.14208984375,16349.983215332031,1592,23.205133199691772,28.506944179534912,True,True,True,False,False,{'lr': 0.0001}
5296.17724609375,26449.966430664062,5861.14208984375,16349.983215332031,1642,23.830894947052002,29.132712841033936,True,True,True,False,False,{'lr': 0.0001}
5306.1162109375,65200.08087158203,5861.14208984375,16349.983215332031,1692,24.455652713775635,29.757477283477783,True,True,True,False,False,{'lr': 0.0001}
5297.4140625,30599.9755859375,5861.14208984375,16349.983215332031,1763,25.19784379005432,30.499674320220947,True,True,True,False,False,{'lr': 0.0001}
5057.29736328125,74000.01525878906,5861.14208984375,16349.983215332031,1813,25.8115975856781,31.113436937332153,True,True,True,False,False,{'lr': 0.0001}
5239.67236328125,46500.05340576172,5861.14208984375,16349.983215332031,1863,26.43162178993225,31.733466863632202,True,True,True,False,False,{'lr': 0.0001}
5079.51611328125,65200.08087158203,5861.14208984375,16349.983215332031,1913,27.05151629447937,32.35336780548096,True,True,True,False,False,{'lr': 0.0001}
5037.6171875,90550.07934570312,5861.14208984375,16349.983215332031,1963,27.682548999786377,32.98440718650818,True,True,True,False,False,{'lr': 0.0001}
5329.720703125,46500.05340576172,5861.14208984375,16349.983215332031,2013,28.30259656906128,33.60446071624756,True,True,True,False,False,{'lr': 0.0001}
5249.72216796875,74000.01525878906,5861.14208984375,16349.983215332031,2063,28.920079231262207,34.22194957733154,True,True,True,False,False,{'lr': 0.0001}
5470.5224609375,21949.996948242188,5861.14208984375,16349.983215332031,2113,29.536174058914185,34.83805060386658,True,True,True,False,False,{'lr': 0.0001}
5640.16162109375,33050.04119873047,5861.14208984375,16349.983215332031,2163,30.15576457977295,35.45764994621277,True,True,True,False,False,{'lr': 0.0001}
5081.06005859375,90550.07934570312,5861.14208984375,16349.983215332031,2213,30.786487579345703,36.08837962150574,True,True,True,False,False,{'lr': 0.0001}
5508.29736328125,33050.04119873047,5861.14208984375,16349.983215332031,2263,31.41375207901001,36.71565055847168,True,True,True,False,False,{'lr': 0.0001}
5363.6005859375,33050.04119873047,5861.14208984375,16349.983215332031,2334,32.16044020652771,37.46234440803528,True,True,True,False,False,{'lr': 0.0001}
5507.01513671875,33050.04119873047,5861.14208984375,16349.983215332031,2384,32.79429054260254,38.096200704574585,True,True,True,False,False,{'lr': 0.0001}
6204.2568359375,78900.03204345703,5861.14208984375,16349.983215332031,2434,33.41104817390442,38.71296453475952,True,True,True,False,False,{'lr': 0.0001}
5956.4931640625,46500.05340576172,5861.14208984375,16349.983215332031,2484,34.027178049087524,39.32910108566284,True,True,True,False,False,{'lr': 0.0001}
5804.3203125,65200.08087158203,5861.14208984375,16349.983215332031,2534,34.648375511169434,39.95031404495239,True,True,True,False,False,{'lr': 0.0001}
5282.88134765625,74900.09307861328,5861.14208984375,16349.983215332031,2584,35.28116512298584,40.5831093788147,True,True,True,False,False,{'lr': 0.0001}
5372.99853515625,46500.05340576172,5861.14208984375,16349.983215332031,2634,35.909260988235474,41.21121120452881,True,True,True,False,False,{'lr': 0.0001}
5315.95947265625,21949.996948242188,5861.14208984375,16349.983215332031,2684,36.522326707839966,41.8242826461792,True,True,True,False,False,{'lr': 0.0001}
5162.83251953125,83750.03814697266,5861.14208984375,16349.983215332031,2734,37.14426898956299,42.44623160362244,True,True,True,False,False,{'lr': 0.0001}
4917.97802734375,83750.03814697266,5861.14208984375,16349.983215332031,2784,37.76181149482727,43.063780784606934,True,True,True,False,False,{'lr': 0.0001}
4936.5634765625,74900.09307861328,5861.14208984375,16349.983215332031,2834,38.383058071136475,43.685033321380615,True,True,True,False,False,{'lr': 0.0001}
5039.18994140625,74000.01525878906,5861.14208984375,16349.983215332031,2905,39.1334171295166,44.43539905548096,True,True,True,False,False,{'lr': 0.0001}
4955.939453125,32950.01983642578,5861.14208984375,16349.983215332031,2955,39.760852336883545,45.062840938568115,True,True,True,False,False,{'lr': 0.0001}
5013.10400390625,83750.03814697266,5861.14208984375,16349.983215332031,3005,40.38702869415283,45.689024209976196,True,True,True,False,False,{'lr': 0.0001}
5091.6982421875,65200.08087158203,5861.14208984375,16349.983215332031,3055,41.006874561309814,46.308876514434814,True,True,True,False,False,{'lr': 0.0001}
5113.81787109375,65200.08087158203,5861.14208984375,16349.983215332031,3105,41.621010541915894,46.92301893234253,True,True,True,False,False,{'lr': 0.0001}
5113.40673828125,76799.96490478516,5861.14208984375,16349.983215332031,3155,42.24167537689209,47.54369139671326,True,True,True,False,False,{'lr': 0.0001}
4892.97021484375,90550.07934570312,5861.14208984375,16349.983215332031,3205,42.86477589607239,48.16679787635803,True,True,True,False,False,{'lr': 0.0001}
4993.11376953125,83750.03814697266,5861.14208984375,16349.983215332031,3255,43.4932587146759,48.795286893844604,True,True,True,False,False,{'lr': 0.0001}
5165.05810546875,65200.08087158203,5861.14208984375,16349.983215332031,3305,44.1263906955719,49.428425312042236,True,True,True,False,False,{'lr': 0.0001}
5105.373046875,46500.05340576172,5861.14208984375,16349.983215332031,3355,44.74949765205383,50.05153846740723,True,True,True,False,False,{'lr': 0.0001}
5662.80224609375,212900.00915527344,5861.14208984375,16349.983215332031,3405,45.37188100814819,50.67392826080322,True,True,True,False,False,{'lr': 0.0001}
5122.638671875,76799.96490478516,4939.892578125,11949.958801269531,50,1.2547876834869385,2.9929301738739014,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7035.9658203125,74000.01525878906,6561.962890625,12150.001525878906,100,2.1197938919067383,4.733535051345825,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5740.57373046875,83750.03814697266,6561.962890625,12150.001525878906,150,2.981231689453125,5.594979524612427,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6033.4443359375,74000.01525878906,6561.962890625,12150.001525878906,200,3.8561758995056152,6.469930410385132,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6928.0390625,76799.96490478516,6561.962890625,12150.001525878906,250,4.708969593048096,7.322732448577881,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6575.16455078125,65200.08087158203,5992.9072265625,11949.958801269531,300,5.582034587860107,9.088251113891602,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7140.033203125,46500.05340576172,6632.236328125,12150.001525878906,350,6.451003074645996,10.846200227737427,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7735.99853515625,63150.0244140625,6632.236328125,12150.001525878906,400,7.316073179244995,11.71127724647522,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6610.5234375,63150.0244140625,6632.236328125,12150.001525878906,450,8.177181482315063,12.572392463684082,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8060.5537109375,65200.08087158203,6632.236328125,12150.001525878906,500,9.0349862575531,13.430204153060913,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8429.1474609375,63150.0244140625,6632.236328125,12150.001525878906,550,9.894240617752075,14.289465427398682,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7389.03076171875,33050.04119873047,6716.1328125,11949.958801269531,621,10.734347105026245,16.00513243675232,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7181.40771484375,65200.08087158203,6716.1328125,11949.958801269531,671,11.33397102355957,16.6047625541687,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7352.45751953125,46500.05340576172,6716.1328125,11949.958801269531,721,11.944541931152344,17.21534037590027,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6801.1533203125,70750.08392333984,6716.1328125,11949.958801269531,771,12.555302619934082,17.8261079788208,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6298.67138671875,65200.08087158203,6716.1328125,11949.958801269531,821,13.161732196807861,18.432544708251953,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6240.232421875,74000.01525878906,6716.1328125,11949.958801269531,871,13.76590347290039,19.03672194480896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5650.70751953125,46500.05340576172,6716.1328125,11949.958801269531,921,14.3724684715271,19.643293619155884,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5135.5625,72850.03662109375,6716.1328125,11949.958801269531,971,14.966932535171509,20.23776388168335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5483.0966796875,74000.01525878906,6716.1328125,11949.958801269531,1021,15.555474519729614,20.82631278038025,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5441.3330078125,76099.96795654297,6716.1328125,11949.958801269531,1071,16.152347326278687,21.42319941520691,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5454.97998046875,65200.08087158203,6716.1328125,11949.958801269531,1121,16.7498037815094,22.0206618309021,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5375.888671875,65200.08087158203,6716.1328125,11949.958801269531,1192,17.481927394866943,22.75279211997986,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5502.451171875,74000.01525878906,6716.1328125,11949.958801269531,1242,18.072211265563965,23.343082189559937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5659.607421875,77700.04272460938,6716.1328125,11949.958801269531,1292,18.673887968063354,23.94476556777954,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5511.45849609375,46500.05340576172,6716.1328125,11949.958801269531,1342,19.26908278465271,24.53996706008911,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5886.20068359375,65200.08087158203,6716.1328125,11949.958801269531,1392,19.860401153564453,25.13129162788391,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5468.193359375,33050.04119873047,6716.1328125,11949.958801269531,1442,20.463258028030396,25.734155416488647,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6363.2646484375,65200.08087158203,6716.1328125,11949.958801269531,1492,21.073800325393677,26.344706773757935,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6484.7265625,65200.08087158203,6716.1328125,11949.958801269531,1542,21.681379556655884,26.952292442321777,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6163.99462890625,33050.04119873047,6716.1328125,11949.958801269531,1592,22.29066514968872,27.56158423423767,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5752.91650390625,65200.08087158203,6716.1328125,11949.958801269531,1642,22.89735507965088,28.168280363082886,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5685.7998046875,65200.08087158203,6716.1328125,11949.958801269531,1692,23.50020408630371,28.77113652229309,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5949.02294921875,63150.0244140625,6716.1328125,11949.958801269531,1763,24.223068714141846,29.49400806427002,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5812.3017578125,46500.05340576172,6716.1328125,11949.958801269531,1813,24.812015771865845,30.082961797714233,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5802.9765625,74000.01525878906,6716.1328125,11949.958801269531,1863,25.423532247543335,30.694483757019043,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5086.5166015625,65200.08087158203,6716.1328125,11949.958801269531,1913,26.021507501602173,31.292465925216675,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5459.0859375,63150.0244140625,6716.1328125,11949.958801269531,1963,26.614551067352295,31.885515689849854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5427.12353515625,46500.05340576172,6716.1328125,11949.958801269531,2013,27.207237720489502,32.47820806503296,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5203.6201171875,70750.08392333984,6716.1328125,11949.958801269531,2063,27.805126428604126,33.076103925704956,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5587.162109375,65200.08087158203,6716.1328125,11949.958801269531,2113,28.40554165840149,33.67652606964111,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5810.859375,46500.05340576172,6716.1328125,11949.958801269531,2163,29.005209922790527,34.276201486587524,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5687.64111328125,74000.01525878906,6716.1328125,11949.958801269531,2213,29.604628324508667,34.875627517700195,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5976.5625,74000.01525878906,6716.1328125,11949.958801269531,2263,30.209939002990723,35.48094463348389,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5927.24365234375,74000.01525878906,6716.1328125,11949.958801269531,2334,30.933844804763794,36.20485711097717,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5577.15625,33050.04119873047,6716.1328125,11949.958801269531,2384,31.52390480041504,36.794922828674316,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5852.62060546875,46500.05340576172,6716.1328125,11949.958801269531,2434,32.12595200538635,37.396976709365845,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6498.23974609375,43850.02136230469,6716.1328125,11949.958801269531,2484,32.73008131980896,38.001112937927246,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6237.3271484375,65200.08087158203,6716.1328125,11949.958801269531,2534,33.34048795700073,38.611525774002075,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6145.5166015625,65200.08087158203,6716.1328125,11949.958801269531,2584,33.948994398117065,39.220038414001465,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5755.3603515625,74000.01525878906,6716.1328125,11949.958801269531,2634,34.55149292945862,39.822542905807495,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5897.64794921875,70750.08392333984,6716.1328125,11949.958801269531,2684,35.14596652984619,40.41702318191528,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5330.96875,46500.05340576172,6716.1328125,11949.958801269531,2734,35.741466760635376,41.0125298500061,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5453.533203125,65200.08087158203,6716.1328125,11949.958801269531,2784,36.33388829231262,41.60495734214783,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5522.0537109375,26449.966430664062,5256.9560546875,11949.958801269531,2834,36.93836259841919,43.093345165252686,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5675.03466796875,65200.08087158203,5256.9560546875,11949.958801269531,2905,37.660212993621826,43.815202951431274,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5911.80615234375,65200.08087158203,5256.9560546875,11949.958801269531,2955,38.25379538536072,44.40879201889038,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
