validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6796.1181640625,22125.05340576172,8637.8935546875,59125.13732910156,821,32.97618532180786,51.704582929611206,True,True,False,True,True,{'lr': 0.0001}
7840.7001953125,39500.04577636719,8637.8935546875,59125.13732910156,871,34.45037126541138,53.178776264190674,True,True,False,True,True,{'lr': 0.0001}
10632.3525390625,29750.06103515625,8637.8935546875,59125.13732910156,921,35.955594301223755,54.68400812149048,True,True,False,True,True,{'lr': 0.0001}
9633.212890625,29750.06103515625,8637.8935546875,59125.13732910156,971,37.46871829032898,56.197139739990234,True,True,False,True,True,{'lr': 0.0001}
8128.44189453125,0.0,7797.48486328125,59125.13732910156,1021,38.94416880607605,61.99641394615173,True,True,False,True,True,{'lr': 0.0001}
6978.81591796875,20624.923706054688,7797.48486328125,59125.13732910156,1071,40.75864863395691,63.81089949607849,True,True,False,True,True,{'lr': 0.0001}
7712.77099609375,34500.02670288086,7797.48486328125,59125.13732910156,1121,42.541566133499146,65.593825340271,True,True,False,True,True,{'lr': 0.0001}
7647.4111328125,29750.06103515625,7797.48486328125,59125.13732910156,1192,44.73011088371277,67.7823760509491,True,True,False,True,True,{'lr': 0.0001}
10115.568359375,32749.93896484375,7797.48486328125,59125.13732910156,1242,46.511117935180664,69.56338858604431,True,True,False,True,True,{'lr': 0.0001}
8938.1787109375,60250.043869018555,7797.48486328125,59125.13732910156,1292,48.32730293273926,71.37957954406738,True,True,False,True,True,{'lr': 0.0001}
8937.7041015625,108749.96185302734,7797.48486328125,59125.13732910156,1342,50.166669607162476,73.21895217895508,True,True,False,True,True,{'lr': 0.0001}
7641.2314453125,22125.05340576172,7797.48486328125,59125.13732910156,1392,51.954190731048584,75.0064799785614,True,True,False,True,True,{'lr': 0.0001}
13450.62890625,29750.06103515625,7797.48486328125,59125.13732910156,1442,53.7773220539093,76.82961654663086,True,True,False,True,True,{'lr': 0.0001}
8934.5830078125,1937749.95803833,7797.48486328125,59125.13732910156,1492,55.60162162780762,78.6539216041565,True,True,False,True,True,{'lr': 0.0001}
11504.4892578125,103999.94850158691,7797.48486328125,59125.13732910156,1542,57.385459184646606,80.43776559829712,True,True,False,True,True,{'lr': 0.0001}
9062.8642578125,29750.06103515625,7797.48486328125,59125.13732910156,1592,59.20319437980652,82.25550675392151,True,True,False,True,True,{'lr': 0.0001}
9270.4619140625,29750.06103515625,7797.48486328125,59125.13732910156,1642,61.01772689819336,84.07004475593567,True,True,False,True,True,{'lr': 0.0001}
6538.41796875,20375.06103515625,7797.48486328125,59125.13732910156,1692,62.797839641571045,85.85016345977783,True,True,False,True,True,{'lr': 0.0001}
7851.92236328125,37874.98474121094,7797.48486328125,59125.13732910156,1763,64.95855522155762,88.0108859539032,True,True,False,True,True,{'lr': 0.0001}
9126.40625,38624.95422363281,7797.48486328125,59125.13732910156,1813,66.76725220680237,89.81958818435669,True,True,False,True,True,{'lr': 0.0001}
9355.4072265625,38624.95422363281,7797.48486328125,59125.13732910156,1863,68.57834792137146,91.63068914413452,True,True,False,True,True,{'lr': 0.0001}
7687.90087890625,32749.93896484375,7797.48486328125,59125.13732910156,1913,70.39237022399902,93.44471716880798,True,True,False,True,True,{'lr': 0.0001}
7542.1494140625,1138625.0972747803,7797.48486328125,59125.13732910156,1963,72.17449045181274,95.2268455028534,True,True,False,True,True,{'lr': 0.0001}
8098.72021484375,20624.923706054688,7797.48486328125,59125.13732910156,2013,73.98462796211243,97.03698873519897,True,True,False,True,True,{'lr': 0.0001}
11624.2705078125,18500.041961669922,7797.48486328125,59125.13732910156,2063,75.79929661750793,98.85166311264038,True,True,False,True,True,{'lr': 0.0001}
9845.576171875,38624.95422363281,7797.48486328125,59125.13732910156,2113,77.57821917533875,100.63059139251709,True,True,False,True,True,{'lr': 0.0001}
9587.9052734375,60250.043869018555,7797.48486328125,59125.13732910156,2163,79.39288115501404,102.44526290893555,True,True,False,True,True,{'lr': 0.0001}
9826.857421875,50375.03242492676,7797.48486328125,59125.13732910156,2213,81.22362732887268,104.27601528167725,True,True,False,True,True,{'lr': 0.0001}
8479.2685546875,60250.043869018555,7797.48486328125,59125.13732910156,2263,83.00704312324524,106.05943727493286,True,True,False,True,True,{'lr': 0.0001}
10142.9482421875,14999.961853027344,7797.48486328125,59125.13732910156,2334,85.1665678024292,108.21896815299988,True,True,False,True,True,{'lr': 0.0001}
10049.216796875,32749.93896484375,7797.48486328125,59125.13732910156,2384,86.98015666007996,110.03256273269653,True,True,False,True,True,{'lr': 0.0001}
9001.990234375,18500.041961669922,7797.48486328125,59125.13732910156,2434,88.75918054580688,111.81159234046936,True,True,False,True,True,{'lr': 0.0001}
7372.08544921875,29750.06103515625,7797.48486328125,59125.13732910156,2484,90.57320284843445,113.62562084197998,True,True,False,True,True,{'lr': 0.0001}
7169.2783203125,38624.95422363281,7797.48486328125,59125.13732910156,2534,92.39026665687561,115.44269037246704,True,True,False,True,True,{'lr': 0.0001}
8242.6865234375,29750.06103515625,7797.48486328125,59125.13732910156,2584,94.20166802406311,117.25409770011902,True,True,False,True,True,{'lr': 0.0001}
8685.7412109375,51250.12397766113,7797.48486328125,59125.13732910156,2634,96.0173270702362,119.06976318359375,True,True,False,True,True,{'lr': 0.0001}
10307.212890625,32749.93896484375,7797.48486328125,59125.13732910156,2684,97.79833316802979,120.85077548027039,True,True,False,True,True,{'lr': 0.0001}
7065.95849609375,39500.04577636719,7797.48486328125,59125.13732910156,2734,99.60836553573608,122.66081428527832,True,True,False,True,True,{'lr': 0.0001}
8643.90625,50375.03242492676,7797.48486328125,59125.13732910156,2784,101.42824983596802,124.48070359230042,True,True,False,True,True,{'lr': 0.0001}
12082.9736328125,38624.95422363281,7797.48486328125,59125.13732910156,2834,103.21147108078003,126.26393103599548,True,True,False,True,True,{'lr': 0.0001}
9948.0986328125,29750.06103515625,7797.48486328125,59125.13732910156,2905,105.37121558189392,128.423681974411,True,True,False,True,True,{'lr': 0.0001}
12793.20703125,38624.95422363281,7797.48486328125,59125.13732910156,2955,107.1794741153717,130.23194575309753,True,True,False,True,True,{'lr': 0.0001}
11380.005859375,29750.06103515625,7797.48486328125,59125.13732910156,3005,108.95857620239258,132.01105308532715,True,True,False,True,True,{'lr': 0.0001}
10000.64453125,18500.041961669922,7797.48486328125,59125.13732910156,3055,110.78949213027954,133.84197545051575,True,True,False,True,True,{'lr': 0.0001}
8321.3330078125,32749.93896484375,7797.48486328125,59125.13732910156,3105,112.59953451156616,135.6520230770111,True,True,False,True,True,{'lr': 0.0001}
6449.51806640625,1627250.099182129,7797.48486328125,59125.13732910156,3155,114.37532234191895,137.4278163909912,True,True,False,True,True,{'lr': 0.0001}
8114.4345703125,44625.091552734375,7797.48486328125,59125.13732910156,3205,116.18894529342651,139.24144554138184,True,True,False,True,True,{'lr': 0.0001}
8905.2197265625,817000.150680542,7797.48486328125,59125.13732910156,3255,118.00335717201233,141.05586314201355,True,True,False,True,True,{'lr': 0.0001}
9046.3701171875,13124.942779541016,7797.48486328125,59125.13732910156,3305,119.78122687339783,142.8337390422821,True,True,False,True,True,{'lr': 0.0001}
8143.41650390625,34499.97901916504,7797.48486328125,59125.13732910156,3355,121.59338045120239,144.64589834213257,True,True,False,True,True,{'lr': 0.0001}
9936.5263671875,32749.93896484375,7797.48486328125,59125.13732910156,3405,123.40224695205688,146.4547700881958,True,True,False,True,True,{'lr': 0.0001}
11694.4306640625,55875.06294250488,11164.1044921875,62875.03242492676,50,3.4037203788757324,11.178065538406372,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8144.49951171875,47000.02670288086,7697.12255859375,62875.03242492676,100,5.861185789108276,18.52839231491089,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8542.515625,37874.98474121094,8730.6357421875,37374.97329711914,150,8.317658424377441,25.00429916381836,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10252.6259765625,32749.93896484375,10067.751953125,56000.08964538574,200,10.795453548431396,32.40060472488403,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7614.92236328125,61124.89700317383,10067.751953125,56000.08964538574,250,13.258845329284668,34.864004373550415,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9104.6513671875,13124.942779541016,8791.3662109375,47499.990463256836,300,15.717891931533813,41.418660402297974,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8242.0947265625,29750.06103515625,8791.3662109375,47499.990463256836,350,18.173777103424072,43.87455344200134,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8847.46484375,77374.9828338623,8791.3662109375,47499.990463256836,400,20.631590604782104,46.332374572753906,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8475.28515625,20375.06103515625,8791.3662109375,47499.990463256836,450,23.086292028427124,48.78708624839783,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9153.181640625,27000.045776367188,8791.3662109375,47499.990463256836,500,25.543325662612915,51.24412679672241,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10079.0322265625,29750.06103515625,8791.3662109375,47499.990463256836,550,28.001300811767578,53.702109575271606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7302.3212890625,993875.1220703125,8791.3662109375,47499.990463256836,621,30.350077867507935,56.05089521408081,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6303.67138671875,1055625.057220459,8791.3662109375,47499.990463256836,671,32.07269597053528,57.77353477478027,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7513.77001953125,37874.98474121094,8791.3662109375,47499.990463256836,721,33.75451040267944,59.45535612106323,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6126.2978515625,110999.96566772461,8791.3662109375,47499.990463256836,771,35.46194505691528,61.162797927856445,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5656.48779296875,491874.7901916504,8791.3662109375,47499.990463256836,821,37.167943716049194,62.86880350112915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5620.15185546875,34499.97901916504,8791.3662109375,47499.990463256836,871,38.838162422180176,64.53902959823608,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5783.79248046875,18500.041961669922,8791.3662109375,47499.990463256836,921,40.5486855506897,66.24955987930298,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6494.20849609375,67750.02479553223,8791.3662109375,47499.990463256836,971,42.255051136016846,67.95593214035034,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6605.01806640625,4662000.08392334,8791.3662109375,47499.990463256836,1021,43.93116021156311,69.6320481300354,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5359.2412109375,38624.95422363281,8791.3662109375,47499.990463256836,1071,45.668463706970215,71.36936092376709,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5734.908203125,2009249.9732971191,8791.3662109375,47499.990463256836,1121,47.34737586975098,73.04828071594238,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6385.134765625,37874.98474121094,8791.3662109375,47499.990463256836,1192,49.38413596153259,75.08504796028137,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6446.9599609375,55249.977111816406,8791.3662109375,47499.990463256836,1242,51.09192228317261,76.7928409576416,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7154.736328125,37874.98474121094,8791.3662109375,47499.990463256836,1292,52.7653112411499,78.46623730659485,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6655.86181640625,13124.942779541016,8791.3662109375,47499.990463256836,1342,54.467060565948486,80.16799426078796,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6270.08544921875,1063500.0228881836,8791.3662109375,47499.990463256836,1392,56.17151737213135,81.8724582195282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6084.0537109375,281124.9256134033,8791.3662109375,47499.990463256836,1442,57.83851146697998,83.5394594669342,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6158.322265625,13124.942779541016,8791.3662109375,47499.990463256836,1492,59.53782558441162,85.23878121376038,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6037.69873046875,32749.93896484375,8791.3662109375,47499.990463256836,1542,61.237415075302124,86.9383852481842,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6005.240234375,29750.06103515625,8791.3662109375,47499.990463256836,1592,62.911009550094604,88.61198711395264,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5166.384765625,38624.95422363281,8791.3662109375,47499.990463256836,1642,64.62348461151123,90.32446908950806,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6117.11669921875,22125.05340576172,8791.3662109375,47499.990463256836,1692,66.31898903846741,92.01998114585876,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6442.89013671875,29750.06103515625,8791.3662109375,47499.990463256836,1763,68.33962798118591,94.04062700271606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5483.966796875,384000.01525878906,8791.3662109375,47499.990463256836,1813,70.0441563129425,95.74516201019287,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5553.138671875,143625.06866455078,8791.3662109375,47499.990463256836,1863,71.71416783332825,97.41518044471741,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5462.4169921875,29750.06103515625,8791.3662109375,47499.990463256836,1913,73.41331577301025,99.11433482170105,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5768.36376953125,108874.9885559082,8791.3662109375,47499.990463256836,1963,75.11008071899414,100.81110644340515,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5622.4189453125,586749.7444152832,8791.3662109375,47499.990463256836,2013,76.78254461288452,102.48357796669006,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6982.4833984375,32749.93896484375,8791.3662109375,47499.990463256836,2063,78.48303580284119,104.18407702445984,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5612.20849609375,29750.06103515625,8791.3662109375,47499.990463256836,2113,80.18685626983643,105.88790440559387,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6951.1416015625,2497625.0648498535,8791.3662109375,47499.990463256836,2163,81.851726770401,107.5527822971344,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6132.87841796875,32749.93896484375,8791.3662109375,47499.990463256836,2213,83.5601818561554,109.26124477386475,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7521.63037109375,38624.95422363281,8791.3662109375,47499.990463256836,2263,85.26780557632446,110.96887612342834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5767.3095703125,110999.96566772461,8791.3662109375,47499.990463256836,2334,87.26334023475647,112.96441841125488,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6769.50537109375,32749.93896484375,8791.3662109375,47499.990463256836,2384,88.96601462364197,114.66709899902344,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5668.8935546875,38624.95422363281,8791.3662109375,47499.990463256836,2434,90.66219115257263,116.3632824420929,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6218.3486328125,69499.92179870605,8791.3662109375,47499.990463256836,2484,92.38321161270142,118.08431458473206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5856.98876953125,29750.06103515625,8791.3662109375,47499.990463256836,2534,94.08825874328613,119.78936839103699,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6394.8916015625,29750.06103515625,8791.3662109375,47499.990463256836,2584,95.7560043334961,121.45712208747864,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7223.2783203125,53625.0114440918,8791.3662109375,47499.990463256836,2634,97.45203876495361,123.15316414833069,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5569.271484375,491874.7901916504,8791.3662109375,47499.990463256836,2684,99.15715265274048,124.8582854270935,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5834.99560546875,32749.93896484375,8791.3662109375,47499.990463256836,2734,100.82671666145325,126.52785611152649,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6644.2734375,38624.95422363281,8791.3662109375,47499.990463256836,2784,102.52497363090515,128.2261221408844,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5616.1015625,20624.971389770508,8791.3662109375,47499.990463256836,2834,104.21966171264648,129.92081713676453,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5698.62451171875,22125.05340576172,8791.3662109375,47499.990463256836,2905,106.21558451652527,131.91674709320068,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5825.166015625,99499.94087219238,8791.3662109375,47499.990463256836,2955,107.9196093082428,133.62077927589417,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6953.0693359375,3832999.897003174,8791.3662109375,47499.990463256836,3005,109.61710023880005,135.3182773590088,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6103.70703125,38624.95422363281,8791.3662109375,47499.990463256836,3055,111.2834165096283,136.9846007823944,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5931.42919921875,38624.95422363281,8791.3662109375,47499.990463256836,3105,112.98791241645813,138.6891050338745,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6438.30810546875,18500.041961669922,8791.3662109375,47499.990463256836,3155,114.6948401927948,140.3960406780243,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6675.404296875,37874.98474121094,8791.3662109375,47499.990463256836,3205,116.39852237701416,142.0997302532196,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8076.9609375,49250.030517578125,8791.3662109375,47499.990463256836,3255,118.09813714027405,143.79935216903687,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6401.2998046875,88250.06484985352,8791.3662109375,47499.990463256836,3305,119.77209711074829,145.47332072257996,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5959.697265625,29750.06103515625,8791.3662109375,47499.990463256836,3355,121.4959237575531,147.19715905189514,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6743.0693359375,22125.05340576172,8791.3662109375,47499.990463256836,3405,123.20143246650696,148.90267491340637,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7975.896484375,38624.95422363281,7828.7470703125,53624.96376037598,50,3.393245220184326,12.326014280319214,True,True,True,False,False,{'lr': 0.0001}
5805.998046875,85624.98092651367,7828.7470703125,53624.96376037598,100,5.844654321670532,14.777432441711426,True,True,True,False,False,{'lr': 0.0001}
7832.6279296875,32749.93896484375,7655.025390625,40374.9942779541,150,8.294666528701782,21.78403353691101,True,True,True,False,False,{'lr': 0.0001}
8469.068359375,37874.98474121094,7655.025390625,40374.9942779541,200,10.745365858078003,24.234740018844604,True,True,True,False,False,{'lr': 0.0001}
9337.1474609375,29750.06103515625,9078.0498046875,53624.96376037598,250,13.193065881729126,31.717406034469604,True,True,True,False,False,{'lr': 0.0001}
7357.23681640625,60250.043869018555,9078.0498046875,53624.96376037598,300,16.10723900794983,34.63158679008484,True,True,True,False,False,{'lr': 0.0001}
5754.1181640625,69499.92179870605,9078.0498046875,53624.96376037598,350,19.02963924407959,37.553993701934814,True,True,True,False,False,{'lr': 0.0001}
7264.91162109375,29750.06103515625,9078.0498046875,53624.96376037598,400,21.95094633102417,40.47530794143677,True,True,True,False,False,{'lr': 0.0001}
9165.388671875,20375.06103515625,9136.998046875,37374.97329711914,450,24.863041639328003,48.170031785964966,True,True,True,False,False,{'lr': 0.0001}
12880.580078125,38624.95422363281,9136.998046875,37374.97329711914,500,27.782755613327026,51.08975315093994,True,True,True,False,False,{'lr': 0.0001}
16281.5693359375,18500.041961669922,16005.974609375,56000.08964538574,550,30.72984027862549,58.473313093185425,True,True,True,False,False,{'lr': 0.0001}
13887.87109375,18500.041961669922,16005.974609375,56000.08964538574,621,33.54066443443298,61.28414607048035,True,True,True,False,False,{'lr': 0.0001}
9740.0439453125,817000.150680542,16005.974609375,56000.08964538574,671,35.52622151374817,63.269710302352905,True,True,True,False,False,{'lr': 0.0001}
9447.6025390625,993875.1220703125,16005.974609375,56000.08964538574,721,37.545637369155884,65.28913378715515,True,True,True,False,False,{'lr': 0.0001}
12210.74609375,51250.12397766113,16005.974609375,56000.08964538574,771,39.5663115978241,67.30981588363647,True,True,True,False,False,{'lr': 0.0001}
8071.29443359375,176249.93324279785,16005.974609375,56000.08964538574,821,41.552589654922485,69.29610109329224,True,True,True,False,False,{'lr': 0.0001}
8724.482421875,38624.95422363281,16005.974609375,56000.08964538574,871,43.57248878479004,71.31600856781006,True,True,True,False,False,{'lr': 0.0001}
7650.4111328125,20375.06103515625,16005.974609375,56000.08964538574,921,45.5879111289978,73.33143854141235,True,True,True,False,False,{'lr': 0.0001}
6507.7421875,1863374.900817871,16005.974609375,56000.08964538574,971,47.5737509727478,75.31728744506836,True,True,True,False,False,{'lr': 0.0001}
8727.064453125,60250.043869018555,16005.974609375,56000.08964538574,1021,49.592984199523926,77.33652710914612,True,True,True,False,False,{'lr': 0.0001}
8987.900390625,29750.06103515625,16005.974609375,56000.08964538574,1071,51.61598587036133,79.3595359325409,True,True,True,False,False,{'lr': 0.0001}
9484.9296875,29750.06103515625,16005.974609375,56000.08964538574,1121,53.60309863090515,81.34665584564209,True,True,True,False,False,{'lr': 0.0001}
9737.5205078125,29750.06103515625,16005.974609375,56000.08964538574,1192,56.00832962989807,83.75189423561096,True,True,True,False,False,{'lr': 0.0001}
9261.3681640625,13124.942779541016,8868.951171875,40374.9942779541,1242,58.029141426086426,90.68744325637817,True,True,True,False,False,{'lr': 0.0001}
7371.34228515625,1878874.8741149902,8868.951171875,40374.9942779541,1292,60.05204367637634,92.71035265922546,True,True,True,False,False,{'lr': 0.0001}
8571.2275390625,29750.06103515625,8868.951171875,40374.9942779541,1342,62.04678916931152,94.7051055431366,True,True,True,False,False,{'lr': 0.0001}
8127.50146484375,213749.98092651367,8868.951171875,40374.9942779541,1392,64.06248927116394,96.72081279754639,True,True,True,False,False,{'lr': 0.0001}
9721.1298828125,120625.01907348633,8868.951171875,40374.9942779541,1442,66.08021545410156,98.73854875564575,True,True,True,False,False,{'lr': 0.0001}
11093.8486328125,50375.03242492676,8868.951171875,40374.9942779541,1492,68.05971574783325,100.71805620193481,True,True,True,False,False,{'lr': 0.0001}
9184.0283203125,32749.93896484375,8868.951171875,40374.9942779541,1542,70.07778787612915,102.73613572120667,True,True,True,False,False,{'lr': 0.0001}
8784.306640625,4749.965667724609,8516.96484375,40374.9942779541,1592,72.10769605636597,109.82696843147278,True,True,True,False,False,{'lr': 0.0001}
9148.638671875,14999.961853027344,8516.96484375,40374.9942779541,1642,74.1308445930481,111.8501238822937,True,True,True,False,False,{'lr': 0.0001}
9664.181640625,99875.06866455078,8516.96484375,40374.9942779541,1692,76.11772060394287,113.83700847625732,True,True,True,False,False,{'lr': 0.0001}
11559.4072265625,60250.043869018555,8516.96484375,40374.9942779541,1763,78.52079939842224,116.24009466171265,True,True,True,False,False,{'lr': 0.0001}
12392.615234375,32749.93896484375,8516.96484375,40374.9942779541,1813,80.54629421234131,118.26560306549072,True,True,True,False,False,{'lr': 0.0001}
11414.9111328125,32749.93896484375,8516.96484375,40374.9942779541,1863,82.53775215148926,120.25706815719604,True,True,True,False,False,{'lr': 0.0001}
10811.49609375,50375.03242492676,8516.96484375,40374.9942779541,1913,84.5717306137085,122.29105353355408,True,True,True,False,False,{'lr': 0.0001}
8898.888671875,359500.02670288086,8516.96484375,40374.9942779541,1963,86.58650708198547,124.30583715438843,True,True,True,False,False,{'lr': 0.0001}
8998.224609375,32749.93896484375,8516.96484375,40374.9942779541,2013,88.56758117675781,126.28691816329956,True,True,True,False,False,{'lr': 0.0001}
7378.8779296875,22125.05340576172,8516.96484375,40374.9942779541,2063,90.58550477027893,128.30485010147095,True,True,True,False,False,{'lr': 0.0001}
8153.23193359375,32749.93896484375,8516.96484375,40374.9942779541,2113,92.5983362197876,130.31768941879272,True,True,True,False,False,{'lr': 0.0001}
8027.72998046875,32749.93896484375,8516.96484375,40374.9942779541,2163,94.61229014396667,132.3316502571106,True,True,True,False,False,{'lr': 0.0001}
8165.8056640625,997749.9961853027,8516.96484375,40374.9942779541,2213,96.63285183906555,134.35221910476685,True,True,True,False,False,{'lr': 0.0001}
7976.68603515625,29750.06103515625,8516.96484375,40374.9942779541,2263,98.62015533447266,136.3395299911499,True,True,True,False,False,{'lr': 0.0001}
7064.16064453125,481125.1163482666,8516.96484375,40374.9942779541,2334,101.02593469619751,138.74531650543213,True,True,True,False,False,{'lr': 0.0001}
10913.9462890625,29750.06103515625,8516.96484375,40374.9942779541,2384,103.04604578018188,140.76543402671814,True,True,True,False,False,{'lr': 0.0001}
9826.7431640625,29750.06103515625,8516.96484375,40374.9942779541,2434,105.02886414527893,142.74826049804688,True,True,True,False,False,{'lr': 0.0001}
10409.1708984375,18500.041961669922,8516.96484375,40374.9942779541,2484,107.04281210899353,144.762216091156,True,True,True,False,False,{'lr': 0.0001}
7845.6416015625,47000.02670288086,8516.96484375,40374.9942779541,2534,109.06471991539001,146.78413152694702,True,True,True,False,False,{'lr': 0.0001}
7105.173828125,29750.06103515625,8516.96484375,40374.9942779541,2584,111.05403065681458,148.77345848083496,True,True,True,False,False,{'lr': 0.0001}
9569.7509765625,50375.03242492676,8516.96484375,40374.9942779541,2634,113.08327722549438,150.80271244049072,True,True,True,False,False,{'lr': 0.0001}
8751.671875,29750.06103515625,8516.96484375,40374.9942779541,2684,115.10359930992126,152.82304215431213,True,True,True,False,False,{'lr': 0.0001}
10449.888671875,29750.06103515625,8516.96484375,40374.9942779541,2734,117.09536457061768,154.81481504440308,True,True,True,False,False,{'lr': 0.0001}
9139.767578125,38624.95422363281,8516.96484375,40374.9942779541,2784,119.11418175697327,156.83363962173462,True,True,True,False,False,{'lr': 0.0001}
12320.65234375,29750.06103515625,8516.96484375,40374.9942779541,2834,121.13381791114807,158.85328435897827,True,True,True,False,False,{'lr': 0.0001}
12109.181640625,29750.06103515625,8516.96484375,40374.9942779541,2905,123.53798127174377,161.25745606422424,True,True,True,False,False,{'lr': 0.0001}
7852.7412109375,29750.06103515625,8516.96484375,40374.9942779541,2955,125.5573251247406,163.27680730819702,True,True,True,False,False,{'lr': 0.0001}
8292.974609375,32749.93896484375,8516.96484375,40374.9942779541,3005,127.542231798172,165.26172161102295,True,True,True,False,False,{'lr': 0.0001}
7155.04150390625,38750.07629394531,8516.96484375,40374.9942779541,3055,129.55780029296875,167.27729749679565,True,True,True,False,False,{'lr': 0.0001}
6151.5771484375,38624.95422363281,8516.96484375,40374.9942779541,3105,131.57850337028503,169.2980077266693,True,True,True,False,False,{'lr': 0.0001}
8122.66943359375,32749.93896484375,8516.96484375,40374.9942779541,3155,133.55883145332336,171.27834343910217,True,True,True,False,False,{'lr': 0.0001}
7856.58203125,44500.017166137695,8516.96484375,40374.9942779541,3205,135.57341170310974,173.2929310798645,True,True,True,False,False,{'lr': 0.0001}
7967.99560546875,120625.01907348633,8516.96484375,40374.9942779541,3255,137.60171937942505,175.32124590873718,True,True,True,False,False,{'lr': 0.0001}
8442.6484375,997749.9961853027,8516.96484375,40374.9942779541,3305,139.59084963798523,177.31038355827332,True,True,True,False,False,{'lr': 0.0001}
