validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6319.564453125,305750.02670288086,6850.458984375,141975.01182556152,2013,74.91715550422668,101.53076171875,True,True,False,True,False,{'lr': 0.0001}
4924.85009765625,364050.01640319824,6850.458984375,141975.01182556152,2063,76.42516422271729,103.03877854347229,True,True,False,True,False,{'lr': 0.0001}
6003.51513671875,364649.93476867676,6850.458984375,141975.01182556152,2113,77.91962695121765,104.53325700759888,True,True,False,True,False,{'lr': 0.0001}
5536.8916015625,284199.94354248047,6850.458984375,141975.01182556152,2163,79.44819140434265,106.06183004379272,True,True,False,True,False,{'lr': 0.0001}
6310.41650390625,135675.01068115234,6444.56005859375,200750.093460083,2213,80.9605622291565,111.09732484817505,True,True,False,True,False,{'lr': 0.0001}
5692.51171875,349574.96643066406,6444.56005859375,200750.093460083,2263,82.47039270401001,112.6071629524231,True,True,False,True,False,{'lr': 0.0001}
6189.498046875,262300.08125305176,6444.56005859375,200750.093460083,2334,84.27944016456604,114.4162187576294,True,True,False,True,False,{'lr': 0.0001}
5966.55419921875,195550.01258850098,6444.56005859375,200750.093460083,2384,85.8010675907135,115.93785429000854,True,True,False,True,False,{'lr': 0.0001}
6147.85546875,448750.057220459,6444.56005859375,200750.093460083,2434,87.31023073196411,117.44702649116516,True,True,False,True,False,{'lr': 0.0001}
5590.390625,1905399.9137878418,6444.56005859375,200750.093460083,2484,88.79717993736267,118.93398356437683,True,True,False,True,False,{'lr': 0.0001}
5736.357421875,364050.01640319824,6444.56005859375,200750.093460083,2534,90.31514310836792,120.45195436477661,True,True,False,True,False,{'lr': 0.0001}
5278.55712890625,1103024.9404907227,6444.56005859375,200750.093460083,2584,91.82061862945557,121.95743751525879,True,True,False,True,False,{'lr': 0.0001}
6568.22509765625,349574.96643066406,6444.56005859375,200750.093460083,2634,93.3167679309845,123.45359635353088,True,True,False,True,False,{'lr': 0.0001}
6413.00634765625,359274.9881744385,6444.56005859375,200750.093460083,2684,94.83157753944397,124.96841287612915,True,True,False,True,False,{'lr': 0.0001}
6383.78564453125,352899.87564086914,6444.56005859375,200750.093460083,2734,96.34356212615967,126.4804048538208,True,True,False,True,False,{'lr': 0.0001}
6045.79296875,351324.90158081055,6444.56005859375,200750.093460083,2784,97.83698201179504,127.97383189201355,True,True,False,True,False,{'lr': 0.0001}
6610.32568359375,273524.89471435547,6444.56005859375,200750.093460083,2834,99.35511255264282,129.4919719696045,True,True,False,True,False,{'lr': 0.0001}
5185.544921875,352074.89013671875,6444.56005859375,200750.093460083,2905,101.15585851669312,131.29272556304932,True,True,False,True,False,{'lr': 0.0001}
5251.42724609375,359274.9881744385,6444.56005859375,200750.093460083,2955,102.67904162406921,132.81591510772705,True,True,False,True,False,{'lr': 0.0001}
5803.8623046875,316049.9668121338,6444.56005859375,200750.093460083,3005,104.19645309448242,134.33333444595337,True,True,False,True,False,{'lr': 0.0001}
5769.7275390625,393424.9210357666,6444.56005859375,200750.093460083,3055,105.68015313148499,135.81704211235046,True,True,False,True,False,{'lr': 0.0001}
6378.5712890625,310424.9382019043,6444.56005859375,200750.093460083,3105,107.20927453041077,137.3461730480194,True,True,False,True,False,{'lr': 0.0001}
5764.00732421875,352899.87564086914,6444.56005859375,200750.093460083,3155,108.72873401641846,138.86564087867737,True,True,False,True,False,{'lr': 0.0001}
7204.5166015625,349574.96643066406,6444.56005859375,200750.093460083,3205,110.2171049118042,140.35401964187622,True,True,False,True,False,{'lr': 0.0001}
5788.328125,329099.9412536621,6444.56005859375,200750.093460083,3255,111.7436089515686,141.8805320262909,True,True,False,True,False,{'lr': 0.0001}
6917.44580078125,351324.90158081055,6444.56005859375,200750.093460083,3305,113.26379323005676,143.40072441101074,True,True,False,True,False,{'lr': 0.0001}
6506.93212890625,310424.9382019043,6444.56005859375,200750.093460083,3355,114.74862098693848,144.885559797287,True,True,False,True,False,{'lr': 0.0001}
5704.37060546875,258800.048828125,6444.56005859375,200750.093460083,3405,116.27348065376282,146.41042685508728,True,True,False,True,False,{'lr': 0.0001}
7750.60009765625,276174.9458312988,7848.42626953125,212449.99885559082,50,3.0819804668426514,10.174471378326416,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8232.6572265625,310424.9382019043,7848.42626953125,212449.99885559082,100,5.267125606536865,12.359623908996582,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9342.5732421875,310424.9382019043,7848.42626953125,212449.99885559082,150,7.453161239624023,14.545666933059692,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6623.66943359375,360174.8275756836,7848.42626953125,212449.99885559082,200,9.636756896972656,16.729270458221436,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8114.91259765625,276174.9458312988,7848.42626953125,212449.99885559082,250,11.822629690170288,18.915149927139282,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7124.111328125,310600.0328063965,7848.42626953125,212449.99885559082,300,14.006169557571411,21.098697185516357,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7995.10400390625,349574.96643066406,7848.42626953125,212449.99885559082,350,16.195834159851074,23.288368701934814,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6050.6484375,349574.96643066406,7848.42626953125,212449.99885559082,400,18.38325548171997,25.475797653198242,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6671.1181640625,310600.0328063965,7848.42626953125,212449.99885559082,450,20.56762671470642,27.660176753997803,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7759.27783203125,349574.96643066406,7848.42626953125,212449.99885559082,500,22.757925510406494,29.850483179092407,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7773.646484375,310424.9382019043,7848.42626953125,212449.99885559082,550,24.953970193862915,32.04654288291931,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6789.6650390625,276174.9458312988,7848.42626953125,212449.99885559082,621,27.058754444122314,34.1513352394104,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5827.32421875,248824.9397277832,5956.49609375,213500.04196166992,671,28.57206630706787,39.3842236995697,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5658.34228515625,329275.0358581543,5956.49609375,213500.04196166992,721,30.090482711791992,40.902647495269775,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5718.85693359375,325425.03356933594,5956.49609375,213500.04196166992,771,31.56631827354431,42.378490686416626,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5969.38623046875,253100.0518798828,5956.49609375,213500.04196166992,821,33.08532953262329,43.897510290145874,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6151.123046875,352899.87564086914,5956.49609375,213500.04196166992,871,34.60529565811157,45.417484283447266,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5650.61962890625,258800.048828125,5956.49609375,213500.04196166992,921,36.0884006023407,46.900596618652344,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6749.45361328125,276399.9938964844,5956.49609375,213500.04196166992,971,37.607545614242554,48.41974854469299,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5900.1923828125,308875.0457763672,5956.49609375,213500.04196166992,1021,39.13694882392883,49.94915962219238,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6644.56396484375,305899.9252319336,5956.49609375,213500.04196166992,1071,40.61646604537964,51.42868447303772,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5511.669921875,352899.87564086914,5956.49609375,213500.04196166992,1121,42.13556456565857,52.94779109954834,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7353.20556640625,236725.0919342041,6990.95751953125,250225.02899169922,1192,43.946075201034546,58.45676398277283,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6832.2373046875,325425.03356933594,6990.95751953125,250225.02899169922,1242,45.533984422683716,60.044684410095215,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6728.9248046875,351324.90158081055,6990.95751953125,250225.02899169922,1292,47.28616189956665,61.79687786102295,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6495.53173828125,326775.0358581543,6990.95751953125,250225.02899169922,1342,49.22812366485596,63.73885130882263,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6254.7099609375,349574.96643066406,6990.95751953125,250225.02899169922,1392,51.15069079399109,65.66142749786377,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5389.20068359375,349574.96643066406,6990.95751953125,250225.02899169922,1442,52.998300552368164,67.50904822349548,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5727.22021484375,210724.9641418457,5614.08349609375,183549.9382019043,1492,54.91942286491394,73.19569039344788,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5958.5087890625,352899.87564086914,5614.08349609375,183549.9382019043,1542,56.449286460876465,74.72556471824646,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5376.19287109375,168099.96604919434,5432.72412109375,146250.11444091797,1592,57.962483167648315,79.79410886764526,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5710.98388671875,329099.9412536621,5432.72412109375,146250.11444091797,1642,59.47403931617737,81.30567264556885,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6882.4931640625,329099.9412536621,5432.72412109375,146250.11444091797,1692,60.959818601608276,82.79145956039429,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5932.408203125,205324.95498657227,5432.72412109375,146250.11444091797,1763,62.77577495574951,84.60742378234863,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5556.05126953125,292899.9900817871,5432.72412109375,146250.11444091797,1813,64.29634690284729,86.1280038356781,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5703.3662109375,305750.02670288086,5432.72412109375,146250.11444091797,1863,65.80542635917664,87.6370918750763,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6626.5849609375,310424.9382019043,5432.72412109375,146250.11444091797,1913,67.39276337623596,89.22443771362305,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5922.8798828125,196125.02098083496,5432.72412109375,146250.11444091797,1963,69.02125883102417,90.85294198989868,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5518.26513671875,325474.9870300293,5432.72412109375,146250.11444091797,2013,70.554842710495,92.38653373718262,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6864.22412109375,2925100.088119507,5432.72412109375,146250.11444091797,2063,72.06374382972717,93.89544248580933,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7053.94775390625,305899.9252319336,5432.72412109375,146250.11444091797,2113,73.5839262008667,95.41563272476196,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5964.751953125,257650.02250671387,5432.72412109375,146250.11444091797,2163,75.06588053703308,96.89759516716003,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5097.1552734375,310424.9382019043,5432.72412109375,146250.11444091797,2213,76.58327221870422,98.41499710083008,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6870.42431640625,254275.08354187012,5432.72412109375,146250.11444091797,2263,78.10793924331665,99.93967986106873,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5653.5009765625,329099.9412536621,5432.72412109375,146250.11444091797,2334,79.93147039413452,101.7632224559784,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5699.90478515625,258800.048828125,5432.72412109375,146250.11444091797,2384,81.4579451084137,103.28970909118652,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6482.11376953125,178000.02098083496,5432.72412109375,146250.11444091797,2434,82.95585131645203,104.78763055801392,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4904.88330078125,310424.9382019043,5432.72412109375,146250.11444091797,2484,84.48876857757568,106.32056045532227,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6790.708984375,310424.9382019043,5432.72412109375,146250.11444091797,2534,85.99749660491943,107.82929611206055,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5871.32421875,911399.9652862549,5432.72412109375,146250.11444091797,2584,87.48813033103943,109.31993818283081,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4735.26904296875,340674.8676300049,5432.72412109375,146250.11444091797,2634,89.02451872825623,110.8563380241394,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5567.40087890625,349574.96643066406,5432.72412109375,146250.11444091797,2684,90.5385251045227,112.37035155296326,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6295.4189453125,243324.96643066406,5432.72412109375,146250.11444091797,2734,92.02905225753784,113.86089277267456,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6478.4560546875,370024.9767303467,5432.72412109375,146250.11444091797,2784,93.54382109642029,115.37566876411438,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6708.97216796875,310600.0328063965,5432.72412109375,146250.11444091797,2834,95.0727653503418,116.9046242237091,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6189.35400390625,299725.03662109375,5432.72412109375,146250.11444091797,2905,96.88435125350952,118.71621704101562,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7254.48046875,228274.95574951172,5432.72412109375,146250.11444091797,2955,98.40779566764832,120.23966932296753,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8732.0234375,364649.93476867676,5432.72412109375,146250.11444091797,3005,99.88712811470032,121.71901154518127,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6428.798828125,360174.8275756836,5432.72412109375,146250.11444091797,3055,101.40823030471802,123.24012088775635,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6823.2236328125,276174.9458312988,5432.72412109375,146250.11444091797,3105,102.9310200214386,124.76291871070862,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5864.48681640625,258800.048828125,5432.72412109375,146250.11444091797,3155,104.41534781455994,126.2472620010376,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4924.94287109375,228274.95574951172,5432.72412109375,146250.11444091797,3205,105.94986844062805,127.78179001808167,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5523.09033203125,291224.9946594238,5432.72412109375,146250.11444091797,3255,107.46882176399231,129.3007504940033,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6267.13330078125,310600.0328063965,5432.72412109375,146250.11444091797,3305,108.95115160942078,130.78308844566345,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6267.39013671875,276174.9458312988,5432.72412109375,146250.11444091797,3355,110.47465920448303,132.30660462379456,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4778.0703125,310424.9382019043,5432.72412109375,146250.11444091797,3405,111.9944794178009,133.82643246650696,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7251.17724609375,305550.012588501,6987.95458984375,156425.01831054688,50,3.0992801189422607,10.159773111343384,True,True,False,True,True,{'lr': 0.0001}
7768.99560546875,265524.99771118164,7335.8271484375,201375.0457763672,100,5.336441278457642,15.928744554519653,True,True,False,True,True,{'lr': 0.0001}
6968.40185546875,349574.96643066406,7335.8271484375,201375.0457763672,150,7.568609237670898,18.16092014312744,True,True,False,True,True,{'lr': 0.0001}
6167.25537109375,326775.0358581543,7335.8271484375,201375.0457763672,200,9.727908849716187,20.32022738456726,True,True,False,True,True,{'lr': 0.0001}
5510.53466796875,252274.93286132812,5543.97119140625,125900.02059936523,250,11.945760011672974,26.046640634536743,True,True,False,True,True,{'lr': 0.0001}
7968.08203125,329324.98931884766,5543.97119140625,125900.02059936523,300,14.166419744491577,28.267307996749878,True,True,False,True,True,{'lr': 0.0001}
10850.9736328125,352699.96643066406,5543.97119140625,125900.02059936523,350,16.357012033462524,30.4579074382782,True,True,False,True,True,{'lr': 0.0001}
7727.3935546875,324025.03967285156,5543.97119140625,125900.02059936523,400,18.542114734649658,32.6433424949646,True,True,False,True,True,{'lr': 0.0001}
8432.6123046875,334724.9698638916,5543.97119140625,125900.02059936523,450,20.7434983253479,34.84473776817322,True,True,False,True,True,{'lr': 0.0001}
8197.4072265625,364050.01640319824,5543.97119140625,125900.02059936523,500,22.93002676963806,37.03127360343933,True,True,False,True,True,{'lr': 0.0001}
5700.90087890625,158175.01068115234,5663.33056640625,154499.96948242188,550,25.11893081665039,42.75935387611389,True,True,False,True,True,{'lr': 0.0001}
8185.302734375,349574.96643066406,5663.33056640625,154499.96948242188,621,27.20971417427063,44.85014605522156,True,True,False,True,True,{'lr': 0.0001}
8015.1484375,291224.9946594238,5663.33056640625,154499.96948242188,671,28.722175359725952,46.36261510848999,True,True,False,True,True,{'lr': 0.0001}
9555.7919921875,329099.9412536621,5663.33056640625,154499.96948242188,721,30.219972610473633,47.86041975021362,True,True,False,True,True,{'lr': 0.0001}
6938.78173828125,230849.91455078125,5663.33056640625,154499.96948242188,771,31.739656925201416,49.38011169433594,True,True,False,True,True,{'lr': 0.0001}
5303.736328125,291224.9946594238,5663.33056640625,154499.96948242188,821,33.253445625305176,50.89390826225281,True,True,False,True,True,{'lr': 0.0001}
6234.7763671875,329099.9412536621,5663.33056640625,154499.96948242188,871,34.751834869384766,52.39230537414551,True,True,False,True,True,{'lr': 0.0001}
8617.0224609375,329099.9412536621,5663.33056640625,154499.96948242188,921,36.27301073074341,53.91348910331726,True,True,False,True,True,{'lr': 0.0001}
8208.9150390625,276174.9458312988,5663.33056640625,154499.96948242188,971,37.78460764884949,55.42509412765503,True,True,False,True,True,{'lr': 0.0001}
7743.15576171875,276174.9458312988,5663.33056640625,154499.96948242188,1021,39.276989698410034,56.91748356819153,True,True,False,True,True,{'lr': 0.0001}
6372.8564453125,502974.9298095703,5663.33056640625,154499.96948242188,1071,40.7917263507843,58.43222951889038,True,True,False,True,True,{'lr': 0.0001}
6269.8154296875,305550.012588501,5663.33056640625,154499.96948242188,1121,42.307244062423706,59.94775414466858,True,True,False,True,True,{'lr': 0.0001}
6008.95068359375,310424.9382019043,5663.33056640625,154499.96948242188,1192,44.08947539329529,61.72999405860901,True,True,False,True,True,{'lr': 0.0001}
7136.53076171875,479449.8634338379,5663.33056640625,154499.96948242188,1242,45.608537435531616,63.249064683914185,True,True,False,True,True,{'lr': 0.0001}
6461.65185546875,349574.96643066406,5663.33056640625,154499.96948242188,1292,47.12037110328674,64.76091527938843,True,True,False,True,True,{'lr': 0.0001}
8962.4169921875,276174.9458312988,5663.33056640625,154499.96948242188,1342,48.642516136169434,66.28306818008423,True,True,False,True,True,{'lr': 0.0001}
6207.9541015625,196125.02098083496,5663.33056640625,154499.96948242188,1392,50.160465717315674,67.80103182792664,True,True,False,True,True,{'lr': 0.0001}
8841.138671875,276174.9458312988,5663.33056640625,154499.96948242188,1442,51.644258975982666,69.28482627868652,True,True,False,True,True,{'lr': 0.0001}
7135.25439453125,207449.90348815918,5663.33056640625,154499.96948242188,1492,53.17245030403137,70.81302547454834,True,True,False,True,True,{'lr': 0.0001}
7717.62353515625,841625.0324249268,5663.33056640625,154499.96948242188,1542,54.685471534729004,72.32605481147766,True,True,False,True,True,{'lr': 0.0001}
7232.20361328125,250174.99923706055,5663.33056640625,154499.96948242188,1592,56.161473512649536,73.80206513404846,True,True,False,True,True,{'lr': 0.0001}
7680.0751953125,310424.9382019043,5663.33056640625,154499.96948242188,1642,57.68322253227234,75.3238217830658,True,True,False,True,True,{'lr': 0.0001}
6675.78759765625,349574.96643066406,5663.33056640625,154499.96948242188,1692,59.19675803184509,76.83736658096313,True,True,False,True,True,{'lr': 0.0001}
7631.16796875,370574.94163513184,5663.33056640625,154499.96948242188,1763,60.969223499298096,78.60983943939209,True,True,False,True,True,{'lr': 0.0001}
8443.974609375,310424.9382019043,5663.33056640625,154499.96948242188,1813,62.49525690078735,80.13588070869446,True,True,False,True,True,{'lr': 0.0001}
7942.26025390625,325249.93896484375,5663.33056640625,154499.96948242188,1863,64.01198101043701,81.65261197090149,True,True,False,True,True,{'lr': 0.0001}
8495.248046875,310424.9382019043,5663.33056640625,154499.96948242188,1913,65.4946231842041,83.13526272773743,True,True,False,True,True,{'lr': 0.0001}
6570.2109375,994374.9523162842,5663.33056640625,154499.96948242188,1963,67.02356338500977,84.66421031951904,True,True,False,True,True,{'lr': 0.0001}
7354.6484375,842649.9176025391,5663.33056640625,154499.96948242188,2013,68.53935217857361,86.18000602722168,True,True,False,True,True,{'lr': 0.0001}
7733.1279296875,276174.9458312988,5663.33056640625,154499.96948242188,2063,70.0504138469696,87.69107556343079,True,True,False,True,True,{'lr': 0.0001}
7759.99365234375,329099.9412536621,5663.33056640625,154499.96948242188,2113,71.57693815231323,89.21760845184326,True,True,False,True,True,{'lr': 0.0001}
9891.1552734375,329099.9412536621,5663.33056640625,154499.96948242188,2163,73.06683564186096,90.70751333236694,True,True,False,True,True,{'lr': 0.0001}
6980.173828125,352899.87564086914,5663.33056640625,154499.96948242188,2213,74.58086562156677,92.22155046463013,True,True,False,True,True,{'lr': 0.0001}
7220.0751953125,329099.9412536621,5663.33056640625,154499.96948242188,2263,76.10559415817261,93.74628710746765,True,True,False,True,True,{'lr': 0.0001}
7595.15087890625,305725.10719299316,5663.33056640625,154499.96948242188,2334,77.89408278465271,95.53479099273682,True,True,False,True,True,{'lr': 0.0001}
7461.103515625,276174.9458312988,5663.33056640625,154499.96948242188,2384,79.41872358322144,97.05944037437439,True,True,False,True,True,{'lr': 0.0001}
6188.017578125,245000.0,5663.33056640625,154499.96948242188,2434,80.93790102005005,98.57862520217896,True,True,False,True,True,{'lr': 0.0001}
5492.400390625,310424.9382019043,5663.33056640625,154499.96948242188,2484,82.42102456092834,100.06175541877747,True,True,False,True,True,{'lr': 0.0001}
7003.064453125,310424.9382019043,5663.33056640625,154499.96948242188,2534,83.93216276168823,101.57290124893188,True,True,False,True,True,{'lr': 0.0001}
8922.0380859375,276174.9458312988,5663.33056640625,154499.96948242188,2584,85.45290803909302,103.0936541557312,True,True,False,True,True,{'lr': 0.0001}
6853.9541015625,489824.95307922363,5663.33056640625,154499.96948242188,2634,86.93094396591187,104.571697473526,True,True,False,True,True,{'lr': 0.0001}
6847.56103515625,350849.9336242676,5663.33056640625,154499.96948242188,2684,88.4461898803711,106.0869529247284,True,True,False,True,True,{'lr': 0.0001}
6527.89990234375,276174.9458312988,5663.33056640625,154499.96948242188,2734,89.97057318687439,107.61134314537048,True,True,False,True,True,{'lr': 0.0001}
6759.2021484375,313499.98474121094,5663.33056640625,154499.96948242188,2784,91.48057794570923,109.12135553359985,True,True,False,True,True,{'lr': 0.0001}
6781.044921875,325249.93896484375,5663.33056640625,154499.96948242188,2834,92.99861240386963,110.6393985748291,True,True,False,True,True,{'lr': 0.0001}
9298.30078125,344149.9900817871,5663.33056640625,154499.96948242188,2905,94.7812933921814,112.42208766937256,True,True,False,True,True,{'lr': 0.0001}
9255.2509765625,332400.0358581543,5663.33056640625,154499.96948242188,2955,96.29831552505493,113.93911695480347,True,True,False,True,True,{'lr': 0.0001}
7962.84423828125,344149.9900817871,5663.33056640625,154499.96948242188,3005,97.81323981285095,115.45405006408691,True,True,False,True,True,{'lr': 0.0001}
8415.3505859375,364050.01640319824,5663.33056640625,154499.96948242188,3055,99.30856585502625,116.94938445091248,True,True,False,True,True,{'lr': 0.0001}
5849.6181640625,271525.06828308105,5663.33056640625,154499.96948242188,3105,100.81760048866272,118.45842623710632,True,True,False,True,True,{'lr': 0.0001}
5321.44287109375,349574.96643066406,5663.33056640625,154499.96948242188,3155,102.33344888687134,119.97428226470947,True,True,False,True,True,{'lr': 0.0001}
6917.66796875,344149.9900817871,5663.33056640625,154499.96948242188,3205,103.82471799850464,121.46555948257446,True,True,False,True,True,{'lr': 0.0001}
7410.626953125,324074.9931335449,5663.33056640625,154499.96948242188,3255,105.33988165855408,122.98073029518127,True,True,False,True,True,{'lr': 0.0001}
6286.21923828125,310424.9382019043,5663.33056640625,154499.96948242188,3305,106.86755394935608,124.50841021537781,True,True,False,True,True,{'lr': 0.0001}
6866.6396484375,329099.9412536621,5663.33056640625,154499.96948242188,3355,108.3638129234314,126.00468707084656,True,True,False,True,True,{'lr': 0.0001}
6199.1904296875,352899.87564086914,5663.33056640625,154499.96948242188,3405,109.89091086387634,127.53179144859314,True,True,False,True,True,{'lr': 0.0001}
5899.4287109375,329324.98931884766,5807.8955078125,143274.96528625488,50,3.552699089050293,11.094035148620605,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9550.4990234375,364649.93476867676,5807.8955078125,143274.96528625488,100,6.075330495834351,13.616676092147827,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7190.69091796875,329099.9412536621,7263.98193359375,118800.01068115234,150,8.60425066947937,19.857751607894897,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7125.0390625,291224.9946594238,7028.48388671875,130899.93476867676,200,11.126487731933594,26.113276720046997,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6632.13818359375,3608550.043106079,7028.48388671875,130899.93476867676,250,13.648333072662354,28.635131359100342,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7586.154296875,310424.9382019043,7028.48388671875,130899.93476867676,300,16.170631647109985,31.157439947128296,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7321.0283203125,355199.89013671875,7028.48388671875,130899.93476867676,350,18.690799713134766,33.67761707305908,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7540.06396484375,349574.96643066406,7028.48388671875,130899.93476867676,400,21.212502241134644,36.19933104515076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6633.81103515625,325474.9870300293,7028.48388671875,130899.93476867676,450,23.735567569732666,38.722405433654785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6223.92626953125,344149.9900817871,7028.48388671875,130899.93476867676,500,26.260865211486816,41.2477126121521,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7172.14453125,329324.98931884766,7028.48388671875,130899.93476867676,550,28.78805708885193,43.7749125957489,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5873.29638671875,271525.06828308105,5743.669921875,160124.95040893555,621,31.20957350730896,49.994935274124146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5860.8349609375,324074.9931335449,5743.669921875,160124.95040893555,671,32.90811252593994,51.693482875823975,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5587.87890625,184799.91912841797,5807.5390625,191024.9900817871,721,34.60045385360718,56.92298102378845,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5400.71923828125,276174.9458312988,5807.5390625,191024.9900817871,771,36.293363094329834,58.615898847579956,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5305.8193359375,276399.9938964844,5807.5390625,191024.9900817871,821,37.98290705680847,60.30545091629028,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5894.78564453125,276174.9458312988,5807.5390625,191024.9900817871,871,39.63406705856323,61.956618785858154,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5510.212890625,178000.02098083496,5528.751953125,167700.05226135254,921,41.31273365020752,67.5797688961029,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
