validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6411.53662109375,182799.91149902344,5416.5771484375,174899.94049072266,3255,119.84623384475708,143.73399686813354,True,True,False,True,True,{'lr': 0.0001}
5385.97607421875,343799.9725341797,5416.5771484375,174899.94049072266,3305,121.58511471748352,145.47288966178894,True,True,False,True,True,{'lr': 0.0001}
6466.4560546875,1259600.0671386719,5416.5771484375,174899.94049072266,3355,123.30191659927368,147.18969917297363,True,True,False,True,True,{'lr': 0.0001}
6245.29296875,117899.97100830078,5416.5771484375,174899.94049072266,3405,124.98241758346558,148.87021040916443,True,True,False,True,True,{'lr': 0.0001}
8024.72509765625,115399.97100830078,6478.1328125,138300.0946044922,50,3.840585947036743,11.72910451889038,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9720.900390625,188899.91760253906,6478.1328125,138300.0946044922,100,6.5625927448272705,14.451119661331177,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9248.5302734375,128299.9038696289,6478.1328125,138300.0946044922,150,9.319480895996094,17.208014965057373,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8117.1943359375,131999.89318847656,6478.1328125,138300.0946044922,200,12.039408922195435,19.92795157432556,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7136.2841796875,162700.00457763672,6478.1328125,138300.0946044922,250,14.76835322380066,22.65690302848816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7508.64453125,282000.1220703125,6478.1328125,138300.0946044922,300,17.488553285598755,25.377110958099365,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6722.5791015625,182799.91149902344,6478.1328125,138300.0946044922,350,20.2166805267334,28.105247020721436,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8768.1123046875,128299.9038696289,6478.1328125,138300.0946044922,400,22.96657133102417,30.855144739151,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8573.119140625,115399.97100830078,6478.1328125,138300.0946044922,450,25.687366724014282,33.57594871520996,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9395.4375,115399.97100830078,6478.1328125,138300.0946044922,500,28.40970206260681,36.29829120635986,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8989.015625,152099.9526977539,6478.1328125,138300.0946044922,550,31.13261604309082,39.02121543884277,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6979.19287109375,96200.02746582031,6007.11376953125,174200.05798339844,621,33.743987798690796,45.534016132354736,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7425.021484375,282000.1220703125,6007.11376953125,174200.05798339844,671,35.63023805618286,47.42027926445007,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6735.77685546875,269300.0030517578,6007.11376953125,174200.05798339844,721,37.51436638832092,49.304415464401245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7277.51025390625,162700.00457763672,6007.11376953125,174200.05798339844,771,39.39775228500366,51.18781018257141,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5329.5234375,312100.0671386719,6007.11376953125,174200.05798339844,821,41.27672529220581,53.066792249679565,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5570.2626953125,312100.0671386719,6007.11376953125,174200.05798339844,871,43.117634773254395,54.90770864486694,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5943.1474609375,197000.0457763672,6007.11376953125,174200.05798339844,921,45.00077557563782,56.790857791900635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7334.42919921875,2939199.867248535,6007.11376953125,174200.05798339844,971,46.88235378265381,58.672444581985474,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6214.67626953125,938600.0823974609,6007.11376953125,174200.05798339844,1021,48.762463331222534,60.55256152153015,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8500.564453125,5457200.012207031,6007.11376953125,174200.05798339844,1071,50.646692991256714,62.4367995262146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5562.52197265625,516800.0793457031,6007.11376953125,174200.05798339844,1121,52.49235653877258,64.28247141838074,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6556.63134765625,247800.06408691406,6007.11376953125,174200.05798339844,1192,54.73258376121521,66.52270603179932,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6594.4208984375,99600.06713867188,6007.11376953125,174200.05798339844,1242,56.61583375930786,68.40596389770508,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7219.81884765625,214899.9786376953,6007.11376953125,174200.05798339844,1292,58.50130891799927,70.29144716262817,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6149.509765625,2189599.9908447266,6007.11376953125,174200.05798339844,1342,60.38214302062988,72.17228984832764,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7796.544921875,253800.048828125,6007.11376953125,174200.05798339844,1392,62.22795510292053,74.01810956001282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6787.845703125,441100.0442504883,6007.11376953125,174200.05798339844,1442,64.10670399665833,75.89686584472656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6791.90966796875,343799.9725341797,6007.11376953125,174200.05798339844,1492,65.98682451248169,77.77699422836304,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6161.47509765625,393400.03967285156,6007.11376953125,174200.05798339844,1542,67.86847877502441,79.65865564346313,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5947.8173828125,168799.89624023438,6007.11376953125,174200.05798339844,1592,69.75257802009583,81.54276633262634,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5544.64599609375,442299.9572753906,6007.11376953125,174200.05798339844,1642,71.6389057636261,83.42910170555115,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9462.578125,433300.0183105469,6007.11376953125,174200.05798339844,1692,73.48725938796997,85.27746319770813,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7225.095703125,121499.9008178711,6007.11376953125,174200.05798339844,1763,75.72734427452087,87.5175552368164,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9737.578125,173199.9969482422,6007.11376953125,174200.05798339844,1813,77.60922360420227,89.39944314956665,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6843.5400390625,121499.9008178711,6007.11376953125,174200.05798339844,1863,79.49482798576355,91.28505754470825,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5267.115234375,459199.9816894531,6007.11376953125,174200.05798339844,1913,81.37927746772766,93.16951441764832,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6353.8720703125,640200.0427246094,6007.11376953125,174200.05798339844,1963,83.26369118690491,95.05393576622009,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6989.00439453125,152099.9526977539,6007.11376953125,174200.05798339844,2013,85.1120491027832,96.90230107307434,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5577.95849609375,293099.9755859375,6007.11376953125,174200.05798339844,2063,86.99328017234802,98.78354024887085,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5879.20849609375,173199.9969482422,6007.11376953125,174200.05798339844,2113,88.89162826538086,100.68189907073975,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5659.865234375,115399.97100830078,6007.11376953125,174200.05798339844,2163,90.77485942840576,102.5651388168335,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5762.9404296875,347100.0671386719,6007.11376953125,174200.05798339844,2213,92.6246964931488,104.41498255729675,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5595.544921875,115399.97100830078,6007.11376953125,174200.05798339844,2263,94.5103988647461,106.30069279670715,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7975.1103515625,121300.048828125,6007.11376953125,174200.05798339844,2334,96.754953622818,108.54525446891785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6997.13623046875,459199.9816894531,6007.11376953125,174200.05798339844,2384,98.6332745552063,110.4235851764679,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6401.05615234375,99600.06713867188,6007.11376953125,174200.05798339844,2434,100.47884845733643,112.26916742324829,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6139.42431640625,532900.0854492188,6007.11376953125,174200.05798339844,2484,102.36745524406433,114.15778470039368,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7012.4501953125,99600.06713867188,6007.11376953125,174200.05798339844,2534,104.24990558624268,116.04024338722229,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5937.7734375,108699.98931884766,6007.11376953125,174200.05798339844,2584,106.13180994987488,117.92215490341187,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6827.25537109375,99600.06713867188,6007.11376953125,174200.05798339844,2634,108.01599478721619,119.8063473701477,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7519.0712890625,131999.89318847656,6007.11376953125,174200.05798339844,2684,109.89598417282104,121.68634486198425,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7249.69921875,4658100.0900268555,6007.11376953125,174200.05798339844,2734,111.74090838432312,123.53127789497375,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7946.7978515625,343100.0518798828,6007.11376953125,174200.05798339844,2784,113.62238812446594,125.41276454925537,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6942.89794921875,300200.0427246094,6007.11376953125,174200.05798339844,2834,115.50602531433105,127.29641246795654,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6324.1904296875,99600.06713867188,6007.11376953125,174200.05798339844,2905,117.75476813316345,129.54516291618347,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6719.47900390625,197000.0457763672,6007.11376953125,174200.05798339844,2955,119.65520477294922,131.44561100006104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7075.35986328125,283100.0518798828,6007.11376953125,174200.05798339844,3005,121.5018298625946,133.29224300384521,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8076.095703125,99600.06713867188,6007.11376953125,174200.05798339844,3055,123.38292741775513,135.17339205741882,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7456.1748046875,4909500.1220703125,6007.11376953125,174200.05798339844,3105,125.26560878753662,137.0560817718506,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5804.3505859375,282000.1220703125,6007.11376953125,174200.05798339844,3155,127.14648771286011,138.93696880340576,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7024.279296875,149700.01220703125,6007.11376953125,174200.05798339844,3205,128.9966320991516,140.7871208190918,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8658.2998046875,214899.9786376953,6007.11376953125,174200.05798339844,3255,130.87961268424988,142.67010951042175,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6728.87158203125,89500.04577636719,5827.48828125,268400.03967285156,3305,132.76023244857788,148.4436800479889,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5708.4765625,300200.0427246094,5827.48828125,268400.03967285156,3355,134.64355182647705,150.3270082473755,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8695.6142578125,173199.9969482422,5827.48828125,268400.03967285156,3405,136.5235366821289,152.20700025558472,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7754.55126953125,152099.9526977539,6541.44091796875,195299.98779296875,50,3.7820165157318115,11.70030164718628,True,True,True,False,False,{'lr': 0.0001}
6764.2734375,102900.00915527344,5814.89404296875,296399.9938964844,100,6.510727405548096,18.340830326080322,True,True,True,False,False,{'lr': 0.0001}
9182.1376953125,343799.9725341797,5814.89404296875,296399.9938964844,150,9.237173795700073,21.06728458404541,True,True,True,False,False,{'lr': 0.0001}
11123.068359375,134499.8550415039,5814.89404296875,296399.9938964844,200,11.963782548904419,23.7939031124115,True,True,True,False,False,{'lr': 0.0001}
9806.6982421875,89500.04577636719,8211.12890625,164199.98168945312,250,14.686790466308594,30.460628986358643,True,True,True,False,False,{'lr': 0.0001}
10619.296875,197000.0457763672,8211.12890625,164199.98168945312,300,17.41399884223938,33.18784737586975,True,True,True,False,False,{'lr': 0.0001}
6576.21044921875,307100.0671386719,8211.12890625,164199.98168945312,350,20.13429880142212,35.908156394958496,True,True,True,False,False,{'lr': 0.0001}
8341.1962890625,197000.0457763672,8211.12890625,164199.98168945312,400,22.863675355911255,38.63754892349243,True,True,True,False,False,{'lr': 0.0001}
7028.72216796875,128299.9038696289,8211.12890625,164199.98168945312,450,25.60087752342224,41.37476205825806,True,True,True,False,False,{'lr': 0.0001}
9003.0205078125,283100.0518798828,8211.12890625,164199.98168945312,500,28.32945942878723,44.103352308273315,True,True,True,False,False,{'lr': 0.0001}
8294.505859375,115399.97100830078,8211.12890625,164199.98168945312,550,31.090190410614014,46.86409139633179,True,True,True,False,False,{'lr': 0.0001}
7307.12548828125,173199.9969482422,8211.12890625,164199.98168945312,621,33.69082236289978,49.464733839035034,True,True,True,False,False,{'lr': 0.0001}
7011.95751953125,134499.8550415039,8211.12890625,164199.98168945312,671,35.54727840423584,51.32119703292847,True,True,True,False,False,{'lr': 0.0001}
6512.978515625,810600.0518798828,8211.12890625,164199.98168945312,721,37.43868827819824,53.21261501312256,True,True,True,False,False,{'lr': 0.0001}
7149.88671875,115399.97100830078,8211.12890625,164199.98168945312,771,39.329381465911865,55.103315353393555,True,True,True,False,False,{'lr': 0.0001}
6344.5966796875,199499.96948242188,8211.12890625,164199.98168945312,821,41.220136642456055,56.99408149719238,True,True,True,False,False,{'lr': 0.0001}
7680.92626953125,182799.91149902344,8211.12890625,164199.98168945312,871,43.108335971832275,58.88228893280029,True,True,True,False,False,{'lr': 0.0001}
11570.568359375,128299.9038696289,8211.12890625,164199.98168945312,921,44.99938988685608,60.77335047721863,True,True,True,False,False,{'lr': 0.0001}
10507.640625,197000.0457763672,8211.12890625,164199.98168945312,971,46.85960865020752,62.6335768699646,True,True,True,False,False,{'lr': 0.0001}
8508.3330078125,138299.94201660156,8211.12890625,164199.98168945312,1021,48.756465911865234,64.530442237854,True,True,True,False,False,{'lr': 0.0001}
8373.3505859375,4090900.1541137695,8211.12890625,164199.98168945312,1071,50.64857769012451,66.42256140708923,True,True,True,False,False,{'lr': 0.0001}
7512.24951171875,115399.97100830078,8211.12890625,164199.98168945312,1121,52.53832268714905,68.31232213973999,True,True,True,False,False,{'lr': 0.0001}
9439.3974609375,89500.04577636719,8211.12890625,164199.98168945312,1192,54.80412149429321,70.5781307220459,True,True,True,False,False,{'lr': 0.0001}
8876.34765625,117899.97100830078,8211.12890625,164199.98168945312,1242,56.6964271068573,72.47044587135315,True,True,True,False,False,{'lr': 0.0001}
8208.3388671875,102900.00915527344,8211.12890625,164199.98168945312,1292,58.55196452140808,74.32599020004272,True,True,True,False,False,{'lr': 0.0001}
7009.19873046875,115399.97100830078,8211.12890625,164199.98168945312,1342,60.445990324020386,76.22002387046814,True,True,True,False,False,{'lr': 0.0001}
6974.0166015625,117899.97100830078,8211.12890625,164199.98168945312,1392,62.33257079124451,78.10661220550537,True,True,True,False,False,{'lr': 0.0001}
8192.4130859375,487400.01678466797,8211.12890625,164199.98168945312,1442,64.21647763252258,79.99052667617798,True,True,True,False,False,{'lr': 0.0001}
6239.69921875,307100.0671386719,8211.12890625,164199.98168945312,1492,66.1058177947998,81.87988877296448,True,True,True,False,False,{'lr': 0.0001}
5970.17431640625,343799.9725341797,8211.12890625,164199.98168945312,1542,67.95992660522461,83.73400521278381,True,True,True,False,False,{'lr': 0.0001}
7059.3583984375,65000.038146972656,5987.806640625,140300.06408691406,1592,69.84834432601929,89.53115057945251,True,True,True,False,False,{'lr': 0.0001}
6310.20361328125,938600.0823974609,5987.806640625,140300.06408691406,1642,71.73764276504517,91.42045831680298,True,True,True,False,False,{'lr': 0.0001}
6837.7900390625,82100.06713867188,5987.806640625,140300.06408691406,1692,73.62536144256592,93.30818486213684,True,True,True,False,False,{'lr': 0.0001}
7239.33056640625,115399.97100830078,5987.806640625,140300.06408691406,1763,75.87938642501831,95.56221985816956,True,True,True,False,False,{'lr': 0.0001}
10723.37890625,128299.9038696289,5987.806640625,140300.06408691406,1813,77.73236560821533,97.41520667076111,True,True,True,False,False,{'lr': 0.0001}
5908.88525390625,173199.9969482422,5987.806640625,140300.06408691406,1863,79.62194657325745,99.30480360984802,True,True,True,False,False,{'lr': 0.0001}
7675.61865234375,1259200.0579833984,5987.806640625,140300.06408691406,1913,81.5188798904419,101.20174503326416,True,True,True,False,False,{'lr': 0.0001}
8847.486328125,211100.00610351562,5987.806640625,140300.06408691406,1963,83.4091305732727,103.09200429916382,True,True,True,False,False,{'lr': 0.0001}
7168.47314453125,4257000.08392334,5987.806640625,140300.06408691406,2013,85.30023217201233,104.98311305046082,True,True,True,False,False,{'lr': 0.0001}
5968.3935546875,283100.0518798828,5987.806640625,140300.06408691406,2063,87.19016766548157,106.8730571269989,True,True,True,False,False,{'lr': 0.0001}
6533.50830078125,239300.07934570312,5987.806640625,140300.06408691406,2113,89.04671454429626,108.7296154499054,True,True,True,False,False,{'lr': 0.0001}
7105.24658203125,251400.0701904297,5987.806640625,140300.06408691406,2163,90.9352068901062,110.61811661720276,True,True,True,False,False,{'lr': 0.0001}
8248.89453125,131999.89318847656,5987.806640625,140300.06408691406,2213,92.82476234436035,112.50768065452576,True,True,True,False,False,{'lr': 0.0001}
9058.1796875,307100.0671386719,5987.806640625,140300.06408691406,2263,94.71730971336365,114.40023517608643,True,True,True,False,False,{'lr': 0.0001}
5664.3115234375,256600.03662109375,5987.806640625,140300.06408691406,2334,96.97301292419434,116.65594601631165,True,True,True,False,False,{'lr': 0.0001}
6915.84423828125,1384500.1220703125,5987.806640625,140300.06408691406,2384,98.82697319984436,118.50991415977478,True,True,True,False,False,{'lr': 0.0001}
6995.0751953125,307100.0671386719,5987.806640625,140300.06408691406,2434,100.71633219718933,120.3992805480957,True,True,True,False,False,{'lr': 0.0001}
6705.1875,251400.0701904297,5987.806640625,140300.06408691406,2484,102.603187084198,122.28614664077759,True,True,True,False,False,{'lr': 0.0001}
7367.6689453125,3337199.8977661133,5987.806640625,140300.06408691406,2534,104.49467301368713,124.17763924598694,True,True,True,False,False,{'lr': 0.0001}
9134.52734375,5313099.937438965,5987.806640625,140300.06408691406,2584,106.38855814933777,126.07153296470642,True,True,True,False,False,{'lr': 0.0001}
8388.390625,82100.06713867188,5987.806640625,140300.06408691406,2634,108.24368476867676,127.92666673660278,True,True,True,False,False,{'lr': 0.0001}
10155.001953125,115399.97100830078,5987.806640625,140300.06408691406,2684,110.14154529571533,129.8245391845703,True,True,True,False,False,{'lr': 0.0001}
9755.7275390625,121499.9008178711,5987.806640625,140300.06408691406,2734,112.03348994255066,131.7164921760559,True,True,True,False,False,{'lr': 0.0001}
7994.88671875,115399.97100830078,5987.806640625,140300.06408691406,2784,113.92765593528748,133.61066555976868,True,True,True,False,False,{'lr': 0.0001}
6850.7841796875,312100.0671386719,5987.806640625,140300.06408691406,2834,115.78892922401428,135.47194743156433,True,True,True,False,False,{'lr': 0.0001}
9100.0810546875,4478099.9755859375,5987.806640625,140300.06408691406,2905,118.04540634155273,137.72843408584595,True,True,True,False,False,{'lr': 0.0001}
8949.9052734375,173199.9969482422,5987.806640625,140300.06408691406,2955,119.93622970581055,139.6192650794983,True,True,True,False,False,{'lr': 0.0001}
6944.3466796875,131699.98168945312,5987.806640625,140300.06408691406,3005,121.82500123977661,141.5080442428589,True,True,True,False,False,{'lr': 0.0001}
7935.94189453125,211100.00610351562,5987.806640625,140300.06408691406,3055,123.67702531814575,143.3600778579712,True,True,True,False,False,{'lr': 0.0001}
9365.173828125,65000.038146972656,5987.806640625,140300.06408691406,3105,125.57108616828918,145.25414609909058,True,True,True,False,False,{'lr': 0.0001}
6562.59375,248899.99389648438,5987.806640625,140300.06408691406,3155,127.46294260025024,147.1460108757019,True,True,True,False,False,{'lr': 0.0001}
9618.119140625,173199.9969482422,5987.806640625,140300.06408691406,3205,129.35225868225098,149.03533482551575,True,True,True,False,False,{'lr': 0.0001}
8544.0166015625,564000.0915527344,5987.806640625,140300.06408691406,3255,131.23997497558594,150.92305946350098,True,True,True,False,False,{'lr': 0.0001}
5737.42431640625,307100.0671386719,5987.806640625,140300.06408691406,3305,133.12383818626404,152.80693006515503,True,True,True,False,False,{'lr': 0.0001}
10713.4560546875,173199.9969482422,5987.806640625,140300.06408691406,3355,134.97583723068237,154.65893864631653,True,True,True,False,False,{'lr': 0.0001}
7662.248046875,639400.1770019531,5987.806640625,140300.06408691406,3405,136.86344456672668,156.54655408859253,True,True,True,False,False,{'lr': 0.0001}
10904.2294921875,3620500.030517578,8034.82861328125,3263799.934387207,50,3.654709815979004,11.605720281600952,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7546.23681640625,152099.9526977539,6139.017578125,195299.98779296875,100,6.230944871902466,18.276017904281616,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8527.607421875,282000.1220703125,6139.017578125,195299.98779296875,150,8.841662406921387,20.88674545288086,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9827.6650390625,106300.048828125,8150.25927734375,174899.94049072266,200,11.446038484573364,27.378398418426514,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11434.9375,65000.038146972656,8861.7275390625,115300.14038085938,250,14.039697408676147,33.83688473701477,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9619.865234375,533600.0061035156,8861.7275390625,115300.14038085938,300,16.679966688156128,36.47716188430786,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9720.365234375,152099.9526977539,8861.7275390625,115300.14038085938,350,19.239668607711792,39.03687119483948,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11030.7353515625,244500.0457763672,8861.7275390625,115300.14038085938,400,21.871088981628418,41.66829872131348,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10375.8037109375,82100.06713867188,8861.7275390625,115300.14038085938,450,24.438284635543823,44.235501766204834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9749.46875,274300.0030517578,8861.7275390625,115300.14038085938,500,27.066822052001953,46.864046573638916,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8437.3369140625,283100.0518798828,8861.7275390625,115300.14038085938,550,29.62710976600647,49.42434215545654,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5506.3779296875,300200.0427246094,8861.7275390625,115300.14038085938,621,32.137749910354614,51.934990644454956,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6444.072265625,165099.86877441406,8861.7275390625,115300.14038085938,671,33.90430021286011,53.70154786109924,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6435.82421875,1292400.0549316406,8861.7275390625,115300.14038085938,721,35.70467162132263,55.50192666053772,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6606.0625,173199.9969482422,8861.7275390625,115300.14038085938,771,37.50502038002014,57.302284240722656,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6816.9619140625,343799.9725341797,8861.7275390625,115300.14038085938,821,39.26929521560669,59.066566705703735,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8044.4931640625,121499.9008178711,8861.7275390625,115300.14038085938,871,41.06476354598999,60.86204648017883,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6545.87548828125,106300.048828125,8861.7275390625,115300.14038085938,921,42.858572006225586,62.65587019920349,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6054.57373046875,131699.98168945312,8861.7275390625,115300.14038085938,971,44.62179684638977,64.41910195350647,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7409.39013671875,115399.97100830078,8861.7275390625,115300.14038085938,1021,46.42984175682068,66.22715377807617,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9032.076171875,282000.1220703125,8861.7275390625,115300.14038085938,1071,48.22403407096863,68.02135419845581,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7775.40478515625,165099.86877441406,8861.7275390625,115300.14038085938,1121,49.98697304725647,69.78430700302124,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6871.48193359375,282000.1220703125,8861.7275390625,115300.14038085938,1192,52.12579393386841,71.92313575744629,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6735.51513671875,300200.0427246094,8861.7275390625,115300.14038085938,1242,53.917933225631714,73.7152829170227,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7835.84716796875,459199.9816894531,8861.7275390625,115300.14038085938,1292,55.709513664245605,75.50687003135681,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8435.646484375,197000.0457763672,8861.7275390625,115300.14038085938,1342,57.50387501716614,77.30123829841614,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7436.04150390625,307100.0671386719,8861.7275390625,115300.14038085938,1392,59.26975059509277,79.0671215057373,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10168.38671875,121499.9008178711,8861.7275390625,115300.14038085938,1442,61.07359600067139,80.87097430229187,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8915.8232421875,173199.9969482422,8861.7275390625,115300.14038085938,1492,62.87677979469299,82.67416548728943,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8981.7197265625,121599.96032714844,8861.7275390625,115300.14038085938,1542,64.63607740402222,84.43347096443176,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6128.48388671875,283100.0518798828,8861.7275390625,115300.14038085938,1592,66.43020367622375,86.22760391235352,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6164.701171875,564000.0915527344,8861.7275390625,115300.14038085938,1642,68.21838092803955,88.01578831672668,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6881.8564453125,424900.0549316406,8861.7275390625,115300.14038085938,1692,69.98119282722473,89.77860736846924,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8243.6318359375,121499.9008178711,8861.7275390625,115300.14038085938,1763,72.1292872428894,91.9267110824585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5933.90576171875,283100.0518798828,8861.7275390625,115300.14038085938,1813,73.94310021400452,93.74053502082825,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9643.486328125,343799.9725341797,8861.7275390625,115300.14038085938,1863,75.70714664459229,95.50458931922913,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6510.17138671875,274300.0030517578,8861.7275390625,115300.14038085938,1913,77.5013165473938,97.29876661300659,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6721.73681640625,173199.9969482422,8861.7275390625,115300.14038085938,1963,79.29560041427612,99.09305810928345,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
