validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5698.5048828125,177816.3158340454,5264.86474609375,141950.03509521484,150,5.607872009277344,10.339406251907349,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5931.0166015625,232421.58786010742,5264.86474609375,141950.03509521484,200,7.224938631057739,11.956481218338013,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6604.47509765625,131911.9527053833,6350.91943359375,140900.03967285156,250,8.844220638275146,15.940871000289917,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6206.71533203125,178847.37307739258,6350.91943359375,140900.03967285156,300,10.458378076553345,17.555037260055542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4915.5908203125,160924.28341293335,6350.91943359375,140900.03967285156,350,12.106323003768921,19.20299005508423,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5410.92138671875,178519.29601669312,6350.91943359375,140900.03967285156,400,13.725040674209595,20.821717500686646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6945.79150390625,186846.26107025146,6350.91943359375,140900.03967285156,450,15.355441808700562,22.45212745666504,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6643.177734375,182242.19932556152,6350.91943359375,140900.03967285156,500,17.037405014038086,24.13409972190857,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6481.5966796875,208990.8409538269,6350.91943359375,140900.03967285156,550,18.685097455978394,25.78180241584778,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6048.10888671875,148158.78087234497,6350.91943359375,140900.03967285156,621,20.2861008644104,27.382814407348633,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8291.1298828125,191079.0454788208,6350.91943359375,140900.03967285156,671,21.429842472076416,28.52656602859497,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7272.482421875,211048.44925689697,6350.91943359375,140900.03967285156,721,22.568583250045776,29.665315628051758,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5939.10498046875,165553.9987487793,6350.91943359375,140900.03967285156,771,23.696938514709473,30.79367971420288,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8680.9130859375,183670.63802337646,6350.91943359375,140900.03967285156,821,24.86239528656006,31.959147453308105,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6481.2666015625,245392.20358657837,6350.91943359375,140900.03967285156,871,25.99703621864319,33.09379744529724,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5519.7392578125,218176.74544525146,6350.91943359375,140900.03967285156,921,27.13229537010193,34.22906422615051,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7742.24560546875,157701.24784469604,6350.91943359375,140900.03967285156,971,28.26581120491028,35.36258912086487,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7079.6630859375,131911.9527053833,6350.91943359375,140900.03967285156,1021,29.427555799484253,36.52434182167053,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5263.91845703125,334328.1420516968,6350.91943359375,140900.03967285156,1071,30.55635666847229,37.65315103530884,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7073.3720703125,169285.46956634521,6350.91943359375,140900.03967285156,1121,31.683094263076782,38.77989721298218,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6879.919921875,218485.67921447754,6350.91943359375,140900.03967285156,1192,33.070451736450195,40.16726279258728,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9957.0458984375,172609.7707824707,6350.91943359375,140900.03967285156,1242,34.19533848762512,41.29215693473816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6303.826171875,140319.61911773682,6350.91943359375,140900.03967285156,1292,35.32120704650879,42.41803336143494,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5486.82568359375,218176.74544525146,6350.91943359375,140900.03967285156,1342,36.4468309879303,43.54366588592529,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8524.080078125,264255.5657043457,6350.91943359375,140900.03967285156,1392,37.60189342498779,44.698745012283325,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5678.794921875,154995.82271575928,6350.91943359375,140900.03967285156,1442,38.72581481933594,45.822675466537476,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6850.548828125,158515.11235809326,6350.91943359375,140900.03967285156,1492,39.84803009033203,46.94489932060242,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6542.88037109375,252685.7737197876,6350.91943359375,140900.03967285156,1542,41.00763654708862,48.1045138835907,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8375.3212890625,183670.63802337646,6350.91943359375,140900.03967285156,1592,42.12599420547485,49.22288250923157,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7674.7568359375,211048.44925689697,6350.91943359375,140900.03967285156,1642,43.24773621559143,50.344632387161255,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9905.1044921875,197348.42542266846,6350.91943359375,140900.03967285156,1692,44.368948221206665,51.46585273742676,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5567.9384765625,154995.82271575928,6350.91943359375,140900.03967285156,1763,45.746766090393066,52.84367895126343,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6653.6376953125,157701.24784469604,6350.91943359375,140900.03967285156,1813,46.869810581207275,53.9667432308197,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5692.93115234375,162570.07670593262,6350.91943359375,140900.03967285156,1863,47.99418902397156,55.09112215042114,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9780.494140625,172609.7707824707,6350.91943359375,140900.03967285156,1913,49.151084423065186,56.2480263710022,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9295.9501953125,509566.5169181824,6350.91943359375,140900.03967285156,1963,50.27228093147278,57.369231939315796,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5858.90087890625,170551.59647750854,6350.91943359375,140900.03967285156,2013,51.39137053489685,58.48832941055298,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6492.9287109375,252685.7737197876,6350.91943359375,140900.03967285156,2063,52.51226496696472,59.6092324256897,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5255.4423828125,185784.01537322998,6350.91943359375,140900.03967285156,2113,53.667001485824585,60.76397705078125,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7646.19580078125,148030.30599594116,6350.91943359375,140900.03967285156,2163,54.787060260772705,61.88404560089111,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8387.2099609375,213594.90269851685,6350.91943359375,140900.03967285156,2213,55.90628719329834,63.003281354904175,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5043.43798828125,160130.49319076538,6350.91943359375,140900.03967285156,2263,57.0260214805603,64.12302565574646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6814.65185546875,180577.47032165527,6350.91943359375,140900.03967285156,2334,58.40187072753906,65.49888277053833,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5996.49169921875,157701.24784469604,6350.91943359375,140900.03967285156,2384,59.52169179916382,66.61871337890625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6027.85205078125,252685.7737197876,6350.91943359375,140900.03967285156,2434,60.64129900932312,67.73832964897156,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7213.720703125,218176.74544525146,6350.91943359375,140900.03967285156,2484,61.79630708694458,68.89334845542908,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6946.736328125,177816.3158340454,6350.91943359375,140900.03967285156,2534,62.91531038284302,70.01236009597778,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6464.40185546875,177816.3158340454,6350.91943359375,140900.03967285156,2584,64.03382396697998,71.13088178634644,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5566.02099609375,181655.98864364624,6350.91943359375,140900.03967285156,2634,65.15386462211609,72.25093150138855,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8792.484375,157701.24784469604,6350.91943359375,140900.03967285156,2684,66.31146597862244,73.40855193138123,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6608.03076171875,168376.98637390137,6350.91943359375,140900.03967285156,2734,67.43462944030762,74.53172302246094,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5674.35205078125,1659472.005279541,6350.91943359375,140900.03967285156,2784,68.55799174308777,75.65510487556458,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6057.23876953125,185784.01537322998,6350.91943359375,140900.03967285156,2834,69.7265613079071,76.82369542121887,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5953.96337890625,211137.11209106445,6350.91943359375,140900.03967285156,2905,71.0713894367218,78.16853165626526,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6180.591796875,299733.2634277344,6350.91943359375,140900.03967285156,2955,72.18344235420227,79.28060245513916,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7067.4970703125,167963.57860565186,6350.91943359375,140900.03967285156,3005,73.29209065437317,80.38925814628601,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7716.93896484375,185784.01537322998,6350.91943359375,140900.03967285156,3055,74.44853925704956,81.54571437835693,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7067.95751953125,211137.11209106445,6350.91943359375,140900.03967285156,3105,75.55799889564514,82.65518164634705,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7795.22412109375,234291.36960220337,6350.91943359375,140900.03967285156,3155,76.67424535751343,83.7714467048645,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8747.259765625,175233.772026062,6350.91943359375,140900.03967285156,3205,77.83639645576477,84.93360662460327,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8754.212890625,138710.31462478638,6350.91943359375,140900.03967285156,3255,78.94821453094482,86.04543375968933,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5573.57080078125,273374.98276901245,6350.91943359375,140900.03967285156,3305,80.06038546562195,87.15761351585388,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6798.69384765625,237488.10609817505,6350.91943359375,140900.03967285156,3355,81.172203540802,88.26944088935852,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7656.9296875,218176.74544525146,6350.91943359375,140900.03967285156,3405,82.31708526611328,89.41433119773865,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6011.689453125,177816.3158340454,5564.89111328125,151899.85275268555,50,2.3354227542877197,6.996297121047974,True,True,True,False,False,{'lr': 0.0001}
6027.3310546875,242107.44204711914,5564.89111328125,151899.85275268555,100,4.008410930633545,8.669296503067017,True,True,True,False,False,{'lr': 0.0001}
6813.18603515625,611714.1508674622,5564.89111328125,151899.85275268555,150,5.6408913135528564,10.301785707473755,True,True,True,False,False,{'lr': 0.0001}
5317.279296875,147820.49684906006,5196.86181640625,150699.90158081055,200,7.249340772628784,14.25269889831543,True,True,True,False,False,{'lr': 0.0001}
7666.61962890625,242107.44204711914,5196.86181640625,150699.90158081055,250,8.861202955245972,15.864579677581787,True,True,True,False,False,{'lr': 0.0001}
6436.87158203125,157177.61681747437,5196.86181640625,150699.90158081055,300,10.514752388000488,17.518136501312256,True,True,True,False,False,{'lr': 0.0001}
6040.47998046875,183814.32612228394,5196.86181640625,150699.90158081055,350,12.122041463851929,19.125434637069702,True,True,True,False,False,{'lr': 0.0001}
5955.701171875,178847.37307739258,5196.86181640625,150699.90158081055,400,13.733802795410156,20.737207412719727,True,True,True,False,False,{'lr': 0.0001}
7533.6328125,147820.49684906006,5196.86181640625,150699.90158081055,450,15.376202821731567,22.379615783691406,True,True,True,False,False,{'lr': 0.0001}
6472.9462890625,170551.59647750854,5196.86181640625,150699.90158081055,500,16.986031532287598,23.989453554153442,True,True,True,False,False,{'lr': 0.0001}
6620.13525390625,237566.80087280273,5196.86181640625,150699.90158081055,550,18.627307653427124,25.630740642547607,True,True,True,False,False,{'lr': 0.0001}
5195.48486328125,178519.29601669312,5196.86181640625,150699.90158081055,621,20.169222116470337,27.17266297340393,True,True,True,False,False,{'lr': 0.0001}
5077.41015625,131911.9527053833,5118.61376953125,148750.01907348633,671,21.28031325340271,30.629110097885132,True,True,True,False,False,{'lr': 0.0001}
5400.8642578125,130711.5509147644,5233.82470703125,136350.0213623047,721,22.39188504219055,34.039294958114624,True,True,True,False,False,{'lr': 0.0001}
5125.26708984375,170551.59647750854,5233.82470703125,136350.0213623047,771,23.539191961288452,35.18661093711853,True,True,True,False,False,{'lr': 0.0001}
5138.92041015625,166891.18933486938,5233.82470703125,136350.0213623047,821,24.657432317733765,36.30486798286438,True,True,True,False,False,{'lr': 0.0001}
5070.5771484375,161818.603931427,5233.82470703125,136350.0213623047,871,25.77255368232727,37.41999626159668,True,True,True,False,False,{'lr': 0.0001}
5389.30419921875,137673.7055168152,5233.82470703125,136350.0213623047,921,26.884918212890625,38.532368659973145,True,True,True,False,False,{'lr': 0.0001}
6292.06103515625,4116127.7140159607,5233.82470703125,136350.0213623047,971,28.036598920822144,39.68405818939209,True,True,True,False,False,{'lr': 0.0001}
5780.03759765625,147820.49684906006,5233.82470703125,136350.0213623047,1021,29.148213624954224,40.79568076133728,True,True,True,False,False,{'lr': 0.0001}
5079.88525390625,244113.94495773315,5233.82470703125,136350.0213623047,1071,30.260971069335938,41.90844750404358,True,True,True,False,False,{'lr': 0.0001}
5931.49169921875,766014.5526885986,5233.82470703125,136350.0213623047,1121,31.407225608825684,43.05471062660217,True,True,True,False,False,{'lr': 0.0001}
5777.97412109375,130711.5509147644,5233.82470703125,136350.0213623047,1192,32.7434356212616,44.39092946052551,True,True,True,False,False,{'lr': 0.0001}
5178.03076171875,170551.59647750854,5233.82470703125,136350.0213623047,1242,33.85294461250305,45.500446796417236,True,True,True,False,False,{'lr': 0.0001}
5188.13037109375,622059.2748680115,5233.82470703125,136350.0213623047,1292,34.96503686904907,46.61254858970642,True,True,True,False,False,{'lr': 0.0001}
5681.923828125,174614.58866882324,5233.82470703125,136350.0213623047,1342,36.11110591888428,47.758626222610474,True,True,True,False,False,{'lr': 0.0001}
5591.65625,163938.85013961792,5233.82470703125,136350.0213623047,1392,37.22619318962097,48.8737211227417,True,True,True,False,False,{'lr': 0.0001}
5577.69873046875,3388345.5331630707,5233.82470703125,136350.0213623047,1442,38.33349084854126,49.98102807998657,True,True,True,False,False,{'lr': 0.0001}
5383.8720703125,157701.24784469604,5233.82470703125,136350.0213623047,1492,39.47962021827698,51.12716579437256,True,True,True,False,False,{'lr': 0.0001}
5464.5986328125,144231.60848617554,5233.82470703125,136350.0213623047,1542,40.60276174545288,52.250317335128784,True,True,True,False,False,{'lr': 0.0001}
5226.525390625,195492.00401687622,5233.82470703125,136350.0213623047,1592,41.72400689125061,53.37157082557678,True,True,True,False,False,{'lr': 0.0001}
7585.322265625,140658.17854690552,5233.82470703125,136350.0213623047,1642,42.853859424591064,54.501431941986084,True,True,True,False,False,{'lr': 0.0001}
5015.25,171401.51219177246,5233.82470703125,136350.0213623047,1692,44.027143239974976,55.674724102020264,True,True,True,False,False,{'lr': 0.0001}
5355.6689453125,157701.24784469604,5233.82470703125,136350.0213623047,1763,45.38977575302124,57.03736472129822,True,True,True,False,False,{'lr': 0.0001}
5008.4140625,157701.24784469604,5233.82470703125,136350.0213623047,1813,46.51537370681763,58.16297149658203,True,True,True,False,False,{'lr': 0.0001}
4850.64208984375,178519.29601669312,5233.82470703125,136350.0213623047,1863,47.687100648880005,59.334707260131836,True,True,True,False,False,{'lr': 0.0001}
5689.2001953125,173552.34297180176,5233.82470703125,136350.0213623047,1913,48.832111120224,60.479727029800415,True,True,True,False,False,{'lr': 0.0001}
5260.095703125,157701.24784469604,5233.82470703125,136350.0213623047,1963,49.96056818962097,61.6081919670105,True,True,True,False,False,{'lr': 0.0001}
5366.03955078125,192949.00620269775,5233.82470703125,136350.0213623047,2013,51.07889938354492,62.72653126716614,True,True,True,False,False,{'lr': 0.0001}
5244.66748046875,148471.3203010559,5233.82470703125,136350.0213623047,2063,52.230791330337524,63.87843155860901,True,True,True,False,False,{'lr': 0.0001}
5319.4560546875,805868.0648269653,5233.82470703125,136350.0213623047,2113,53.34929180145264,64.99694037437439,True,True,True,False,False,{'lr': 0.0001}
5076.09912109375,264487.9129333496,5233.82470703125,136350.0213623047,2163,54.464375257492065,66.1120343208313,True,True,True,False,False,{'lr': 0.0001}
5398.67578125,282030.39754867554,5233.82470703125,136350.0213623047,2213,55.61414551734924,67.26181292533875,True,True,True,False,False,{'lr': 0.0001}
5668.31005859375,193815.66637039185,5233.82470703125,136350.0213623047,2263,56.73453760147095,68.38222360610962,True,True,True,False,False,{'lr': 0.0001}
5142.8056640625,136172.5064048767,5233.82470703125,136350.0213623047,2334,58.074636459350586,69.72233080863953,True,True,True,False,False,{'lr': 0.0001}
5144.68701171875,165726.69759368896,5233.82470703125,136350.0213623047,2384,59.187949657440186,70.83565211296082,True,True,True,False,False,{'lr': 0.0001}
5257.892578125,160924.28341293335,5233.82470703125,136350.0213623047,2434,60.35092067718506,71.99863171577454,True,True,True,False,False,{'lr': 0.0001}
5912.392578125,165584.6434326172,5233.82470703125,136350.0213623047,2484,61.46784830093384,73.11556768417358,True,True,True,False,False,{'lr': 0.0001}
5767.228515625,155265.14905166626,5233.82470703125,136350.0213623047,2534,62.58735513687134,74.23509478569031,True,True,True,False,False,{'lr': 0.0001}
5076.60986328125,286605.3915710449,5233.82470703125,136350.0213623047,2584,63.70431661605835,75.35206460952759,True,True,True,False,False,{'lr': 0.0001}
5135.53955078125,126012.14293289185,5183.9326171875,151149.99771118164,2634,64.85773158073425,78.81515979766846,True,True,True,False,False,{'lr': 0.0001}
5616.67138671875,150854.50378799438,5183.9326171875,151149.99771118164,2684,65.97221207618713,79.9296498298645,True,True,True,False,False,{'lr': 0.0001}
5667.763671875,178519.29601669312,5183.9326171875,151149.99771118164,2734,67.12157487869263,81.07906365394592,True,True,True,False,False,{'lr': 0.0001}
4895.77099609375,183814.32612228394,5183.9326171875,151149.99771118164,2784,68.2367422580719,82.19423961639404,True,True,True,False,False,{'lr': 0.0001}
5427.166015625,146945.2723274231,5183.9326171875,151149.99771118164,2834,69.35189270973206,83.30939865112305,True,True,True,False,False,{'lr': 0.0001}
5007.7060546875,264487.9129333496,5183.9326171875,151149.99771118164,2905,70.72495794296265,84.6824722290039,True,True,True,False,False,{'lr': 0.0001}
5328.107421875,104208.72778701782,5144.57958984375,139400.04348754883,2955,71.84079647064209,88.10066080093384,True,True,True,False,False,{'lr': 0.0001}
5557.30712890625,205174.07080078125,5144.57958984375,139400.04348754883,3005,72.99113082885742,89.25100445747375,True,True,True,False,False,{'lr': 0.0001}
5379.4306640625,182616.39780807495,5144.57958984375,139400.04348754883,3055,74.10523629188538,90.36511874198914,True,True,True,False,False,{'lr': 0.0001}
7736.81298828125,287958.90451812744,5144.57958984375,139400.04348754883,3105,75.21928977966309,91.47918009757996,True,True,True,False,False,{'lr': 0.0001}
4982.92578125,124406.47592544556,5144.57958984375,139400.04348754883,3155,76.33730483055115,92.59720587730408,True,True,True,False,False,{'lr': 0.0001}
5149.6083984375,170551.59647750854,5144.57958984375,139400.04348754883,3205,77.48796558380127,93.7478756904602,True,True,True,False,False,{'lr': 0.0001}
5836.03662109375,213841.77362060547,5144.57958984375,139400.04348754883,3255,78.6040678024292,94.86398720741272,True,True,True,False,False,{'lr': 0.0001}
5276.92431640625,151768.53727340698,5144.57958984375,139400.04348754883,3305,79.71818423271179,95.97811198234558,True,True,True,False,False,{'lr': 0.0001}
4978.201171875,165668.94738388062,5144.57958984375,139400.04348754883,3355,80.86917757987976,97.1291139125824,True,True,True,False,False,{'lr': 0.0001}
5576.10498046875,211071.58421325684,5144.57958984375,139400.04348754883,3405,81.98317575454712,98.24312019348145,True,True,True,False,False,{'lr': 0.0001}
5903.6689453125,165668.94738388062,5600.73974609375,152700.00457763672,50,2.1666150093078613,6.856785535812378,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7207.58740234375,157701.24784469604,6362.88037109375,162149.98245239258,100,3.742849826812744,10.736908674240112,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5678.17236328125,170551.59647750854,6362.88037109375,162149.98245239258,150,5.32143235206604,12.315500020980835,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5332.87255859375,213739.6688232422,6362.88037109375,162149.98245239258,200,6.862050533294678,13.856126308441162,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5658.814453125,201363.23029708862,6362.88037109375,162149.98245239258,250,8.405542612075806,15.399626970291138,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6010.8466796875,148707.2460823059,5545.9853515625,156900.00534057617,300,9.985382556915283,19.2978413105011,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6199.7890625,154995.82271575928,5545.9853515625,156900.00534057617,350,11.574381351470947,20.886848211288452,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6304.3779296875,201363.23029708862,5545.9853515625,156900.00534057617,400,13.150087118148804,22.462563276290894,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7784.16162109375,242503.68182373047,5545.9853515625,156900.00534057617,450,14.723490238189697,24.035974979400635,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5395.8916015625,191079.0454788208,5545.9853515625,156900.00534057617,500,16.330434560775757,25.642940044403076,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5529.3017578125,178519.29601669312,5545.9853515625,156900.00534057617,550,17.918165922164917,27.230680227279663,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5944.40625,182242.19932556152,5545.9853515625,156900.00534057617,621,19.45932912826538,28.771851301193237,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5619.1279296875,224070.44443130493,5545.9853515625,156900.00534057617,671,20.531416177749634,29.84394645690918,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5286.81689453125,258626.52503967285,5545.9853515625,156900.00534057617,721,21.60211753845215,30.914668321609497,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5075.83251953125,203387.7589149475,5545.9853515625,156900.00534057617,771,22.67295002937317,31.98550820350647,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5160.26806640625,239826.7180366516,5545.9853515625,156900.00534057617,821,23.77920365333557,33.09177017211914,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5575.98583984375,140146.91040802002,5332.484375,130250.01525878906,871,24.849040508270264,36.477418184280396,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5646.89697265625,157701.24784469604,5332.484375,130250.01525878906,921,25.950473070144653,37.57886028289795,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5759.556640625,140146.91040802002,5332.484375,130250.01525878906,971,27.01837706565857,38.646772623062134,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5950.15771484375,157701.24784469604,5332.484375,130250.01525878906,1021,28.08629846572876,39.714702129364014,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5113.0498046875,157701.24784469604,5332.484375,130250.01525878906,1071,29.154584646224976,40.7829966545105,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5440.103515625,219691.31591415405,5332.484375,130250.01525878906,1121,30.25579023361206,41.88421130180359,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5435.98486328125,131911.9527053833,5427.998046875,161749.99237060547,1192,31.53627371788025,45.476491928100586,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5503.18798828125,165553.9987487793,5427.998046875,161749.99237060547,1242,32.640658378601074,46.58088541030884,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5780.408203125,213881.6174697876,5427.998046875,161749.99237060547,1292,33.70903754234314,47.64927268028259,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4764.8916015625,203387.7589149475,5427.998046875,161749.99237060547,1342,34.779122829437256,48.719367265701294,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6325.06396484375,174136.92434310913,5427.998046875,161749.99237060547,1392,35.87854886054993,49.818801164627075,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5681.02001953125,167963.57860565186,5427.998046875,161749.99237060547,1442,36.94491720199585,50.88517880439758,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6329.97412109375,129007.96628952026,6057.4453125,187250.00381469727,1492,38.00799798965454,54.25625801086426,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5823.1484375,126012.14293289185,5730.3203125,153599.96795654297,1542,39.11024284362793,57.66817021369934,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5840.8388671875,237566.80087280273,5730.3203125,153599.96795654297,1592,40.17595410346985,58.73388957977295,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5139.93212890625,165584.6434326172,5730.3203125,153599.96795654297,1642,41.27468252182007,59.83262610435486,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5507.79248046875,147820.49684906006,5730.3203125,153599.96795654297,1692,42.3403046131134,60.898258686065674,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5860.34228515625,157701.24784469604,5730.3203125,153599.96795654297,1763,43.619145154953,62.177107095718384,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5802.96923828125,232124.54442977905,5730.3203125,153599.96795654297,1813,44.72108817100525,63.27905821800232,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5319.818359375,291671.17833709717,5730.3203125,153599.96795654297,1863,45.78728103637695,64.34526014328003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5568.73291015625,171742.6506690979,5730.3203125,153599.96795654297,1913,46.853222370147705,65.41120910644531,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4934.3232421875,219691.31591415405,5730.3203125,153599.96795654297,1963,47.92155432701111,66.4795491695404,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5016.8046875,178847.37307739258,5730.3203125,153599.96795654297,2013,49.0221381187439,67.5801420211792,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5621.171875,234291.36960220337,5730.3203125,153599.96795654297,2063,50.08780026435852,68.64581680297852,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5161.8662109375,171742.6506690979,5730.3203125,153599.96795654297,2113,51.15309977531433,69.7111246585846,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5369.21435546875,182365.9030265808,5730.3203125,153599.96795654297,2163,52.255332708358765,70.81336498260498,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5054.90087890625,235244.875289917,5730.3203125,153599.96795654297,2213,53.32341241836548,71.8814537525177,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
