validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5451.8896484375,302250.00381469727,5149.14892578125,146149.9786376953,3005,84.76665711402893,106.46813917160034,True,True,False,True,False,{'lr': 0.0001}
5101.46533203125,264150.00915527344,5149.14892578125,146149.9786376953,3055,86.12330317497253,107.82479333877563,True,True,False,True,False,{'lr': 0.0001}
5060.9970703125,359500.00762939453,5149.14892578125,146149.9786376953,3105,87.40283298492432,109.10433077812195,True,True,False,True,False,{'lr': 0.0001}
5628.07763671875,4600649.929046631,5149.14892578125,146149.9786376953,3155,88.7337794303894,110.4352879524231,True,True,False,True,False,{'lr': 0.0001}
5921.45751953125,545400.0473022461,5149.14892578125,146149.9786376953,3205,90.05331301689148,111.75482940673828,True,True,False,True,False,{'lr': 0.0001}
5217.2998046875,2931549.9877929688,5149.14892578125,146149.9786376953,3255,91.33138275146484,113.03290724754333,True,True,False,True,False,{'lr': 0.0001}
6546.13037109375,355449.94354248047,5149.14892578125,146149.9786376953,3305,92.65438389778137,114.35591673851013,True,True,False,True,False,{'lr': 0.0001}
5645.9638671875,291850.0328063965,5149.14892578125,146149.9786376953,3355,93.96687602996826,115.66841650009155,True,True,False,True,False,{'lr': 0.0001}
5073.2490234375,302250.00381469727,5149.14892578125,146149.9786376953,3405,95.26173114776611,116.96327996253967,True,True,False,True,False,{'lr': 0.0001}
10359.5,499650.0587463379,9351.5009765625,182000.00762939453,50,2.6716063022613525,8.937440156936646,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7539.23193359375,219250.1449584961,6911.22998046875,176549.9496459961,100,4.57549524307251,13.935611009597778,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10837.337890625,302250.00381469727,6911.22998046875,176549.9496459961,150,6.484997034072876,15.845120429992676,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10064.5830078125,282399.99771118164,6911.22998046875,176549.9496459961,200,8.387224435806274,17.747355937957764,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8313.8525390625,345399.9710083008,6911.22998046875,176549.9496459961,250,10.287214040756226,19.647352933883667,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
11184.3212890625,345399.9710083008,6911.22998046875,176549.9496459961,300,12.182565689086914,21.542712926864624,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9183.455078125,282399.99771118164,6911.22998046875,176549.9496459961,350,14.078231811523438,23.43839406967163,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7773.2265625,282399.9977111835,6911.22998046875,176549.9496459961,400,15.995150566101074,25.355323553085327,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6843.51611328125,282399.99771118164,6911.22998046875,176549.9496459961,450,17.89455533027649,27.25473642349243,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6228.67431640625,402599.98321533203,6911.22998046875,176549.9496459961,500,19.79248595237732,29.152674913406372,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5311.3515625,307800.0259399414,6911.22998046875,176549.9496459961,550,21.688770532608032,31.04896855354309,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6621.48876953125,282399.99771118164,6911.22998046875,176549.9496459961,621,23.49923610687256,32.85944223403931,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5829.0263671875,302250.00381469727,6911.22998046875,176549.9496459961,671,24.825942277908325,34.18615508079529,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5703.64599609375,302250.00381469727,6911.22998046875,176549.9496459961,721,26.146068572998047,35.506290912628174,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5512.880859375,345399.9710083008,6911.22998046875,176549.9496459961,771,27.430764198303223,36.79099416732788,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5817.8505859375,499650.0587463379,6911.22998046875,176549.9496459961,821,28.746447801589966,38.10668587684631,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6817.32373046875,389499.9694824219,6911.22998046875,176549.9496459961,871,30.061379432678223,39.42162561416626,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6020.9423828125,307800.0259399414,6911.22998046875,176549.9496459961,921,31.354928731918335,40.7151825428009,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7918.9833984375,282399.99771118164,6911.22998046875,176549.9496459961,971,32.66743540763855,42.02769660949707,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5276.06201171875,499650.0587463379,6911.22998046875,176549.9496459961,1021,33.99562096595764,43.355889320373535,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5013.560546875,313400.09689331055,6911.22998046875,176549.9496459961,1071,35.28354477882385,44.643821477890015,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5809.19189453125,464850.02517700195,6911.22998046875,176549.9496459961,1121,36.60378456115723,45.96406936645508,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5421.39208984375,434849.9870300293,6911.22998046875,176549.9496459961,1192,38.184919118881226,47.545212268829346,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6898.09814453125,329449.97787475586,6911.22998046875,176549.9496459961,1242,39.50139236450195,48.86169409751892,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6398.07568359375,363499.98474121094,6911.22998046875,176549.9496459961,1292,40.8313364982605,50.19164562225342,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5704.39013671875,1541849.9374389648,6911.22998046875,176549.9496459961,1342,42.12161684036255,51.48193550109863,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5245.54736328125,336450.0427246094,6911.22998046875,176549.9496459961,1392,43.44748592376709,52.80781865119934,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6316.5810546875,256449.9855041504,6911.22998046875,176549.9496459961,1442,44.798999309539795,54.15934991836548,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5913.013671875,464850.02517700195,6911.22998046875,176549.9496459961,1492,46.087345123291016,55.44770431518555,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5756.1318359375,282399.99771118164,6911.22998046875,176549.9496459961,1542,47.41308784484863,56.773454427719116,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5572.818359375,282399.99771118164,6911.22998046875,176549.9496459961,1592,48.732895612716675,58.09326958656311,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6026.02099609375,434849.9870300293,6911.22998046875,176549.9496459961,1642,50.01817607879639,59.378559827804565,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5109.70263671875,363499.98474121094,6911.22998046875,176549.9496459961,1692,51.34605669975281,60.706448554992676,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5277.685546875,329350.09002685547,6911.22998046875,176549.9496459961,1763,52.915024757385254,62.27542543411255,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6320.86376953125,282399.99771118164,6911.22998046875,176549.9496459961,1813,54.20409536361694,63.56450366973877,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5762.77734375,509700.08850097656,6911.22998046875,176549.9496459961,1863,55.55487513542175,64.91529059410095,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7113.94384765625,282399.99771118164,6911.22998046875,176549.9496459961,1913,56.843416929244995,66.20384049415588,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7390.517578125,434849.9870300293,6911.22998046875,176549.9496459961,1963,58.173014640808105,67.53344678878784,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6211.08740234375,329350.09002685547,6911.22998046875,176549.9496459961,2013,59.48453998565674,68.84498047828674,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5919.94384765625,313400.09689331055,6911.22998046875,176549.9496459961,2063,60.78200602531433,70.14245438575745,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6829.36669921875,345399.9710083008,6911.22998046875,176549.9496459961,2113,62.100486755371094,71.46094226837158,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6351.033203125,434849.9870300293,6911.22998046875,176549.9496459961,2163,63.42013597488403,72.78059911727905,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5163.60888671875,350400.0473022461,6911.22998046875,176549.9496459961,2213,64.70629239082336,74.06676268577576,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4871.8125,499650.0587463379,6911.22998046875,176549.9496459961,2263,66.02342915534973,75.38390803337097,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5728.09326171875,282399.99771118164,6911.22998046875,176549.9496459961,2334,67.60520935058594,76.96569585800171,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5255.22314453125,499650.0587463379,6911.22998046875,176549.9496459961,2384,68.88855266571045,78.24904680252075,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6233.56884765625,499650.0587463379,6911.22998046875,176549.9496459961,2434,70.21243357658386,79.5729353427887,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8302.076171875,345399.9710083008,6911.22998046875,176549.9496459961,2484,71.53857707977295,80.89908647537231,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5211.64013671875,291850.0328063965,6911.22998046875,176549.9496459961,2534,72.82375812530518,82.18427515029907,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5209.4365234375,669600.0099182129,6911.22998046875,176549.9496459961,2584,74.15568780899048,83.5162205696106,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5234.6201171875,418000.0114440918,6911.22998046875,176549.9496459961,2634,75.48675227165222,84.84729290008545,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5137.1328125,306400.0129699707,6911.22998046875,176549.9496459961,2684,76.82531142234802,86.18586277961731,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5989.91064453125,345399.9710083008,6911.22998046875,176549.9496459961,2734,78.15111017227173,87.51166915893555,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5518.701171875,282399.99771118164,6911.22998046875,176549.9496459961,2784,79.43975257873535,88.80031943321228,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6119.28466796875,345399.9710083008,6911.22998046875,176549.9496459961,2834,80.76902294158936,90.12959790229797,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7304.85888671875,345399.9710083008,6911.22998046875,176549.9496459961,2905,82.3432674407959,91.70384979248047,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7307.58349609375,316350.040435791,6911.22998046875,176549.9496459961,2955,83.63764810562134,92.99824023246765,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6097.416015625,302250.00381469727,6911.22998046875,176549.9496459961,3005,84.96401476860046,94.32461428642273,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5011.1767578125,383949.96643066406,6911.22998046875,176549.9496459961,3055,86.2867603302002,95.64736676216125,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5762.12255859375,383949.96643066406,6911.22998046875,176549.9496459961,3105,87.59135746955872,96.95197176933289,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6031.7734375,302250.00381469727,6911.22998046875,176549.9496459961,3155,88.90861463546753,98.26923727989197,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6047.36328125,507900.0473022461,6911.22998046875,176549.9496459961,3205,90.23948979377747,99.60011911392212,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6054.89599609375,268050.02212524414,6911.22998046875,176549.9496459961,3255,91.53263568878174,100.89327549934387,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5261.03076171875,464850.02517700195,6911.22998046875,176549.9496459961,3305,92.85578966140747,102.21643686294556,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6567.20556640625,434849.9870300293,6911.22998046875,176549.9496459961,3355,94.18575692176819,103.5464117527008,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
4957.02880859375,359500.00762939453,6911.22998046875,176549.9496459961,3405,95.50803732872009,104.86869955062866,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7118.45751953125,441900.06256103516,6210.88671875,235200.00457763672,50,2.675107717514038,8.816195726394653,True,True,False,True,True,{'lr': 0.0001}
8471.0947265625,282399.9977111835,7581.84619140625,125650.04348754883,100,4.612415552139282,13.838317632675171,True,True,False,True,True,{'lr': 0.0001}
6640.48681640625,1745850.0289916992,7581.84619140625,125650.04348754883,150,6.545707702636719,15.771617412567139,True,True,False,True,True,{'lr': 0.0001}
8931.30859375,422300.03356933594,7581.84619140625,125650.04348754883,200,8.420745611190796,17.646663427352905,True,True,False,True,True,{'lr': 0.0001}
7413.091796875,345399.9710083008,7581.84619140625,125650.04348754883,250,10.360645532608032,19.58657145500183,True,True,False,True,True,{'lr': 0.0001}
10570.3740234375,341500.01525878906,7581.84619140625,125650.04348754883,300,12.231817960739136,21.457751512527466,True,True,False,True,True,{'lr': 0.0001}
8946.8427734375,467650.05111694336,7581.84619140625,125650.04348754883,350,14.16432809829712,23.390268325805664,True,True,False,True,True,{'lr': 0.0001}
6944.1005859375,307800.0259399414,7581.84619140625,125650.04348754883,400,16.032732009887695,25.25867986679077,True,True,False,True,True,{'lr': 0.0001}
10749.525390625,434849.9870300293,7581.84619140625,125650.04348754883,450,17.970205307006836,27.196163415908813,True,True,False,True,True,{'lr': 0.0001}
8807.267578125,282399.99771118164,7462.76953125,160950.01220703125,500,19.842344522476196,32.16540002822876,True,True,False,True,True,{'lr': 0.0001}
8578.2646484375,302250.00381469727,7462.76953125,160950.01220703125,550,21.700308799743652,34.02337145805359,True,True,False,True,True,{'lr': 0.0001}
7172.5595703125,359500.00762939453,7462.76953125,160950.01220703125,621,23.55089282989502,35.87396287918091,True,True,False,True,True,{'lr': 0.0001}
7043.75537109375,291850.0328063965,7462.76953125,160950.01220703125,671,24.841130018234253,37.16420817375183,True,True,False,True,True,{'lr': 0.0001}
7176.5185546875,343450.1266479492,7462.76953125,160950.01220703125,721,26.15984272956848,38.48293662071228,True,True,False,True,True,{'lr': 0.0001}
5550.93212890625,499650.0587463379,7462.76953125,160950.01220703125,771,27.498356342315674,39.821457386016846,True,True,False,True,True,{'lr': 0.0001}
4865.10400390625,434849.9870300293,7462.76953125,160950.01220703125,821,28.7743022441864,41.09741163253784,True,True,False,True,True,{'lr': 0.0001}
7214.60498046875,389499.9694824219,7462.76953125,160950.01220703125,871,30.104886531829834,42.428003549575806,True,True,False,True,True,{'lr': 0.0001}
5789.07861328125,467650.05111694336,7462.76953125,160950.01220703125,921,31.427079916000366,43.75020480155945,True,True,False,True,True,{'lr': 0.0001}
6426.2724609375,345399.9710083008,7462.76953125,160950.01220703125,971,32.71150851249695,45.03464102745056,True,True,False,True,True,{'lr': 0.0001}
5596.42333984375,329350.09002685547,7462.76953125,160950.01220703125,1021,34.02594327926636,46.34908366203308,True,True,False,True,True,{'lr': 0.0001}
6147.11865234375,336450.0427246094,7462.76953125,160950.01220703125,1071,35.342960596084595,47.66610860824585,True,True,False,True,True,{'lr': 0.0001}
5702.65625,345399.9710083008,7462.76953125,160950.01220703125,1121,36.6363627910614,48.95951843261719,True,True,False,True,True,{'lr': 0.0001}
6362.37060546875,279750.00381469727,5777.95166015625,196700.01983642578,1192,38.2305543422699,53.61848592758179,True,True,False,True,True,{'lr': 0.0001}
8101.61181640625,316350.040435791,5777.95166015625,196700.01983642578,1242,39.541160345077515,54.929099798202515,True,True,False,True,True,{'lr': 0.0001}
6639.7587890625,282399.99771118164,5777.95166015625,196700.01983642578,1292,40.86406445503235,56.252012729644775,True,True,False,True,True,{'lr': 0.0001}
6030.76171875,345399.9710083008,5777.95166015625,196700.01983642578,1342,42.1532199382782,57.54117727279663,True,True,False,True,True,{'lr': 0.0001}
5599.1279296875,989500.0076293945,5777.95166015625,196700.01983642578,1392,43.47115159034729,58.85911679267883,True,True,False,True,True,{'lr': 0.0001}
5461.970703125,291850.0328063965,5777.95166015625,196700.01983642578,1442,44.79773235321045,60.185707807540894,True,True,False,True,True,{'lr': 0.0001}
5261.955078125,434849.9870300293,5777.95166015625,196700.01983642578,1492,46.11531662940979,61.503300189971924,True,True,False,True,True,{'lr': 0.0001}
6617.580078125,389499.9694824219,5777.95166015625,196700.01983642578,1542,47.4479455947876,62.83593702316284,True,True,False,True,True,{'lr': 0.0001}
6525.1201171875,302250.00381469727,5777.95166015625,196700.01983642578,1592,48.730764627456665,64.1187641620636,True,True,False,True,True,{'lr': 0.0001}
5007.7998046875,291850.0328063965,5777.95166015625,196700.01983642578,1642,50.05573511123657,65.44374299049377,True,True,False,True,True,{'lr': 0.0001}
6011.4091796875,499650.0587463379,5777.95166015625,196700.01983642578,1692,51.37310194969177,66.76111698150635,True,True,False,True,True,{'lr': 0.0001}
5261.890625,499650.0587463388,5777.95166015625,196700.01983642578,1763,52.90646243095398,68.29448652267456,True,True,False,True,True,{'lr': 0.0001}
5120.39404296875,434849.9870300293,5777.95166015625,196700.01983642578,1813,54.24895691871643,69.63699245452881,True,True,False,True,True,{'lr': 0.0001}
5778.26806640625,532200.0503540039,5777.95166015625,196700.01983642578,1863,55.55968689918518,70.94773006439209,True,True,False,True,True,{'lr': 0.0001}
5835.466796875,499650.0587463379,5777.95166015625,196700.01983642578,1913,56.84731364250183,72.23536467552185,True,True,False,True,True,{'lr': 0.0001}
6152.98193359375,302250.00381469727,5777.95166015625,196700.01983642578,1963,58.16639256477356,73.55445122718811,True,True,False,True,True,{'lr': 0.0001}
5822.1845703125,499650.0587463379,5777.95166015625,196700.01983642578,2013,59.477073431015015,74.86514019966125,True,True,False,True,True,{'lr': 0.0001}
6556.8623046875,329350.09002685547,5777.95166015625,196700.01983642578,2063,60.76303815841675,76.15111184120178,True,True,False,True,True,{'lr': 0.0001}
6242.91796875,536850.0518798828,5777.95166015625,196700.01983642578,2113,62.076152086257935,77.46423602104187,True,True,False,True,True,{'lr': 0.0001}
6274.033203125,434849.9870300293,5777.95166015625,196700.01983642578,2163,63.40202713012695,78.79011964797974,True,True,False,True,True,{'lr': 0.0001}
5804.392578125,329350.09002685547,5777.95166015625,196700.01983642578,2213,64.68141961097717,80.06951999664307,True,True,False,True,True,{'lr': 0.0001}
6768.529296875,279750.00381469727,5777.95166015625,196700.01983642578,2263,66.04074168205261,81.42885065078735,True,True,False,True,True,{'lr': 0.0001}
6073.53759765625,363499.98474121094,5777.95166015625,196700.01983642578,2334,67.57913446426392,82.96725010871887,True,True,False,True,True,{'lr': 0.0001}
5746.8134765625,434849.9870300293,5777.95166015625,196700.01983642578,2384,68.89868354797363,84.28680729866028,True,True,False,True,True,{'lr': 0.0001}
6407.01953125,4092349.910736084,5777.95166015625,196700.01983642578,2434,70.22523283958435,85.6133644580841,True,True,False,True,True,{'lr': 0.0001}
7035.72509765625,343450.1266479492,5777.95166015625,196700.01983642578,2484,71.51300477981567,86.90114498138428,True,True,False,True,True,{'lr': 0.0001}
6390.33740234375,359500.00762939453,5777.95166015625,196700.01983642578,2534,72.85015106201172,88.23829865455627,True,True,False,True,True,{'lr': 0.0001}
6546.12646484375,329350.09002685547,5777.95166015625,196700.01983642578,2584,74.16791582107544,89.55607199668884,True,True,False,True,True,{'lr': 0.0001}
6827.84814453125,359500.00762939453,5777.95166015625,196700.01983642578,2634,75.46387124061584,90.85203528404236,True,True,False,True,True,{'lr': 0.0001}
6254.00146484375,345399.9710083008,5777.95166015625,196700.01983642578,2684,76.79086017608643,92.17903256416321,True,True,False,True,True,{'lr': 0.0001}
5435.72900390625,405400.00915527344,5777.95166015625,196700.01983642578,2734,78.11433053016663,93.50251078605652,True,True,False,True,True,{'lr': 0.0001}
6478.34814453125,434849.9870300293,5777.95166015625,196700.01983642578,2784,79.41338896751404,94.80157732963562,True,True,False,True,True,{'lr': 0.0001}
5351.10107421875,256449.9855041504,5284.099609375,204450.03509521484,2834,80.73039317131042,99.24391317367554,True,True,False,True,True,{'lr': 0.0001}
7116.71435546875,302250.00381469727,5284.099609375,204450.03509521484,2905,82.3129096031189,100.82644033432007,True,True,False,True,True,{'lr': 0.0001}
7373.77978515625,345399.9710083008,5284.099609375,204450.03509521484,2955,83.63378262519836,102.14732027053833,True,True,False,True,True,{'lr': 0.0001}
6212.8095703125,343450.1266479492,5284.099609375,204450.03509521484,3005,84.91498064994812,103.42852592468262,True,True,False,True,True,{'lr': 0.0001}
5235.95751953125,499650.0587463379,5284.099609375,204450.03509521484,3055,86.23137497901917,104.74492740631104,True,True,False,True,True,{'lr': 0.0001}
6136.8056640625,291850.0328063965,5284.099609375,204450.03509521484,3105,87.55598258972168,106.0695424079895,True,True,False,True,True,{'lr': 0.0001}
5282.07373046875,434849.9870300293,5284.099609375,204450.03509521484,3155,88.83742427825928,107.35099148750305,True,True,False,True,True,{'lr': 0.0001}
5105.7451171875,363499.98474121094,5284.099609375,204450.03509521484,3205,90.16282176971436,108.67639946937561,True,True,False,True,True,{'lr': 0.0001}
5727.08251953125,434849.9870300293,5284.099609375,204450.03509521484,3255,91.47704148292542,109.99062824249268,True,True,False,True,True,{'lr': 0.0001}
6356.81787109375,422300.03356933594,5284.099609375,204450.03509521484,3305,92.79754257202148,111.31113696098328,True,True,False,True,True,{'lr': 0.0001}
7052.8154296875,499650.0587463379,5284.099609375,204450.03509521484,3355,94.11995482444763,112.63355755805969,True,True,False,True,True,{'lr': 0.0001}
6548.0986328125,302250.00381469727,5284.099609375,204450.03509521484,3405,95.4021065235138,113.91571688652039,True,True,False,True,True,{'lr': 0.0001}
6107.5361328125,268050.02212524414,5597.79443359375,192149.94430541992,50,3.1644275188446045,9.772635459899902,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6387.228515625,499650.0587463379,5597.79443359375,192149.94430541992,100,5.40360689163208,12.011825799942017,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6971.4404296875,282399.99771118164,5597.79443359375,192149.94430541992,150,7.6417646408081055,14.24999213218689,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6650.146484375,282399.99771118164,5597.79443359375,192149.94430541992,200,9.928012609481812,16.536248922348022,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6567.72509765625,291850.0328063965,5597.79443359375,192149.94430541992,250,12.45893144607544,19.06717586517334,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7924.39794921875,434849.9870300293,5597.79443359375,192149.94430541992,300,14.979583501815796,21.58783531188965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6956.52587890625,359849.96795654297,5597.79443359375,192149.94430541992,350,17.50126361846924,24.10952353477478,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7306.0068359375,302250.00381469727,5597.79443359375,192149.94430541992,400,20.024077892303467,26.632344484329224,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6265.31787109375,499650.0587463379,5597.79443359375,192149.94430541992,450,22.548170804977417,29.15644645690918,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9043.482421875,434849.9870300293,5597.79443359375,192149.94430541992,500,25.083203315734863,31.691486358642578,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9476.3076171875,302250.00381469727,5597.79443359375,192149.94430541992,550,27.619444847106934,34.22773885726929,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13758.619140625,282399.99771118164,5597.79443359375,192149.94430541992,621,30.03819227218628,36.646493434906006,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12246.3681640625,356550.06408691406,5597.79443359375,192149.94430541992,671,31.78888773918152,38.397196769714355,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14878.7080078125,336450.0427246094,5597.79443359375,192149.94430541992,721,33.50296211242676,40.11128115653992,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12216.6025390625,336450.0427246094,5597.79443359375,192149.94430541992,771,35.25692582130432,41.86525201797485,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14512.306640625,282399.99771118164,5597.79443359375,192149.94430541992,821,37.009910345077515,43.61824321746826,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10786.912109375,345399.9710083008,5597.79443359375,192149.94430541992,871,38.72535538673401,45.33369517326355,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12342.5390625,224900.05493164062,10401.3916015625,181450.08087158203,921,40.47056198120117,50.68601322174072,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11376.875,282399.99771118164,10401.3916015625,181450.08087158203,971,42.225940227508545,52.441399335861206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14281.15234375,329350.09002685547,10401.3916015625,181450.08087158203,1021,43.981860637664795,54.19732737541199,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7305.6162109375,345399.9710083008,10401.3916015625,181450.08087158203,1071,45.69670128822327,55.91217541694641,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12478.841796875,316350.040435791,10401.3916015625,181450.08087158203,1121,47.44607853889465,57.66156053543091,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9215.5986328125,441900.06256103516,10401.3916015625,181450.08087158203,1192,49.52793622016907,59.74342608451843,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11255.3095703125,302250.00381469727,10401.3916015625,181450.08087158203,1242,51.27557969093323,61.491076946258545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13081.974609375,282399.99771118164,10401.3916015625,181450.08087158203,1292,53.02303218841553,63.23853659629822,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11650.1318359375,316350.040435791,10401.3916015625,181450.08087158203,1342,54.73725342750549,64.95276522636414,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12656.4599609375,329449.97787475586,10401.3916015625,181450.08087158203,1392,56.48864507675171,66.70416450500488,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11534.0927734375,282399.99771118164,10401.3916015625,181450.08087158203,1442,58.26797127723694,68.48350262641907,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7667.85546875,302250.00381469727,10401.3916015625,181450.08087158203,1492,59.9867148399353,70.20225405693054,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9970.4755859375,282399.99771118164,10401.3916015625,181450.08087158203,1542,61.74154257774353,71.95708894729614,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11313.900390625,434849.9870300293,10401.3916015625,181450.08087158203,1592,63.48850750923157,73.7040638923645,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11405.09765625,282399.99771118164,10401.3916015625,181450.08087158203,1642,65.20058822631836,75.41615176200867,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12858.5615234375,264150.00915527344,10401.3916015625,181450.08087158203,1692,66.95048451423645,77.16605520248413,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
