validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
8979.5068359375,241699.98168945312,8511.0654296875,6400.0701904296875,621,26.26972270011902,40.59962344169617,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8127.7626953125,20599.9755859375,8511.0654296875,6400.0701904296875,671,27.716087341308594,42.04599642753601,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7666.591796875,170800.01831054688,8511.0654296875,6400.0701904296875,721,29.189504623413086,43.51942038536072,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8602.5419921875,21499.977111816406,8511.0654296875,6400.0701904296875,771,30.659485816955566,44.98940944671631,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7349.46533203125,44100.11291503906,8511.0654296875,6400.0701904296875,821,32.140732765197754,46.47066378593445,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8807.3955078125,32100.02899169922,8511.0654296875,6400.0701904296875,871,33.61081075668335,47.940749168395996,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7561.51611328125,35500.10681152344,8511.0654296875,6400.0701904296875,921,35.05938172340393,49.38932824134827,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7006.43701171875,32100.02899169922,8511.0654296875,6400.0701904296875,971,36.55138874053955,50.88134574890137,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8124.3515625,15399.932861328125,8511.0654296875,6400.0701904296875,1021,38.03626894950867,52.366233348846436,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8243.8330078125,21499.977111816406,8511.0654296875,6400.0701904296875,1071,39.48935508728027,53.819326877593994,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6399.533203125,21499.977111816406,8511.0654296875,6400.0701904296875,1121,40.96400427818298,55.293983936309814,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6668.9921875,32100.02899169922,8511.0654296875,6400.0701904296875,1192,42.72283935546875,57.05282664299011,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7870.00439453125,32100.02899169922,8511.0654296875,6400.0701904296875,1242,44.175819635391235,58.50581431388855,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9777.0244140625,20699.95880126953,8511.0654296875,6400.0701904296875,1292,45.65420055389404,59.98420238494873,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7891.77001953125,3150999.984741211,8511.0654296875,6400.0701904296875,1342,47.13121223449707,61.46122145652771,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7093.46728515625,21499.977111816406,8511.0654296875,6400.0701904296875,1392,48.58001971244812,62.91003656387329,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7640.3916015625,32100.02899169922,8511.0654296875,6400.0701904296875,1442,50.0567307472229,64.38675475120544,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8679.8681640625,21499.977111816406,8511.0654296875,6400.0701904296875,1492,51.53179335594177,65.86182427406311,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8643.1767578125,20599.9755859375,8511.0654296875,6400.0701904296875,1542,53.00611090660095,67.33614993095398,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7469.37646484375,50300.06408691406,8511.0654296875,6400.0701904296875,1592,54.48162364959717,68.81167101860046,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8278.142578125,21499.977111816406,8511.0654296875,6400.0701904296875,1642,55.935216426849365,70.26527190208435,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7286.771484375,20699.95880126953,8511.0654296875,6400.0701904296875,1692,57.41505217552185,71.7451159954071,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9036.416015625,32100.02899169922,8511.0654296875,6400.0701904296875,1763,59.181899547576904,73.51197123527527,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8924.6376953125,54400.0244140625,8511.0654296875,6400.0701904296875,1813,60.637057304382324,74.96713709831238,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8288.955078125,1667200.0122070312,8511.0654296875,6400.0701904296875,1863,62.13036060333252,76.46044826507568,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8411.95703125,17599.945068359375,8511.0654296875,6400.0701904296875,1913,63.60753917694092,77.93763637542725,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6525.11962890625,21499.977111816406,8511.0654296875,6400.0701904296875,1963,65.05213594436646,79.38224077224731,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7847.80810546875,1014400.1007080078,8511.0654296875,6400.0701904296875,2013,66.53964304924011,80.86976361274719,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8747.541015625,80600.01373291016,8511.0654296875,6400.0701904296875,2063,68.02927756309509,82.35940647125244,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7821.88330078125,44100.11291503906,8511.0654296875,6400.0701904296875,2113,69.47562575340271,83.80576205253601,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8093.3876953125,32100.02899169922,8511.0654296875,6400.0701904296875,2163,70.95424056053162,85.28438425064087,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8176.65185546875,21499.977111816406,8511.0654296875,6400.0701904296875,2213,72.42526698112488,86.75541925430298,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7416.29931640625,15399.932861328125,8511.0654296875,6400.0701904296875,2263,73.90544128417969,88.2356014251709,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7677.2255859375,32100.02899169922,8511.0654296875,6400.0701904296875,2334,75.66566491127014,89.99583315849304,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8311.8134765625,446300.01068115234,8511.0654296875,6400.0701904296875,2384,77.10943627357483,91.43961191177368,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6094.23193359375,74700.0503540039,8511.0654296875,6400.0701904296875,2434,78.5911054611206,92.92129063606262,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6285.19775390625,20599.9755859375,8511.0654296875,6400.0701904296875,2484,80.07065272331238,94.40084433555603,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5869.9189453125,47000.1220703125,8511.0654296875,6400.0701904296875,2534,81.51699566841125,95.84719491004944,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7764.2548828125,21499.977111816406,8511.0654296875,6400.0701904296875,2584,82.99607968330383,97.32628583908081,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7097.97900390625,32100.02899169922,8511.0654296875,6400.0701904296875,2634,84.46980810165405,98.80002236366272,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7583.2265625,49600.067138671875,8511.0654296875,6400.0701904296875,2684,85.91747808456421,100.24769997596741,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8368.275390625,32100.02899169922,8511.0654296875,6400.0701904296875,2734,87.39697313308716,101.72720193862915,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7099.36962890625,559800.0335693359,8511.0654296875,6400.0701904296875,2784,88.8723156452179,103.20255160331726,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7693.70068359375,44100.11291503906,8511.0654296875,6400.0701904296875,2834,90.31877970695496,104.64902472496033,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7119.51123046875,32100.02899169922,8511.0654296875,6400.0701904296875,2905,92.1137228012085,106.44397497177124,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8953.548828125,17599.945068359375,8511.0654296875,6400.0701904296875,2955,93.55868530273438,107.88894510269165,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10184.884765625,1828599.9298095703,8511.0654296875,6400.0701904296875,3005,95.04301762580872,109.37328457832336,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9200.890625,44100.11291503906,8511.0654296875,6400.0701904296875,3055,96.52405309677124,110.85433650016785,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7457.30908203125,33600.04425048828,8511.0654296875,6400.0701904296875,3105,97.96871399879456,112.29900765419006,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7722.12939453125,32100.02899169922,8511.0654296875,6400.0701904296875,3155,99.45774173736572,113.7880425453186,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7954.6396484375,32100.02899169922,8511.0654296875,6400.0701904296875,3205,100.92936944961548,115.25967836380005,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7166.4716796875,531400.0701904297,8511.0654296875,6400.0701904296875,3255,102.37925505638123,116.70957088470459,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8953.171875,33600.04425048828,8511.0654296875,6400.0701904296875,3305,103.85702109336853,118.18734455108643,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8892.6650390625,44100.11291503906,8511.0654296875,6400.0701904296875,3355,105.33059811592102,119.66092944145203,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8362.009765625,21499.977111816406,8511.0654296875,6400.0701904296875,3405,106.78133344650269,121.11167216300964,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7582.3818359375,21499.977111816406,6806.5556640625,36899.94812011719,50,2.4816033840179443,8.896082162857056,True,True,False,True,True,{'lr': 0.0001}
9798.5703125,21499.977111816406,6806.5556640625,36899.94812011719,100,4.243669509887695,10.658155918121338,True,True,False,True,True,{'lr': 0.0001}
9472.6416015625,21499.977111816406,6806.5556640625,36899.94812011719,150,6.002273082733154,12.416766881942749,True,True,False,True,True,{'lr': 0.0001}
9904.0927734375,20599.9755859375,7869.95361328125,14499.893188476562,200,7.757563352584839,17.165004014968872,True,True,False,True,True,{'lr': 0.0001}
10597.0087890625,21499.977111816406,7869.95361328125,14499.893188476562,250,9.516240358352661,18.923691511154175,True,True,False,True,True,{'lr': 0.0001}
6944.865234375,188099.9755859375,7869.95361328125,14499.893188476562,300,11.27743935585022,20.684897661209106,True,True,False,True,True,{'lr': 0.0001}
9383.6025390625,20599.9755859375,7869.95361328125,14499.893188476562,350,13.041353225708008,22.44881844520569,True,True,False,True,True,{'lr': 0.0001}
8540.12890625,20599.9755859375,7869.95361328125,14499.893188476562,400,14.804962635040283,24.212434768676758,True,True,False,True,True,{'lr': 0.0001}
11959.4970703125,21499.977111816406,7869.95361328125,14499.893188476562,450,16.563093662261963,25.970574855804443,True,True,False,True,True,{'lr': 0.0001}
11711.923828125,17599.945068359375,9345.3291015625,16299.896240234375,500,18.32288360595703,31.341449975967407,True,True,False,True,True,{'lr': 0.0001}
10100.2744140625,32100.02899169922,9345.3291015625,16299.896240234375,550,20.08216094970703,33.10073447227478,True,True,False,True,True,{'lr': 0.0001}
8552.224609375,47000.1220703125,9345.3291015625,16299.896240234375,621,21.767860889434814,34.78644156455994,True,True,False,True,True,{'lr': 0.0001}
8989.8974609375,17599.945068359375,9345.3291015625,16299.896240234375,671,22.996347188949585,36.0149347782135,True,True,False,True,True,{'lr': 0.0001}
8374.7978515625,44100.11291503906,9345.3291015625,16299.896240234375,721,24.21546983718872,37.23406505584717,True,True,False,True,True,{'lr': 0.0001}
9242.7333984375,4546500.053405762,9345.3291015625,16299.896240234375,771,25.409605026245117,38.42820739746094,True,True,False,True,True,{'lr': 0.0001}
8826.7724609375,23799.93438720703,9345.3291015625,16299.896240234375,821,26.63102436065674,39.64963507652283,True,True,False,True,True,{'lr': 0.0001}
6554.16943359375,2253899.917602539,9345.3291015625,16299.896240234375,871,27.85946536064148,40.87808394432068,True,True,False,True,True,{'lr': 0.0001}
6037.26171875,559800.0335693359,9345.3291015625,16299.896240234375,921,29.044039487838745,42.062665700912476,True,True,False,True,True,{'lr': 0.0001}
6199.03759765625,21499.977111816406,9345.3291015625,16299.896240234375,971,30.266285181045532,43.284918546676636,True,True,False,True,True,{'lr': 0.0001}
6794.01513671875,20599.9755859375,9345.3291015625,16299.896240234375,1021,31.48231792449951,44.50095844268799,True,True,False,True,True,{'lr': 0.0001}
7706.80419921875,109799.95727539062,9345.3291015625,16299.896240234375,1071,32.68290328979492,45.70155143737793,True,True,False,True,True,{'lr': 0.0001}
7553.7060546875,10899.96337890625,6347.736328125,7300.0335693359375,1121,33.90388011932373,50.51959943771362,True,True,False,True,True,{'lr': 0.0001}
6804.1298828125,21499.977111816406,6347.736328125,7300.0335693359375,1192,35.392701864242554,52.00842809677124,True,True,False,True,True,{'lr': 0.0001}
6599.46044921875,21499.977111816406,6347.736328125,7300.0335693359375,1242,36.61607336997986,53.2318069934845,True,True,False,True,True,{'lr': 0.0001}
6853.560546875,42399.97863769531,6347.736328125,7300.0335693359375,1292,37.82696747779846,54.44270730018616,True,True,False,True,True,{'lr': 0.0001}
6715.23876953125,21499.977111816406,6347.736328125,7300.0335693359375,1342,39.04750204086304,55.66325092315674,True,True,False,True,True,{'lr': 0.0001}
7811.2431640625,20599.9755859375,6347.736328125,7300.0335693359375,1392,40.27193570137024,56.88769221305847,True,True,False,True,True,{'lr': 0.0001}
6223.67236328125,44100.11291503906,6347.736328125,7300.0335693359375,1442,41.46074676513672,58.07651233673096,True,True,False,True,True,{'lr': 0.0001}
6997.77490234375,23799.93438720703,6347.736328125,7300.0335693359375,1492,42.67634201049805,59.29211449623108,True,True,False,True,True,{'lr': 0.0001}
6530.30419921875,20599.9755859375,6347.736328125,7300.0335693359375,1542,43.89455246925354,60.510332107543945,True,True,False,True,True,{'lr': 0.0001}
7112.50146484375,17599.945068359375,6347.736328125,7300.0335693359375,1592,45.0839569568634,61.69974613189697,True,True,False,True,True,{'lr': 0.0001}
7740.22314453125,15399.932861328125,6347.736328125,7300.0335693359375,1642,46.30058765411377,62.91638422012329,True,True,False,True,True,{'lr': 0.0001}
7160.09375,23799.93438720703,6347.736328125,7300.0335693359375,1692,47.51823544502258,64.1340401172638,True,True,False,True,True,{'lr': 0.0001}
7101.552734375,446300.01068115234,6347.736328125,7300.0335693359375,1763,48.97358727455139,65.58939862251282,True,True,False,True,True,{'lr': 0.0001}
6494.0654296875,20599.9755859375,6347.736328125,7300.0335693359375,1813,50.19077706336975,66.80659508705139,True,True,False,True,True,{'lr': 0.0001}
6204.642578125,21499.977111816406,6347.736328125,7300.0335693359375,1863,51.38402247428894,67.9998471736908,True,True,False,True,True,{'lr': 0.0001}
6625.96728515625,20599.9755859375,6347.736328125,7300.0335693359375,1913,52.60283088684082,69.2186644077301,True,True,False,True,True,{'lr': 0.0001}
7201.2255859375,20599.9755859375,6347.736328125,7300.0335693359375,1963,53.82784724235535,70.44368767738342,True,True,False,True,True,{'lr': 0.0001}
5988.6064453125,20599.9755859375,6347.736328125,7300.0335693359375,2013,55.01214838027954,71.62799596786499,True,True,False,True,True,{'lr': 0.0001}
7198.294921875,21499.977111816406,6347.736328125,7300.0335693359375,2063,56.23684906959534,72.85270404815674,True,True,False,True,True,{'lr': 0.0001}
6241.96728515625,49600.067138671875,6347.736328125,7300.0335693359375,2113,57.45078754425049,74.06664967536926,True,True,False,True,True,{'lr': 0.0001}
7032.291015625,21499.977111816406,6347.736328125,7300.0335693359375,2163,58.64782524108887,75.2636947631836,True,True,False,True,True,{'lr': 0.0001}
6695.09375,44100.11291503906,6347.736328125,7300.0335693359375,2213,59.86170816421509,76.47758412361145,True,True,False,True,True,{'lr': 0.0001}
7497.482421875,20599.9755859375,6347.736328125,7300.0335693359375,2263,61.08771777153015,77.70360279083252,True,True,False,True,True,{'lr': 0.0001}
6976.21923828125,20599.9755859375,6347.736328125,7300.0335693359375,2334,62.508347511291504,79.1242401599884,True,True,False,True,True,{'lr': 0.0001}
6906.8525390625,37200.01220703125,6347.736328125,7300.0335693359375,2384,63.73070549964905,80.34661149978638,True,True,False,True,True,{'lr': 0.0001}
7052.21923828125,20599.9755859375,6347.736328125,7300.0335693359375,2434,64.9630057811737,81.57891869544983,True,True,False,True,True,{'lr': 0.0001}
6889.6201171875,44100.11291503906,6347.736328125,7300.0335693359375,2484,66.18195915222168,82.79788041114807,True,True,False,True,True,{'lr': 0.0001}
6508.89013671875,44100.11291503906,6347.736328125,7300.0335693359375,2534,67.4002251625061,84.01615452766418,True,True,False,True,True,{'lr': 0.0001}
5935.83056640625,49600.067138671875,6347.736328125,7300.0335693359375,2584,68.59027576446533,85.20621156692505,True,True,False,True,True,{'lr': 0.0001}
6870.04150390625,32100.02899169922,6347.736328125,7300.0335693359375,2634,69.80764079093933,86.42358350753784,True,True,False,True,True,{'lr': 0.0001}
8083.39306640625,3664299.774169922,6347.736328125,7300.0335693359375,2684,71.02498269081116,87.6409318447113,True,True,False,True,True,{'lr': 0.0001}
7551.939453125,1248200.1495361328,6347.736328125,7300.0335693359375,2734,72.21172094345093,88.82767677307129,True,True,False,True,True,{'lr': 0.0001}
7791.09228515625,32100.02899169922,6347.736328125,7300.0335693359375,2784,73.43248963356018,90.0484549999237,True,True,False,True,True,{'lr': 0.0001}
6438.07568359375,80600.01373291016,6347.736328125,7300.0335693359375,2834,74.65309572219849,91.2690680027008,True,True,False,True,True,{'lr': 0.0001}
6192.4716796875,21499.977111816406,6347.736328125,7300.0335693359375,2905,76.08061456680298,92.69659328460693,True,True,False,True,True,{'lr': 0.0001}
6512.42724609375,41200.103759765625,6347.736328125,7300.0335693359375,2955,77.30883526802063,93.92482137680054,True,True,False,True,True,{'lr': 0.0001}
6374.509765625,32100.02899169922,6347.736328125,7300.0335693359375,3005,78.52672100067139,95.14271402359009,True,True,False,True,True,{'lr': 0.0001}
8398.3759765625,23799.93438720703,6347.736328125,7300.0335693359375,3055,79.7273178100586,96.34331750869751,True,True,False,True,True,{'lr': 0.0001}
6530.78759765625,21499.977111816406,6347.736328125,7300.0335693359375,3105,80.94661259651184,97.56261992454529,True,True,False,True,True,{'lr': 0.0001}
6797.29931640625,44100.11291503906,6347.736328125,7300.0335693359375,3155,82.17167901992798,98.78769373893738,True,True,False,True,True,{'lr': 0.0001}
6332.70703125,109799.95727539062,6347.736328125,7300.0335693359375,3205,83.390873670578,100.00689506530762,True,True,False,True,True,{'lr': 0.0001}
6843.46044921875,33600.04425048828,6347.736328125,7300.0335693359375,3255,84.61410331726074,101.23013186454773,True,True,False,True,True,{'lr': 0.0001}
5993.09326171875,1564300.0793457031,6347.736328125,7300.0335693359375,3305,85.80798625946045,102.42402148246765,True,True,False,True,True,{'lr': 0.0001}
8005.01513671875,751300.0106811523,6347.736328125,7300.0335693359375,3355,87.03168153762817,103.64772391319275,True,True,False,True,True,{'lr': 0.0001}
7151.0380859375,47000.1220703125,6347.736328125,7300.0335693359375,3405,88.2551257610321,104.87117648124695,True,True,False,True,True,{'lr': 0.0001}
6480.6494140625,21499.977111816406,5745.650390625,8099.9755859375,50,2.855268955230713,10.384868621826172,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8780.119140625,21499.977111816406,5745.650390625,8099.9755859375,100,5.246375799179077,12.77598237991333,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9235.7001953125,20599.9755859375,7855.1806640625,9599.990844726562,150,7.576339483261108,19.101206064224243,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8184.14599609375,20599.9755859375,7855.1806640625,9599.990844726562,200,9.93589448928833,21.46076798439026,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7510.9765625,21499.977111816406,7855.1806640625,9599.990844726562,250,12.29579496383667,23.82067608833313,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8609.890625,32100.02899169922,7855.1806640625,9599.990844726562,300,14.652273654937744,26.177161693572998,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7577.51123046875,17599.945068359375,6142.0595703125,2099.9908447265625,350,17.008872509002686,31.93883967399597,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8477.068359375,23799.93438720703,6142.0595703125,2099.9908447265625,400,19.000289916992188,33.93027377128601,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8146.24169921875,32100.02899169922,6142.0595703125,2099.9908447265625,450,21.00626301765442,35.936253786087036,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12445.4892578125,605100.09765625,6142.0595703125,2099.9908447265625,500,22.99885606765747,37.92885637283325,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12869.5,20599.9755859375,6142.0595703125,2099.9908447265625,550,24.99329400062561,39.923300981521606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12797.892578125,20599.9755859375,6142.0595703125,2099.9908447265625,621,26.899406909942627,41.82942080497742,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10848.80859375,17599.945068359375,6142.0595703125,2099.9908447265625,671,28.24528455734253,43.175307512283325,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9535.55859375,20599.9755859375,6142.0595703125,2099.9908447265625,721,29.62795853614807,44.55798864364624,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7873.85693359375,17599.945068359375,6142.0595703125,2099.9908447265625,771,31.01097798347473,45.94101595878601,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8178.54248046875,15399.932861328125,6768.6005859375,2899.932861328125,821,32.36128830909729,50.59254240989685,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7471.23486328125,17599.945068359375,6768.6005859375,2899.932861328125,871,33.71064519882202,51.94190740585327,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7804.19921875,20599.9755859375,6768.6005859375,2899.932861328125,921,35.09697771072388,53.32824897766113,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7266.185546875,20699.95880126953,6768.6005859375,2899.932861328125,971,36.47592091560364,54.70719933509827,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6782.6845703125,446300.01068115234,6768.6005859375,2899.932861328125,1021,37.826850175857544,56.05813550949097,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7037.4609375,10299.949645996094,5975.3544921875,3999.93896484375,1071,39.21022415161133,60.8782160282135,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6720.9013671875,20599.9755859375,5975.3544921875,3999.93896484375,1121,40.59467697143555,62.26267695426941,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6044.7001953125,32100.02899169922,5975.3544921875,3999.93896484375,1192,42.241034746170044,63.909048080444336,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6681.8193359375,44100.11291503906,5975.3544921875,3999.93896484375,1242,43.58917951583862,65.25720071792603,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6966.14599609375,152899.93286132812,5975.3544921875,3999.93896484375,1292,44.97953939437866,66.64756798744202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7036.3583984375,10299.949645996094,5975.3544921875,3999.93896484375,1342,46.584885358810425,68.25292134284973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7247.533203125,281300.048828125,5975.3544921875,3999.93896484375,1392,48.19073486328125,69.85877871513367,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7713.78759765625,20599.9755859375,5975.3544921875,3999.93896484375,1442,49.83389616012573,71.50194692611694,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8152.75,20599.9755859375,5975.3544921875,3999.93896484375,1492,51.47624731063843,73.14430499076843,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6415.0595703125,32100.02899169922,5975.3544921875,3999.93896484375,1542,53.080416202545166,74.74848127365112,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6526.3525390625,58400.001525878906,5975.3544921875,3999.93896484375,1592,54.72543430328369,76.39350628852844,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6096.0390625,15399.932861328125,5975.3544921875,3999.93896484375,1642,56.365926027297974,78.0340051651001,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6321.13671875,21499.977111816406,5975.3544921875,3999.93896484375,1692,58.00735068321228,79.67543721199036,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6901.66259765625,21499.977111816406,5975.3544921875,3999.93896484375,1763,59.96401619911194,81.63211011886597,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7338.0068359375,17599.945068359375,5975.3544921875,3999.93896484375,1813,61.577234983444214,83.24533605575562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6567.294921875,25000.038146972656,5975.3544921875,3999.93896484375,1863,63.220961809158325,84.88907122612,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5776.5400390625,17599.945068359375,5975.3544921875,3999.93896484375,1913,64.86168670654297,86.52980470657349,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6964.3525390625,2800.0259399414062,5927.4814453125,3999.93896484375,1963,66.47039461135864,92.276682138443,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7264.3291015625,20599.9755859375,5927.4814453125,3999.93896484375,2013,68.0852541923523,93.89155793190002,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6148.6015625,44100.11291503906,5927.4814453125,3999.93896484375,2063,69.74280309677124,95.54911613464355,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6663.240234375,41200.103759765625,5927.4814453125,3999.93896484375,2113,71.3842613697052,97.19058156013489,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6913.271484375,23799.93438720703,5927.4814453125,3999.93896484375,2163,72.99535083770752,98.80167770385742,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6098.64013671875,20599.9755859375,5927.4814453125,3999.93896484375,2213,74.6408622264862,100.44719624519348,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6471.83251953125,37200.01220703125,5927.4814453125,3999.93896484375,2263,76.27999067306519,102.08633208274841,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7743.228515625,37200.01220703125,5927.4814453125,3999.93896484375,2334,78.21130418777466,104.01765322685242,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6138.59521484375,44100.11291503906,5927.4814453125,3999.93896484375,2384,79.85624074935913,105.66260004043579,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7327.6591796875,353100.1281738281,5927.4814453125,3999.93896484375,2434,81.4930465221405,107.29941368103027,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6714.7236328125,21499.977111816406,5927.4814453125,3999.93896484375,2484,83.1013548374176,108.90772891044617,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7129.41943359375,20599.9755859375,5927.4814453125,3999.93896484375,2534,84.74141001701355,110.54779171943665,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6786.15283203125,20599.9755859375,5927.4814453125,3999.93896484375,2584,86.39200592041016,112.19839453697205,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7022.12060546875,35000.038146972656,5927.4814453125,3999.93896484375,2634,88.04599118232727,113.85238647460938,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
