validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
13282.783203125,46500.05340576172,6911.40869140625,8149.986267089844,971,9.687299013137817,13.236504316329956,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15519.822265625,70750.08392333984,6911.40869140625,8149.986267089844,1021,10.074975490570068,13.624189138412476,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15344.638671875,74000.01525878906,6911.40869140625,8149.986267089844,1071,10.47143006324768,14.02065920829773,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14913.3681640625,65200.08087158203,6911.40869140625,8149.986267089844,1121,10.86426591873169,14.413503170013428,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14315.09765625,63150.0244140625,6911.40869140625,8149.986267089844,1192,11.335739135742188,14.884984493255615,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14760.7919921875,70750.08392333984,6911.40869140625,8149.986267089844,1242,11.72503137588501,15.274284601211548,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15395.259765625,74000.01525878906,6911.40869140625,8149.986267089844,1292,12.114657402038574,15.663918256759644,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15786.9248046875,46500.05340576172,6911.40869140625,8149.986267089844,1342,12.500701189041138,16.04996943473816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16090.1416015625,65200.08087158203,6911.40869140625,8149.986267089844,1392,12.888354301452637,16.43763041496277,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15598.177734375,46500.05340576172,6911.40869140625,8149.986267089844,1442,13.275120258331299,16.82440447807312,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12858.4912109375,33050.04119873047,6911.40869140625,8149.986267089844,1492,13.660354614257812,17.209646940231323,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16754.1171875,65200.08087158203,6911.40869140625,8149.986267089844,1542,14.048794269561768,17.598096132278442,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17336.625,65200.08087158203,6911.40869140625,8149.986267089844,1592,14.439241647720337,17.988551139831543,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14357.4375,46500.05340576172,6911.40869140625,8149.986267089844,1642,14.825169324874878,18.37448740005493,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17218.103515625,70750.08392333984,6911.40869140625,8149.986267089844,1692,15.210786581039429,18.760112047195435,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18417.69140625,70750.08392333984,6911.40869140625,8149.986267089844,1763,15.677609205245972,19.226943492889404,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18037.123046875,70750.08392333984,6911.40869140625,8149.986267089844,1813,16.065826177597046,19.61516785621643,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15751.044921875,63150.0244140625,6911.40869140625,8149.986267089844,1863,16.45428776741028,20.003637552261353,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17991.833984375,65200.08087158203,6911.40869140625,8149.986267089844,1913,16.844561100006104,20.39391779899597,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15363.6318359375,30599.9755859375,6911.40869140625,8149.986267089844,1963,17.23435401916504,20.78371810913086,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18003.94140625,65200.08087158203,6911.40869140625,8149.986267089844,2013,17.622938632965088,21.172311067581177,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16639.544921875,70750.08392333984,6911.40869140625,8149.986267089844,2063,18.00813579559326,21.557518005371094,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16680.146484375,74000.01525878906,6911.40869140625,8149.986267089844,2113,18.397521018981934,21.946910619735718,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18312.228515625,74000.01525878906,6911.40869140625,8149.986267089844,2163,18.78562068939209,22.335017919540405,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19353.1484375,70750.08392333984,6911.40869140625,8149.986267089844,2213,19.17365074157715,22.72306251525879,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16609.685546875,35700.0732421875,6911.40869140625,8149.986267089844,2263,19.557061910629272,23.106480836868286,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19956.1640625,63150.0244140625,6911.40869140625,8149.986267089844,2334,20.029255151748657,23.578681468963623,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16395.4453125,70750.08392333984,6911.40869140625,8149.986267089844,2384,20.415600776672363,23.96503710746765,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18654.4609375,70750.08392333984,6911.40869140625,8149.986267089844,2434,20.799726486206055,24.349170207977295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18765.314453125,63150.0244140625,6911.40869140625,8149.986267089844,2484,21.186678171157837,24.73612928390503,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
21201.4609375,63150.0244140625,6911.40869140625,8149.986267089844,2534,21.575706958770752,25.125165462493896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18948.87109375,70750.08392333984,6911.40869140625,8149.986267089844,2584,21.9631450176239,25.51261305809021,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18265.87890625,63150.0244140625,6911.40869140625,8149.986267089844,2634,22.347145080566406,25.896621465682983,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19629.17578125,70750.08392333984,6911.40869140625,8149.986267089844,2684,22.733176469802856,26.282660961151123,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18932.46875,70750.08392333984,6911.40869140625,8149.986267089844,2734,23.11966037750244,26.66916561126709,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17359.291015625,30599.9755859375,6911.40869140625,8149.986267089844,2784,23.509007692337036,27.058521509170532,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20733.984375,65200.08087158203,6911.40869140625,8149.986267089844,2834,23.895014762878418,27.444536209106445,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
22833.6640625,74000.01525878906,6911.40869140625,8149.986267089844,2905,24.365708827972412,27.91523814201355,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19792.521484375,65200.08087158203,6911.40869140625,8149.986267089844,2955,24.749349355697632,28.2988862991333,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19374.01171875,70750.08392333984,6911.40869140625,8149.986267089844,3005,25.13476538658142,28.684309720993042,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
21263.0078125,70750.08392333984,6911.40869140625,8149.986267089844,3055,25.52139973640442,29.071027755737305,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17727.98828125,63150.0244140625,6911.40869140625,8149.986267089844,3105,25.91011095046997,29.45974636077881,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18241.19921875,70750.08392333984,6911.40869140625,8149.986267089844,3155,26.296732664108276,29.846375942230225,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20127.865234375,74000.01525878906,6911.40869140625,8149.986267089844,3205,26.682820796966553,30.23247241973877,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17925.732421875,25999.984741210938,6911.40869140625,8149.986267089844,3255,27.065980434417725,30.615639209747314,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17336.890625,65200.08087158203,6911.40869140625,8149.986267089844,3305,27.44410753250122,30.993773698806763,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16146.787109375,46500.05340576172,6911.40869140625,8149.986267089844,3355,27.819457054138184,31.369130611419678,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17111.64453125,70750.08392333984,6911.40869140625,8149.986267089844,3405,28.19700312614441,31.746685028076172,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5413.59326171875,74000.01525878906,5330.4697265625,11349.964141845703,50,0.8399178981781006,1.8325800895690918,True,True,True,False,False,{'lr': 0.0001}
6154.1728515625,65200.08087158203,5752.111328125,11349.964141845703,100,1.3829028606414795,2.8658883571624756,True,True,True,False,False,{'lr': 0.0001}
7578.72705078125,74000.01525878906,5752.111328125,11349.964141845703,150,1.8932805061340332,3.376275062561035,True,True,True,False,False,{'lr': 0.0001}
7692.47021484375,90550.07934570312,5752.111328125,11349.964141845703,200,2.401644706726074,3.884645938873291,True,True,True,False,False,{'lr': 0.0001}
7005.4609375,74000.01525878906,5752.111328125,11349.964141845703,250,2.9190337657928467,4.402044057846069,True,True,True,False,False,{'lr': 0.0001}
7522.18896484375,65200.08087158203,5752.111328125,11349.964141845703,300,3.4472360610961914,4.930253744125366,True,True,True,False,False,{'lr': 0.0001}
7401.49560546875,65200.08087158203,5752.111328125,11349.964141845703,350,3.95570969581604,5.438735246658325,True,True,True,False,False,{'lr': 0.0001}
6197.88134765625,70750.08392333984,5752.111328125,11349.964141845703,400,4.454946994781494,5.937979459762573,True,True,True,False,False,{'lr': 0.0001}
6781.8154296875,46500.05340576172,6033.13525390625,16049.995422363281,450,4.958449125289917,6.929246425628662,True,True,True,False,False,{'lr': 0.0001}
7214.19580078125,65200.08087158203,6033.13525390625,16049.995422363281,500,5.479981422424316,7.450786828994751,True,True,True,False,False,{'lr': 0.0001}
8602.546875,74000.01525878906,6033.13525390625,16049.995422363281,550,5.99260401725769,7.963416576385498,True,True,True,False,False,{'lr': 0.0001}
6973.31591796875,26449.966430664062,6416.75439453125,8149.986267089844,621,6.483353614807129,8.922216415405273,True,True,True,False,False,{'lr': 0.0001}
6577.27978515625,33050.04119873047,6416.75439453125,8149.986267089844,671,6.845291376113892,9.28416109085083,True,True,True,False,False,{'lr': 0.0001}
5790.3720703125,32950.01983642578,6416.75439453125,8149.986267089844,721,7.196473598480225,9.635351419448853,True,True,True,False,False,{'lr': 0.0001}
6142.595703125,65200.08087158203,6416.75439453125,8149.986267089844,771,7.556317329406738,9.995202541351318,True,True,True,False,False,{'lr': 0.0001}
5525.21337890625,46500.05340576172,6416.75439453125,8149.986267089844,821,7.906846046447754,10.34574007987976,True,True,True,False,False,{'lr': 0.0001}
5716.9931640625,65200.08087158203,6416.75439453125,8149.986267089844,871,8.259153604507446,10.698054790496826,True,True,True,False,False,{'lr': 0.0001}
5530.6201171875,164549.94201660156,6416.75439453125,8149.986267089844,921,8.611749410629272,11.050657749176025,True,True,True,False,False,{'lr': 0.0001}
5324.45849609375,438050.04119873047,6416.75439453125,8149.986267089844,971,8.971174478530884,11.410090208053589,True,True,True,False,False,{'lr': 0.0001}
5489.59033203125,76799.96490478516,6416.75439453125,8149.986267089844,1021,9.324105978012085,11.763028860092163,True,True,True,False,False,{'lr': 0.0001}
5665.78564453125,46500.05340576172,6416.75439453125,8149.986267089844,1071,9.682444095611572,12.12137508392334,True,True,True,False,False,{'lr': 0.0001}
5508.62060546875,46500.05340576172,6416.75439453125,8149.986267089844,1121,10.037875175476074,12.476814270019531,True,True,True,False,False,{'lr': 0.0001}
5438.4306640625,46500.05340576172,6416.75439453125,8149.986267089844,1192,10.466223955154419,12.905170440673828,True,True,True,False,False,{'lr': 0.0001}
5772.72119140625,46500.05340576172,6416.75439453125,8149.986267089844,1242,10.821523666381836,13.26047682762146,True,True,True,False,False,{'lr': 0.0001}
5461.8623046875,76099.96795654297,6416.75439453125,8149.986267089844,1292,11.184956073760986,13.623916625976562,True,True,True,False,False,{'lr': 0.0001}
5376.3564453125,30599.9755859375,6416.75439453125,8149.986267089844,1342,11.543953895568848,13.982921600341797,True,True,True,False,False,{'lr': 0.0001}
5305.95263671875,65200.08087158203,6416.75439453125,8149.986267089844,1392,11.903072118759155,14.342046976089478,True,True,True,False,False,{'lr': 0.0001}
5196.4833984375,74000.01525878906,6416.75439453125,8149.986267089844,1442,12.25803542137146,14.697017669677734,True,True,True,False,False,{'lr': 0.0001}
5309.20556640625,76799.96490478516,6416.75439453125,8149.986267089844,1492,12.611842632293701,15.050832033157349,True,True,True,False,False,{'lr': 0.0001}
5395.0986328125,65200.08087158203,6416.75439453125,8149.986267089844,1542,12.966561794281006,15.405558824539185,True,True,True,False,False,{'lr': 0.0001}
5221.73974609375,33050.04119873047,6416.75439453125,8149.986267089844,1592,13.325520038604736,15.76452350616455,True,True,True,False,False,{'lr': 0.0001}
5342.326171875,32950.01983642578,6416.75439453125,8149.986267089844,1642,13.685761451721191,16.124772310256958,True,True,True,False,False,{'lr': 0.0001}
5347.03955078125,65200.08087158203,6416.75439453125,8149.986267089844,1692,14.03583574295044,16.474852561950684,True,True,True,False,False,{'lr': 0.0001}
5321.9208984375,65200.08087158203,6416.75439453125,8149.986267089844,1763,14.46613597869873,16.90515947341919,True,True,True,False,False,{'lr': 0.0001}
5168.02587890625,63150.0244140625,6416.75439453125,8149.986267089844,1813,14.819788455963135,17.258821487426758,True,True,True,False,False,{'lr': 0.0001}
5257.7548828125,65200.08087158203,6416.75439453125,8149.986267089844,1863,15.175902366638184,17.61494207382202,True,True,True,False,False,{'lr': 0.0001}
5201.98046875,65200.08087158203,6416.75439453125,8149.986267089844,1913,15.535494327545166,17.974541902542114,True,True,True,False,False,{'lr': 0.0001}
5057.1552734375,83750.03814697266,6416.75439453125,8149.986267089844,1963,15.898546695709229,18.337601900100708,True,True,True,False,False,{'lr': 0.0001}
5397.71728515625,46500.05340576172,6416.75439453125,8149.986267089844,2013,16.249592065811157,18.688655853271484,True,True,True,False,False,{'lr': 0.0001}
5523.65283203125,35700.0732421875,6416.75439453125,8149.986267089844,2063,16.611255168914795,19.050325632095337,True,True,True,False,False,{'lr': 0.0001}
5379.03173828125,26449.966430664062,6416.75439453125,8149.986267089844,2113,16.966472148895264,19.405550003051758,True,True,True,False,False,{'lr': 0.0001}
5449.72216796875,21949.996948242188,5283.58984375,6500.0152587890625,2163,17.324141025543213,20.2400324344635,True,True,True,False,False,{'lr': 0.0001}
5077.20751953125,83750.03814697266,5283.58984375,6500.0152587890625,2213,17.685794591903687,20.601693868637085,True,True,True,False,False,{'lr': 0.0001}
5551.294921875,74000.01525878906,5283.58984375,6500.0152587890625,2263,18.04192805290222,20.95783519744873,True,True,True,False,False,{'lr': 0.0001}
5439.31201171875,30599.9755859375,5283.58984375,6500.0152587890625,2334,18.473289251327515,21.389203548431396,True,True,True,False,False,{'lr': 0.0001}
5588.1787109375,30599.9755859375,5283.58984375,6500.0152587890625,2384,18.828983068466187,21.74490451812744,True,True,True,False,False,{'lr': 0.0001}
6152.6064453125,74000.01525878906,5283.58984375,6500.0152587890625,2434,19.18517565727234,22.101104021072388,True,True,True,False,False,{'lr': 0.0001}
6105.845703125,33050.04119873047,5283.58984375,6500.0152587890625,2484,19.541245937347412,22.457183837890625,True,True,True,False,False,{'lr': 0.0001}
6058.04736328125,46500.05340576172,5283.58984375,6500.0152587890625,2534,19.900829076766968,22.816774606704712,True,True,True,False,False,{'lr': 0.0001}
5315.388671875,65200.08087158203,5283.58984375,6500.0152587890625,2584,20.249595165252686,23.165547370910645,True,True,True,False,False,{'lr': 0.0001}
5492.1328125,46500.05340576172,5283.58984375,6500.0152587890625,2634,20.61085057258606,23.52681016921997,True,True,True,False,False,{'lr': 0.0001}
5391.94140625,32950.01983642578,5283.58984375,6500.0152587890625,2684,20.985833644866943,23.90179991722107,True,True,True,False,False,{'lr': 0.0001}
5330.8408203125,46500.05340576172,5283.58984375,6500.0152587890625,2734,21.361406326293945,24.277414321899414,True,True,True,False,False,{'lr': 0.0001}
5038.57568359375,67300.03356933594,5283.58984375,6500.0152587890625,2784,21.73782253265381,24.65383815765381,True,True,True,False,False,{'lr': 0.0001}
5149.80810546875,77700.04272460938,5283.58984375,6500.0152587890625,2834,22.11814284324646,25.034165859222412,True,True,True,False,False,{'lr': 0.0001}
5076.93798828125,65200.08087158203,5283.58984375,6500.0152587890625,2905,22.571963787078857,25.48799467086792,True,True,True,False,False,{'lr': 0.0001}
5189.7041015625,164549.94201660156,5283.58984375,6500.0152587890625,2955,22.948267698287964,25.86430597305298,True,True,True,False,False,{'lr': 0.0001}
5251.4541015625,74000.01525878906,5283.58984375,6500.0152587890625,3005,23.32202124595642,26.23806667327881,True,True,True,False,False,{'lr': 0.0001}
5151.28857421875,33050.04119873047,5283.58984375,6500.0152587890625,3055,23.697275638580322,26.613328456878662,True,True,True,False,False,{'lr': 0.0001}
5635.7900390625,83750.03814697266,5283.58984375,6500.0152587890625,3105,24.07625102996826,26.99231266975403,True,True,True,False,False,{'lr': 0.0001}
5159.2373046875,65200.08087158203,5283.58984375,6500.0152587890625,3155,24.46239709854126,27.378474235534668,True,True,True,False,False,{'lr': 0.0001}
4938.0751953125,83750.03814697266,5283.58984375,6500.0152587890625,3205,24.84302306175232,27.759108781814575,True,True,True,False,False,{'lr': 0.0001}
5055.33349609375,46500.05340576172,5283.58984375,6500.0152587890625,3255,25.221760034561157,28.137853384017944,True,True,True,False,False,{'lr': 0.0001}
5200.36572265625,74000.01525878906,5283.58984375,6500.0152587890625,3305,25.599552392959595,28.515653371810913,True,True,True,False,False,{'lr': 0.0001}
5335.1328125,46500.05340576172,5283.58984375,6500.0152587890625,3355,25.976518630981445,28.892627477645874,True,True,True,False,False,{'lr': 0.0001}
5973.00537109375,372200.01220703125,5283.58984375,6500.0152587890625,3405,26.354517698287964,29.270637035369873,True,True,True,False,False,{'lr': 0.0001}
5162.240234375,76799.96490478516,4974.353515625,11349.964141845703,50,0.7189731597900391,1.6850664615631104,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6988.0576171875,76799.96490478516,4974.353515625,11349.964141845703,100,1.224139928817749,2.190241813659668,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5736.12646484375,74000.01525878906,5519.7509765625,10000.0,150,1.737602710723877,3.191725730895996,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6219.6279296875,74000.01525878906,5519.7509765625,10000.0,200,2.2490108013153076,3.703143358230591,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7086.22412109375,76799.96490478516,5519.7509765625,10000.0,250,2.7592837810516357,4.213423013687134,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6670.8818359375,46500.05340576172,6108.9140625,11949.958801269531,300,3.2697079181671143,5.218477010726929,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7245.09814453125,65200.08087158203,6108.9140625,11949.958801269531,350,3.7774503231048584,5.726228713989258,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7920.14013671875,63150.0244140625,6108.9140625,11949.958801269531,400,4.285568475723267,6.234353303909302,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6545.86328125,74000.01525878906,6108.9140625,11949.958801269531,450,4.795208692550659,6.744000673294067,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8326.0712890625,65200.08087158203,6108.9140625,11949.958801269531,500,5.311572790145874,7.260371923446655,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8639.3427734375,65200.08087158203,6108.9140625,11949.958801269531,550,5.810724496841431,7.759531497955322,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7189.2060546875,33050.04119873047,6645.83544921875,11349.964141845703,621,6.320284605026245,8.766650676727295,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7132.89501953125,33050.04119873047,6645.83544921875,11349.964141845703,671,6.682119369506836,9.128493070602417,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7335.09423828125,33050.04119873047,6645.83544921875,11349.964141845703,721,7.045890808105469,9.492273330688477,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6996.072265625,65200.08087158203,6645.83544921875,11349.964141845703,771,7.411343574523926,9.857733726501465,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6499.47314453125,65200.08087158203,6645.83544921875,11349.964141845703,821,7.77228569984436,10.218682765960693,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6375.830078125,74000.01525878906,6645.83544921875,11349.964141845703,871,8.135749101638794,10.582152605056763,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5815.24365234375,46500.05340576172,6645.83544921875,11349.964141845703,921,8.496808767318726,10.943219423294067,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5286.1494140625,199249.9542236328,6645.83544921875,11349.964141845703,971,8.85891842842102,11.305336475372314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5685.8291015625,65200.08087158203,6645.83544921875,11349.964141845703,1021,9.21891713142395,11.665343046188354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5552.2373046875,74000.01525878906,6645.83544921875,11349.964141845703,1071,9.582345247268677,12.028779029846191,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5566.47119140625,65200.08087158203,6645.83544921875,11349.964141845703,1121,9.9443519115448,12.39079213142395,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5648.423828125,65200.08087158203,6645.83544921875,11349.964141845703,1192,10.382269144058228,12.82871675491333,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5763.9521484375,74000.01525878906,6645.83544921875,11349.964141845703,1242,10.744629144668579,13.191084623336792,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5955.91162109375,80100.02136230469,6645.83544921875,11349.964141845703,1292,11.106134176254272,13.552596807479858,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5845.2109375,63150.0244140625,6645.83544921875,11349.964141845703,1342,11.460029125213623,13.906498432159424,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6175.63037109375,65200.08087158203,6645.83544921875,11349.964141845703,1392,11.814155340194702,14.260632514953613,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5742.49853515625,30599.9755859375,5667.205078125,21799.945831298828,1442,12.17443037033081,15.110382318496704,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6747.90283203125,65200.08087158203,5667.205078125,21799.945831298828,1492,12.52829885482788,15.464258909225464,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7058.07861328125,65200.08087158203,5667.205078125,21799.945831298828,1542,12.881654739379883,15.817620992660522,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6565.21875,33050.04119873047,5667.205078125,21799.945831298828,1592,13.236840724945068,16.172813892364502,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5905.31884765625,74000.01525878906,5667.205078125,21799.945831298828,1642,13.594058990478516,16.530037879943848,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5866.5771484375,65200.08087158203,5667.205078125,21799.945831298828,1692,13.954241037368774,16.89022707939148,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5912.74658203125,65200.08087158203,5667.205078125,21799.945831298828,1763,14.384369373321533,17.32036256790161,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6007.1533203125,46500.05340576172,5667.205078125,21799.945831298828,1813,14.742433547973633,17.678436517715454,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5252.7939453125,46500.05340576172,5667.205078125,21799.945831298828,1863,15.095641851425171,18.031651735305786,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5223.04150390625,65200.08087158203,5667.205078125,21799.945831298828,1913,15.450793504714966,18.386810779571533,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5629.45068359375,63150.0244140625,5667.205078125,21799.945831298828,1963,15.80683422088623,18.74285864830017,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5514.1728515625,65200.08087158203,5667.205078125,21799.945831298828,2013,16.16568613052368,19.101717710494995,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5285.63818359375,74000.01525878906,5667.205078125,21799.945831298828,2063,16.529120683670044,19.46515941619873,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5442.03271484375,38150.0244140625,5667.205078125,21799.945831298828,2113,16.88602614402771,19.82207202911377,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5830.6484375,74000.01525878906,5667.205078125,21799.945831298828,2163,17.241609811782837,20.17766523361206,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5912.064453125,65200.08087158203,5667.205078125,21799.945831298828,2213,17.597139835357666,20.533202171325684,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6040.7841796875,46500.05340576172,5667.205078125,21799.945831298828,2263,17.953428745269775,20.889497995376587,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6318.3994140625,65200.08087158203,5667.205078125,21799.945831298828,2334,18.389153003692627,21.32522988319397,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6104.486328125,164549.94201660156,5667.205078125,21799.945831298828,2384,18.748030185699463,21.684114694595337,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6495.0712890625,65200.08087158203,5667.205078125,21799.945831298828,2434,19.10480761528015,22.040899991989136,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7103.61669921875,141249.96185302734,5667.205078125,21799.945831298828,2484,19.462945699691772,22.399045705795288,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6335.7099609375,33050.04119873047,5667.205078125,21799.945831298828,2534,19.819272756576538,22.755380392074585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6508.81689453125,46500.05340576172,5667.205078125,21799.945831298828,2584,20.175249099731445,23.111364126205444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6449.18798828125,65200.08087158203,5667.205078125,21799.945831298828,2634,20.533981323242188,23.470104455947876,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6230.3056640625,74000.01525878906,5667.205078125,21799.945831298828,2684,20.893271446228027,23.829403162002563,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5551.0654296875,33050.04119873047,5667.205078125,21799.945831298828,2734,21.24764895439148,24.183788299560547,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5736.8408203125,65200.08087158203,5667.205078125,21799.945831298828,2784,21.605597019195557,24.54174256324768,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5637.9892578125,33050.04119873047,5667.205078125,21799.945831298828,2834,21.960606336593628,24.896759748458862,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5835.95751953125,46500.05340576172,5667.205078125,21799.945831298828,2905,22.395626068115234,25.331786632537842,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5493.4599609375,46500.05340576172,5667.205078125,21799.945831298828,2955,22.756426095962524,25.692593812942505,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5255.37939453125,65200.08087158203,5667.205078125,21799.945831298828,3005,23.11631965637207,26.052494049072266,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5006.46435546875,46500.05340576172,5667.205078125,21799.945831298828,3055,23.47254776954651,26.408729791641235,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
