validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6142.08935546875,232150.21133422852,7081.80908203125,251249.9237060547,3205,166.4457015991211,203.96396803855896,True,True,False,True,True,{'lr': 0.0001}
6747.61962890625,342200.06942749023,7081.80908203125,251249.9237060547,3255,168.66304731369019,206.1813247203827,True,True,False,True,True,{'lr': 0.0001}
6700.833984375,298999.9771118164,7081.80908203125,251249.9237060547,3305,170.79643392562866,208.31471991539001,True,True,False,True,True,{'lr': 0.0001}
6017.822265625,228725.07095336914,7081.80908203125,251249.9237060547,3355,173.0096640586853,210.52795839309692,True,True,False,True,True,{'lr': 0.0001}
6553.66796875,232150.21133422852,7081.80908203125,251249.9237060547,3405,175.18598556518555,212.7042887210846,True,True,False,True,True,{'lr': 0.0001}
8833.7216796875,405249.98664855957,8119.0126953125,285000.0476837158,50,5.3512983322143555,16.42252779006958,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8564.0556640625,256450.17623901367,10464.6201171875,240824.99504089355,100,8.86074447631836,25.41695785522461,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9512.7080078125,231575.0503540039,10096.7314453125,167874.98474121094,150,12.37679147720337,34.122936725616455,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6995.5595703125,231425.20904541016,7905.685546875,259749.94659423828,200,15.973728895187378,42.996018171310425,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10579.205078125,257375.10681152344,7905.685546875,259749.94659423828,250,19.584872007369995,46.607170820236206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10059.3369140625,228725.07095336914,11046.90625,170049.99160766602,300,23.096574306488037,55.32337427139282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9111.03515625,232150.21133422852,11046.90625,170049.99160766602,350,26.703088998794556,58.92990064620972,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11534.4384765625,230575.12283325195,11046.90625,170049.99160766602,400,30.277305364608765,62.50412726402283,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11605.4638671875,232150.21133422852,11046.90625,170049.99160766602,450,33.90148210525513,66.12831616401672,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7868.12646484375,244800.1480102539,11046.90625,170049.99160766602,500,37.495460748672485,69.72230768203735,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10276.5625,232150.21133422852,11046.90625,170049.99160766602,550,41.02861261367798,73.25548219680786,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7354.7890625,257375.10681152344,11046.90625,170049.99160766602,621,44.53251075744629,76.75939440727234,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6220.97314453125,265875.0057220459,11046.90625,170049.99160766602,671,46.94301128387451,79.1699059009552,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6608.6611328125,232150.21133422852,11046.90625,170049.99160766602,721,49.436102628707886,81.66300654411316,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6913.7041015625,230575.12283325195,11046.90625,170049.99160766602,771,51.86996030807495,84.09687304496765,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5927.04638671875,228725.07095336914,11046.90625,170049.99160766602,821,54.329365253448486,86.55628776550293,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6502.53759765625,1148575.0007629395,11046.90625,170049.99160766602,871,56.84976363182068,89.07669639587402,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6413.57568359375,445750.00762939453,11046.90625,170049.99160766602,921,59.3200249671936,91.54696702957153,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6223.14453125,265875.0057220459,11046.90625,170049.99160766602,971,61.76166272163391,93.98861408233643,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6445.83740234375,391375.05531311035,11046.90625,170049.99160766602,1021,64.20402336120605,96.43098759651184,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5813.54541015625,232150.21133422852,11046.90625,170049.99160766602,1071,66.7089741230011,98.93595004081726,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5534.50927734375,226175.07934570312,5770.85400390625,175449.97215270996,1121,69.1743574142456,106.62353181838989,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7144.41259765625,71900.0244140625,7503.92333984375,522200.04081726074,1192,72.08795166015625,115.09684085845947,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6579.0625,230575.12283325195,7503.92333984375,522200.04081726074,1242,74.52862977981567,117.5375304222107,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6431.5458984375,94675.0259399414,7503.92333984375,522200.04081726074,1292,77.03707528114319,120.04598569869995,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7505.0576171875,257375.10681152344,7503.92333984375,522200.04081726074,1342,79.48919153213501,122.49811244010925,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8858.0419921875,364875.0400543213,7503.92333984375,522200.04081726074,1392,81.95277380943298,124.96170401573181,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8315.1357421875,7465075.149536133,7503.92333984375,522200.04081726074,1442,84.45671367645264,127.46565341949463,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5956.71923828125,277525.03395080566,7503.92333984375,522200.04081726074,1492,86.84059953689575,129.84954714775085,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7279.8046875,5575875.13923645,7503.92333984375,522200.04081726074,1542,89.33799576759338,132.34695720672607,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6528.94384765625,230575.12283325195,7503.92333984375,522200.04081726074,1592,91.81750082969666,134.82648730278015,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7468.39013671875,7876950.340270996,7503.92333984375,522200.04081726074,1642,94.30785155296326,137.31684684753418,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6691.1953125,230850.04806518555,7503.92333984375,522200.04081726074,1692,96.7976770401001,139.80668139457703,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6875.14794921875,257375.10681152344,7503.92333984375,522200.04081726074,1763,99.71744894981384,142.72646570205688,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6856.79248046875,293474.97940063477,7503.92333984375,522200.04081726074,1813,102.23211312294006,145.2411389350891,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5691.75146484375,231575.0503540039,7503.92333984375,522200.04081726074,1863,104.64365673065186,147.65269231796265,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8081.09228515625,232150.21133422852,7503.92333984375,522200.04081726074,1913,107.13787531852722,150.1469211578369,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7654.103515625,227300.12893676758,7503.92333984375,522200.04081726074,1963,109.58877635002136,152.59783506393433,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6313.228515625,107399.95956420898,7503.92333984375,522200.04081726074,2013,112.0461072921753,155.05517649650574,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5509.33056640625,265875.0057220459,7503.92333984375,522200.04081726074,2063,114.56080937385559,157.5698902606964,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5464.50048828125,1083549.690246582,7503.92333984375,522200.04081726074,2113,117.01344990730286,160.022540807724,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6370.45849609375,230575.12283325195,7503.92333984375,522200.04081726074,2163,119.50450420379639,162.51360511779785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7022.70361328125,204475.05950927734,7503.92333984375,522200.04081726074,2213,121.91698288917542,164.9261016845703,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6960.90283203125,256450.17623901367,7503.92333984375,522200.04081726074,2263,124.43647313117981,167.44560384750366,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5558.00146484375,304900.0549316406,7503.92333984375,522200.04081726074,2334,127.37850093841553,170.38764357566833,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8453.7451171875,445750.00762939453,7503.92333984375,522200.04081726074,2384,129.8733389377594,172.88249349594116,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6781.0146484375,230575.12283325195,7503.92333984375,522200.04081726074,2434,132.328138589859,175.33730268478394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6260.6533203125,230575.12283325195,7503.92333984375,522200.04081726074,2484,134.79407691955566,177.80325198173523,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5752.80126953125,65299.949645996094,5956.6962890625,226349.98321533203,2534,137.31667852401733,185.78703951835632,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7156.064453125,257375.10681152344,5956.6962890625,226349.98321533203,2584,139.81265950202942,188.28303050994873,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5857.04296875,194125.06103515625,5956.6962890625,226349.98321533203,2634,142.27383661270142,190.74421620368958,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6771.49169921875,257375.10681152344,5956.6962890625,226349.98321533203,2684,144.72323656082153,193.19362807273865,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5356.2001953125,232425.1365661621,5956.6962890625,226349.98321533203,2734,147.16203594207764,195.63243651390076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5651.65380859375,230575.12283325195,5956.6962890625,226349.98321533203,2784,149.61425805091858,198.0846676826477,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6029.1416015625,232150.21133422852,5956.6962890625,226349.98321533203,2834,152.0960214138031,200.56644010543823,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6023.3662109375,232150.21133422852,5956.6962890625,226349.98321533203,2905,155.02913451194763,203.49956440925598,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7135.31689453125,230575.12283325195,5956.6962890625,226349.98321533203,2955,157.52860188484192,205.99904012680054,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7503.408203125,228725.07095336914,5956.6962890625,226349.98321533203,3005,159.97705745697021,208.44750475883484,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7303.53564453125,230850.04806518555,5956.6962890625,226349.98321533203,3055,162.43920469284058,210.90967226028442,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6379.298828125,230575.12283325195,5956.6962890625,226349.98321533203,3105,164.92211031913757,213.39260244369507,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5299.4873046875,232150.21133422852,5956.6962890625,226349.98321533203,3155,167.47361826896667,215.94412446022034,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7133.73486328125,342200.06942749023,5956.6962890625,226349.98321533203,3205,169.90498065948486,218.37549757957458,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5906.9833984375,230575.12283325195,5956.6962890625,226349.98321533203,3255,172.37476682662964,220.84529781341553,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6444.21923828125,3602800.006866455,5956.6962890625,226349.98321533203,3305,174.89714288711548,223.3676836490631,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7757.45556640625,232150.21133422852,5956.6962890625,226349.98321533203,3355,177.30911207199097,225.77966356277466,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7296.1279296875,228725.07095336914,5956.6962890625,226349.98321533203,3405,179.8512978553772,228.32186269760132,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9277.029296875,257375.10681152344,9861.060546875,193800.08697509766,50,5.005685329437256,15.711230278015137,True,True,True,False,False,{'lr': 0.0001}
7525.201171875,268250.02670288086,9861.060546875,193800.08697509766,100,8.603300333023071,19.308860778808594,True,True,True,False,False,{'lr': 0.0001}
7810.4833984375,342200.06942749023,9861.060546875,193800.08697509766,150,12.149717569351196,22.8552885055542,True,True,True,False,False,{'lr': 0.0001}
10902.494140625,232150.21133422852,12359.052734375,162149.9729156494,200,15.80380392074585,31.745644092559814,True,True,True,False,False,{'lr': 0.0001}
12677.078125,268800.1823425293,12359.052734375,162149.9729156494,250,19.40040612220764,35.34225606918335,True,True,True,False,False,{'lr': 0.0001}
11389.6025390625,244800.1480102539,12359.052734375,162149.9729156494,300,22.971362352371216,38.913228034973145,True,True,True,False,False,{'lr': 0.0001}
7277.53271484375,228725.07095336914,7699.7109375,156099.96795654297,350,26.523012399673462,47.82838463783264,True,True,True,False,False,{'lr': 0.0001}
6848.98046875,257375.10681152344,7699.7109375,156099.96795654297,400,30.05767011642456,51.36305332183838,True,True,True,False,False,{'lr': 0.0001}
7844.45556640625,350975.00801086426,7699.7109375,156099.96795654297,450,33.66561412811279,54.9710111618042,True,True,True,False,False,{'lr': 0.0001}
6912.28759765625,244800.1480102539,7699.7109375,156099.96795654297,500,37.27592182159424,58.581326961517334,True,True,True,False,False,{'lr': 0.0001}
10038.294921875,256450.17623901367,7699.7109375,156099.96795654297,550,40.85351300239563,62.158926248550415,True,True,True,False,False,{'lr': 0.0001}
10848.5302734375,342200.06942749023,7699.7109375,156099.96795654297,621,44.30740737915039,65.6128294467926,True,True,True,False,False,{'lr': 0.0001}
6127.62939453125,204475.05950927734,6219.9873046875,156750.06866455078,671,46.77829313278198,73.8129153251648,True,True,True,False,False,{'lr': 0.0001}
7595.861328125,232150.21133422852,6219.9873046875,156750.06866455078,721,49.34918808937073,76.38382053375244,True,True,True,False,False,{'lr': 0.0001}
6866.5146484375,257375.10681152344,6219.9873046875,156750.06866455078,771,51.82197713851929,78.85661792755127,True,True,True,False,False,{'lr': 0.0001}
5572.51025390625,207525.06256103516,6219.9873046875,156750.06866455078,821,54.2809157371521,81.31556510925293,True,True,True,False,False,{'lr': 0.0001}
5407.60009765625,232150.21133422852,6219.9873046875,156750.06866455078,871,56.80200958251953,83.83667230606079,True,True,True,False,False,{'lr': 0.0001}
5597.42578125,269100.17013549805,6219.9873046875,156750.06866455078,921,59.26754927635193,86.30222058296204,True,True,True,False,False,{'lr': 0.0001}
6122.08349609375,334775.0473022461,6219.9873046875,156750.06866455078,971,61.73781132698059,88.77249240875244,True,True,True,False,False,{'lr': 0.0001}
5339.09423828125,204475.05950927734,6219.9873046875,156750.06866455078,1021,64.27990627288818,91.31459665298462,True,True,True,False,False,{'lr': 0.0001}
7191.384765625,288400.02059936523,6219.9873046875,156750.06866455078,1071,66.67729473114014,93.71199655532837,True,True,True,False,False,{'lr': 0.0001}
6236.53564453125,204475.05950927734,6219.9873046875,156750.06866455078,1121,69.17983222007751,96.21454405784607,True,True,True,False,False,{'lr': 0.0001}
7881.1025390625,232150.21133422852,6219.9873046875,156750.06866455078,1192,72.1323573589325,99.16708397865295,True,True,True,False,False,{'lr': 0.0001}
6024.6103515625,210075.05416870117,6219.9873046875,156750.06866455078,1242,74.65904068946838,101.69377589225769,True,True,True,False,False,{'lr': 0.0001}
6419.291015625,445750.00762939453,6219.9873046875,156750.06866455078,1292,77.1068799495697,104.14162492752075,True,True,True,False,False,{'lr': 0.0001}
7420.4248046875,342200.06942749023,6219.9873046875,156750.06866455078,1342,79.55965232849121,106.59440565109253,True,True,True,False,False,{'lr': 0.0001}
8783.181640625,257375.10681152344,6219.9873046875,156750.06866455078,1392,82.07102108001709,109.10578441619873,True,True,True,False,False,{'lr': 0.0001}
6213.10986328125,100300.08316040039,6453.10986328125,647724.9717712402,1442,84.5512478351593,116.86098027229309,True,True,True,False,False,{'lr': 0.0001}
6014.39306640625,265875.0057220459,6453.10986328125,647724.9717712402,1492,87.00788164138794,119.31762361526489,True,True,True,False,False,{'lr': 0.0001}
7198.92626953125,721699.8291015625,6453.10986328125,647724.9717712402,1542,89.47407698631287,121.7838282585144,True,True,True,False,False,{'lr': 0.0001}
7541.6064453125,364875.0400543213,6453.10986328125,647724.9717712402,1592,91.963449716568,124.27320981025696,True,True,True,False,False,{'lr': 0.0001}
8765.478515625,5907550.067901611,6453.10986328125,647724.9717712402,1642,94.46149969100952,126.77126932144165,True,True,True,False,False,{'lr': 0.0001}
7873.4716796875,458750.0,6453.10986328125,647724.9717712402,1692,96.9061644077301,129.21594095230103,True,True,True,False,False,{'lr': 0.0001}
6076.1875,226175.07934570312,6453.10986328125,647724.9717712402,1763,99.83914113044739,132.14892601966858,True,True,True,False,False,{'lr': 0.0001}
6101.875,293474.97940063477,6453.10986328125,647724.9717712402,1813,102.36080646514893,134.67060089111328,True,True,True,False,False,{'lr': 0.0001}
5553.7275390625,268800.1823425293,6453.10986328125,647724.9717712402,1863,104.7984983921051,137.10830426216125,True,True,True,False,False,{'lr': 0.0001}
6244.8251953125,268250.02670288086,6453.10986328125,647724.9717712402,1913,107.29288697242737,139.60270404815674,True,True,True,False,False,{'lr': 0.0001}
5527.994140625,256450.17623901367,6453.10986328125,647724.9717712402,1963,109.70111227035522,142.01093769073486,True,True,True,False,False,{'lr': 0.0001}
6540.033203125,236350.1739501953,6453.10986328125,647724.9717712402,2013,112.24176478385925,144.55160450935364,True,True,True,False,False,{'lr': 0.0001}
8362.2431640625,232150.21133422852,6453.10986328125,647724.9717712402,2063,114.68760132789612,146.99745154380798,True,True,True,False,False,{'lr': 0.0001}
6625.88330078125,208650.0358581543,6453.10986328125,647724.9717712402,2113,117.12763333320618,149.43749523162842,True,True,True,False,False,{'lr': 0.0001}
7762.4208984375,405249.98664855957,6453.10986328125,647724.9717712402,2163,119.57474541664124,151.88462042808533,True,True,True,False,False,{'lr': 0.0001}
5538.64599609375,175650.00534057617,6453.10986328125,647724.9717712402,2213,122.04558062553406,154.355464220047,True,True,True,False,False,{'lr': 0.0001}
6986.27685546875,2537324.962615967,6453.10986328125,647724.9717712402,2263,124.4979019165039,156.80779552459717,True,True,True,False,False,{'lr': 0.0001}
6088.08837890625,232425.1365661621,6453.10986328125,647724.9717712402,2334,127.41213417053223,159.7220380306244,True,True,True,False,False,{'lr': 0.0001}
8262.7548828125,157375.1449584961,6453.10986328125,647724.9717712402,2384,129.91339778900146,162.2233157157898,True,True,True,False,False,{'lr': 0.0001}
5412.11083984375,265875.0057220459,6453.10986328125,647724.9717712402,2434,132.38044214248657,164.69037055969238,True,True,True,False,False,{'lr': 0.0001}
7189.46728515625,228725.07095336914,6453.10986328125,647724.9717712402,2484,134.84530925750732,167.15524816513062,True,True,True,False,False,{'lr': 0.0001}
5260.68896484375,256450.17623901367,6453.10986328125,647724.9717712402,2534,137.34057235717773,169.65051984786987,True,True,True,False,False,{'lr': 0.0001}
6039.3896484375,257375.10681152344,6453.10986328125,647724.9717712402,2584,139.80585885047913,172.1158480644226,True,True,True,False,False,{'lr': 0.0001}
5982.71875,230575.12283325195,6453.10986328125,647724.9717712402,2634,142.2888307571411,174.5988450050354,True,True,True,False,False,{'lr': 0.0001}
5560.4755859375,230575.12283325195,6453.10986328125,647724.9717712402,2684,144.7781047821045,177.08813881874084,True,True,True,False,False,{'lr': 0.0001}
6522.470703125,629149.8756408691,6453.10986328125,647724.9717712402,2734,147.3061203956604,179.61616396903992,True,True,True,False,False,{'lr': 0.0001}
7607.865234375,381475.0385284424,6453.10986328125,647724.9717712402,2784,149.75009179115295,182.06014251708984,True,True,True,False,False,{'lr': 0.0001}
6675.232421875,247500.09536743164,6453.10986328125,647724.9717712402,2834,152.2032253742218,184.5132851600647,True,True,True,False,False,{'lr': 0.0001}
6611.470703125,256450.17623901367,6453.10986328125,647724.9717712402,2905,155.19314908981323,187.5032184123993,True,True,True,False,False,{'lr': 0.0001}
7024.2470703125,230575.12283325195,6453.10986328125,647724.9717712402,2955,157.6630823612213,189.97316026687622,True,True,True,False,False,{'lr': 0.0001}
6326.10986328125,232150.21133422852,6453.10986328125,647724.9717712402,3005,160.1593532562256,192.46944069862366,True,True,True,False,False,{'lr': 0.0001}
10966.48046875,9405350.279808044,6453.10986328125,647724.9717712402,3055,162.54909300804138,194.8591923713684,True,True,True,False,False,{'lr': 0.0001}
6952.84716796875,6448574.981689453,6453.10986328125,647724.9717712402,3105,165.06644082069397,197.37655401229858,True,True,True,False,False,{'lr': 0.0001}
6026.75439453125,90150.08926391602,6456.03173828125,233250.08392333984,3155,167.53935527801514,205.45358324050903,True,True,True,False,False,{'lr': 0.0001}
6173.58251953125,257375.10681152344,6456.03173828125,233250.08392333984,3205,170.00245833396912,207.91669464111328,True,True,True,False,False,{'lr': 0.0001}
7526.25537109375,330475.0061035156,6456.03173828125,233250.08392333984,3255,172.4711320400238,210.38538026809692,True,True,True,False,False,{'lr': 0.0001}
6252.3359375,1383049.8886108398,6456.03173828125,233250.08392333984,3305,174.98367166519165,212.89792776107788,True,True,True,False,False,{'lr': 0.0001}
6124.63818359375,230575.12283325195,6456.03173828125,233250.08392333984,3355,177.42270946502686,215.33697700500488,True,True,True,False,False,{'lr': 0.0001}
6877.3984375,442275.02822875977,6456.03173828125,233250.08392333984,3405,179.93174409866333,217.84602046012878,True,True,True,False,False,{'lr': 0.0001}
7808.25537109375,244800.1480102539,9051.599609375,209174.95727539062,50,4.759016513824463,15.417077779769897,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8925.119140625,288400.02059936523,9051.599609375,209174.95727539062,100,8.280641555786133,18.938720703125,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11719.97265625,268250.02670288086,9051.599609375,209174.95727539062,150,11.64714527130127,22.305236101150513,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11996.861328125,230575.12283325195,13398.83984375,165574.9797821045,200,15.08777117729187,31.024088859558105,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8402.33984375,244800.1480102539,13398.83984375,165574.9797821045,250,18.474510192871094,34.41084051132202,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9499.912109375,232150.21133422852,13398.83984375,165574.9797821045,300,21.976872444152832,37.91321277618408,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9398.6787109375,228725.07095336914,9838.7822265625,145050.01068115234,350,25.358956336975098,46.76709198951721,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13672.0166015625,280824.9855041504,9838.7822265625,145050.01068115234,400,28.834049224853516,50.24219298362732,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8745.3974609375,3318175.048828125,9838.7822265625,145050.01068115234,450,32.253084659576416,53.66123962402344,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8437.3427734375,3376850.01373291,9838.7822265625,145050.01068115234,500,35.70228171348572,57.110445737838745,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9021.2216796875,364875.0400543213,9838.7822265625,145050.01068115234,550,39.116727352142334,60.52490186691284,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8295.0732421875,231425.20904541016,9838.7822265625,145050.01068115234,621,42.414907693862915,63.82309031486511,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7099.30810546875,208950.00457763672,7686.451171875,115074.99694824219,671,44.759140729904175,71.41283392906189,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8118.64013671875,232150.21133422852,7686.451171875,115074.99694824219,721,47.181873083114624,73.83557510375977,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9655.3359375,268250.02670288086,7686.451171875,115074.99694824219,771,49.52629327774048,76.18000793457031,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9610.767578125,154349.93743896484,10519.7998046875,153125.01907348633,821,51.856740951538086,83.99513936042786,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8368.4658203125,112774.94430541992,8926.5048828125,255324.85961914062,871,54.19382858276367,91.86350417137146,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8257.609375,227300.12893676758,8926.5048828125,255324.85961914062,921,56.55136775970459,94.22105550765991,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8781.619140625,117549.95346069336,8926.5048828125,255324.85961914062,971,58.942842960357666,96.61255836486816,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7802.810546875,232150.21133422852,8926.5048828125,255324.85961914062,1021,61.305267333984375,98.9750006198883,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8166.044921875,242100.0099182129,8926.5048828125,255324.85961914062,1071,63.66908526420593,101.33884334564209,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8196.587890625,1184899.6353149414,8926.5048828125,255324.85961914062,1121,66.04657626152039,103.71634244918823,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7675.51318359375,207525.06256103516,8926.5048828125,255324.85961914062,1192,68.91863822937012,106.58841681480408,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6962.60693359375,230575.12283325195,8926.5048828125,255324.85961914062,1242,71.27279853820801,108.94258785247803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8102.91796875,257375.10681152344,8926.5048828125,255324.85961914062,1292,73.63395166397095,111.30376124382019,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7826.134765625,157399.94049072266,8926.5048828125,255324.85961914062,1342,76.07709407806396,113.746915102005,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7841.384765625,208950.00457763672,8926.5048828125,255324.85961914062,1392,78.43792700767517,116.10776042938232,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9222.2666015625,232150.21133422852,8926.5048828125,255324.85961914062,1442,80.82918763160706,118.49903154373169,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6583.92919921875,131475.0099182129,8926.5048828125,255324.85961914062,1492,83.11576128005981,120.78561758995056,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6320.88525390625,157399.94049072266,8926.5048828125,255324.85961914062,1542,85.54040050506592,123.2102746963501,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11171.00390625,230575.12283325195,8926.5048828125,255324.85961914062,1592,87.90840148925781,125.57828855514526,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8224.548828125,112774.94430541992,8926.5048828125,255324.85961914062,1642,90.27343010902405,127.94332551956177,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7923.42578125,498125.0286102295,8926.5048828125,255324.85961914062,1692,92.662273645401,130.33217859268188,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8925.033203125,176049.95727539062,8926.5048828125,255324.85961914062,1763,95.42549705505371,133.09541082382202,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8747.0400390625,228875.21743774414,8926.5048828125,255324.85961914062,1813,97.83439993858337,135.50432348251343,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8836.2880859375,230575.12283325195,8926.5048828125,255324.85961914062,1863,100.15192484855652,137.82185983657837,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7593.15771484375,207525.06256103516,8926.5048828125,255324.85961914062,1913,102.59445285797119,140.26440143585205,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
