validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6840.7568359375,245999.98474121094,6625.189453125,32299.99542236328,2434,65.47844910621643,85.47591638565063,True,True,False,True,False,{'lr': 0.0001}
7861.9033203125,65800.01831054688,6625.189453125,32299.99542236328,2484,66.68276071548462,86.68023538589478,True,True,False,True,False,{'lr': 0.0001}
6569.908203125,36299.97253417969,6625.189453125,32299.99542236328,2534,67.92142748832703,87.91890954971313,True,True,False,True,False,{'lr': 0.0001}
5859.2998046875,850800.0183105469,6625.189453125,32299.99542236328,2584,69.1603775024414,89.15786743164062,True,True,False,True,False,{'lr': 0.0001}
6077.0791015625,70600.05187988281,6625.189453125,32299.99542236328,2634,70.36489605903625,90.36239314079285,True,True,False,True,False,{'lr': 0.0001}
6254.4013671875,42299.88098144531,6625.189453125,32299.99542236328,2684,71.60445022583008,91.6019549369812,True,True,False,True,False,{'lr': 0.0001}
6489.92724609375,30899.96337890625,6625.189453125,32299.99542236328,2734,72.86829900741577,92.86581087112427,True,True,False,True,False,{'lr': 0.0001}
6740.875,36299.97253417969,6625.189453125,32299.99542236328,2784,74.08651089668274,94.08402991294861,True,True,False,True,False,{'lr': 0.0001}
6823.44384765625,30899.96337890625,6625.189453125,32299.99542236328,2834,75.34858798980713,95.34611368179321,True,True,False,True,False,{'lr': 0.0001}
7641.35400390625,26199.951171875,6625.189453125,32299.99542236328,2905,76.84081029891968,96.83834266662598,True,True,False,True,False,{'lr': 0.0001}
6186.60546875,26199.951171875,6625.189453125,32299.99542236328,2955,78.06539726257324,98.06293869018555,True,True,False,True,False,{'lr': 0.0001}
5764.92626953125,107900.08544921875,6625.189453125,32299.99542236328,3005,79.31779026985168,99.31533932685852,True,True,False,True,False,{'lr': 0.0001}
6156.4736328125,113300.09460449219,6625.189453125,32299.99542236328,3055,80.55699849128723,100.55455446243286,True,True,False,True,False,{'lr': 0.0001}
5672.955078125,113300.09460449219,6625.189453125,32299.99542236328,3105,81.80517411231995,101.80274152755737,True,True,False,True,False,{'lr': 0.0001}
5878.9091796875,102200.01220703125,6625.189453125,32299.99542236328,3155,83.04265785217285,103.04023790359497,True,True,False,True,False,{'lr': 0.0001}
5984.240234375,26199.951171875,6625.189453125,32299.99542236328,3205,84.24735999107361,104.2449471950531,True,True,False,True,False,{'lr': 0.0001}
5445.892578125,86999.96948242188,6625.189453125,32299.99542236328,3255,85.47965478897095,105.47724890708923,True,True,False,True,False,{'lr': 0.0001}
6565.2236328125,75399.93286132812,6625.189453125,32299.99542236328,3305,86.71090126037598,106.7085018157959,True,True,False,True,False,{'lr': 0.0001}
5809.466796875,60299.87335205078,6625.189453125,32299.99542236328,3355,87.90833973884583,107.90594720840454,True,True,False,True,False,{'lr': 0.0001}
5674.42919921875,23000.030517578125,6625.189453125,32299.99542236328,3405,89.14059829711914,109.13821220397949,True,True,False,True,False,{'lr': 0.0001}
5821.001953125,42900.00915527344,5832.57470703125,37999.99237060547,50,2.483264207839966,8.831037759780884,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7056.314453125,30899.96337890625,6918.51708984375,20999.984741210938,100,4.240151405334473,13.707019567489624,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9268.544921875,86999.96948242188,6918.51708984375,20999.984741210938,150,6.0040717124938965,15.470949411392212,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8579.953125,48200.035095214844,6918.51708984375,20999.984741210938,200,7.763667345046997,17.23055148124695,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9701.099609375,40300.025939941406,6918.51708984375,20999.984741210938,250,9.529110670089722,18.996001482009888,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10213.271484375,30899.96337890625,6918.51708984375,20999.984741210938,300,11.29461121559143,20.76150918006897,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9270.1279296875,27600.021362304688,9566.21484375,16599.960327148438,350,13.055068254470825,26.000269174575806,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8729.736328125,40300.025939941406,9566.21484375,16599.960327148438,400,15.187945127487183,28.133155345916748,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8897.1923828125,18499.984741210938,8382.7255859375,45600.05187988281,450,17.3145010471344,34.33439922332764,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8292.4814453125,30299.98779296875,8382.7255859375,45600.05187988281,500,19.43869400024414,36.45859932899475,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9588.318359375,26199.951171875,8382.7255859375,45600.05187988281,550,21.558282136917114,38.578195571899414,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6822.0244140625,30899.96337890625,8382.7255859375,45600.05187988281,621,23.59153389930725,40.61145520210266,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7589.4404296875,23800.048828125,8382.7255859375,45600.05187988281,671,25.06863570213318,42.08856463432312,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6961.59228515625,23399.96337890625,8382.7255859375,45600.05187988281,721,26.541053295135498,43.5609929561615,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7575.82568359375,14800.033569335938,7240.6435546875,47300.10986328125,771,27.989292860031128,49.03072142601013,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7031.517578125,17700.042724609375,7240.6435546875,47300.10986328125,821,29.467474460601807,50.508909940719604,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7253.9736328125,17700.042724609375,7240.6435546875,47300.10986328125,871,30.915939807891846,51.95738196372986,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7234.58544921875,17700.042724609375,7240.6435546875,47300.10986328125,921,32.42841291427612,53.469865798950195,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7287.89990234375,26199.951171875,7240.6435546875,47300.10986328125,971,33.909945011138916,54.95140504837036,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6882.81689453125,26199.951171875,7240.6435546875,47300.10986328125,1021,35.360979080200195,56.40244650840759,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6566.84375,19499.969482421875,7240.6435546875,47300.10986328125,1071,36.84683179855347,57.88830637931824,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7034.177734375,64000.01525878906,7240.6435546875,47300.10986328125,1121,38.324862241744995,59.36634421348572,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7899.0126953125,26199.951171875,7240.6435546875,47300.10986328125,1192,40.08526945114136,61.12676024436951,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6746.4873046875,30899.96337890625,7240.6435546875,47300.10986328125,1242,41.572874784469604,62.61437249183655,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7786.3837890625,30899.96337890625,7240.6435546875,47300.10986328125,1292,43.025033950805664,64.06658363342285,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6816.63037109375,23800.048828125,7240.6435546875,47300.10986328125,1342,44.50513505935669,65.54669308662415,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8197.203125,26199.951171875,7240.6435546875,47300.10986328125,1392,45.99422311782837,67.0357894897461,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7582.4248046875,23800.048828125,7240.6435546875,47300.10986328125,1442,47.44422459602356,68.48579907417297,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7264.50634765625,23800.048828125,7240.6435546875,47300.10986328125,1492,48.92943716049194,69.97101950645447,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7787.228515625,61399.993896484375,7240.6435546875,47300.10986328125,1542,50.40921354293823,71.45080351829529,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6372.9248046875,1400.0701904296875,6190.84033203125,37999.99237060547,1592,51.85541391372681,76.81384110450745,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5561.5654296875,48200.035095214844,6190.84033203125,37999.99237060547,1642,53.312758922576904,78.27119469642639,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5988.39990234375,30299.98779296875,6190.84033203125,37999.99237060547,1692,54.80706310272217,79.76550650596619,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6576.26806640625,14800.033569335938,6190.84033203125,37999.99237060547,1763,56.5741229057312,81.53257465362549,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6926.9345703125,23800.048828125,6190.84033203125,37999.99237060547,1813,58.02405619621277,82.98251533508301,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6589.61962890625,40300.025939941406,6190.84033203125,37999.99237060547,1863,59.50366950035095,84.46213626861572,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6526.34326171875,65800.01831054688,6190.84033203125,37999.99237060547,1913,60.98843455314636,85.94690990447998,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5833.40185546875,661499.9389648438,6190.84033203125,37999.99237060547,1963,62.43286681175232,87.391352891922,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5375.78125,36299.97253417969,6190.84033203125,37999.99237060547,2013,63.918296813964844,88.87679028511047,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6957.4970703125,148799.9725341797,6190.84033203125,37999.99237060547,2063,65.40240955352783,90.36091113090515,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6592.85400390625,23800.048828125,6190.84033203125,37999.99237060547,2113,66.88626074790955,91.8447699546814,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5737.23388671875,10499.954223632812,6190.84033203125,37999.99237060547,2163,68.37102174758911,93.32953882217407,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5775.3212890625,40300.025939941406,6190.84033203125,37999.99237060547,2213,69.82980942726135,94.78833508491516,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7518.93115234375,26199.951171875,6190.84033203125,37999.99237060547,2263,71.31391072273254,96.2724437713623,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7886.16748046875,23800.048828125,6190.84033203125,37999.99237060547,2334,73.08570003509521,98.04424095153809,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8221.1259765625,26199.951171875,6190.84033203125,37999.99237060547,2384,74.54158878326416,99.50013828277588,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7524.9404296875,23800.048828125,6190.84033203125,37999.99237060547,2434,76.02446627616882,100.98302292823792,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7167.93212890625,23800.048828125,6190.84033203125,37999.99237060547,2484,77.50055861473083,102.45912313461304,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7074.90283203125,30299.98779296875,6190.84033203125,37999.99237060547,2534,78.95181441307068,103.91038608551025,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6223.41259765625,245999.98474121094,6190.84033203125,37999.99237060547,2584,80.42600345611572,105.38458323478699,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5912.1640625,23800.048828125,6190.84033203125,37999.99237060547,2634,81.91012787818909,106.86872148513794,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6159.029296875,23800.048828125,6190.84033203125,37999.99237060547,2684,83.35319113731384,108.31179237365723,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8312.861328125,26199.951171875,6190.84033203125,37999.99237060547,2734,84.8415310382843,109.80013942718506,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7458.49951171875,30899.96337890625,6190.84033203125,37999.99237060547,2784,86.32145619392395,111.2800726890564,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6569.96435546875,31599.960327148438,6190.84033203125,37999.99237060547,2834,87.766765832901,112.72539019584656,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7243.16455078125,23800.048828125,6190.84033203125,37999.99237060547,2905,89.56301259994507,114.521644115448,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8943.205078125,30299.98779296875,6190.84033203125,37999.99237060547,2955,91.01484966278076,115.97348880767822,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8102.23486328125,23800.048828125,6190.84033203125,37999.99237060547,3005,92.49287176132202,117.45151972770691,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6622.896484375,17700.042724609375,6190.84033203125,37999.99237060547,3055,93.9775857925415,118.93624091148376,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6603.44873046875,14800.033569335938,6190.84033203125,37999.99237060547,3105,95.42696022987366,120.38562297821045,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6005.57421875,48200.035095214844,6190.84033203125,37999.99237060547,3155,96.90932202339172,121.86799263954163,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5613.7265625,23800.048828125,6190.84033203125,37999.99237060547,3205,98.39915108680725,123.35782933235168,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5627.1552734375,27599.98321533203,6190.84033203125,37999.99237060547,3255,99.84513235092163,124.80381894111633,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6934.50830078125,30299.98779296875,6190.84033203125,37999.99237060547,3305,101.32782220840454,126.2865161895752,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7791.736328125,42900.00915527344,6190.84033203125,37999.99237060547,3355,102.81158781051636,127.77028918266296,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6268.57373046875,23800.048828125,6190.84033203125,37999.99237060547,3405,104.26213097572327,129.22084021568298,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6507.47021484375,51699.90539550781,6463.2978515625,37999.99237060547,50,2.488171339035034,8.665989398956299,True,True,False,True,True,{'lr': 0.0001}
6269.53466796875,397999.8016357422,6463.2978515625,37999.99237060547,100,4.264056921005249,10.441883563995361,True,True,False,True,True,{'lr': 0.0001}
8179.96728515625,26199.951171875,8258.1865234375,24100.03662109375,150,6.0310585498809814,15.462709426879883,True,True,False,True,True,{'lr': 0.0001}
7069.38330078125,32299.99542236328,8258.1865234375,24100.03662109375,200,7.7959136962890625,17.227571725845337,True,True,False,True,True,{'lr': 0.0001}
5973.00537109375,48200.035095214844,8258.1865234375,24100.03662109375,250,9.564131259918213,18.99579644203186,True,True,False,True,True,{'lr': 0.0001}
7451.42919921875,26199.951171875,8258.1865234375,24100.03662109375,300,11.326165676116943,20.757838010787964,True,True,False,True,True,{'lr': 0.0001}
9044.0546875,40300.025939941406,8258.1865234375,24100.03662109375,350,13.085256338119507,22.516935348510742,True,True,False,True,True,{'lr': 0.0001}
8428.7822265625,322199.93591308594,8258.1865234375,24100.03662109375,400,14.84987998008728,24.281567811965942,True,True,False,True,True,{'lr': 0.0001}
9304.169921875,30899.96337890625,8258.1865234375,24100.03662109375,450,16.647281408309937,26.078976154327393,True,True,False,True,True,{'lr': 0.0001}
10304.81640625,30899.96337890625,8258.1865234375,24100.03662109375,500,18.38014054298401,27.81184220314026,True,True,False,True,True,{'lr': 0.0001}
8139.45068359375,30899.96337890625,8258.1865234375,24100.03662109375,550,20.175067901611328,29.606782913208008,True,True,False,True,True,{'lr': 0.0001}
9392.314453125,23800.048828125,8811.4033203125,44800.071716308594,621,21.833385944366455,34.91736960411072,True,True,False,True,True,{'lr': 0.0001}
9372.95703125,17700.042724609375,9307.294921875,37999.99237060547,671,23.025585651397705,39.7148220539093,True,True,False,True,True,{'lr': 0.0001}
9677.8701171875,30899.96337890625,9307.294921875,37999.99237060547,721,24.254350662231445,40.94359636306763,True,True,False,True,True,{'lr': 0.0001}
9455.8388671875,23800.048828125,9307.294921875,37999.99237060547,771,25.456885814666748,42.1461386680603,True,True,False,True,True,{'lr': 0.0001}
7409.84228515625,10499.954223632812,7208.19873046875,32299.99542236328,821,26.68524670600891,46.99032974243164,True,True,False,True,True,{'lr': 0.0001}
8107.44189453125,68400.0015258789,7208.19873046875,32299.99542236328,871,27.921269416809082,48.22636079788208,True,True,False,True,True,{'lr': 0.0001}
9035.0390625,26199.951171875,7208.19873046875,32299.99542236328,921,29.152628660202026,49.45808982849121,True,True,False,True,True,{'lr': 0.0001}
10309.328125,30899.96337890625,7208.19873046875,32299.99542236328,971,30.356064319610596,50.661532163619995,True,True,False,True,True,{'lr': 0.0001}
9180.828125,10499.954223632812,7208.19873046875,32299.99542236328,1021,31.584609508514404,51.890084981918335,True,True,False,True,True,{'lr': 0.0001}
7865.9873046875,0.0,7670.580078125,28699.951171875,1071,32.81808257102966,56.74974274635315,True,True,False,True,True,{'lr': 0.0001}
8328.3134765625,23800.048828125,7670.580078125,28699.951171875,1121,34.04827094078064,57.979936599731445,True,True,False,True,True,{'lr': 0.0001}
8050.53125,23800.048828125,7670.580078125,28699.951171875,1192,35.48011875152588,59.41179013252258,True,True,False,True,True,{'lr': 0.0001}
8276.755859375,26199.951171875,7670.580078125,28699.951171875,1242,36.70700812339783,60.63868474960327,True,True,False,True,True,{'lr': 0.0001}
8407.1689453125,30899.96337890625,7670.580078125,28699.951171875,1292,37.937602519989014,61.869285106658936,True,True,False,True,True,{'lr': 0.0001}
7861.916015625,79599.9526977539,7670.580078125,28699.951171875,1342,39.13104724884033,63.06273603439331,True,True,False,True,True,{'lr': 0.0001}
7632.01611328125,26199.951171875,7670.580078125,28699.951171875,1392,40.35762000083923,64.28931427001953,True,True,False,True,True,{'lr': 0.0001}
8111.5390625,30899.96337890625,7670.580078125,28699.951171875,1442,41.57217478752136,65.5038754940033,True,True,False,True,True,{'lr': 0.0001}
7708.8359375,906799.8886108398,7670.580078125,28699.951171875,1492,42.76463460922241,66.69634079933167,True,True,False,True,True,{'lr': 0.0001}
9592.96875,56699.981689453125,7670.580078125,28699.951171875,1542,43.98262643814087,67.91434264183044,True,True,False,True,True,{'lr': 0.0001}
9821.4267578125,23800.048828125,7670.580078125,28699.951171875,1592,45.21828770637512,69.15000915527344,True,True,False,True,True,{'lr': 0.0001}
7786.04736328125,23800.048828125,7670.580078125,28699.951171875,1642,46.397927045822144,70.32965469360352,True,True,False,True,True,{'lr': 0.0001}
6627.00048828125,23800.048828125,7670.580078125,28699.951171875,1692,47.62435531616211,71.55609107017517,True,True,False,True,True,{'lr': 0.0001}
6797.71826171875,14800.033569335938,7670.580078125,28699.951171875,1763,49.07372760772705,73.00546884536743,True,True,False,True,True,{'lr': 0.0001}
8191.07373046875,30899.96337890625,7670.580078125,28699.951171875,1813,50.296334743499756,74.22808170318604,True,True,False,True,True,{'lr': 0.0001}
8468.5703125,40300.025939941406,7670.580078125,28699.951171875,1863,51.513343334198,75.44509625434875,True,True,False,True,True,{'lr': 0.0001}
7356.0458984375,23800.048828125,7670.580078125,28699.951171875,1913,52.70127868652344,76.63303780555725,True,True,False,True,True,{'lr': 0.0001}
7140.00830078125,798199.9969482422,7670.580078125,28699.951171875,1963,53.925262689590454,77.85702800750732,True,True,False,True,True,{'lr': 0.0001}
7730.7900390625,10499.954223632812,7670.580078125,28699.951171875,2013,55.14856028556824,79.08033156394958,True,True,False,True,True,{'lr': 0.0001}
10769.259765625,26199.951171875,7670.580078125,28699.951171875,2063,56.34312582015991,80.27490282058716,True,True,False,True,True,{'lr': 0.0001}
9613.0087890625,26199.951171875,7670.580078125,28699.951171875,2113,57.560006856918335,81.49178957939148,True,True,False,True,True,{'lr': 0.0001}
9564.9140625,24799.957275390625,7670.580078125,28699.951171875,2163,58.78987646102905,82.72166538238525,True,True,False,True,True,{'lr': 0.0001}
9769.4501953125,40300.025939941406,7670.580078125,28699.951171875,2213,59.97829747200012,83.91009187698364,True,True,False,True,True,{'lr': 0.0001}
8474.8076171875,61899.986267089844,7670.580078125,28699.951171875,2263,61.20293188095093,85.1347324848175,True,True,False,True,True,{'lr': 0.0001}
9778.6220703125,26199.951171875,7670.580078125,28699.951171875,2334,62.65726685523987,86.58907270431519,True,True,False,True,True,{'lr': 0.0001}
8030.0439453125,17700.042724609375,7670.580078125,28699.951171875,2384,63.87669396400452,87.80850577354431,True,True,False,True,True,{'lr': 0.0001}
8703.69140625,23800.048828125,7670.580078125,28699.951171875,2434,65.10429167747498,89.03610920906067,True,True,False,True,True,{'lr': 0.0001}
6698.28466796875,23800.048828125,7670.580078125,28699.951171875,2484,66.28851795196533,90.22034192085266,True,True,False,True,True,{'lr': 0.0001}
7580.1015625,40300.025939941406,7670.580078125,28699.951171875,2534,67.51194214820862,91.44377183914185,True,True,False,True,True,{'lr': 0.0001}
7719.9814453125,10499.954223632812,7670.580078125,28699.951171875,2584,68.72496819496155,92.65680384635925,True,True,False,True,True,{'lr': 0.0001}
9856.458984375,26199.951171875,7670.580078125,28699.951171875,2634,69.91549706459045,93.84733891487122,True,True,False,True,True,{'lr': 0.0001}
9315.9150390625,26199.951171875,7670.580078125,28699.951171875,2684,71.13144040107727,95.06328868865967,True,True,False,True,True,{'lr': 0.0001}
6756.408203125,41000.099182128906,7670.580078125,28699.951171875,2734,72.35285592079163,96.28470945358276,True,True,False,True,True,{'lr': 0.0001}
7743.26318359375,48200.035095214844,7670.580078125,28699.951171875,2784,73.53917074203491,97.4710304737091,True,True,False,True,True,{'lr': 0.0001}
10529.5400390625,30899.96337890625,7670.580078125,28699.951171875,2834,74.77492690086365,98.70679330825806,True,True,False,True,True,{'lr': 0.0001}
9144.0361328125,14800.033569335938,7670.580078125,28699.951171875,2905,76.22966432571411,100.161536693573,True,True,False,True,True,{'lr': 0.0001}
10524.2255859375,23800.048828125,7670.580078125,28699.951171875,2955,77.41818475723267,101.35006332397461,True,True,False,True,True,{'lr': 0.0001}
9554.6142578125,40300.025939941406,7670.580078125,28699.951171875,3005,78.63943099975586,102.57131552696228,True,True,False,True,True,{'lr': 0.0001}
9387.0966796875,23800.048828125,7670.580078125,28699.951171875,3055,79.8597264289856,103.79161596298218,True,True,False,True,True,{'lr': 0.0001}
7832.81103515625,26199.951171875,7670.580078125,28699.951171875,3105,81.08543038368225,105.01732611656189,True,True,False,True,True,{'lr': 0.0001}
6309.00634765625,10499.954223632812,7670.580078125,28699.951171875,3155,82.30009174346924,106.23199272155762,True,True,False,True,True,{'lr': 0.0001}
8000.2470703125,30899.96337890625,7670.580078125,28699.951171875,3205,83.49579763412476,107.42770385742188,True,True,False,True,True,{'lr': 0.0001}
7176.94921875,322199.93591308594,7670.580078125,28699.951171875,3255,84.71359467506409,108.64550638198853,True,True,False,True,True,{'lr': 0.0001}
8098.166015625,17700.042724609375,7670.580078125,28699.951171875,3305,85.93882989883423,109.87074828147888,True,True,False,True,True,{'lr': 0.0001}
7875.845703125,48200.035095214844,7670.580078125,28699.951171875,3355,87.12405109405518,111.05597472190857,True,True,False,True,True,{'lr': 0.0001}
7589.01611328125,14800.033569335938,7670.580078125,28699.951171875,3405,88.34962058067322,112.28155016899109,True,True,False,True,True,{'lr': 0.0001}
9533.3330078125,63199.99694824219,9061.6044921875,44799.99542236328,50,2.7830727100372314,9.679567098617554,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7369.82763671875,30899.96337890625,7007.02783203125,44799.99542236328,100,5.133486270904541,16.181511640548706,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8149.509765625,40300.025939941406,7007.02783203125,44799.99542236328,150,7.5060083866119385,18.5540452003479,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8766.0185546875,30899.96337890625,7007.02783203125,44799.99542236328,200,9.863434553146362,20.91147804260254,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7421.2626953125,906799.8886108398,7007.02783203125,44799.99542236328,250,12.218978881835938,23.267030477523804,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8312.9404296875,23800.048828125,8241.8056640625,28199.996948242188,300,14.570342302322388,29.9507794380188,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8038.576171875,24799.957275390625,8241.8056640625,28199.996948242188,350,16.555861711502075,31.936306715011597,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8021.71044921875,68499.98474121094,8241.8056640625,28199.996948242188,400,18.539762020111084,33.920215368270874,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8171.07373046875,23800.048828125,8241.8056640625,28199.996948242188,450,20.52020525932312,35.90066576004028,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8695.462890625,23800.048828125,8241.8056640625,28199.996948242188,500,22.505806922912598,37.886274576187134,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9484.869140625,23800.048828125,8241.8056640625,28199.996948242188,550,24.49103093147278,39.87150549888611,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6797.4150390625,17700.042724609375,6646.0654296875,49400.0244140625,621,26.388673782348633,45.70057487487793,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6214.2978515625,488599.96795654297,6646.0654296875,49400.0244140625,671,27.764843940734863,47.07675218582153,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5930.646484375,10499.954223632812,5852.0048828125,27600.021362304688,721,29.159905195236206,51.79024267196655,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5979.81591796875,37600.02136230469,5852.0048828125,27600.021362304688,771,30.5445396900177,53.17488384246826,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5356.4052734375,260699.9969482422,5852.0048828125,27600.021362304688,821,31.919320344924927,54.5496711730957,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5598.431640625,14800.033569335938,5852.0048828125,27600.021362304688,871,33.265711307525635,55.89607000350952,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5611.23681640625,23800.048828125,5852.0048828125,27600.021362304688,921,34.64222168922424,57.272587299346924,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6419.814453125,90299.98779296875,5852.0048828125,27600.021362304688,971,36.01609396934509,58.646466970443726,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6013.39013671875,1605899.9633789062,5852.0048828125,27600.021362304688,1021,37.39320182800293,60.023581981658936,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5307.51318359375,17700.042724609375,5852.0048828125,27600.021362304688,1071,38.76243877410889,61.3928279876709,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5866.24853515625,2826700.0579833984,5852.0048828125,27600.021362304688,1121,40.106996059417725,62.73739218711853,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5365.9931640625,30299.98779296875,5852.0048828125,27600.021362304688,1192,41.74686932563782,64.377272605896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5186.7998046875,30299.98779296875,5852.0048828125,27600.021362304688,1242,43.120218992233276,65.75062894821167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6589.7158203125,30299.98779296875,5852.0048828125,27600.021362304688,1292,44.464566230773926,67.09498381614685,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6086.28955078125,23800.048828125,5852.0048828125,27600.021362304688,1342,45.83843183517456,68.4688572883606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
