validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
12390.23046875,222000.0457763672,9404.2705078125,196650.00915527344,2263,110.23048305511475,149.76459622383118,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
14754.162109375,195600.2426147461,9404.2705078125,196650.00915527344,2334,112.80577611923218,152.33989691734314,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11929.6474609375,195600.2426147461,9404.2705078125,196650.00915527344,2384,114.98036694526672,154.51449847221375,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11941.0595703125,212250.25177001953,9404.2705078125,196650.00915527344,2434,117.16749405860901,156.70163345336914,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8929.0712890625,2930250.2059936523,9404.2705078125,196650.00915527344,2484,119.32835602760315,158.8625030517578,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9440.84375,222000.0457763672,9404.2705078125,196650.00915527344,2534,121.51713252067566,161.05128693580627,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11750.015625,195600.2426147461,9404.2705078125,196650.00915527344,2584,123.64536643028259,163.17952799797058,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8974.5732421875,195600.2426147461,9404.2705078125,196650.00915527344,2634,125.83439445495605,165.36856412887573,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9685.4912109375,139500.16021728516,9404.2705078125,196650.00915527344,2684,127.99374556541443,167.52792382240295,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12768.6279296875,230399.89471435547,9404.2705078125,196650.00915527344,2734,130.1577868461609,169.69197297096252,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9114.68359375,99150.1235961914,9404.2705078125,196650.00915527344,2784,132.35149836540222,171.88569164276123,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11895.703125,139500.16021728516,9404.2705078125,196650.00915527344,2834,134.51130437850952,174.04550623893738,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12390.1025390625,139500.16021728516,9404.2705078125,196650.00915527344,2905,137.1268072128296,176.66101598739624,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13767.41796875,195600.2426147461,9404.2705078125,196650.00915527344,2955,139.25605392456055,178.7902708053589,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13845.7861328125,195600.2426147461,9404.2705078125,196650.00915527344,3005,141.45544266700745,180.98966717720032,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7611.134765625,302400.39825439453,9404.2705078125,196650.00915527344,3055,143.61902904510498,183.15326976776123,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7707.77490234375,222000.0457763672,9404.2705078125,196650.00915527344,3105,145.79536151885986,185.32960963249207,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9329.0517578125,3367049.961090088,9404.2705078125,196650.00915527344,3155,147.9903154373169,187.5245716571808,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11478.0146484375,195600.2426147461,9404.2705078125,196650.00915527344,3205,150.15233731269836,189.68660044670105,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13628.64453125,99150.1235961914,9404.2705078125,196650.00915527344,3255,152.3150007724762,191.8492705821991,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8720.19921875,91799.9267578125,9404.2705078125,196650.00915527344,3305,154.48035597801208,194.01463389396667,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9679.505859375,91799.9267578125,9404.2705078125,196650.00915527344,3355,156.4138424396515,195.94812750816345,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12877.25390625,222000.0457763672,9404.2705078125,196650.00915527344,3405,158.20812129974365,197.74241495132446,True,True,False,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7742.04736328125,139500.16021728516,6677.73681640625,76799.98397827148,50,3.6556806564331055,12.253596544265747,True,True,False,True,False,{'lr': 0.0001}
9063.7470703125,222000.0457763672,6677.73681640625,76799.98397827148,100,6.237376928329468,14.835313081741333,True,True,False,True,False,{'lr': 0.0001}
7770.5244140625,1344750.0228881836,6677.73681640625,76799.98397827148,150,8.897252321243286,17.495195388793945,True,True,False,True,False,{'lr': 0.0001}
10879.37109375,99150.1235961914,10290.3232421875,36450.00457763672,200,11.480136156082153,24.52634906768799,True,True,False,True,False,{'lr': 0.0001}
9839.0400390625,99150.1235961914,10290.3232421875,36450.00457763672,250,14.097119331359863,27.14334011077881,True,True,False,True,False,{'lr': 0.0001}
9581.78125,233100.12817382812,10290.3232421875,36450.00457763672,300,16.67998957633972,29.72621750831604,True,True,False,True,False,{'lr': 0.0001}
6537.73193359375,79349.89929199219,6073.25537109375,45000.0,350,19.345773935317993,37.087080240249634,True,True,False,True,False,{'lr': 0.0001}
12296.4609375,195600.2426147461,6073.25537109375,45000.0,400,21.993364572525024,39.734678983688354,True,True,False,True,False,{'lr': 0.0001}
10574.5625,99150.1235961914,6073.25537109375,45000.0,450,24.641275644302368,42.382598638534546,True,True,False,True,False,{'lr': 0.0001}
12290.6650390625,139500.16021728516,6073.25537109375,45000.0,500,27.29210352897644,45.03344130516052,True,True,False,True,False,{'lr': 0.0001}
11412.076171875,139500.16021728516,6073.25537109375,45000.0,550,29.951242208480835,47.69258737564087,True,True,False,True,False,{'lr': 0.0001}
8975.513671875,195600.2426147461,6073.25537109375,45000.0,621,32.455368518829346,50.19672107696533,True,True,False,True,False,{'lr': 0.0001}
7564.92724609375,91799.9267578125,6073.25537109375,45000.0,671,34.29736375808716,52.038727045059204,True,True,False,True,False,{'lr': 0.0001}
6797.9404296875,124799.99542236328,6073.25537109375,45000.0,721,36.120771408081055,53.86214208602905,True,True,False,True,False,{'lr': 0.0001}
7081.51025390625,79349.89929199219,6073.25537109375,45000.0,771,37.96986746788025,55.71124458312988,True,True,False,True,False,{'lr': 0.0001}
6013.27587890625,195600.2426147461,6073.25537109375,45000.0,821,39.76041078567505,57.501795530319214,True,True,False,True,False,{'lr': 0.0001}
6365.6923828125,212250.25177001953,6073.25537109375,45000.0,871,41.61287069320679,59.354262590408325,True,True,False,True,False,{'lr': 0.0001}
7770.67431640625,222000.0457763672,6073.25537109375,45000.0,921,43.431720495224,61.17312026023865,True,True,False,True,False,{'lr': 0.0001}
6237.35888671875,195600.2426147461,6073.25537109375,45000.0,971,45.24515223503113,62.98655867576599,True,True,False,True,False,{'lr': 0.0001}
5255.74560546875,249150.1235961914,6073.25537109375,45000.0,1021,47.099788427352905,64.84120512008667,True,True,False,True,False,{'lr': 0.0001}
5210.18701171875,107100.2197265625,6073.25537109375,45000.0,1071,48.9194815158844,66.66090536117554,True,True,False,True,False,{'lr': 0.0001}
6187.44873046875,493649.8260498047,6073.25537109375,45000.0,1121,50.74019193649292,68.48162341117859,True,True,False,True,False,{'lr': 0.0001}
5378.6787109375,377700.0045776367,6073.25537109375,45000.0,1192,52.89814639091492,70.63958525657654,True,True,False,True,False,{'lr': 0.0001}
5498.27978515625,195600.2426147461,6073.25537109375,45000.0,1242,54.74091339111328,72.48239827156067,True,True,False,True,False,{'lr': 0.0001}
8717.8515625,251250.11444091797,6073.25537109375,45000.0,1292,56.54763221740723,74.28912377357483,True,True,False,True,False,{'lr': 0.0001}
7449.173828125,99150.1235961914,6073.25537109375,45000.0,1342,58.37781047821045,76.11931300163269,True,True,False,True,False,{'lr': 0.0001}
6779.375,230399.89471435547,6073.25537109375,45000.0,1392,60.23012948036194,77.9716386795044,True,True,False,True,False,{'lr': 0.0001}
8378.3671875,8319899.940490723,6073.25537109375,45000.0,1442,62.045663595199585,79.78718042373657,True,True,False,True,False,{'lr': 0.0001}
7431.08349609375,325950.1647949219,6073.25537109375,45000.0,1492,63.857537508010864,81.5990617275238,True,True,False,True,False,{'lr': 0.0001}
6718.7646484375,224700.27923583984,6073.25537109375,45000.0,1542,65.66588592529297,83.40741801261902,True,True,False,True,False,{'lr': 0.0001}
6838.5625,189450.0732421875,6073.25537109375,45000.0,1592,67.51722073554993,85.25876021385193,True,True,False,True,False,{'lr': 0.0001}
6620.6416015625,222000.0457763672,6073.25537109375,45000.0,1642,69.32974219322205,87.07128858566284,True,True,False,True,False,{'lr': 0.0001}
6233.86865234375,99150.1235961914,6073.25537109375,45000.0,1692,71.14375591278076,88.88530993461609,True,True,False,True,False,{'lr': 0.0001}
6426.77294921875,195600.2426147461,6073.25537109375,45000.0,1763,73.33857274055481,91.08013463020325,True,True,False,True,False,{'lr': 0.0001}
6901.2236328125,79349.89929199219,6073.25537109375,45000.0,1813,75.1447081565857,92.88627743721008,True,True,False,True,False,{'lr': 0.0001}
5480.6181640625,195600.2426147461,6073.25537109375,45000.0,1863,76.99319052696228,94.73476696014404,True,True,False,True,False,{'lr': 0.0001}
8044.88525390625,195600.2426147461,6073.25537109375,45000.0,1913,78.77969074249268,96.52127528190613,True,True,False,True,False,{'lr': 0.0001}
5835.56103515625,889649.9633789062,6073.25537109375,45000.0,1963,80.6347770690918,98.37636876106262,True,True,False,True,False,{'lr': 0.0001}
7563.52099609375,170550.15563964844,6073.25537109375,45000.0,2013,82.45038151741028,100.19197988510132,True,True,False,True,False,{'lr': 0.0001}
5462.814453125,195600.2426147461,6073.25537109375,45000.0,2063,84.2648868560791,102.0064926147461,True,True,False,True,False,{'lr': 0.0001}
7685.67626953125,222000.0457763672,6073.25537109375,45000.0,2113,86.11105632781982,103.85266947746277,True,True,False,True,False,{'lr': 0.0001}
7085.55078125,271650.2380371094,6073.25537109375,45000.0,2163,87.94675588607788,105.68837928771973,True,True,False,True,False,{'lr': 0.0001}
6132.1318359375,323850.1739501953,6073.25537109375,45000.0,2213,89.77302122116089,107.51465177536011,True,True,False,True,False,{'lr': 0.0001}
7177.01611328125,271650.2380371094,6073.25537109375,45000.0,2263,91.58271908760071,109.32435774803162,True,True,False,True,False,{'lr': 0.0001}
6752.6904296875,251250.11444091797,6073.25537109375,45000.0,2334,93.78340291976929,111.52504873275757,True,True,False,True,False,{'lr': 0.0001}
6945.1376953125,4505400.123596191,6073.25537109375,45000.0,2384,95.59461688995361,113.336270570755,True,True,False,True,False,{'lr': 0.0001}
6011.0390625,201900.1007080078,6073.25537109375,45000.0,2434,97.41193008422852,115.15359115600586,True,True,False,True,False,{'lr': 0.0001}
5562.81201171875,139500.16021728516,6073.25537109375,45000.0,2484,99.26159930229187,117.00326824188232,True,True,False,True,False,{'lr': 0.0001}
5777.5478515625,684450.0732421875,6073.25537109375,45000.0,2534,101.06976771354675,118.81144309043884,True,True,False,True,False,{'lr': 0.0001}
6237.4951171875,189450.0732421875,6073.25537109375,45000.0,2584,102.88037300109863,120.62205696105957,True,True,False,True,False,{'lr': 0.0001}
6217.5283203125,99150.1235961914,6073.25537109375,45000.0,2634,104.69278645515442,122.43447828292847,True,True,False,True,False,{'lr': 0.0001}
5812.04296875,356700.32501220703,6073.25537109375,45000.0,2684,106.54734563827515,124.28904461860657,True,True,False,True,False,{'lr': 0.0001}
6077.81591796875,3352950.038909912,6073.25537109375,45000.0,2734,108.36258792877197,126.10429453849792,True,True,False,True,False,{'lr': 0.0001}
5766.15869140625,271650.2380371094,6073.25537109375,45000.0,2784,110.17644023895264,127.91815376281738,True,True,False,True,False,{'lr': 0.0001}
7647.7666015625,246449.89013671875,6073.25537109375,45000.0,2834,112.01512837409973,129.75684928894043,True,True,False,True,False,{'lr': 0.0001}
6000.68408203125,222000.0457763672,6073.25537109375,45000.0,2905,114.1854190826416,131.92714715003967,True,True,False,True,False,{'lr': 0.0001}
5407.61279296875,228299.9038696289,6073.25537109375,45000.0,2955,116.04033088684082,133.782066822052,True,True,False,True,False,{'lr': 0.0001}
5399.236328125,212250.25177001953,6073.25537109375,45000.0,3005,117.83031010627747,135.57206106185913,True,True,False,True,False,{'lr': 0.0001}
5618.076171875,107100.2197265625,6073.25537109375,45000.0,3055,119.69472312927246,137.43648195266724,True,True,False,True,False,{'lr': 0.0001}
5979.38818359375,99150.1235961914,6073.25537109375,45000.0,3105,121.51871824264526,139.2604842185974,True,True,False,True,False,{'lr': 0.0001}
6537.2451171875,195600.2426147461,6073.25537109375,45000.0,3155,123.32881665229797,141.07058954238892,True,True,False,True,False,{'lr': 0.0001}
6696.8505859375,233100.12817382812,6073.25537109375,45000.0,3205,125.18151688575745,142.92329740524292,True,True,False,True,False,{'lr': 0.0001}
5203.69091796875,2498999.7482299805,6073.25537109375,45000.0,3255,127.00687956809998,144.7486686706543,True,True,False,True,False,{'lr': 0.0001}
5641.310546875,195600.2426147461,6073.25537109375,45000.0,3305,128.8327615261078,146.57455801963806,True,True,False,True,False,{'lr': 0.0001}
6623.52783203125,695400.0091552734,6073.25537109375,45000.0,3355,130.64585256576538,148.38765668869019,True,True,False,True,False,{'lr': 0.0001}
9185.5185546875,195600.2426147461,6073.25537109375,45000.0,3405,132.49508357048035,150.236896276474,True,True,False,True,False,{'lr': 0.0001}
10663.1474609375,222000.0457763672,9238.794921875,32249.96566772461,50,3.726219892501831,12.417327880859375,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
11871.4912109375,140400.1235961914,9714.43359375,83249.9885559082,100,6.4298179149627686,19.673184394836426,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
15707.9892578125,195600.2426147461,9714.43359375,83249.9885559082,150,9.093076229095459,22.33644962310791,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
16993.943359375,195600.2426147461,9714.43359375,83249.9885559082,200,11.759283065795898,25.0026638507843,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
15616.326171875,195600.2426147461,9714.43359375,83249.9885559082,250,14.395829677581787,27.639217853546143,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
24692.08984375,334650.0778198242,9714.43359375,83249.9885559082,300,17.095296144485474,30.338690757751465,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
18095.775390625,139500.16021728516,15015.052734375,36600.03662109375,350,19.732545852661133,37.4188814163208,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
14945.7138671875,195600.2426147461,15015.052734375,36600.03662109375,400,22.396230936050415,40.08257484436035,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
14582.8134765625,195600.2426147461,15015.052734375,36600.03662109375,450,25.055448293685913,42.74179935455322,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9813.4765625,195600.2426147461,15015.052734375,36600.03662109375,500,27.7180438041687,45.40441942214966,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7074.4296875,99150.1235961914,6920.13818359375,36450.00457763672,550,30.36029815673828,53.047672510147095,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7489.10693359375,195600.2426147461,6920.13818359375,36450.00457763672,621,32.89591670036316,55.58329772949219,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9907.1357421875,222000.0457763672,6920.13818359375,36450.00457763672,671,34.71582555770874,57.40321350097656,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6844.57275390625,222000.0457763672,6920.13818359375,36450.00457763672,721,36.57030510902405,59.257699728012085,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7355.40771484375,222000.0457763672,6920.13818359375,36450.00457763672,771,38.393754959106445,61.0811562538147,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6825.35400390625,293100.01373291016,6920.13818359375,36450.00457763672,821,40.214128494262695,62.90153741836548,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
11107.349609375,139500.16021728516,6920.13818359375,36450.00457763672,871,42.073739528656006,64.76119017601013,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10950.337890625,99150.1235961914,6920.13818359375,36450.00457763672,921,43.863428831100464,66.55088663101196,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
14025.150390625,230399.89471435547,6920.13818359375,36450.00457763672,971,45.7363018989563,68.42376661300659,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7885.03466796875,195600.2426147461,6920.13818359375,36450.00457763672,1021,47.57303071022034,70.260502576828,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8173.66943359375,189450.0732421875,6920.13818359375,36450.00457763672,1071,49.40767788887024,72.09515690803528,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7987.830078125,195600.2426147461,6920.13818359375,36450.00457763672,1121,51.27125787734985,73.95874452590942,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9115.701171875,139500.16021728516,6920.13818359375,36450.00457763672,1192,53.4715895652771,76.15908789634705,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10930.3681640625,195600.2426147461,6920.13818359375,36450.00457763672,1242,55.347495794296265,78.03500199317932,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
11320.94921875,189450.0732421875,6920.13818359375,36450.00457763672,1292,57.17663621902466,79.86414980888367,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7564.125,2653050.1556396484,6920.13818359375,36450.00457763672,1342,59.01371216773987,81.70123338699341,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6225.73681640625,228299.9038696289,6920.13818359375,36450.00457763672,1392,60.84934639930725,83.53687477111816,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9453.626953125,189450.0732421875,6920.13818359375,36450.00457763672,1442,62.708887577056885,85.39642477035522,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7179.7724609375,139500.16021728516,6920.13818359375,36450.00457763672,1492,64.53512477874756,87.22266936302185,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8932.3466796875,222000.0457763672,6920.13818359375,36450.00457763672,1542,66.36288595199585,89.05044054985046,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6575.66796875,1202250.1373291016,6920.13818359375,36450.00457763672,1592,68.23224115371704,90.91980409622192,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8677.248046875,222000.0457763672,6920.13818359375,36450.00457763672,1642,70.03082036972046,92.71839046478271,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
11697.3251953125,195600.2426147461,6920.13818359375,36450.00457763672,1692,71.89634799957275,94.58392596244812,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7686.96923828125,246449.89013671875,6920.13818359375,36450.00457763672,1763,74.07358622550964,96.76117062568665,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9629.58203125,107100.2197265625,6920.13818359375,36450.00457763672,1813,75.93914842605591,98.6267397403717,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8473.1982421875,1219950.2563476562,6920.13818359375,36450.00457763672,1863,77.77130341529846,100.45890140533447,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9859.357421875,139500.16021728516,6920.13818359375,36450.00457763672,1913,79.60017800331116,102.2877836227417,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
11001.294921875,139500.16021728516,6920.13818359375,36450.00457763672,1963,81.46323251724243,104.1508457660675,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9126.7099609375,222000.0457763672,6920.13818359375,36450.00457763672,2013,83.2663722038269,105.95399951934814,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7562.41162109375,99150.1235961914,6920.13818359375,36450.00457763672,2063,85.15010976791382,107.8377435207367,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
14854.9541015625,222000.0457763672,6920.13818359375,36450.00457763672,2113,86.98526120185852,109.67290306091309,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9959.4306640625,195600.2426147461,6920.13818359375,36450.00457763672,2163,88.82227230072021,111.50992155075073,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8823.552734375,189450.0732421875,6920.13818359375,36450.00457763672,2213,90.6922390460968,113.37989568710327,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7825.080078125,222000.0457763672,6920.13818359375,36450.00457763672,2263,92.52291178703308,115.2105758190155,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8373.2724609375,99150.1235961914,6920.13818359375,36450.00457763672,2334,94.74928998947144,117.43696141242981,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10958.4130859375,195600.2426147461,6920.13818359375,36450.00457763672,2384,96.58574175834656,119.27342081069946,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
13284.849609375,139500.16021728516,6920.13818359375,36450.00457763672,2434,98.42303562164307,121.11072134971619,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
13910.0859375,139500.16021728516,6920.13818359375,36450.00457763672,2484,100.26687908172607,122.95457220077515,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7732.2431640625,356700.32501220703,6920.13818359375,36450.00457763672,2534,102.14098834991455,124.82868838310242,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7831.71533203125,493649.8260498047,6920.13818359375,36450.00457763672,2584,103.97084093093872,126.65854811668396,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8191.923828125,212250.25177001953,6920.13818359375,36450.00457763672,2634,105.80699491500854,128.49471068382263,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7194.251953125,230399.89471435547,6920.13818359375,36450.00457763672,2684,107.68570828437805,130.37343072891235,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6697.45361328125,1084349.7848510742,6920.13818359375,36450.00457763672,2734,109.48998212814331,132.17771172523499,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7117.6640625,212250.25177001953,6920.13818359375,36450.00457763672,2784,111.35627269744873,134.04400944709778,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9144.9599609375,212250.25177001953,6920.13818359375,36450.00457763672,2834,113.19657564163208,135.8843274116516,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9038.87890625,65849.99084472656,7827.3349609375,49049.949645996094,2905,115.43278098106384,142.72041511535645,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10351.51171875,189450.0732421875,7827.3349609375,49049.949645996094,2955,117.30483150482178,144.59247303009033,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10889.978515625,139500.16021728516,7827.3349609375,49049.949645996094,3005,119.1399073600769,146.42755556106567,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7431.05224609375,222000.0457763672,7827.3349609375,49049.949645996094,3055,120.97631001472473,148.2639651298523,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7712.15966796875,195600.2426147461,7827.3349609375,49049.949645996094,3105,122.84636354446411,150.1340253353119,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7100.85009765625,230399.89471435547,7827.3349609375,49049.949645996094,3155,124.68400740623474,151.9716784954071,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7096.0546875,271650.2380371094,7827.3349609375,49049.949645996094,3205,126.52153158187866,153.80921006202698,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9302.1044921875,222000.0457763672,7827.3349609375,49049.949645996094,3255,128.36379384994507,155.65147972106934,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7319.0712890625,222000.0457763672,7827.3349609375,49049.949645996094,3305,130.23048663139343,157.51818013191223,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
13871.8681640625,251250.11444091797,7827.3349609375,49049.949645996094,3355,132.06612396240234,159.35382509231567,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9539.96484375,195600.2426147461,7827.3349609375,49049.949645996094,3405,133.906893491745,161.1946017742157,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8674.939453125,714000.2059936523,7449.67578125,312149.8489379883,50,3.695828437805176,12.49184513092041,True,True,False,True,True,{'lr': 0.0001}
11729.212890625,195600.2426147461,10646.9189453125,30000.0,100,6.326685667037964,19.941690683364868,True,True,False,True,True,{'lr': 0.0001}
10009.7333984375,1116600.0366210938,10646.9189453125,30000.0,150,8.99621295928955,22.611226320266724,True,True,False,True,True,{'lr': 0.0001}
15152.9833984375,189450.0732421875,12151.162109375,39899.940490722656,200,11.6304030418396,29.540651321411133,True,True,False,True,True,{'lr': 0.0001}
10631.46875,91799.9267578125,10410.015625,52350.08239746094,250,14.275081396102905,36.94746208190918,True,True,False,True,True,{'lr': 0.0001}
13178.7138671875,195600.2426147461,10410.015625,52350.08239746094,300,16.940322637557983,39.612711668014526,True,True,False,True,True,{'lr': 0.0001}
12555.87109375,139500.16021728516,10410.015625,52350.08239746094,350,19.599332809448242,42.27172875404358,True,True,False,True,True,{'lr': 0.0001}
11745.9833984375,140400.1235961914,10410.015625,52350.08239746094,400,22.25460171699524,44.92700505256653,True,True,False,True,True,{'lr': 0.0001}
15769.0361328125,195600.2426147461,10410.015625,52350.08239746094,450,24.874634504318237,47.547046184539795,True,True,False,True,True,{'lr': 0.0001}
14706.1513671875,212250.25177001953,10410.015625,52350.08239746094,500,27.530730962753296,50.2031512260437,True,True,False,True,True,{'lr': 0.0001}
11497.03515625,139500.16021728516,10410.015625,52350.08239746094,550,30.190618991851807,52.8630473613739,True,True,False,True,True,{'lr': 0.0001}
10061.3310546875,230399.89471435547,10410.015625,52350.08239746094,621,32.726627826690674,55.39906358718872,True,True,False,True,True,{'lr': 0.0001}
11983.73046875,222000.0457763672,10410.015625,52350.08239746094,671,34.53576588630676,57.20820927619934,True,True,False,True,True,{'lr': 0.0001}
8235.73046875,139500.16021728516,10410.015625,52350.08239746094,721,36.355334997177124,59.027785301208496,True,True,False,True,True,{'lr': 0.0001}
6586.13330078125,195600.2426147461,10410.015625,52350.08239746094,771,38.210389614105225,60.88284707069397,True,True,False,True,True,{'lr': 0.0001}
7087.77294921875,139500.16021728516,10410.015625,52350.08239746094,821,40.02770471572876,62.700170278549194,True,True,False,True,True,{'lr': 0.0001}
10092.705078125,195600.2426147461,10410.015625,52350.08239746094,871,41.8399076461792,64.51238012313843,True,True,False,True,True,{'lr': 0.0001}
7464.2236328125,242850.2655029297,10410.015625,52350.08239746094,921,43.70805501937866,66.38053941726685,True,True,False,True,True,{'lr': 0.0001}
7355.3525390625,195600.2426147461,10410.015625,52350.08239746094,971,45.531978368759155,68.20447087287903,True,True,False,True,True,{'lr': 0.0001}
6052.99365234375,222000.0457763672,10410.015625,52350.08239746094,1021,47.349443197250366,70.02194333076477,True,True,False,True,True,{'lr': 0.0001}
7200.20068359375,230399.89471435547,10410.015625,52350.08239746094,1071,49.170902967453,71.8434100151062,True,True,False,True,True,{'lr': 0.0001}
9565.4658203125,195600.2426147461,10410.015625,52350.08239746094,1121,50.98770785331726,73.66022109985352,True,True,False,True,True,{'lr': 0.0001}
7435.4453125,139500.16021728516,10410.015625,52350.08239746094,1192,53.19277906417847,75.86529970169067,True,True,False,True,True,{'lr': 0.0001}
10125.837890625,195600.2426147461,10410.015625,52350.08239746094,1242,55.019770860672,77.69230008125305,True,True,False,True,True,{'lr': 0.0001}
8120.0576171875,161250.05722045898,10410.015625,52350.08239746094,1292,56.87861347198486,79.55115056037903,True,True,False,True,True,{'lr': 0.0001}
