validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
11629.1455078125,305400.00915527344,9993.87890625,325200.0045776367,3405,219.6207776069641,240.44228649139404,True,True,False,True,False,{'lr': 0.0001}
8121.40087890625,301500.01525878906,6768.57763671875,353650.01678466797,50,6.077800512313843,20.06869125366211,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
13736.828125,466400.03204345703,6768.57763671875,353650.01678466797,100,10.460960388183594,24.451860189437866,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6956.2998046875,273000.0686645508,6162.83935546875,331149.9786376953,150,14.860283136367798,35.68745303153992,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9522.1123046875,243800.048828125,7613.93798828125,284350.0518798828,200,19.28178095817566,46.93499708175659,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
19571.34375,430299.91149902344,7613.93798828125,284350.0518798828,250,23.67866802215576,51.33189654350281,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
14609.44140625,1885149.9557495117,7613.93798828125,284350.0518798828,300,28.048153400421143,55.70138740539551,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8732.2470703125,495000.03814697266,7613.93798828125,284350.0518798828,350,32.46583390235901,60.11907434463501,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8071.185546875,560000.057220459,7613.93798828125,284350.0518798828,400,36.86744284629822,64.52069234848022,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10402.5419921875,305400.00915527344,7613.93798828125,284350.0518798828,450,41.262887477874756,68.91614317893982,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
11679.9765625,510800.07553100586,7613.93798828125,284350.0518798828,500,45.62337350845337,73.27663564682007,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8542.4990234375,430299.91149902344,7613.93798828125,284350.0518798828,550,50.01829934120178,77.67156791687012,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9502.7587890625,379799.9572753906,7613.93798828125,284350.0518798828,621,54.193209409713745,81.84648394584656,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9532.9765625,379799.9572753906,7613.93798828125,284350.0518798828,671,57.22484564781189,84.87812685966492,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9317.025390625,273000.0686645508,7613.93798828125,284350.0518798828,721,60.253345012664795,87.90663194656372,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7886.0439453125,510800.07553100586,7613.93798828125,284350.0518798828,771,63.24931049346924,90.90260457992554,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6909.36376953125,286400.03204345703,7613.93798828125,284350.0518798828,821,66.28891444206238,93.94221830368042,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10706.5830078125,430299.91149902344,7613.93798828125,284350.0518798828,871,69.3152232170105,96.96853399276733,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10889.58984375,605099.9832153339,7613.93798828125,284350.0518798828,921,72.34323811531067,99.99655437469482,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8075.24951171875,627600.09765625,7613.93798828125,284350.0518798828,971,75.34887790679932,103.00220060348511,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8095.7158203125,313349.99084472656,7613.93798828125,284350.0518798828,1021,78.36113810539246,106.01446628570557,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9648.23828125,313349.99084472656,7613.93798828125,284350.0518798828,1071,81.37518286705017,109.0285177230835,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8500.1240234375,605099.983215332,7613.93798828125,284350.0518798828,1121,84.39592051506042,112.04926180839539,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7692.79931640625,673149.9862670898,7613.93798828125,284350.0518798828,1192,87.96318769454956,115.61653542518616,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8492.9365234375,495000.03814697266,7613.93798828125,284350.0518798828,1242,90.96392488479614,118.6172788143158,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6183.5263671875,495000.03814697266,7613.93798828125,284350.0518798828,1292,93.98344492912292,121.63680601119995,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6402.701171875,4772850.074768066,7613.93798828125,284350.0518798828,1342,97.01208233833313,124.66545343399048,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10118.49609375,495000.03814697266,7613.93798828125,284350.0518798828,1392,100.02916216850281,127.68254017829895,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9731.681640625,273800.01068115234,7613.93798828125,284350.0518798828,1442,103.03239417076111,130.6857795715332,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
16705.923828125,607200.0503540039,7613.93798828125,284350.0518798828,1492,106.0513117313385,133.7047038078308,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7385.14990234375,333199.9206542969,7613.93798828125,284350.0518798828,1542,109.06440114974976,136.71779894828796,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6658.43212890625,531300.1441955566,7613.93798828125,284350.0518798828,1592,112.09484577178955,139.74825191497803,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8649.578125,430299.91149902344,7613.93798828125,284350.0518798828,1642,115.11207842826843,142.76549077033997,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8638.07421875,379799.9572753906,7613.93798828125,284350.0518798828,1692,118.09820628166199,145.75162649154663,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8299.515625,243800.048828125,7613.93798828125,284350.0518798828,1763,121.7164056301117,149.36983251571655,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7372.3974609375,531300.1441955566,7613.93798828125,284350.0518798828,1813,124.72860908508301,152.3820424079895,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6886.15283203125,3559450.11138916,7613.93798828125,284350.0518798828,1863,127.71937370300293,155.37281775474548,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
12696.0263671875,5158150.100708008,7613.93798828125,284350.0518798828,1913,130.72001099586487,158.37346148490906,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9416.697265625,531300.1441955566,7613.93798828125,284350.0518798828,1963,133.73240280151367,161.3858597278595,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6302.5654296875,5845699.9588012695,7613.93798828125,284350.0518798828,2013,136.73001718521118,164.38348269462585,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8748.1455078125,463300.05645751953,7613.93798828125,284350.0518798828,2063,139.7498962879181,167.40336751937866,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7296.4013671875,305200.0427246094,7613.93798828125,284350.0518798828,2113,142.7281985282898,170.38167667388916,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8571.72265625,433000.0305175781,7613.93798828125,284350.0518798828,2163,145.75432682037354,173.40781140327454,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5877.44384765625,495000.03814697266,7613.93798828125,284350.0518798828,2213,148.78696513175964,176.44045686721802,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7050.345703125,430299.91149902344,7613.93798828125,284350.0518798828,2263,151.81964349746704,179.47314190864563,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
10123.8955078125,550650.1579284668,7613.93798828125,284350.0518798828,2334,155.412588596344,183.0661015510559,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7443.71923828125,3543400.001525879,7613.93798828125,284350.0518798828,2384,158.44287490844727,186.09639430046082,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6670.44091796875,495000.03814697266,7613.93798828125,284350.0518798828,2434,161.46551299095154,189.11904120445251,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7939.3935546875,405499.9542236328,7613.93798828125,284350.0518798828,2484,164.48298454284668,192.1365189552307,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
5859.6689453125,531300.1441955566,7613.93798828125,284350.0518798828,2534,167.47370290756226,195.1272430419922,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
11026.1142578125,430299.91149902344,7613.93798828125,284350.0518798828,2584,170.48897671699524,198.1425232887268,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6501.41259765625,617550.0106811523,7613.93798828125,284350.0518798828,2634,173.49838972091675,201.15194296836853,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6414.66943359375,313349.99084472656,7613.93798828125,284350.0518798828,2684,176.50444078445435,204.15800023078918,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9682.7392578125,286400.03204345703,7613.93798828125,284350.0518798828,2734,179.5280725955963,207.18163776397705,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7773.37841796875,499349.8992919922,7613.93798828125,284350.0518798828,2784,182.5281946659088,210.18176579475403,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8264.490234375,286400.03204345703,7613.93798828125,284350.0518798828,2834,185.56739926338196,213.22098517417908,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
6673.6435546875,550650.1579284668,7613.93798828125,284350.0518798828,2905,189.20779728889465,216.86139178276062,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7293.8154296875,455900.1159667969,7613.93798828125,284350.0518798828,2955,192.23165822029114,219.8852596282959,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
12307.447265625,6719249.91607666,7613.93798828125,284350.0518798828,3005,195.2053656578064,222.85897302627563,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8334.318359375,348749.9237060547,7613.93798828125,284350.0518798828,3055,198.22399997711182,225.8776137828827,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
12553.47265625,510800.07553100586,7613.93798828125,284350.0518798828,3105,201.24292659759521,228.89654731750488,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7767.71044921875,510800.07553100586,7613.93798828125,284350.0518798828,3155,204.2489411830902,231.9025683403015,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9291.212890625,510800.07553100586,7613.93798828125,284350.0518798828,3205,207.24164199829102,234.895277261734,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7221.2783203125,560000.057220459,7613.93798828125,284350.0518798828,3255,210.25583791732788,237.90948009490967,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
7706.93798828125,391199.98931884766,7613.93798828125,284350.0518798828,3305,213.26800894737244,240.92165756225586,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9514.384765625,562099.9908447266,7613.93798828125,284350.0518798828,3355,216.29008769989014,243.9437472820282,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
8959.58984375,510800.07553100586,7613.93798828125,284350.0518798828,3405,219.3045153617859,246.9581813812256,True,True,False,True,True,"{'lr': 0.0001, 'momentum': 0.01}"
9277.0419921875,441500.01525878906,8301.6572265625,379949.951171875,50,6.087088584899902,20.089038372039795,True,True,False,True,True,{'lr': 0.0001}
8279.51171875,495000.03814697266,8301.6572265625,379949.951171875,100,10.440337657928467,24.442293643951416,True,True,False,True,True,{'lr': 0.0001}
7769.76806640625,320799.94201660156,6523.2353515625,366900.0244140625,150,14.84661078453064,35.657278299331665,True,True,False,True,True,{'lr': 0.0001}
11351.40234375,352299.8809814453,6523.2353515625,366900.0244140625,200,19.25084948539734,40.06152391433716,True,True,False,True,True,{'lr': 0.0001}
13217.837890625,430299.91149902344,6523.2353515625,366900.0244140625,250,23.62942671775818,44.440107107162476,True,True,False,True,True,{'lr': 0.0001}
10836.6943359375,1373800.1251220703,6523.2353515625,366900.0244140625,300,28.028003692626953,48.838690519332886,True,True,False,True,True,{'lr': 0.0001}
10407.763671875,452900.0473022461,6523.2353515625,366900.0244140625,350,32.39079475402832,53.20148801803589,True,True,False,True,True,{'lr': 0.0001}
7809.5478515625,309199.94354248047,6308.8994140625,290550.04119873047,400,36.78438687324524,64.39335179328918,True,True,False,True,True,{'lr': 0.0001}
9053.8017578125,433299.9801635742,6308.8994140625,290550.04119873047,450,41.15874123573303,68.76771235466003,True,True,False,True,True,{'lr': 0.0001}
11417.65234375,305400.00915527344,8958.98828125,407849.8840332031,500,45.53119611740112,79.96766519546509,True,True,False,True,True,{'lr': 0.0001}
9726.9482421875,273800.01068115234,8135.9560546875,327649.9938964844,550,49.90963697433472,91.22230648994446,True,True,False,True,True,{'lr': 0.0001}
6980.72509765625,7547049.407958984,8135.9560546875,327649.9938964844,621,54.04688572883606,95.35956144332886,True,True,False,True,True,{'lr': 0.0001}
7656.21533203125,379799.9572753906,8135.9560546875,327649.9938964844,671,57.04396414756775,98.35664582252502,True,True,False,True,True,{'lr': 0.0001}
9604.880859375,3697750.0915527344,8135.9560546875,327649.9938964844,721,60.054831981658936,101.36751937866211,True,True,False,True,True,{'lr': 0.0001}
7298.6435546875,4463649.826049805,8135.9560546875,327649.9938964844,771,63.035014152526855,104.34770727157593,True,True,False,True,True,{'lr': 0.0001}
6692.978515625,480149.8794555664,8135.9560546875,327649.9938964844,821,66.06656646728516,107.37926626205444,True,True,False,True,True,{'lr': 0.0001}
7627.40478515625,10181849.994659424,8135.9560546875,327649.9938964844,871,69.07206177711487,110.38476777076721,True,True,False,True,True,{'lr': 0.0001}
7174.54638671875,518200.0160217285,8135.9560546875,327649.9938964844,921,72.09165143966675,113.40436315536499,True,True,False,True,True,{'lr': 0.0001}
7383.2119140625,474049.91149902344,8135.9560546875,327649.9938964844,971,75.12329864501953,116.43602132797241,True,True,False,True,True,{'lr': 0.0001}
6325.0283203125,273800.01068115234,8135.9560546875,327649.9938964844,1021,78.11488747596741,119.42761635780334,True,True,False,True,True,{'lr': 0.0001}
6607.6171875,3761050.148010254,8135.9560546875,327649.9938964844,1071,81.13105249404907,122.44378781318665,True,True,False,True,True,{'lr': 0.0001}
6282.01953125,510800.07553100586,8135.9560546875,327649.9938964844,1121,84.15577149391174,125.4685127735138,True,True,False,True,True,{'lr': 0.0001}
7012.6748046875,391199.98931884766,8135.9560546875,327649.9938964844,1192,87.74470520019531,129.05745267868042,True,True,False,True,True,{'lr': 0.0001}
6770.638671875,316599.9984741211,8135.9560546875,327649.9938964844,1242,90.76624727249146,132.07900190353394,True,True,False,True,True,{'lr': 0.0001}
7247.23876953125,209250.03051757812,6134.14990234375,340699.9969482422,1292,93.78995513916016,141.90720510482788,True,True,False,True,True,{'lr': 0.0001}
7720.04150390625,464399.98626708984,6134.14990234375,340699.9969482422,1342,96.80758261680603,144.92483854293823,True,True,False,True,True,{'lr': 0.0001}
7840.388671875,510800.07553100586,6134.14990234375,340699.9969482422,1392,99.86091923713684,147.9781847000122,True,True,False,True,True,{'lr': 0.0001}
6003.21533203125,510800.07553100586,6134.14990234375,340699.9969482422,1442,102.890465259552,151.00773859024048,True,True,False,True,True,{'lr': 0.0001}
5621.09912109375,477049.9801635742,6134.14990234375,340699.9969482422,1492,105.90410280227661,154.021381855011,True,True,False,True,True,{'lr': 0.0001}
6272.85400390625,861550.178527832,6134.14990234375,340699.9969482422,1542,108.90266537666321,157.01995134353638,True,True,False,True,True,{'lr': 0.0001}
6415.732421875,430299.91149902344,6134.14990234375,340699.9969482422,1592,111.93155789375305,160.04885172843933,True,True,False,True,True,{'lr': 0.0001}
9703.3740234375,512149.8680114746,6134.14990234375,340699.9969482422,1642,114.97377920150757,163.09107947349548,True,True,False,True,True,{'lr': 0.0001}
7660.95263671875,379799.9572753906,6134.14990234375,340699.9969482422,1692,118.04355788230896,166.16086411476135,True,True,False,True,True,{'lr': 0.0001}
6576.638671875,3960500.144958496,6134.14990234375,340699.9969482422,1763,121.64729237556458,169.7646050453186,True,True,False,True,True,{'lr': 0.0001}
9296.2099609375,510800.07553100586,6134.14990234375,340699.9969482422,1813,124.67562961578369,172.79294848442078,True,True,False,True,True,{'lr': 0.0001}
8354.5400390625,5085700.225830078,6134.14990234375,340699.9969482422,1863,127.6884036064148,175.80572867393494,True,True,False,True,True,{'lr': 0.0001}
7530.0869140625,249000.01525878906,6134.14990234375,340699.9969482422,1913,130.73618412017822,178.85351824760437,True,True,False,True,True,{'lr': 0.0001}
7498.6611328125,305400.00915527344,6134.14990234375,340699.9969482422,1963,133.76173877716064,181.87907886505127,True,True,False,True,True,{'lr': 0.0001}
6541.3701171875,348749.9237060547,6134.14990234375,340699.9969482422,2013,136.7560157775879,184.8733651638031,True,True,False,True,True,{'lr': 0.0001}
8256.5966796875,499349.8992919922,6134.14990234375,340699.9969482422,2063,139.79970264434814,187.917058467865,True,True,False,True,True,{'lr': 0.0001}
7944.0849609375,4109300.0411987305,6134.14990234375,340699.9969482422,2113,142.81522727012634,190.93258905410767,True,True,False,True,True,{'lr': 0.0001}
6601.98876953125,263749.96185302734,6134.14990234375,340699.9969482422,2163,145.84955525398254,193.9669234752655,True,True,False,True,True,{'lr': 0.0001}
6192.478515625,316599.9984741211,6134.14990234375,340699.9969482422,2213,148.8529040813446,196.9702799320221,True,True,False,True,True,{'lr': 0.0001}
10348.328125,730750.1602172852,6134.14990234375,340699.9969482422,2263,151.88747549057007,200.0048577785492,True,True,False,True,True,{'lr': 0.0001}
8037.76318359375,564150.0473022461,6134.14990234375,340699.9969482422,2334,155.51340317726135,203.63079237937927,True,True,False,True,True,{'lr': 0.0001}
7234.50634765625,4907750.225067139,6134.14990234375,340699.9969482422,2384,158.5571367740631,206.67453598976135,True,True,False,True,True,{'lr': 0.0001}
9193.39453125,254349.9755859375,6134.14990234375,340699.9969482422,2434,161.56034898757935,209.67775464057922,True,True,False,True,True,{'lr': 0.0001}
7408.4658203125,617550.0106811523,6134.14990234375,340699.9969482422,2484,164.59663844108582,212.71405339241028,True,True,False,True,True,{'lr': 0.0001}
7574.46826171875,441500.01525878906,6134.14990234375,340699.9969482422,2534,167.62638759613037,215.74380826950073,True,True,False,True,True,{'lr': 0.0001}
8350.763671875,352299.8809814453,6134.14990234375,340699.9969482422,2584,170.6585557460785,218.7759826183319,True,True,False,True,True,{'lr': 0.0001}
7800.1064453125,243800.048828125,6134.14990234375,340699.9969482422,2634,173.68054509162903,221.79797768592834,True,True,False,True,True,{'lr': 0.0001}
8139.57080078125,8023449.859619141,6134.14990234375,340699.9969482422,2684,176.66564297676086,224.7830822467804,True,True,False,True,True,{'lr': 0.0001}
7512.634765625,379799.9572753906,6134.14990234375,340699.9969482422,2734,179.6905336380005,227.80797934532166,True,True,False,True,True,{'lr': 0.0001}
12357.275390625,510800.07553100586,6134.14990234375,340699.9969482422,2784,182.70569896697998,230.82315182685852,True,True,False,True,True,{'lr': 0.0001}
7035.05810546875,1332600.09765625,6134.14990234375,340699.9969482422,2834,185.73490643501282,233.852365732193,True,True,False,True,True,{'lr': 0.0001}
5804.53076171875,4007750.129699707,6134.14990234375,340699.9969482422,2905,189.34219408035278,237.4596631526947,True,True,False,True,True,{'lr': 0.0001}
7063.2568359375,4882150.077819824,6134.14990234375,340699.9969482422,2955,192.3666889667511,240.4841639995575,True,True,False,True,True,{'lr': 0.0001}
6910.58935546875,286400.03204345703,6134.14990234375,340699.9969482422,3005,195.39624214172363,243.51372361183167,True,True,False,True,True,{'lr': 0.0001}
10457.298828125,433299.9801635742,6134.14990234375,340699.9969482422,3055,198.42839765548706,246.54588556289673,True,True,False,True,True,{'lr': 0.0001}
7407.7060546875,416799.81231689453,6134.14990234375,340699.9969482422,3105,201.43906331062317,249.55655980110168,True,True,False,True,True,{'lr': 0.0001}
8999.130859375,673149.9862670898,6134.14990234375,340699.9969482422,3155,204.4749734401703,252.59247589111328,True,True,False,True,True,{'lr': 0.0001}
7836.3662109375,243800.048828125,6134.14990234375,340699.9969482422,3205,207.49645709991455,255.61396551132202,True,True,False,True,True,{'lr': 0.0001}
9742.5400390625,465900.03967285156,6134.14990234375,340699.9969482422,3255,210.52886629104614,258.64638090133667,True,True,False,True,True,{'lr': 0.0001}
6013.7001953125,415400.08544921875,6134.14990234375,340699.9969482422,3305,213.5616385936737,261.6791591644287,True,True,False,True,True,{'lr': 0.0001}
7139.9921875,5922600.364685059,6134.14990234375,340699.9969482422,3355,216.54211282730103,264.6596403121948,True,True,False,True,True,{'lr': 0.0001}
6357.451171875,495000.03814697266,6134.14990234375,340699.9969482422,3405,219.58102250099182,267.6985592842102,True,True,False,True,True,{'lr': 0.0001}
8950.4951171875,351999.9313354492,6969.3056640625,262850.03662109375,50,6.677845001220703,20.58209252357483,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9927.330078125,337099.91455078125,7949.2314453125,297500.057220459,100,11.481176376342773,32.2054660320282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11367.5537109375,309199.94354248047,9016.3984375,286900.0244140625,150,16.315019130706787,43.830726623535156,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8476.5234375,510800.07553100586,9016.3984375,286900.0244140625,200,21.118044137954712,48.63375902175903,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7781.62158203125,510800.07553100586,9016.3984375,286900.0244140625,250,25.883095264434814,53.398826360702515,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8348.8525390625,510800.07553100586,9016.3984375,286900.0244140625,300,30.673311948776245,58.1890504360199,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6928.72021484375,3585650.100708008,9016.3984375,286900.0244140625,350,35.44205832481384,62.95780348777771,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10194.68359375,320599.9755859375,9016.3984375,286900.0244140625,400,40.25454330444336,67.77029943466187,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9904.2373046875,243800.048828125,7704.1669921875,257400.01678466797,450,45.03034806251526,79.38252377510071,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12429.6552734375,433000.0305175781,7704.1669921875,257400.01678466797,500,49.8073616027832,84.15954518318176,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10576.234375,292600.0213623047,7704.1669921875,257400.01678466797,550,54.616318225860596,88.96850800514221,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7318.8681640625,348749.9237060547,7704.1669921875,257400.01678466797,621,59.17527103424072,93.52747678756714,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7088.07080078125,441500.01525878906,7704.1669921875,257400.01678466797,671,62.49359154701233,96.84580278396606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7309.06298828125,230349.9984741211,6122.52197265625,325200.0045776367,721,65.79880928993225,106.97780179977417,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7047.95849609375,379799.9572753906,6122.52197265625,325200.0045776367,771,69.07498979568481,110.25398850440979,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6679.9306640625,465900.03967285156,6122.52197265625,325200.0045776367,821,72.37688541412354,113.55589008331299,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5977.05615234375,465549.9267578125,6122.52197265625,325200.0045776367,871,75.68834400177002,116.86735415458679,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6284.314453125,379799.9572753906,6122.52197265625,325200.0045776367,921,78.95845317840576,120.13747024536133,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7902.06787109375,5946200.046539307,6122.52197265625,325200.0045776367,971,82.25595331192017,123.43497586250305,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6876.50146484375,731900.0625610352,6122.52197265625,325200.0045776367,1021,85.56825518608093,126.74728751182556,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8957.3359375,664700.1266479492,6122.52197265625,325200.0045776367,1071,88.86206150054932,130.04109978675842,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5884.935546875,605099.983215332,6122.52197265625,325200.0045776367,1121,92.15808176994324,133.3371262550354,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6114.49560546875,465900.03967285156,6122.52197265625,325200.0045776367,1192,96.0720522403717,137.25110292434692,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7336.99462890625,275499.91607666016,6122.52197265625,325200.0045776367,1242,99.37121677398682,140.55027389526367,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9065.388671875,337099.91455078125,6122.52197265625,325200.0045776367,1292,102.67042064666748,143.84948563575745,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6269.21533203125,790150.032043457,6122.52197265625,325200.0045776367,1342,105.92617058753967,147.105242729187,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7596.1220703125,844899.9977111816,6122.52197265625,325200.0045776367,1392,109.2150821685791,150.39416122436523,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7298.779296875,689649.9252319336,6122.52197265625,325200.0045776367,1442,112.51035332679749,153.68944907188416,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7657.345703125,560000.057220459,6122.52197265625,325200.0045776367,1492,115.83050656318665,157.00960874557495,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7267.57421875,433299.9801635742,6122.52197265625,325200.0045776367,1542,119.13235878944397,160.31146693229675,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8334.9384765625,510800.07553100586,6122.52197265625,325200.0045776367,1592,122.3835961818695,163.5627110004425,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6274.38037109375,560000.057220459,6122.52197265625,325200.0045776367,1642,125.64162921905518,166.82074999809265,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10606.232421875,582500.057220459,6122.52197265625,325200.0045776367,1692,128.89224767684937,170.07137513160706,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7406.18603515625,319799.9572753906,6122.52197265625,325200.0045776367,1763,132.75597476959229,173.9351089000702,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12158.1806640625,510800.07553100586,6122.52197265625,325200.0045776367,1813,136.02822732925415,177.2073676586151,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7169.9638671875,605099.983215332,6122.52197265625,325200.0045776367,1863,139.30511498451233,180.48426127433777,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5575.169921875,601999.9694824219,6122.52197265625,325200.0045776367,1913,142.606201171875,183.78535413742065,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8301.6015625,724650.1159667969,6122.52197265625,325200.0045776367,1963,145.91728854179382,187.09645080566406,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8850.466796875,320799.94201660156,6122.52197265625,325200.0045776367,2013,149.16832160949707,190.3474898338318,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7228.6220703125,307199.82147216797,6122.52197265625,325200.0045776367,2063,152.4614086151123,193.64058375358582,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
