validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
15248.3447265625,330675.0011444092,13022.630859375,163400.0015258789,2484,136.98006582260132,163.5091724395752,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18777.4296875,320874.98664855957,13022.630859375,163400.0015258789,2534,139.43768858909607,165.96680307388306,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15137.4013671875,295150.02250671387,13022.630859375,163400.0015258789,2584,141.8911783695221,168.4203064441681,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17478.41015625,249425.16326904297,15865.8857421875,205699.94926452637,2634,144.40051102638245,176.27392768859863,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
21481.73828125,376249.9809265137,15865.8857421875,205699.94926452637,2684,146.898131608963,178.77155756950378,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18691.271484375,295150.02250671387,15865.8857421875,205699.94926452637,2734,149.3384816646576,181.2119162082672,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10115.80859375,1063624.9923706055,15865.8857421875,205699.94926452637,2784,151.78918170928955,183.6626353263855,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15100.1640625,381175.012588501,15865.8857421875,205699.94926452637,2834,154.25755739212036,186.1310212612152,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18068.34765625,330675.0011444092,15865.8857421875,205699.94926452637,2905,157.72847390174866,189.60195350646973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12820.90234375,376249.9809265137,15865.8857421875,205699.94926452637,2955,160.7677538394928,192.64124393463135,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11466.330078125,265550.0793457031,15865.8857421875,205699.94926452637,3005,163.21055245399475,195.08405137062073,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15502.451171875,295150.02250671387,15865.8857421875,205699.94926452637,3055,165.7008557319641,197.5743637084961,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13065.5830078125,330675.0011444092,15865.8857421875,205699.94926452637,3105,168.16155076026917,200.03507137298584,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11367.4599609375,376249.9809265137,15865.8857421875,205699.94926452637,3155,170.68920969963074,202.56273984909058,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16550.77734375,483724.9946594238,15865.8857421875,205699.94926452637,3205,173.08970546722412,204.9632465839386,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16583.466796875,1269725.0175476074,15865.8857421875,205699.94926452637,3255,175.57572770118713,207.44927835464478,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12875.837890625,330675.0011444092,15865.8857421875,205699.94926452637,3305,178.02766847610474,209.90122866630554,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14029.2109375,295150.02250671387,15865.8857421875,205699.94926452637,3355,180.49606895446777,212.36964106559753,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12088.6767578125,320874.98664855957,15865.8857421875,205699.94926452637,3405,183.0099720954895,214.88355422019958,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9655.02734375,381175.012588501,8977.5478515625,166275.11024475098,50,4.988319635391235,15.595973491668701,True,True,True,False,False,{'lr': 0.0001}
9914.5400390625,320874.98664855957,8922.689453125,147550.11558532715,100,8.607192993164062,24.591733694076538,True,True,True,False,False,{'lr': 0.0001}
11170.353515625,487074.94735717773,8922.689453125,147550.11558532715,150,12.27764344215393,28.262192726135254,True,True,True,False,False,{'lr': 0.0001}
10857.9267578125,379425.0774383545,8922.689453125,147550.11558532715,200,15.831841945648193,31.81641697883606,True,True,True,False,False,{'lr': 0.0001}
9161.943359375,320874.98664855957,8922.689453125,147550.11558532715,250,19.42439317703247,35.4089777469635,True,True,True,False,False,{'lr': 0.0001}
11935.630859375,483724.9946594238,8922.689453125,147550.11558532715,300,23.025615692138672,39.01021409034729,True,True,True,False,False,{'lr': 0.0001}
11187.8955078125,320874.98664855957,8922.689453125,147550.11558532715,350,26.5877046585083,42.57232189178467,True,True,True,False,False,{'lr': 0.0001}
6056.8935546875,262925.24337768555,5887.1552734375,225200.0617980957,400,30.229034900665283,51.75722312927246,True,True,True,False,False,{'lr': 0.0001}
9525.9150390625,519424.98207092285,5887.1552734375,225200.0617980957,450,33.79895329475403,55.32715034484863,True,True,True,False,False,{'lr': 0.0001}
10667.837890625,320874.98664855957,5887.1552734375,225200.0617980957,500,37.38540554046631,58.91361212730408,True,True,True,False,False,{'lr': 0.0001}
13692.1884765625,320874.98664855957,5887.1552734375,225200.0617980957,550,41.00940728187561,62.5376238822937,True,True,True,False,False,{'lr': 0.0001}
8419.26953125,252049.99923706055,7444.7646484375,156399.9843597412,621,44.44797110557556,71.24776792526245,True,True,True,False,False,{'lr': 0.0001}
6670.0986328125,311300.2014160156,7444.7646484375,156399.9843597412,671,47.013052225112915,73.81286191940308,True,True,True,False,False,{'lr': 0.0001}
5675.87255859375,447124.9580383301,7444.7646484375,156399.9843597412,721,49.470035552978516,76.2698540687561,True,True,True,False,False,{'lr': 0.0001}
7293.4814453125,509525.0415802002,7444.7646484375,156399.9843597412,771,51.9199595451355,78.71978545188904,True,True,True,False,False,{'lr': 0.0001}
5350.154296875,330675.0011444092,7444.7646484375,156399.9843597412,821,54.39166069030762,81.19149446487427,True,True,True,False,False,{'lr': 0.0001}
7067.376953125,379425.0774383545,7444.7646484375,156399.9843597412,871,56.914854288101196,83.71469831466675,True,True,True,False,False,{'lr': 0.0001}
5977.8369140625,743575.1724243164,7444.7646484375,156399.9843597412,921,59.38436460494995,86.18421792984009,True,True,True,False,False,{'lr': 0.0001}
7934.38623046875,8201124.782562256,7444.7646484375,156399.9843597412,971,61.84449005126953,88.64435195922852,True,True,True,False,False,{'lr': 0.0001}
7206.4345703125,381175.012588501,7444.7646484375,156399.9843597412,1021,64.36469674110413,91.1645667552948,True,True,True,False,False,{'lr': 0.0001}
6983.75439453125,381175.012588501,7444.7646484375,156399.9843597412,1071,66.83963751792908,93.63951587677002,True,True,True,False,False,{'lr': 0.0001}
5752.2001953125,265550.0793457031,7444.7646484375,156399.9843597412,1121,69.32104754447937,96.12093710899353,True,True,True,False,False,{'lr': 0.0001}
6281.5791015625,330675.0011444092,7444.7646484375,156399.9843597412,1192,72.25114583969116,99.05104994773865,True,True,True,False,False,{'lr': 0.0001}
6759.029296875,381175.012588501,7444.7646484375,156399.9843597412,1242,74.74766707420349,101.54758214950562,True,True,True,False,False,{'lr': 0.0001}
6249.90673828125,541700.0389099121,7444.7646484375,156399.9843597412,1292,77.22660827636719,104.02654266357422,True,True,True,False,False,{'lr': 0.0001}
7322.0576171875,266399.8794555664,7444.7646484375,156399.9843597412,1342,79.7096962928772,106.50964212417603,True,True,True,False,False,{'lr': 0.0001}
9960.92578125,509525.0415802002,7444.7646484375,156399.9843597412,1392,82.23732781410217,109.03728222846985,True,True,True,False,False,{'lr': 0.0001}
6514.32080078125,320874.98664855957,7444.7646484375,156399.9843597412,1442,84.67939186096191,111.47935605049133,True,True,True,False,False,{'lr': 0.0001}
7386.013671875,286174.8695373535,7444.7646484375,156399.9843597412,1492,87.11951303482056,113.9194884300232,True,True,True,False,False,{'lr': 0.0001}
7038.9296875,295150.02250671387,7444.7646484375,156399.9843597412,1542,89.59478855133057,116.39477157592773,True,True,True,False,False,{'lr': 0.0001}
6103.47412109375,320874.98664855957,7444.7646484375,156399.9843597412,1592,92.42376375198364,119.2237594127655,True,True,True,False,False,{'lr': 0.0001}
6181.47509765625,265550.0793457031,7444.7646484375,156399.9843597412,1642,95.44823288917542,122.24823904037476,True,True,True,False,False,{'lr': 0.0001}
5764.81884765625,376249.9809265137,7444.7646484375,156399.9843597412,1692,97.91848969459534,124.71850538253784,True,True,True,False,False,{'lr': 0.0001}
7476.0400390625,330675.0011444092,7444.7646484375,156399.9843597412,1763,100.91209816932678,127.71212267875671,True,True,True,False,False,{'lr': 0.0001}
5513.79150390625,447124.9580383301,7444.7646484375,156399.9843597412,1813,103.38343024253845,130.1834626197815,True,True,True,False,False,{'lr': 0.0001}
6046.0712890625,320874.98664855957,7444.7646484375,156399.9843597412,1863,105.89081716537476,132.6908586025238,True,True,True,False,False,{'lr': 0.0001}
5662.26123046875,479474.9927520752,7444.7646484375,156399.9843597412,1913,108.2955572605133,135.09561586380005,True,True,True,False,False,{'lr': 0.0001}
5080.8828125,330675.0011444092,7444.7646484375,156399.9843597412,1963,110.81438159942627,137.61444902420044,True,True,True,False,False,{'lr': 0.0001}
8174.201171875,320874.98664855957,7444.7646484375,156399.9843597412,2013,113.27835822105408,140.07843828201294,True,True,True,False,False,{'lr': 0.0001}
8062.2861328125,381175.012588501,7444.7646484375,156399.9843597412,2063,115.74437308311462,142.5444712638855,True,True,True,False,False,{'lr': 0.0001}
6961.51513671875,999975.1949310303,7444.7646484375,156399.9843597412,2113,118.26736402511597,145.06747245788574,True,True,True,False,False,{'lr': 0.0001}
6862.2265625,747950.0579833984,7444.7646484375,156399.9843597412,2163,120.70804452896118,147.50816202163696,True,True,True,False,False,{'lr': 0.0001}
6335.05126953125,541700.0389099121,7444.7646484375,156399.9843597412,2213,123.16653084754944,149.96666049957275,True,True,True,False,False,{'lr': 0.0001}
7594.50537109375,484725.03662109375,7444.7646484375,156399.9843597412,2263,125.63615107536316,152.43629026412964,True,True,True,False,False,{'lr': 0.0001}
5617.611328125,295150.02250671387,7444.7646484375,156399.9843597412,2334,128.63518023490906,155.43533086776733,True,True,True,False,False,{'lr': 0.0001}
6328.396484375,369474.89738464355,7444.7646484375,156399.9843597412,2384,131.08500742912292,157.88516759872437,True,True,True,False,False,{'lr': 0.0001}
9332.595703125,546100.1682281494,7444.7646484375,156399.9843597412,2434,133.5211570262909,160.32133078575134,True,True,True,False,False,{'lr': 0.0001}
12342.5458984375,447124.9580383301,7444.7646484375,156399.9843597412,2484,136.034321308136,162.83450484275818,True,True,True,False,False,{'lr': 0.0001}
6056.90576171875,831075.1342773438,7444.7646484375,156399.9843597412,2534,138.51685738563538,165.3170521259308,True,True,True,False,False,{'lr': 0.0001}
7045.841796875,541700.0389099121,7444.7646484375,156399.9843597412,2584,140.96990942955017,167.77011442184448,True,True,True,False,False,{'lr': 0.0001}
6506.314453125,483724.9946594238,7444.7646484375,156399.9843597412,2634,143.43888473510742,170.2391037940979,True,True,True,False,False,{'lr': 0.0001}
5473.4560546875,1100650.0053405762,7444.7646484375,156399.9843597412,2684,145.9708640575409,172.77109551429749,True,True,True,False,False,{'lr': 0.0001}
6730.9228515625,483724.9946594238,7444.7646484375,156399.9843597412,2734,148.45721793174744,175.25745916366577,True,True,True,False,False,{'lr': 0.0001}
6945.46240234375,330675.0011444092,7444.7646484375,156399.9843597412,2784,150.8940246105194,177.69427466392517,True,True,True,False,False,{'lr': 0.0001}
8915.2626953125,381175.012588501,7444.7646484375,156399.9843597412,2834,153.38367772102356,180.18393874168396,True,True,True,False,False,{'lr': 0.0001}
9837.62109375,483724.9946594238,7444.7646484375,156399.9843597412,2905,156.32944560050964,183.1297149658203,True,True,True,False,False,{'lr': 0.0001}
7103.37353515625,330675.0011444092,7444.7646484375,156399.9843597412,2955,158.84988522529602,185.65016341209412,True,True,True,False,False,{'lr': 0.0001}
6913.93408203125,459849.97749328613,7444.7646484375,156399.9843597412,3005,161.24439001083374,188.0446789264679,True,True,True,False,False,{'lr': 0.0001}
6748.0791015625,381175.012588501,7444.7646484375,156399.9843597412,3055,163.7241337299347,190.52443027496338,True,True,True,False,False,{'lr': 0.0001}
8183.2138671875,742799.8447418213,7444.7646484375,156399.9843597412,3105,166.1887435913086,192.9890489578247,True,True,True,False,False,{'lr': 0.0001}
5752.68701171875,536449.9950408936,7444.7646484375,156399.9843597412,3155,168.6736602783203,195.47397804260254,True,True,True,False,False,{'lr': 0.0001}
5114.62744140625,381175.012588501,7444.7646484375,156399.9843597412,3205,171.1974995136261,197.99782705307007,True,True,True,False,False,{'lr': 0.0001}
5765.1708984375,498225.0690460205,7444.7646484375,156399.9843597412,3255,173.63750553131104,200.4378433227539,True,True,True,False,False,{'lr': 0.0001}
5951.6005859375,330675.0011444092,7444.7646484375,156399.9843597412,3305,176.09222054481506,202.89256739616394,True,True,True,False,False,{'lr': 0.0001}
6107.47216796875,381175.012588501,7444.7646484375,156399.9843597412,3355,178.5642442703247,205.36460185050964,True,True,True,False,False,{'lr': 0.0001}
6816.44921875,654500.2365112305,7444.7646484375,156399.9843597412,3405,181.0674865245819,207.8678560256958,True,True,True,False,False,{'lr': 0.0001}
9047.001953125,369474.89738464355,7961.83642578125,156300.02975463867,50,4.797729730606079,15.36126446723938,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11578.56640625,320874.98664855957,10271.2021484375,135775.12741088867,100,8.276634216308594,24.31588625907898,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6493.47216796875,330675.0011444092,10271.2021484375,135775.12741088867,150,11.660684585571289,27.69994592666626,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9351.7734375,447249.87030029297,10271.2021484375,135775.12741088867,200,15.127158880233765,31.1664297580719,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9900.6025390625,447249.87030029297,10271.2021484375,135775.12741088867,250,18.545052766799927,34.58433723449707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9000.791015625,320874.98664855957,10271.2021484375,135775.12741088867,300,21.987394094467163,38.02668738365173,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10592.861328125,320874.98664855957,10271.2021484375,135775.12741088867,350,25.433736324310303,41.47303795814514,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13704.6640625,320874.98664855957,10271.2021484375,135775.12741088867,400,28.83866810798645,44.87797784805298,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10298.505859375,330675.0011444092,10271.2021484375,135775.12741088867,450,32.23786759376526,48.27719044685364,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8862.0654296875,295150.02250671387,7884.05517578125,164850.1205444336,500,35.75443458557129,57.00627660751343,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13473.25390625,537450.0370025635,7884.05517578125,164850.1205444336,550,39.22064280509949,60.47249484062195,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11549.93359375,276200.0370025635,9778.75,193074.9797821045,621,42.538522481918335,68.92836165428162,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8372.8642578125,320874.98664855957,9778.75,193074.9797821045,671,44.93796730041504,71.32781505584717,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8687.2294921875,320874.98664855957,9778.75,193074.9797821045,721,47.301164865493774,73.69102358818054,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11054.9404296875,543825.216293335,9778.75,193074.9797821045,771,49.66817307472229,76.05804967880249,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6111.0,320874.98664855957,9778.75,193074.9797821045,821,52.07749080657959,78.46737957000732,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6820.732421875,320874.98664855957,9778.75,193074.9797821045,871,54.43191623687744,80.82181453704834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7426.34814453125,320874.98664855957,9778.75,193074.9797821045,921,56.78691911697388,83.1768274307251,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5593.00244140625,1900824.909210205,9778.75,193074.9797821045,971,59.162333488464355,85.55224967002869,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6912.814453125,483724.9946594238,9778.75,193074.9797821045,1021,61.57335114479065,87.96327590942383,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6693.6025390625,465774.94621276855,9778.75,193074.9797821045,1071,63.905901193618774,90.29583549499512,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7771.572265625,330675.0011444092,9778.75,193074.9797821045,1121,66.25310587882996,92.64304900169373,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6813.404296875,389599.9813079834,9778.75,193074.9797821045,1192,69.11781692504883,95.50776982307434,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7113.1748046875,330675.0011444092,9778.75,193074.9797821045,1242,71.48538088798523,97.8753433227539,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7127.0908203125,295150.02250671387,9778.75,193074.9797821045,1292,73.8702232837677,100.26019501686096,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5750.220703125,541700.0389099121,9778.75,193074.9797821045,1342,76.15772485733032,102.54770636558533,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6620.16259765625,320874.98664855957,9778.75,193074.9797821045,1392,78.56526732444763,104.9552595615387,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7117.74853515625,541700.0389099121,9778.75,193074.9797821045,1442,80.94152784347534,107.33153772354126,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8831.2509765625,320874.98664855957,9778.75,193074.9797821045,1492,83.32028388977051,109.71030282974243,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9309.79296875,330675.0011444092,9778.75,193074.9797821045,1542,85.70773029327393,112.0977578163147,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7935.541015625,330675.0011444092,9778.75,193074.9797821045,1592,88.04945516586304,114.4394941329956,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6110.7568359375,483724.9946594238,9778.75,193074.9797821045,1642,90.4286892414093,116.81873536109924,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9266.81640625,447124.9580383301,9778.75,193074.9797821045,1692,92.80480766296387,119.19486737251282,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7705.42431640625,320874.98664855957,9778.75,193074.9797821045,1763,95.68201994895935,122.07208800315857,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6868.5576171875,295150.02250671387,9778.75,193074.9797821045,1813,98.01508903503418,124.40516471862793,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5019.45068359375,425000.057220459,9778.75,193074.9797821045,1863,100.37948775291443,126.76957154273987,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5769.9765625,320874.98664855957,9778.75,193074.9797821045,1913,102.8055214881897,129.19561290740967,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7133.76123046875,295150.02250671387,9778.75,193074.9797821045,1963,105.17897248268127,131.56907153129578,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6524.7998046875,381175.012588501,9778.75,193074.9797821045,2013,107.59687852859497,133.98698711395264,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6240.3837890625,265550.0793457031,5879.08447265625,149800.10986328125,2063,109.88664293289185,141.6793692111969,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9511.8662109375,376249.9809265137,5879.08447265625,149800.10986328125,2113,112.19722294807434,143.98996019363403,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8269.037109375,320874.98664855957,5879.08447265625,149800.10986328125,2163,114.60715508460999,146.39990377426147,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10179.2802734375,425000.057220459,5879.08447265625,149800.10986328125,2213,116.94719862937927,148.73995566368103,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8722.599609375,320874.98664855957,5879.08447265625,149800.10986328125,2263,119.2932231426239,151.08598923683167,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8976.6611328125,389599.9813079834,5879.08447265625,149800.10986328125,2334,122.15936541557312,153.95214223861694,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7343.7568359375,6168300.094604492,5879.08447265625,149800.10986328125,2384,124.53481316566467,156.32760000228882,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8166.2412109375,320874.98664855957,5879.08447265625,149800.10986328125,2434,126.9544792175293,158.74727511405945,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9446.9287109375,1162499.9618530273,5879.08447265625,149800.10986328125,2484,129.2307858467102,161.02359175682068,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8051.05078125,330675.0011444092,5879.08447265625,149800.10986328125,2534,131.62040495872498,163.41322016716003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5703.439453125,484725.03662109375,5879.08447265625,149800.10986328125,2584,133.9611315727234,165.75395703315735,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5463.86474609375,330675.0011444092,5879.08447265625,149800.10986328125,2634,136.35489010810852,168.14773201942444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9618.705078125,304950.0370025635,5879.08447265625,149800.10986328125,2684,138.78757333755493,170.580424785614,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6071.39501953125,330675.0011444092,5879.08447265625,149800.10986328125,2734,141.1430013179779,172.9358606338501,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6192.11474609375,320874.98664855957,5879.08447265625,149800.10986328125,2784,143.53256916999817,175.32543659210205,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7215.8984375,369474.89738464355,5879.08447265625,149800.10986328125,2834,145.84155797958374,177.6344337463379,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6939.8876953125,295150.02250671387,5879.08447265625,149800.10986328125,2905,148.72299790382385,180.5158839225769,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5866.4501953125,381175.012588501,5879.08447265625,149800.10986328125,2955,151.08592414855957,182.8788206577301,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7620.3408203125,265550.0793457031,5879.08447265625,149800.10986328125,3005,153.4453353881836,185.2382423877716,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5737.16943359375,640125.036239624,5879.08447265625,149800.10986328125,3055,155.8450276851654,187.63794898986816,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6004.08203125,376249.9809265137,5879.08447265625,149800.10986328125,3105,158.17337560653687,189.96630597114563,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7378.029296875,330675.0011444092,5879.08447265625,149800.10986328125,3155,160.5970151424408,192.38995671272278,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6543.1875,320874.98664855957,5879.08447265625,149800.10986328125,3205,162.9069755077362,194.69992876052856,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5862.5,1736649.9519348145,5879.08447265625,149800.10986328125,3255,165.3507595062256,197.14373111724854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8458.7685546875,330675.0011444092,5879.08447265625,149800.10986328125,3305,167.71922206878662,199.51220607757568,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8698.5029296875,320874.98664855957,5879.08447265625,149800.10986328125,3355,170.06271624565125,201.85571241378784,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8076.43896484375,265550.0793457031,5879.08447265625,149800.10986328125,3405,172.47487473487854,204.26788210868835,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9675.33984375,483724.9946594238,9027.8916015625,136900.1579284668,50,4.776125431060791,15.49881625175476,True,True,True,True,False,{'lr': 0.0001}
9692.16796875,320874.98664855957,8810.9033203125,148350.03852844238,100,8.232116460800171,24.24060297012329,True,True,True,True,False,{'lr': 0.0001}
9647.6650390625,483724.9946594238,8810.9033203125,148350.03852844238,150,11.638858556747437,27.647353410720825,True,True,True,True,False,{'lr': 0.0001}
11706.7080078125,286174.8695373535,9786.3427734375,143724.82299804688,200,15.10849928855896,36.27311086654663,True,True,True,True,False,{'lr': 0.0001}
8800.392578125,483724.9946594238,9786.3427734375,143724.82299804688,250,18.544545650482178,39.70916795730591,True,True,True,True,False,{'lr': 0.0001}
9254.1767578125,390575.06561279297,9786.3427734375,143724.82299804688,300,21.965646028518677,43.130276679992676,True,True,True,True,False,{'lr': 0.0001}
8334.494140625,4626925.010681152,9786.3427734375,143724.82299804688,350,25.35706329345703,46.52170372009277,True,True,True,True,False,{'lr': 0.0001}
9233.537109375,330675.0011444092,9786.3427734375,143724.82299804688,400,28.833906888961792,49.998557329177856,True,True,True,True,False,{'lr': 0.0001}
10826.6259765625,330675.0011444092,9786.3427734375,143724.82299804688,450,32.20816659927368,53.372835874557495,True,True,True,True,False,{'lr': 0.0001}
12283.4912109375,330675.0011444092,9786.3427734375,143724.82299804688,500,35.67937755584717,56.84405779838562,True,True,True,True,False,{'lr': 0.0001}
13606.203125,320874.98664855957,9786.3427734375,143724.82299804688,550,39.12265133857727,60.28734087944031,True,True,True,True,False,{'lr': 0.0001}
8965.3115234375,295150.02250671387,9786.3427734375,143724.82299804688,621,42.331040382385254,63.49573993682861,True,True,True,True,False,{'lr': 0.0001}
10430.091796875,543825.216293335,9786.3427734375,143724.82299804688,671,44.73950791358948,65.90421795845032,True,True,True,True,False,{'lr': 0.0001}
5707.91943359375,479474.9927520752,9786.3427734375,143724.82299804688,721,47.09049129486084,68.25520896911621,True,True,True,True,False,{'lr': 0.0001}
6050.31201171875,381175.012588501,9786.3427734375,143724.82299804688,771,49.44033408164978,70.60506105422974,True,True,True,True,False,{'lr': 0.0001}
6203.16650390625,484725.03662109375,9786.3427734375,143724.82299804688,821,51.83398985862732,72.99872541427612,True,True,True,True,False,{'lr': 0.0001}
7147.76123046875,543825.216293335,9786.3427734375,143724.82299804688,871,54.17720103263855,75.34194564819336,True,True,True,True,False,{'lr': 0.0001}
5857.37939453125,330675.0011444092,9786.3427734375,143724.82299804688,921,56.59693932533264,77.76169276237488,True,True,True,True,False,{'lr': 0.0001}
7453.39453125,504224.8725891113,9786.3427734375,143724.82299804688,971,58.9120614528656,80.07682347297668,True,True,True,True,False,{'lr': 0.0001}
6862.18212890625,265550.0793457031,6000.37646484375,163350.18157958984,1021,61.29356813430786,87.60040736198425,True,True,True,True,False,{'lr': 0.0001}
7894.5390625,381175.012588501,6000.37646484375,163350.18157958984,1071,63.705968379974365,90.01281571388245,True,True,True,True,False,{'lr': 0.0001}
6772.36376953125,269250.0114440918,6000.37646484375,163350.18157958984,1121,66.04529976844788,92.35215592384338,True,True,True,True,False,{'lr': 0.0001}
5623.498046875,297050.0183105469,6000.37646484375,163350.18157958984,1192,68.89179635047913,95.1986632347107,True,True,True,True,False,{'lr': 0.0001}
6190.05810546875,295150.02250671387,6000.37646484375,163350.18157958984,1242,71.24654650688171,97.55342078208923,True,True,True,True,False,{'lr': 0.0001}
5346.92724609375,330675.0011444092,6000.37646484375,163350.18157958984,1292,73.60887789726257,99.91576218605042,True,True,True,True,False,{'lr': 0.0001}
8327.0068359375,381175.012588501,6000.37646484375,163350.18157958984,1342,76.00168299674988,102.3085789680481,True,True,True,True,False,{'lr': 0.0001}
6846.353515625,3617974.681854248,6000.37646484375,163350.18157958984,1392,78.28126335144043,104.58816695213318,True,True,True,True,False,{'lr': 0.0001}
5724.703125,554599.9908447266,6000.37646484375,163350.18157958984,1442,80.68838548660278,106.99529933929443,True,True,True,True,False,{'lr': 0.0001}
