Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 114158.2261259224
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 11.0 12.476454734802246 33.085000000000036 33.279999999999745 16.214999999999236
0.0 12.0 13.445631980895996 4.949999999998909 32.219999999999345 16.214999999999236
0.0 13.0 14.53230333328247 47.67999999999847 32.73999999999978 16.214999999999236
0.0 14.0 15.5146484375 28.6899999999996 32.89000000000033 16.214999999999236
0.0 15.0 16.790002822875977 43.900000000000546 35.67999999999938 16.214999999999236
0.0 16.0 17.68079686164856 35.92500000000109 35.67999999999938 16.214999999999236
0.0 17.0 18.585655212402344 43.479999999998654 25.089999999999236 20.764999999999418
1.0 18.0 19.815035820007324 45.49000000000069 23.219999999998436 19.399999999998727
1.0 19.0 20.935919284820557 35.92500000000109 23.219999999998436 19.399999999998727
1.0 20.0 22.060317277908325 70.21500000000015 31.699999999999818 16.214999999999236
1.0 21.0 23.25659942626953 37.6850000000004 31.699999999999818 16.214999999999236
1.0 22.0 24.36946988105774 30.73999999999978 23.219999999998436 19.399999999998727
1.0 23.0 25.409879684448242 45.219999999998436 21.599999999998545 20.764999999999418
1.0 24.0 26.564965963363647 8.659999999999854 24.484999999999673 20.764999999999418
1.0 25.0 27.945860624313354 32.85000000000127 41.349999999999454 17.524999999998727
1.0 26.0 28.930837392807007 43.844999999998436 32.89000000000033 16.214999999999236
1.0 27.0 29.70912265777588 12.294999999999163 32.89000000000033 16.214999999999236
1.0 28.0 30.602735996246338 9.3050000000012 41.14999999999873 17.524999999998727
1.0 29.0 31.503451824188232 39.18499999999949 27.229999999998654 16.214999999999236
1.0 30.0 32.69954538345337 41.69999999999891 25.784999999999854 20.764999999999418
1.0 31.0 33.758896589279175 32.54500000000007 25.089999999999236 20.764999999999418
1.0 32.0 34.802391052246094 5.8799999999992 25.089999999999236 20.764999999999418
1.0 33.0 35.870898962020874 46.98000000000138 25.784999999999854 20.764999999999418
1.0 34.0 36.94049644470215 16.13499999999931 25.784999999999854 20.764999999999418
2.0 35.0 38.049718379974365 16.13499999999931 25.784999999999854 20.764999999999418
2.0 36.0 39.07621455192566 23.469999999999345 25.784999999999854 20.764999999999418
2.0 37.0 40.12874364852905 45.289999999999054 26.13000000000011 19.399999999998727
2.0 38.0 41.28433537483215 59.524999999999636 25.784999999999854 19.399999999998727
2.0 39.0 42.301316022872925 14.779999999999745 24.484999999999673 20.764999999999418
2.0 40.0 43.475863218307495 32.85000000000127 45.86999999999989 17.524999999998727
2.0 41.0 44.595000982284546 29.74999999999909 41.01500000000033 17.524999999998727
2.0 42.0 45.63539671897888 41.69999999999891 32.89000000000033 16.214999999999236
2.0 43.0 46.74776768684387 37.965000000000146 25.089999999999236 20.764999999999418
2.0 44.0 47.91404676437378 38.410000000000764 32.80999999999949 19.399999999998727
2.0 45.0 48.98615908622742 11.829999999999018 25.784999999999854 20.764999999999418
2.0 46.0 50.08831834793091 38.524999999999636 27.614999999998872 19.399999999998727
2.0 47.0 51.13557505607605 70.21500000000015 25.089999999999236 20.764999999999418
2.0 48.0 52.22333788871765 5.8799999999992 25.089999999999236 20.764999999999418
2.0 49.0 53.35805821418762 30.834999999999127 25.74499999999989 19.399999999998727
2.0 50.0 54.44488835334778 46.98000000000138 25.784999999999854 20.764999999999418
2.0 51.0 55.43452835083008 12.294999999999163 25.784999999999854 20.764999999999418
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 117783.75030283838
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 0.8887913227081299 34.88000000000011 71.60000000000218 37.01499999999942
0.0 2.0 1.889193058013916 51.58000000000084 39.9300000000012 34.9950000000008
0.0 3.0 3.073216676712036 40.89499999999953 22.784999999998945 29.984999999998763
0.0 4.0 4.185894250869751 52.029999999997926 21.329999999999018 31.829999999999927
0.0 5.0 5.288916110992432 35.11000000000149 20.645000000000437 19.399999999998727
0.0 6.0 6.499327898025513 77.88500000000022 20.645000000000437 25.67999999999938
0.0 7.0 7.396477460861206 61.625 19.100000000001273 20.764999999999418
0.0 8.0 8.618837356567383 43.655000000000655 24.484999999999673 20.764999999999418
0.0 9.0 9.71682095527649 29.44500000000062 21.599999999998545 19.399999999998727
0.0 10.0 10.812828063964844 38.025000000000546 21.329999999999018 19.399999999998727
0.0 11.0 12.130920886993408 33.94000000000051 40.530000000000655 17.524999999998727
0.0 12.0 13.16732931137085 5.174999999999272 30.639999999999418 16.214999999999236
0.0 13.0 14.228034496307373 47.67999999999847 32.73999999999978 16.214999999999236
0.0 14.0 15.231407165527344 29.225000000000364 32.70999999999913 20.764999999999418
0.0 15.0 16.36501145362854 43.95500000000084 32.219999999999345 16.214999999999236
0.0 16.0 17.301525831222534 32.48500000000058 32.219999999999345 16.214999999999236
0.0 17.0 18.309664487838745 41.89499999999771 24.484999999999673 19.399999999998727
1.0 18.0 19.406028985977173 45.49000000000069 25.784999999999854 20.764999999999418
1.0 19.0 20.457190990447998 35.92500000000109 25.784999999999854 20.764999999999418
1.0 20.0 21.507070064544678 88.28500000000167 40.530000000000655 17.524999999998727
1.0 21.0 22.582398414611816 37.6850000000004 38.51500000000124 16.214999999999236
1.0 22.0 23.626790046691895 27.855000000000473 32.80999999999949 16.214999999999236
1.0 23.0 24.679285049438477 41.034999999998945 24.484999999999673 20.764999999999418
1.0 24.0 25.844627857208252 8.659999999999854 25.089999999999236 17.524999999998727
1.0 25.0 26.994874477386475 33.94000000000051 43.13499999999931 17.524999999998727
1.0 26.0 28.11853837966919 52.835000000000946 43.13499999999931 17.524999999998727
1.0 27.0 28.97520661354065 13.769999999997708 41.349999999999454 17.524999999998727
1.0 28.0 29.793602228164673 9.3050000000012 41.349999999999454 17.524999999998727
1.0 29.0 30.738989114761353 39.18499999999949 32.219999999999345 19.399999999998727
1.0 30.0 32.013298749923706 39.0699999999988 27.229999999998654 20.764999999999418
1.0 31.0 33.061992168426514 32.54500000000007 25.089999999999236 19.399999999998727
1.0 32.0 34.05130386352539 4.949999999998909 25.089999999999236 19.399999999998727
1.0 33.0 35.1895170211792 46.43500000000131 25.089999999999236 19.399999999998727
1.0 34.0 36.24532389640808 10.585000000000036 25.089999999999236 19.399999999998727
2.0 35.0 37.32669281959534 10.585000000000036 25.089999999999236 19.399999999998727
2.0 36.0 38.319236278533936 25.155000000000655 25.089999999999236 19.399999999998727
2.0 37.0 39.38342237472534 40.1850000000004 23.219999999998436 20.764999999999418
2.0 38.0 40.46503138542175 45.49000000000069 27.229999999998654 20.764999999999418
2.0 39.0 41.422624588012695 9.3050000000012 34.05999999999949 16.214999999999236
2.0 40.0 42.55030059814453 31.9950000000008 47.69999999999891 19.399999999998727
2.0 41.0 43.69168043136597 27.079999999999018 44.76500000000124 16.214999999999236
2.0 42.0 44.68477749824524 41.69999999999891 41.17500000000109 16.214999999999236
2.0 43.0 45.83527851104736 50.13000000000102 41.68499999999949 16.214999999999236
2.0 44.0 46.972888708114624 38.9950000000008 40.530000000000655 16.214999999999236
2.0 45.0 48.07005262374878 21.484999999998763 34.05999999999949 16.214999999999236
2.0 46.0 49.00953984260559 28.6899999999996 32.89000000000033 16.214999999999236
2.0 47.0 50.09943604469299 88.28500000000167 41.01500000000033 17.524999999998727
2.0 48.0 51.26405620574951 7.454999999999018 41.17500000000109 16.214999999999236
2.0 49.0 52.2976815700531 39.18499999999949 32.89000000000033 20.764999999999418
2.0 50.0 53.415696144104004 43.655000000000655 32.89000000000033 20.764999999999418
2.0 51.0 54.32739853858948 13.769999999997708 32.89000000000033 20.764999999999418
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 123667.27565686866
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 0.9455294609069824 34.88000000000011 62.63500000000113 37.01499999999942
0.0 2.0 1.9101788997650146 51.58000000000084 37.720000000000255 34.9950000000008
0.0 3.0 2.989550828933716 40.89499999999953 24.74999999999909 29.984999999998763
0.0 4.0 4.090364456176758 45.83499999999913 24.37499999999909 29.984999999998763
0.0 5.0 5.129927635192871 45.11000000000149 21.329999999999018 27.88999999999851
0.0 6.0 6.437894344329834 89.61000000000058 20.645000000000437 23.700000000000728
0.0 7.0 7.548190355300903 61.625 20.645000000000437 19.399999999998727
0.0 8.0 8.723621368408203 46.43500000000131 23.18999999999869 20.764999999999418
0.0 9.0 9.84634780883789 30.73999999999978 21.329999999999018 19.399999999998727
0.0 10.0 10.919483423233032 38.025000000000546 19.100000000001273 20.764999999999418
0.0 11.0 12.119283199310303 33.085000000000036 30.539999999999964 16.214999999999236
0.0 12.0 13.230680227279663 4.949999999998909 32.73999999999978 16.214999999999236
0.0 13.0 14.402130603790283 36.44999999999982 25.089999999999236 20.764999999999418
0.0 14.0 15.502443313598633 32.54500000000007 24.484999999999673 20.764999999999418
0.0 15.0 16.62707257270813 45.49000000000069 25.089999999999236 20.764999999999418
0.0 16.0 17.54870581626892 35.92500000000109 32.219999999999345 17.524999999998727
0.0 17.0 18.617496728897095 43.479999999998654 22.924999999999272 19.399999999998727
1.0 18.0 19.820167541503906 45.49000000000069 25.089999999999236 20.764999999999418
1.0 19.0 20.88421368598938 23.469999999999345 25.089999999999236 20.764999999999418
1.0 20.0 22.061439990997314 79.89000000000124 33.32999999999993 16.214999999999236
1.0 21.0 23.257975578308105 37.6850000000004 32.89000000000033 16.214999999999236
1.0 22.0 24.244522094726562 27.855000000000473 23.219999999998436 20.764999999999418
1.0 23.0 25.391103744506836 45.219999999998436 24.484999999999673 20.764999999999418
1.0 24.0 26.578999042510986 11.829999999999018 25.784999999999854 19.399999999998727
1.0 25.0 27.878700733184814 33.94000000000051 41.68499999999949 17.524999999998727
1.0 26.0 28.921342372894287 50.13000000000102 42.125 17.524999999998727
1.0 27.0 29.879335403442383 12.294999999999163 41.68499999999949 16.214999999999236
1.0 28.0 30.73501420021057 14.779999999999745 43.839999999999236 17.524999999998727
1.0 29.0 31.727028846740723 39.18499999999949 35.67999999999938 17.524999999998727
1.0 30.0 32.88102459907532 41.69999999999891 32.80999999999949 20.764999999999418
1.0 31.0 33.95121502876282 32.54500000000007 32.219999999999345 20.764999999999418
1.0 32.0 35.03931713104248 5.8799999999992 27.57499999999891 19.399999999998727
1.0 33.0 36.133941650390625 43.655000000000655 27.57499999999891 19.399999999998727
1.0 34.0 37.240087270736694 16.13499999999931 27.57499999999891 19.399999999998727
2.0 35.0 38.346131324768066 16.13499999999931 27.57499999999891 19.399999999998727
2.0 36.0 39.376922369003296 16.00500000000102 27.57499999999891 19.399999999998727
2.0 37.0 40.466872215270996 47.01999999999862 25.74499999999989 19.399999999998727
2.0 38.0 41.62588953971863 43.95500000000084 35.67999999999938 16.214999999999236
2.0 39.0 42.54668116569519 14.779999999999745 40.530000000000655 16.214999999999236
2.0 40.0 43.65661406517029 32.85000000000127 47.784999999998945 19.399999999998727
2.0 41.0 44.75068211555481 26.86499999999978 44.76500000000124 17.524999999998727
2.0 42.0 45.76530170440674 41.69999999999891 33.32999999999993 16.214999999999236
2.0 43.0 46.874568462371826 47.67999999999847 40.530000000000655 17.524999999998727
2.0 44.0 47.956257343292236 37.6850000000004 33.32999999999993 17.524999999998727
2.0 45.0 49.081010580062866 8.659999999999854 25.089999999999236 20.764999999999418
2.0 46.0 50.196083545684814 32.54500000000007 24.484999999999673 20.764999999999418
2.0 47.0 51.17220735549927 79.89000000000124 41.349999999999454 16.214999999999236
2.0 48.0 52.3105902671814 7.454999999999018 38.51500000000124 16.214999999999236
2.0 49.0 53.2375750541687 36.970000000000255 25.089999999999236 20.764999999999418
2.0 50.0 54.34161043167114 43.655000000000655 25.089999999999236 20.764999999999418
2.0 51.0 55.33898401260376 12.294999999999163 25.089999999999236 20.764999999999418
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 155360.54787636801
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 1.0593037605285645 34.88000000000011 62.63500000000113 37.01499999999942
0.0 2.0 2.0795738697052 51.58000000000084 36.210000000000036 34.9950000000008
0.0 3.0 3.22009539604187 40.89499999999953 24.74999999999909 29.984999999998763
0.0 4.0 4.322585821151733 45.83499999999913 21.329999999999018 29.984999999998763
0.0 5.0 5.502461194992065 28.74500000000171 21.329999999999018 17.524999999998727
0.0 6.0 6.796802759170532 68.88000000000011 19.100000000001273 19.399999999998727
0.0 7.0 7.7994959354400635 61.625 21.329999999999018 19.399999999998727
0.0 8.0 8.934633016586304 46.43500000000131 24.454999999999927 20.764999999999418
0.0 9.0 10.055654287338257 30.73999999999978 20.645000000000437 19.399999999998727
0.0 10.0 11.163727760314941 38.025000000000546 17.75000000000182 20.764999999999418
0.0 11.0 12.504668712615967 33.085000000000036 32.73999999999978 16.214999999999236
0.0 12.0 13.69851016998291 5.174999999999272 32.89000000000033 15.0699999999988
0.0 13.0 14.844399213790894 43.844999999998436 25.089999999999236 20.764999999999418
0.0 14.0 15.928107976913452 29.225000000000364 25.089999999999236 20.764999999999418
0.0 15.0 17.040046453475952 45.49000000000069 23.219999999998436 20.764999999999418
0.0 16.0 18.159584045410156 23.469999999999345 23.219999999998436 20.764999999999418
0.0 17.0 19.149261951446533 41.89499999999771 22.924999999999272 19.399999999998727
1.0 18.0 20.274328231811523 45.49000000000069 23.219999999998436 20.764999999999418
1.0 19.0 21.33633279800415 23.469999999999345 23.219999999998436 19.399999999998727
1.0 20.0 22.621462106704712 79.89000000000124 33.32999999999993 16.214999999999236
1.0 21.0 23.83971858024597 37.44500000000153 32.89000000000033 16.214999999999236
1.0 22.0 24.96577525138855 27.855000000000473 25.089999999999236 19.399999999998727
1.0 23.0 26.1156587600708 45.219999999998436 24.484999999999673 20.764999999999418
1.0 24.0 27.382962703704834 10.969999999999345 21.599999999998545 19.399999999998727
1.0 25.0 28.689307928085327 38.655000000000655 40.530000000000655 17.524999999998727
1.0 26.0 29.849105834960938 36.44999999999982 24.484999999999673 20.764999999999418
1.0 27.0 30.885769367218018 12.294999999999163 24.484999999999673 20.764999999999418
1.0 28.0 31.88455629348755 14.779999999999745 32.73999999999978 16.214999999999236
1.0 29.0 32.89669680595398 36.970000000000255 25.089999999999236 20.764999999999418
1.0 30.0 34.09324240684509 39.0699999999988 24.484999999999673 20.764999999999418
1.0 31.0 35.17152452468872 32.54500000000007 23.219999999998436 19.399999999998727
1.0 32.0 36.18818473815918 5.174999999999272 23.219999999998436 19.399999999998727
1.0 33.0 37.325661182403564 43.655000000000655 24.484999999999673 20.764999999999418
1.0 34.0 38.35376524925232 16.13499999999931 24.484999999999673 20.764999999999418
2.0 35.0 39.39704871177673 16.13499999999931 24.484999999999673 20.764999999999418
2.0 36.0 40.44562125205994 23.469999999999345 25.089999999999236 19.399999999998727
2.0 37.0 41.5307183265686 41.034999999998945 25.089999999999236 19.399999999998727
2.0 38.0 42.6595139503479 45.49000000000069 24.484999999999673 20.764999999999418
2.0 39.0 43.672656536102295 9.3050000000012 32.219999999999345 16.214999999999236
2.0 40.0 44.769858598709106 31.9950000000008 45.86999999999989 17.524999999998727
2.0 41.0 45.87150311470032 27.079999999999018 41.68499999999949 16.214999999999236
2.0 42.0 46.921826124191284 39.0699999999988 32.219999999999345 15.0699999999988
2.0 43.0 48.09464740753174 43.844999999998436 25.089999999999236 19.399999999998727
2.0 44.0 49.197911739349365 33.86500000000069 25.089999999999236 19.399999999998727
2.0 45.0 50.31127309799194 10.969999999999345 23.219999999998436 19.399999999998727
2.0 46.0 51.358240842819214 32.54500000000007 25.784999999999854 20.764999999999418
2.0 47.0 52.47988724708557 70.21500000000015 25.784999999999854 19.399999999998727
2.0 48.0 53.46838402748108 5.174999999999272 25.784999999999854 19.399999999998727
2.0 49.0 54.54345393180847 27.830000000001746 25.089999999999236 20.764999999999418
2.0 50.0 55.747360944747925 46.98000000000138 25.784999999999854 21.849999999999454
2.0 51.0 56.76044511795044 12.294999999999163 25.784999999999854 21.849999999999454
