Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 170132.92171514838
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 25.0 11.115531206130981 39.104999999998654 24.140000000000327 11.87500000000091
1.0 26.0 11.612411499023438 31.224999999999454 23.910000000000764 11.734999999999673
1.0 27.0 12.002460479736328 4.4649999999983265 24.960000000000946 11.87500000000091
1.0 28.0 12.353055477142334 20.850000000000364 26.109999999999673 11.87500000000091
1.0 29.0 12.778750896453857 26.975000000000364 26.25500000000011 11.87500000000091
1.0 30.0 13.22666883468628 25.5 26.109999999999673 11.87500000000091
1.0 31.0 13.718499422073364 32.900000000000546 26.019999999999527 11.87500000000091
1.0 32.0 14.119795322418213 45.784999999999854 25.06500000000051 11.87500000000091
1.0 33.0 14.534446239471436 42.11499999999978 26.014999999999418 11.87500000000091
1.0 34.0 14.940215349197388 20.549999999999272 26.104999999998654 11.87500000000091
2.0 35.0 15.383578777313232 28.545000000000073 26.014999999999418 12.615000000000691
2.0 36.0 15.777296781539917 26.975000000000364 26.014999999999418 11.87500000000091
2.0 37.0 16.15058946609497 7.799999999999272 25.670000000000073 11.87500000000091
2.0 38.0 16.623697519302368 5.345000000001164 25.670000000000073 11.87500000000091
2.0 39.0 16.955313444137573 25.88500000000022 31.74499999999898 11.87500000000091
2.0 40.0 17.31955313682556 41.91999999999916 33.650000000000546 11.87500000000091
2.0 41.0 17.70532488822937 25.475000000001273 33.650000000000546 11.87500000000091
2.0 42.0 18.151713371276855 55.14499999999862 26.104999999998654 11.87500000000091
2.0 43.0 18.66756772994995 42.67499999999927 26.25500000000011 11.87500000000091
2.0 44.0 19.124834775924683 30.515000000000327 26.014999999999418 11.87500000000091
2.0 45.0 19.554185390472412 22.845000000000255 26.019999999999527 11.87500000000091
2.0 46.0 20.084872722625732 43.655000000000655 24.51000000000022 12.615000000000691
2.0 47.0 20.4889395236969 19.539999999999964 24.960000000000946 12.615000000000691
2.0 48.0 20.840277194976807 25.234999999999673 23.699999999999818 11.87500000000091
2.0 49.0 21.277820587158203 49.659999999998945 23.699999999999818 11.87500000000091
2.0 50.0 21.641639471054077 2.6099999999996726 25.06500000000051 11.87500000000091
2.0 51.0 22.09003520011902 44.26500000000033 25.670000000000073 11.87500000000091
3.0 52.0 22.417083501815796 17.93499999999949 34.75 11.87500000000091
3.0 53.0 22.872228622436523 46.06999999999971 27.225000000000364 11.87500000000091
3.0 54.0 23.422619581222534 41.8700000000008 23.910000000000764 11.87500000000091
3.0 55.0 23.790045499801636 45.789999999999054 24.960000000000946 11.87500000000091
3.0 56.0 24.194303274154663 42.11499999999978 24.960000000000946 11.87500000000091
3.0 57.0 24.65183115005493 49.659999999998945 22.6899999999996 11.87500000000091
3.0 58.0 24.985194444656372 26.975000000000364 22.6899999999996 11.87500000000091
3.0 59.0 25.409167528152466 26.900000000000546 23.910000000000764 11.87500000000091
3.0 60.0 25.779378652572632 2.655000000000655 23.88500000000022 11.87500000000091
3.0 61.0 26.170964002609253 22.845000000000255 25.06500000000051 11.87500000000091
3.0 62.0 26.51542353630066 2.6099999999996726 29.330000000000837 11.87500000000091
3.0 63.0 26.9469997882843 55.14499999999862 26.014999999999418 11.87500000000091
3.0 64.0 27.38796830177307 4.580000000001746 26.2549999999992 11.105000000000473
3.0 65.0 27.749773740768433 14.00500000000011 25.06500000000051 11.87500000000091
3.0 66.0 28.14678120613098 31.224999999999454 24.960000000000946 12.615000000000691
3.0 67.0 28.51368021965027 25.234999999999673 24.960000000000946 12.615000000000691
3.0 68.0 28.966963052749634 28.545000000000073 24.960000000000946 12.615000000000691
4.0 69.0 29.345890998840332 19.539999999999964 25.56500000000051 12.615000000000691
4.0 70.0 29.77374577522278 4.145000000000437 24.51000000000022 12.615000000000691
4.0 71.0 30.180452346801758 44.92000000000007 26.014999999999418 12.615000000000691
4.0 72.0 30.574785709381104 13.61999999999989 25.56500000000051 12.615000000000691
4.0 73.0 30.907350301742554 17.93499999999949 26.014999999999418 11.87500000000091
4.0 74.0 31.253257751464844 22.214999999999236 26.014999999999418 11.87500000000091
4.0 75.0 31.791292428970337 44.06499999999869 26.014999999999418 11.87500000000091
4.0 76.0 32.18253469467163 42.11499999999978 25.56500000000051 11.87500000000091
4.0 77.0 32.594675064086914 49.659999999998945 26.014999999999418 11.87500000000091
4.0 78.0 32.98958778381348 2.6099999999996726 24.51000000000022 11.87500000000091
4.0 79.0 33.31450700759888 38.54500000000007 26.104999999998654 11.87500000000091
4.0 80.0 33.74166989326477 5.345000000001164 26.014999999999418 11.87500000000091
4.0 81.0 34.123149156570435 19.13499999999931 26.109999999999673 11.87500000000091
4.0 82.0 34.53338027000427 52.32499999999982 26.104999999998654 11.87500000000091
4.0 83.0 34.96260666847229 31.224999999999454 25.56500000000051 11.87500000000091
4.0 84.0 35.537564277648926 37.86000000000058 24.9350000000004 12.024999999998727
4.0 85.0 35.987587690353394 26.975000000000364 24.9350000000004 11.734999999999673
5.0 86.0 36.43235754966736 2.6099999999996726 26.019999999999527 12.164999999999964
5.0 87.0 36.80687499046326 31.224999999999454 25.649999999999636 11.734999999999673
5.0 88.0 37.147988080978394 17.93499999999949 26.109999999999673 12.164999999999964
5.0 89.0 37.47765398025513 26.975000000000364 26.109999999999673 12.164999999999964
5.0 90.0 37.85371375083923 14.00500000000011 26.109999999999673 12.164999999999964
5.0 91.0 38.39181065559387 37.86000000000058 24.960000000000946 10.055000000000291
5.0 92.0 38.77368474006653 29.199999999999818 23.910000000000764 11.734999999999673
5.0 93.0 39.26825261116028 5.345000000001164 24.960000000000946 11.649999999999636
5.0 94.0 39.76245832443237 36.60999999999967 23.910000000000764 11.649999999999636
5.0 95.0 40.29180645942688 44.26500000000033 22.6899999999996 10.055000000000291
5.0 96.0 40.677998781204224 1.5 24.960000000000946 10.055000000000291
5.0 97.0 41.12395477294922 15.719999999999345 25.56500000000051 10.055000000000291
5.0 98.0 41.51878643035889 27.18000000000029 24.51000000000022 10.055000000000291
5.0 99.0 41.95080876350403 42.11499999999978 25.56500000000051 10.055000000000291
5.0 100.0 42.41302728652954 34.08499999999913 24.960000000000946 10.055000000000291
5.0 101.0 42.88822293281555 38.54500000000007 24.960000000000946 10.055000000000291
5.0 102.0 43.31152391433716 15.75000000000091 25.56500000000051 10.055000000000291
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 153039.45008176827
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.549999999997 45.11499999999887 46.54499999999916
0.0 1.0 0.40048933029174805 27.590000000001055 42.73500000000058 45.08499999999913
0.0 2.0 0.7472608089447021 57.969999999999345 42.56500000000051 43.67500000000018
0.0 3.0 1.1081159114837646 41.13000000000102 42.41500000000178 38.48999999999978
0.0 4.0 1.5304038524627686 7.335000000000036 42.1200000000008 35.45999999999913
0.0 5.0 1.8952360153198242 90.43499999999858 40.964999999999236 27.8700000000008
0.0 6.0 2.3709468841552734 47.48500000000058 25.279999999999745 11.87500000000091
0.0 7.0 2.7859947681427 29.020000000000437 25.670000000000073 11.87500000000091
0.0 8.0 3.1757144927978516 38.410000000000764 23.910000000000764 12.615000000000691
0.0 9.0 3.6268715858459473 36.50000000000091 24.125 12.615000000000691
0.0 10.0 4.012842893600464 33.664999999999054 23.699999999999818 11.87500000000091
0.0 11.0 4.560727119445801 39.0699999999988 23.910000000000764 11.87500000000091
0.0 12.0 4.937315225601196 27.18000000000029 24.724999999999454 11.87500000000091
0.0 13.0 5.3237645626068115 35.215000000000146 23.699999999999818 11.87500000000091
0.0 14.0 5.777664661407471 49.210000000000036 23.910000000000764 11.87500000000091
0.0 15.0 6.180600881576538 19.539999999999964 24.51000000000022 11.87500000000091
0.0 16.0 6.552929401397705 26.975000000000364 23.699999999999818 12.615000000000691
0.0 17.0 7.0390403270721436 48.840000000000146 24.51000000000022 11.87500000000091
1.0 18.0 7.54364275932312 5.235000000000582 21.604999999999563 11.87500000000091
1.0 19.0 7.8931050300598145 26.975000000000364 21.604999999999563 11.87500000000091
1.0 20.0 8.351984024047852 48.840000000000146 24.960000000000946 11.87500000000091
1.0 21.0 8.703768253326416 4.145000000000437 23.910000000000764 11.87500000000091
1.0 22.0 9.108226776123047 24.715000000000146 23.910000000000764 11.87500000000091
1.0 23.0 9.598997831344604 34.229999999998654 23.910000000000764 11.87500000000091
1.0 24.0 9.964797735214233 14.00500000000011 24.960000000000946 11.87500000000091
1.0 25.0 10.533634662628174 37.86000000000058 24.724999999999454 12.25
1.0 26.0 10.895968914031982 27.18000000000029 23.910000000000764 12.25
1.0 27.0 11.389841556549072 13.605000000000473 21.604999999999563 12.25
1.0 28.0 11.778355598449707 30.985000000000582 22.6899999999996 11.734999999999673
1.0 29.0 12.270040512084961 35.215000000000146 24.9350000000004 11.87500000000091
1.0 30.0 12.797863721847534 45.0600000000004 24.9350000000004 11.87500000000091
1.0 31.0 13.188220500946045 2.6099999999996726 22.6899999999996 10.055000000000291
1.0 32.0 13.822208404541016 25.475000000001273 21.604999999999563 10.055000000000291
1.0 33.0 14.214549779891968 34.42000000000098 22.6899999999996 10.055000000000291
1.0 34.0 14.511054515838623 23.274999999999636 24.960000000000946 10.055000000000291
2.0 35.0 14.941622495651245 15.75000000000091 24.960000000000946 10.055000000000291
2.0 36.0 15.419721126556396 5.345000000001164 24.51000000000022 10.055000000000291
2.0 37.0 15.780364751815796 1.7700000000004366 24.960000000000946 11.87500000000091
2.0 38.0 16.15797519683838 34.08499999999913 25.56500000000051 11.87500000000091
2.0 39.0 16.654574155807495 49.659999999998945 25.56500000000051 11.87500000000091
2.0 40.0 17.05214023590088 34.42000000000098 23.910000000000764 10.055000000000291
2.0 41.0 17.44291114807129 2.6099999999996726 26.014999999999418 11.87500000000091
2.0 42.0 17.8910129070282 44.92000000000007 25.56500000000051 11.87500000000091
2.0 43.0 18.398811101913452 18.274999999998727 22.6899999999996 11.734999999999673
2.0 44.0 18.76254630088806 23.404999999998836 20.764999999999418 11.734999999999673
2.0 45.0 19.200245141983032 15.719999999999345 22.6899999999996 10.055000000000291
2.0 46.0 19.560378551483154 31.224999999999454 21.604999999999563 11.734999999999673
2.0 47.0 19.871146202087402 26.975000000000364 21.604999999999563 11.734999999999673
2.0 48.0 20.399993181228638 38.54500000000007 20.764999999999418 10.055000000000291
2.0 49.0 20.718988180160522 17.93499999999949 25.325000000000728 11.87500000000091
2.0 50.0 21.06950306892395 24.579999999999018 26.014999999999418 11.87500000000091
2.0 51.0 21.385807275772095 14.00500000000011 25.325000000000728 11.87500000000091
3.0 52.0 21.78021812438965 13.61999999999989 25.325000000000728 11.649999999999636
3.0 53.0 22.167558431625366 40.034999999999854 26.014999999999418 11.87500000000091
3.0 54.0 22.626840829849243 44.92000000000007 25.325000000000728 12.164999999999964
3.0 55.0 23.048426151275635 28.545000000000073 24.960000000000946 11.87500000000091
3.0 56.0 23.38883924484253 17.93499999999949 26.104999999998654 11.87500000000091
3.0 57.0 23.78181529045105 2.6099999999996726 33.650000000000546 11.87500000000091
3.0 58.0 24.203227281570435 29.24000000000069 33.650000000000546 12.164999999999964
3.0 59.0 24.54290771484375 11.240000000000691 26.109999999999673 12.164999999999964
3.0 60.0 24.919825077056885 26.975000000000364 26.25500000000011 11.87500000000091
3.0 61.0 25.34268593788147 5.345000000001164 26.25500000000011 11.87500000000091
3.0 62.0 25.682239770889282 2.655000000000655 26.109999999999673 11.87500000000091
3.0 63.0 26.124578952789307 49.414999999998145 26.014999999999418 12.164999999999964
3.0 64.0 26.521012544631958 22.700000000000728 25.56500000000051 11.87500000000091
3.0 65.0 26.88764476776123 27.23999999999978 26.019999999999527 11.87500000000091
3.0 66.0 27.43158268928528 37.86000000000058 24.51000000000022 12.25
3.0 67.0 27.872272491455078 36.60999999999967 24.51000000000022 11.734999999999673
3.0 68.0 28.2925922870636 19.085000000000036 24.51000000000022 11.734999999999673
4.0 69.0 28.692962646484375 14.00500000000011 23.910000000000764 10.055000000000291
4.0 70.0 29.165663242340088 34.08499999999913 24.960000000000946 11.649999999999636
4.0 71.0 29.623281478881836 24.68000000000029 24.51000000000022 11.734999999999673
4.0 72.0 29.96748399734497 27.23999999999978 24.51000000000022 10.055000000000291
4.0 73.0 30.470677614212036 42.844999999999345 23.910000000000764 11.649999999999636
4.0 74.0 30.980480670928955 26.839999999999236 23.910000000000764 12.25
4.0 75.0 31.377931118011475 9.719999999999345 20.764999999999418 11.649999999999636
4.0 76.0 31.661200284957886 17.93499999999949 24.960000000000946 11.87500000000091
4.0 77.0 31.99041247367859 26.975000000000364 23.699999999999818 10.055000000000291
4.0 78.0 32.46185851097107 52.92999999999938 21.604999999999563 10.055000000000291
4.0 79.0 32.819063663482666 1.7700000000004366 22.6899999999996 10.055000000000291
4.0 80.0 33.26536536216736 40.034999999999854 25.325000000000728 12.164999999999964
4.0 81.0 33.70822596549988 27.220000000001164 25.56500000000051 11.649999999999636
4.0 82.0 34.27401065826416 5.345000000001164 25.325000000000728 11.87500000000091
4.0 83.0 34.70955014228821 38.54500000000007 25.325000000000728 11.87500000000091
4.0 84.0 35.11442232131958 22.700000000000728 26.104999999998654 10.055000000000291
4.0 85.0 35.572773456573486 2.6099999999996726 26.104999999998654 11.87500000000091
5.0 86.0 35.94976758956909 40.034999999999854 26.109999999999673 11.105000000000473
5.0 87.0 36.37559461593628 18.274999999998727 22.6899999999996 10.055000000000291
5.0 88.0 36.772653341293335 31.224999999999454 23.910000000000764 10.055000000000291
5.0 89.0 37.33653116226196 40.55999999999767 23.910000000000764 11.649999999999636
5.0 90.0 37.742830991744995 34.08499999999913 21.604999999999563 10.055000000000291
5.0 91.0 38.10772657394409 29.199999999999818 23.329999999999927 9.800000000000182
5.0 92.0 38.42948818206787 14.00500000000011 23.329999999999927 9.800000000000182
5.0 93.0 38.96702742576599 5.345000000001164 23.910000000000764 10.055000000000291
5.0 94.0 39.447027921676636 36.60999999999967 23.910000000000764 10.055000000000291
5.0 95.0 39.88663959503174 19.085000000000036 25.56500000000051 10.055000000000291
5.0 96.0 40.285808801651 2.6099999999996726 26.25500000000011 11.105000000000473
5.0 97.0 40.63229846954346 17.93499999999949 26.25500000000011 11.105000000000473
5.0 98.0 41.07421135902405 19.80500000000029 26.25500000000011 12.164999999999964
5.0 99.0 41.62825536727905 40.93499999999949 26.104999999998654 11.649999999999636
5.0 100.0 42.03822684288025 4.145000000000437 26.019999999999527 12.164999999999964
5.0 101.0 42.39166879653931 26.975000000000364 26.104999999998654 11.105000000000473
5.0 102.0 42.89673662185669 31.80500000000029 25.325000000000728 11.87500000000091
