Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 63162.76576757649
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 15.0 22.2314772605896 77.1800000000012 28.030000000000655 55.17499999999927
0.0 16.0 23.628676652908325 53.71499999999742 21.169999999998254 40.23000000000138
0.0 17.0 25.214560508728027 10.920000000000073 22.269999999999527 40.23000000000138
1.0 18.0 26.600881338119507 77.1800000000012 30.790000000000873 77.65499999999702
1.0 19.0 27.729552507400513 53.71499999999742 30.025000000001455 76.94000000000051
1.0 20.0 29.495392322540283 31.025000000000546 22.269999999999527 40.23000000000138
1.0 21.0 31.221158027648926 68.35999999999967 19.519999999999527 35.215000000001055
1.0 22.0 32.81578254699707 37.41500000000087 15.8700000000008 36.57500000000073
1.0 23.0 34.13246965408325 13.805000000000291 15.8700000000008 36.57500000000073
1.0 24.0 35.64169907569885 15.699999999998909 15.8700000000008 36.57500000000073
1.0 25.0 37.25883388519287 0.8150000000005093 19.519999999999527 36.57500000000073
1.0 26.0 38.661866903305054 25.265000000000327 19.519999999999527 36.57500000000073
1.0 27.0 40.16794490814209 70.27000000000044 19.519999999999527 40.23000000000138
1.0 28.0 41.39614820480347 16.545000000000073 21.169999999998254 36.57500000000073
1.0 29.0 42.95880579948425 10.920000000000073 21.794999999998254 40.23000000000138
1.0 30.0 44.7740364074707 22.015000000000327 22.269999999999527 40.23000000000138
1.0 31.0 46.03271675109863 6.650000000000546 16.095000000000255 35.215000000001055
1.0 32.0 47.604413747787476 46.98000000000138 15.670000000000073 35.215000000001055
1.0 33.0 48.95390486717224 42.414999999999964 25.43500000000131 51.17499999999927
1.0 34.0 50.36742305755615 45.785000000000764 15.400000000001455 31.654999999997017
2.0 35.0 51.916914224624634 32.0 19.519999999999527 34.11999999999898
2.0 36.0 53.451818227767944 41.19000000000051 17.794999999999163 29.82499999999891
2.0 37.0 54.75345420837402 10.390000000001237 37.36999999999989 36.57500000000073
2.0 38.0 55.98899698257446 50.649999999999636 22.900000000000546 34.11999999999898
2.0 39.0 57.27680706977844 16.545000000000073 27.700000000000728 34.11999999999898
2.0 40.0 58.46496868133545 1.5300000000006548 28.0049999999992 34.11999999999898
2.0 41.0 59.73811340332031 11.00500000000011 38.57499999999982 42.845000000000255
2.0 42.0 60.934263706207275 14.200000000000728 36.29999999999927 35.215000000001055
2.0 43.0 62.12647747993469 29.210000000000946 21.88000000000102 34.11999999999898
2.0 44.0 63.41420865058899 32.900000000002365 23.659999999999854 34.11999999999898
2.0 45.0 64.79847812652588 15.699999999998909 22.900000000000546 34.11999999999898
2.0 46.0 66.22070097923279 6.650000000000546 22.220000000000255 34.11999999999898
2.0 47.0 67.56923127174377 29.765000000000327 22.220000000000255 34.11999999999898
2.0 48.0 68.80239081382751 28.544999999999163 22.220000000000255 34.11999999999898
2.0 49.0 70.47076201438904 5.145000000001346 20.25 29.82499999999891
2.0 50.0 71.78373837471008 30.24999999999818 17.794999999999163 31.654999999997017
2.0 51.0 73.26580309867859 93.625 22.949999999999818 47.51000000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 74485.5275342992
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 1.3379051685333252 98.52499999999964 42.854999999998654 88.7450000000008
0.0 2.0 2.6112213134765625 52.06499999999869 39.61000000000058 77.21499999999924
0.0 3.0 4.177340030670166 94.47000000000025 37.289999999999054 77.65499999999702
0.0 4.0 5.212753534317017 32.42000000000007 37.289999999999054 77.65499999999702
0.0 5.0 6.665900945663452 17.540000000000873 28.030000000000655 61.88999999999942
0.0 6.0 8.17227554321289 26.1850000000004 28.030000000000655 72.31500000000051
0.0 7.0 9.777791261672974 43.8100000000004 25.43500000000131 61.88999999999942
0.0 8.0 11.27547287940979 38.645000000001346 28.030000000000655 72.31500000000051
0.0 9.0 12.806795597076416 55.840000000001055 20.49499999999989 40.23000000000138
0.0 10.0 14.38622760772705 19.13499999999931 17.794999999999163 44.594999999999345
0.0 11.0 15.74582028388977 0.8150000000005093 17.794999999999163 44.594999999999345
0.0 12.0 17.288391590118408 47.085000000000036 17.794999999999163 44.594999999999345
0.0 13.0 18.84178376197815 50.14499999999953 15.775000000000546 44.594999999999345
0.0 14.0 20.078283548355103 5.710000000001855 15.775000000000546 44.594999999999345
0.0 15.0 21.41465997695923 61.67000000000007 21.169999999998254 40.23000000000138
0.0 16.0 23.258869647979736 51.404999999998836 21.794999999998254 42.845000000000255
0.0 17.0 25.048402547836304 30.459999999998217 30.790000000000873 77.65499999999702
1.0 18.0 26.827889442443848 79.67500000000109 34.57999999999902 81.6200000000008
1.0 19.0 28.227850437164307 57.64499999999862 30.025000000001455 76.94000000000051
1.0 20.0 29.785347938537598 31.025000000000546 17.794999999999163 40.23000000000138
1.0 21.0 31.314207553863525 48.31000000000131 21.794999999998254 42.845000000000255
1.0 22.0 32.77895975112915 23.289999999999964 19.519999999999527 38.090000000001055
1.0 23.0 34.15453028678894 13.805000000000291 22.900000000000546 38.090000000001055
1.0 24.0 35.33745455741882 14.839999999999236 22.220000000000255 38.090000000001055
1.0 25.0 36.63409185409546 0.8150000000005093 21.169999999998254 38.090000000001055
1.0 26.0 37.98589873313904 50.14499999999953 20.25 38.090000000001055
1.0 27.0 39.52884078025818 72.11999999999898 20.25 38.090000000001055
1.0 28.0 40.716870069503784 16.545000000000073 20.25 36.57500000000073
1.0 29.0 42.16461944580078 10.920000000000073 21.169999999998254 36.57500000000073
1.0 30.0 43.439918518066406 14.200000000000728 20.25 34.63499999999931
1.0 31.0 44.71418476104736 5.37000000000171 20.25 34.11999999999898
1.0 32.0 46.04177212715149 39.80999999999858 20.25 36.57500000000073
1.0 33.0 47.39198446273804 31.74499999999898 15.400000000001455 31.654999999997017
1.0 34.0 48.890969038009644 32.0 19.519999999999527 29.82499999999891
2.0 35.0 50.22551941871643 28.545000000000073 20.25 29.82499999999891
2.0 36.0 51.582242250442505 34.725000000000364 22.220000000000255 34.11999999999898
2.0 37.0 52.94702887535095 10.390000000001237 36.29999999999927 36.57500000000073
2.0 38.0 54.29275846481323 53.19499999999789 19.519999999999527 24.05500000000029
2.0 39.0 55.40985608100891 15.585000000000036 17.794999999999163 30.909999999998035
2.0 40.0 56.743260860443115 1.5300000000006548 20.25 30.554999999998472
2.0 41.0 58.035879135131836 11.00500000000011 37.62500000000091 35.215000000001055
2.0 42.0 59.203338384628296 14.200000000000728 26.415000000000873 34.11999999999898
2.0 43.0 60.31374716758728 29.210000000000946 17.525000000000546 27.924999999999272
2.0 44.0 61.77828860282898 39.13500000000113 19.519999999999527 30.554999999998472
2.0 45.0 63.257333278656006 20.175000000000182 20.25 30.554999999998472
2.0 46.0 64.52584218978882 4.320000000001528 20.25 30.554999999998472
2.0 47.0 65.81462121009827 30.4350000000004 19.519999999999527 30.554999999998472
2.0 48.0 67.10059905052185 28.544999999999163 19.519999999999527 30.554999999998472
2.0 49.0 68.45286440849304 0.0 19.519999999999527 30.554999999998472
2.0 50.0 69.84065771102905 30.24999999999818 15.8700000000008 31.654999999997017
2.0 51.0 71.42846870422363 93.625 21.169999999998254 34.11999999999898
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 79552.41276575654
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 1.6711697578430176 98.52499999999964 42.67499999999927 88.7450000000008
0.0 2.0 2.9940433502197266 52.06499999999869 37.88500000000022 77.65499999999702
0.0 3.0 4.498504400253296 95.39499999999953 30.025000000001455 76.5649999999996
0.0 4.0 5.930461645126343 28.48999999999978 25.840000000001965 72.31500000000051
0.0 5.0 7.224624395370483 15.890000000001237 19.519999999999527 40.23000000000138
0.0 6.0 8.871209621429443 24.265000000000327 25.840000000001965 61.88999999999942
0.0 7.0 10.582341432571411 42.585000000000036 20.49499999999989 40.23000000000138
0.0 8.0 12.194143533706665 42.414999999999964 32.05999999999949 77.21499999999924
0.0 9.0 13.709160566329956 47.345000000001164 22.269999999999527 48.30500000000029
0.0 10.0 15.083220720291138 25.359999999997854 19.519999999999527 44.594999999999345
0.0 11.0 16.59093928337097 0.8150000000005093 19.519999999999527 44.594999999999345
0.0 12.0 18.163074731826782 47.085000000000036 21.794999999998254 44.594999999999345
0.0 13.0 19.731220245361328 51.354999999998654 21.169999999998254 44.594999999999345
0.0 14.0 21.100733995437622 6.650000000000546 21.794999999998254 44.594999999999345
0.0 15.0 22.579907417297363 77.1800000000012 21.794999999998254 48.30500000000029
0.0 16.0 24.196345567703247 46.07999999999993 20.25 42.845000000000255
0.0 17.0 25.75425100326538 11.829999999999018 22.269999999999527 48.30500000000029
1.0 18.0 27.1732439994812 61.67000000000007 30.075000000000728 76.94000000000051
1.0 19.0 28.514156818389893 53.71499999999742 25.840000000001965 61.88999999999942
1.0 20.0 30.13587260246277 42.585000000000036 21.169999999998254 40.23000000000138
1.0 21.0 31.92719578742981 84.30000000000109 21.794999999998254 42.845000000000255
1.0 22.0 33.428672313690186 20.909999999998945 21.25500000000102 40.23000000000138
1.0 23.0 34.85706949234009 19.13499999999931 25.73999999999978 42.845000000000255
1.0 24.0 36.040366411209106 13.769999999997708 22.220000000000255 42.845000000000255
1.0 25.0 37.36726975440979 0.8150000000005093 21.25500000000102 40.23000000000138
1.0 26.0 38.92862367630005 50.14499999999953 21.88000000000102 40.23000000000138
1.0 27.0 40.56587052345276 70.27000000000044 22.220000000000255 38.090000000001055
1.0 28.0 41.694063901901245 16.545000000000073 21.88000000000102 42.845000000000255
1.0 29.0 43.304736614227295 17.909999999999854 22.220000000000255 42.845000000000255
1.0 30.0 44.613407135009766 14.494999999998981 21.169999999998254 40.23000000000138
1.0 31.0 45.92389392852783 7.514999999999418 21.169999999998254 38.090000000001055
1.0 32.0 47.38097929954529 42.32999999999902 22.220000000000255 40.23000000000138
1.0 33.0 48.84079098701477 31.74499999999898 21.169999999998254 40.23000000000138
1.0 34.0 50.33886694908142 32.0 17.794999999999163 37.24500000000171
2.0 35.0 52.03386735916138 32.0 20.25 36.57500000000073
2.0 36.0 53.597174406051636 43.17000000000007 17.794999999999163 34.63499999999931
2.0 37.0 54.92824363708496 13.805000000000291 21.88000000000102 34.63499999999931
2.0 38.0 56.32352662086487 49.69999999999982 15.8700000000008 34.11999999999898
2.0 39.0 57.56728196144104 10.779999999999745 20.25 34.11999999999898
2.0 40.0 59.06083130836487 5.8200000000006185 20.25 34.63499999999931
2.0 41.0 60.45361542701721 14.87499999999909 28.0049999999992 39.5600000000004
2.0 42.0 61.586238861083984 11.760000000000218 22.220000000000255 29.82499999999891
2.0 43.0 62.834023237228394 38.0 21.534999999999854 34.11999999999898
2.0 44.0 64.25425505638123 26.600000000002183 20.25 31.654999999997017
2.0 45.0 65.80652260780334 26.585000000000036 21.534999999999854 34.63499999999931
2.0 46.0 66.92029738426208 4.260000000001128 20.25 31.654999999997017
2.0 47.0 68.33274745941162 30.4350000000004 21.169999999998254 31.654999999997017
2.0 48.0 69.69294786453247 28.544999999999163 22.949999999999818 36.149999999999636
2.0 49.0 71.07972550392151 10.920000000000073 20.25 31.654999999997017
2.0 50.0 72.5258514881134 27.68499999999858 21.794999999998254 46.125
2.0 51.0 73.93970847129822 96.62499999999818 22.269999999999527 47.51000000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 67599.35038138671
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.509999999998 44.99499999999989 90.18499999999949
0.0 1.0 1.5643830299377441 98.52499999999964 43.67499999999927 90.18499999999949
0.0 2.0 2.825113296508789 52.06499999999869 38.410000000000764 77.65499999999702
0.0 3.0 4.4123311042785645 87.30000000000018 33.48999999999978 77.65499999999702
0.0 4.0 5.717875003814697 32.42000000000007 30.025000000001455 77.21499999999924
0.0 5.0 7.177844047546387 17.540000000000873 24.375 55.17499999999927
0.0 6.0 8.76824402809143 24.265000000000327 21.794999999998254 44.30500000000029
0.0 7.0 10.279551029205322 31.025000000000546 21.169999999998254 50.909999999999854
0.0 8.0 11.738405227661133 32.31999999999971 25.840000000001965 61.76999999999862
0.0 9.0 13.175352334976196 55.840000000001055 17.794999999999163 47.715000000001965
0.0 10.0 14.627840518951416 19.13499999999931 15.350000000000364 38.090000000001055
0.0 11.0 16.087380409240723 4.240000000000691 14.8100000000004 51.19999999999891
0.0 12.0 17.696953773498535 47.085000000000036 13.944999999999709 44.00500000000102
0.0 13.0 19.38552713394165 50.14499999999953 18.51000000000022 47.715000000001965
0.0 14.0 20.39832043647766 5.710000000001855 14.720000000000255 44.00500000000102
0.0 15.0 21.818588495254517 77.1800000000012 21.169999999998254 37.24500000000171
0.0 16.0 23.221253156661987 53.71499999999742 21.169999999998254 35.215000000001055
0.0 17.0 24.729161500930786 30.354999999999563 24.375 40.23000000000138
1.0 18.0 26.126479625701904 64.07500000000164 32.05999999999949 76.94000000000051
1.0 19.0 27.239748001098633 57.64499999999862 30.025000000001455 44.26000000000022
1.0 20.0 28.713345527648926 28.520000000000437 21.794999999998254 37.24500000000171
1.0 21.0 30.39006781578064 76.64499999999953 15.400000000001455 34.11999999999898
1.0 22.0 31.925265073776245 29.889999999999418 15.400000000001455 36.57500000000073
1.0 23.0 33.15648674964905 13.805000000000291 17.794999999999163 35.215000000001055
1.0 24.0 34.68822431564331 15.699999999998909 17.794999999999163 36.57500000000073
1.0 25.0 36.03557538986206 0.8150000000005093 17.794999999999163 36.57500000000073
1.0 26.0 37.3545355796814 25.265000000000327 15.400000000001455 36.57500000000073
1.0 27.0 38.825979232788086 70.27000000000044 17.794999999999163 36.57500000000073
1.0 28.0 39.92067527770996 20.855000000000473 20.25 35.215000000001055
1.0 29.0 41.290701389312744 3.49500000000171 15.400000000001455 35.215000000001055
1.0 30.0 42.82202768325806 16.37999999999829 15.400000000001455 34.11999999999898
1.0 31.0 43.915674924850464 6.650000000000546 14.8100000000004 34.11999999999898
1.0 32.0 45.45308876037598 45.19499999999971 15.400000000001455 35.215000000001055
1.0 33.0 46.81915903091431 31.74499999999898 19.519999999999527 34.11999999999898
1.0 34.0 48.19667339324951 46.080000000001746 14.8100000000004 31.654999999997017
2.0 35.0 49.69208335876465 41.63500000000204 15.8700000000008 35.215000000001055
2.0 36.0 51.26989412307739 42.11500000000069 15.400000000001455 30.909999999998035
2.0 37.0 52.53866100311279 10.329999999999927 19.519999999999527 30.909999999998035
2.0 38.0 53.78256559371948 50.649999999999636 14.720000000000255 34.11999999999898
2.0 39.0 54.974116563797 15.585000000000036 15.8700000000008 27.924999999999272
2.0 40.0 56.38901329040527 7.150000000000546 15.8700000000008 30.909999999998035
2.0 41.0 58.113990783691406 26.159999999999854 19.519999999999527 29.82499999999891
2.0 42.0 59.468080043792725 14.200000000000728 15.400000000001455 30.909999999998035
2.0 43.0 60.72331428527832 38.0 15.400000000001455 30.909999999998035
2.0 44.0 62.274598836898804 46.07000000000153 17.794999999999163 34.11999999999898
2.0 45.0 63.73222851753235 15.699999999998909 17.794999999999163 34.11999999999898
2.0 46.0 65.08116745948792 5.37000000000171 19.519999999999527 34.11999999999898
2.0 47.0 66.47628450393677 30.4350000000004 21.25500000000102 34.11999999999898
2.0 48.0 67.70361542701721 39.80999999999858 21.25500000000102 34.11999999999898
2.0 49.0 68.95688319206238 5.145000000001346 20.25 34.11999999999898
2.0 50.0 70.28595614433289 31.74499999999898 15.8700000000008 34.11999999999898
2.0 51.0 71.77803683280945 93.09500000000025 15.400000000001455 34.11999999999898
