Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 67453.79934721303
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 5.621599912643433 107.11500000000012 112.93500000000029 225.60500000000002
1.0 27.0 5.849384546279907 37.595000000000255 112.93500000000029 240.48000000000013
1.0 28.0 6.064392566680908 66.31000000000006 112.93500000000029 237.06500000000017
1.0 29.0 6.2624499797821045 19.825000000000045 113.05000000000041 237.06500000000017
1.0 30.0 6.424965858459473 189.75999999999976 116.52500000000009 211.63500000000022
1.0 31.0 6.668043375015259 92.84000000000003 113.05000000000041 237.06500000000017
1.0 32.0 6.871680736541748 66.31500000000028 109.02000000000021 221.80500000000006
1.0 33.0 7.256523609161377 100.15499999999952 109.81500000000005 237.06500000000017
1.0 34.0 7.398380517959595 82.36500000000024 111.0100000000001 237.06500000000017
2.0 35.0 7.557323932647705 82.36500000000024 112.93500000000029 225.60500000000002
2.0 36.0 7.736231565475464 59.43999999999983 126.77499999999986 186.7950000000003
2.0 37.0 7.929706573486328 101.94999999999982 116.52500000000009 217.44500000000005
2.0 38.0 8.131567239761353 150.15499999999997 127.19999999999993 200.96500000000037
2.0 39.0 8.322797775268555 66.31000000000006 116.52500000000009 200.96500000000037
2.0 40.0 8.472945213317871 59.590000000000146 112.93500000000029 225.60500000000002
2.0 41.0 8.63093376159668 84.3100000000004 116.52500000000009 225.60500000000002
2.0 42.0 8.799655199050903 124.70999999999958 116.52500000000009 240.48000000000013
2.0 43.0 9.070815086364746 104.3000000000003 116.52500000000009 200.96500000000037
2.0 44.0 9.243061780929565 166.16499999999996 116.52500000000009 215.05000000000018
2.0 45.0 9.411370277404785 24.249999999999545 116.52500000000009 200.96500000000037
2.0 46.0 9.752774953842163 99.82000000000016 116.52500000000009 240.48000000000013
2.0 47.0 10.095790386199951 147.24000000000012 112.93500000000029 225.60500000000002
2.0 48.0 10.278521299362183 73.29500000000007 112.93500000000029 211.63500000000022
2.0 49.0 10.526592016220093 19.470000000000027 116.52500000000009 225.60500000000002
2.0 50.0 11.017439842224121 100.15499999999952 112.93500000000029 225.60500000000002
2.0 51.0 11.301025390625 37.595000000000255 115.6550000000002 225.60500000000002
3.0 52.0 11.487145185470581 50.62500000000023 112.1550000000002 211.63500000000022
3.0 53.0 11.669618844985962 124.70999999999958 126.77499999999986 215.05000000000018
3.0 54.0 11.855961561203003 95.01000000000045 137.33999999999992 192.10500000000025
3.0 55.0 12.089699268341064 92.06499999999983 126.77499999999986 200.96500000000037
3.0 56.0 12.265322923660278 53.529999999999745 116.52500000000009 211.63500000000022
3.0 57.0 12.465786457061768 65.39999999999986 132.27499999999998 211.63500000000022
3.0 58.0 12.684070587158203 37.595000000000255 112.93500000000029 200.96500000000037
3.0 59.0 12.941112041473389 147.24000000000012 119.39499999999987 221.80500000000006
3.0 60.0 13.150136709213257 66.31000000000006 111.90500000000031 221.80500000000006
3.0 61.0 13.329281091690063 19.825000000000045 111.90500000000031 240.48000000000013
3.0 62.0 13.737088680267334 100.15499999999952 112.93500000000029 237.06500000000017
3.0 63.0 13.852940082550049 160.6300000000001 116.52500000000009 211.63500000000022
3.0 64.0 14.005353689193726 58.6099999999999 116.52500000000009 225.60500000000002
3.0 65.0 14.161534070968628 62.38500000000022 116.52500000000009 225.60500000000002
3.0 66.0 14.370917320251465 96.08000000000015 111.90500000000031 221.80500000000006
3.0 67.0 14.572974681854248 112.50000000000023 111.90500000000031 237.06500000000017
3.0 68.0 14.768162250518799 108.37999999999988 113.73000000000002 256.87000000000023
4.0 69.0 14.962972402572632 112.50000000000023 109.43500000000017 237.06500000000017
4.0 70.0 15.145184993743896 91.92500000000018 111.12500000000023 256.87000000000023
4.0 71.0 15.26987075805664 93.01499999999987 111.83999999999992 237.06500000000017
4.0 72.0 15.398536920547485 35.710000000000036 103.24500000000012 221.80500000000006
4.0 73.0 15.560697793960571 53.94999999999993 105.41499999999996 211.5200000000002
4.0 74.0 15.73829698562622 53.29500000000007 105.41499999999996 221.80500000000006
4.0 75.0 15.958014488220215 107.06499999999937 102.08000000000004 221.80500000000006
4.0 76.0 16.09490990638733 93.26500000000033 103.24500000000012 211.13500000000022
4.0 77.0 16.216872453689575 148.23499999999967 111.90500000000031 237.06500000000017
4.0 78.0 16.35772728919983 58.6099999999999 116.52500000000009 221.80500000000006
4.0 79.0 16.54044508934021 160.23999999999978 110.59500000000014 221.80500000000006
4.0 80.0 16.672368049621582 189.75999999999976 113.05000000000041 237.06500000000017
4.0 81.0 16.83168363571167 117.64999999999986 132.27499999999998 225.60500000000002
4.0 82.0 16.972172021865845 31.619999999999436 119.39499999999987 225.60500000000002
4.0 83.0 17.095993995666504 62.38500000000022 119.39499999999987 237.31500000000005
4.0 84.0 17.215370655059814 82.36500000000024 127.19999999999993 225.60500000000002
4.0 85.0 17.4087655544281 99.82000000000016 113.05000000000041 225.60500000000002
5.0 86.0 17.548612117767334 61.02500000000009 114.62500000000023 240.48000000000013
5.0 87.0 17.73228931427002 107.11500000000012 110.71000000000026 211.63500000000022
5.0 88.0 17.939202308654785 27.4849999999999 115.6550000000002 240.48000000000013
5.0 89.0 18.147776126861572 117.64999999999986 110.71000000000026 225.60500000000002
5.0 90.0 18.372078895568848 133.25999999999988 110.71000000000026 225.60500000000002
5.0 91.0 18.508713006973267 82.36500000000024 110.71000000000026 237.06500000000017
5.0 92.0 18.646989107131958 66.31500000000028 109.46500000000015 221.80500000000006
5.0 93.0 18.836631536483765 51.419999999999845 105.41499999999996 237.06500000000017
5.0 94.0 19.080193996429443 103.81000000000017 103.24500000000012 221.80500000000006
5.0 95.0 19.223316431045532 140.36499999999933 110.59500000000014 237.06500000000017
5.0 96.0 19.432278633117676 100.15499999999952 110.59500000000014 221.80500000000006
5.0 97.0 19.583675622940063 71.99000000000001 109.02000000000021 237.06500000000017
5.0 98.0 19.738263845443726 27.40000000000032 109.46500000000015 237.06500000000017
5.0 99.0 19.882790565490723 41.924999999999955 116.52500000000009 225.60500000000002
5.0 100.0 20.03106689453125 54.53500000000008 112.93500000000029 211.63500000000022
5.0 101.0 20.22349238395691 122.79500000000007 113.05000000000041 256.87000000000023
5.0 102.0 20.357911825180054 203.91000000000008 119.39499999999987 256.87000000000023
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 60972.337800602334
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.30128049850463867 49.954999999999814 169.18499999999972 309.14999999999986
0.0 2.0 0.5194902420043945 97.34500000000003 167.86499999999978 278.5400000000002
0.0 3.0 0.6980834007263184 140.36499999999933 167.86499999999978 278.5400000000002
0.0 4.0 0.9441258907318115 25.454999999999472 167.86499999999978 257.3100000000003
0.0 5.0 1.3444545269012451 83.17499999999984 147.09000000000015 206.78000000000043
0.0 6.0 1.6297805309295654 155.60499999999956 155.21000000000004 218.95000000000027
0.0 7.0 2.140342950820923 142.10500000000002 129.53499999999985 262.61500000000035
0.0 8.0 2.4710705280303955 109.07499999999959 110.59500000000014 221.80500000000006
0.0 9.0 2.7543489933013916 71.99000000000001 110.59500000000014 221.80500000000006
0.0 10.0 3.0845563411712646 117.64999999999986 116.52500000000009 221.80500000000006
0.0 11.0 3.339474678039551 77.28500000000008 111.0100000000001 240.48000000000013
0.0 12.0 3.5107405185699463 73.29500000000007 111.0100000000001 240.48000000000013
0.0 13.0 3.956918954849243 107.11500000000012 111.0100000000001 240.48000000000013
0.0 14.0 4.440662860870361 103.81000000000017 110.2650000000001 237.06500000000017
0.0 15.0 4.890825033187866 91.92500000000018 115.6550000000002 221.80500000000006
0.0 16.0 5.107885360717773 129.625 113.05000000000041 237.06500000000017
0.0 17.0 5.374539613723755 19.825000000000045 115.6550000000002 237.06500000000017
1.0 18.0 5.704698324203491 96.22500000000002 108.33999999999992 196.5300000000002
1.0 19.0 5.950363874435425 102.85500000000025 112.93500000000029 221.80500000000006
1.0 20.0 6.3458638191223145 128.12499999999977 111.90500000000031 221.80500000000006
1.0 21.0 6.522298097610474 148.23499999999967 107.54500000000007 221.80500000000006
1.0 22.0 6.75819993019104 84.3100000000004 110.59500000000014 221.80500000000006
1.0 23.0 7.057583808898926 97.52999999999986 112.93500000000029 211.63500000000022
1.0 24.0 7.223029136657715 24.249999999999545 137.33999999999992 186.7950000000003
1.0 25.0 7.434376955032349 53.529999999999745 126.77499999999986 225.60500000000002
1.0 26.0 7.7354819774627686 107.11500000000012 126.77499999999986 211.63500000000022
1.0 27.0 8.019742250442505 45.035000000000196 126.77499999999986 200.96500000000037
1.0 28.0 8.28097128868103 66.31000000000006 116.52500000000009 200.96500000000037
1.0 29.0 8.514965772628784 27.40000000000032 147.09000000000015 221.80500000000006
1.0 30.0 8.737740278244019 124.70999999999958 137.33999999999992 186.7950000000003
1.0 31.0 9.20285439491272 103.81000000000017 116.52500000000009 240.48000000000013
1.0 32.0 9.37108588218689 66.31500000000028 116.52500000000009 240.48000000000013
1.0 33.0 10.382972240447998 100.15499999999952 116.52500000000009 211.63500000000022
1.0 34.0 10.583523273468018 82.36500000000024 116.52500000000009 211.63500000000022
2.0 35.0 10.799790620803833 82.36500000000024 116.52500000000009 211.63500000000022
2.0 36.0 10.985077381134033 115.60500000000025 112.93500000000029 240.48000000000013
2.0 37.0 11.279247045516968 119.58499999999981 122.88 225.60500000000002
2.0 38.0 11.564518928527832 104.37499999999989 119.39499999999987 240.48000000000013
2.0 39.0 11.80521035194397 66.31000000000006 121.72000000000014 225.60500000000002
2.0 40.0 11.968699932098389 61.02500000000009 112.93500000000029 225.60500000000002
2.0 41.0 12.183311462402344 93.26500000000033 112.93500000000029 225.60500000000002
2.0 42.0 12.369349241256714 124.70999999999958 149.72000000000003 200.96500000000037
2.0 43.0 12.622966289520264 106.27500000000032 150.02499999999998 220.82499999999993
2.0 44.0 12.775232553482056 166.16499999999996 150.02499999999998 206.85500000000013
2.0 45.0 12.967228651046753 17.519999999999982 142.41499999999996 200.96500000000037
2.0 46.0 13.402961492538452 103.81000000000017 127.10500000000002 225.60500000000002
2.0 47.0 13.822766542434692 127.95000000000005 112.93500000000029 225.60500000000002
2.0 48.0 14.006744861602783 66.31500000000028 112.93500000000029 225.60500000000002
2.0 49.0 14.285605430603027 11.045000000000073 121.72000000000014 240.48000000000013
2.0 50.0 15.28843879699707 102.42999999999961 125.94500000000016 211.63500000000022
2.0 51.0 15.730472326278687 78.06999999999982 109.43500000000017 200.96500000000037
3.0 52.0 15.97527551651001 55.18000000000052 112.93500000000029 200.96500000000037
3.0 53.0 16.182061433792114 199.81000000000017 150.00499999999988 256.87000000000023
3.0 54.0 16.42448854446411 82.36500000000024 137.33999999999992 206.85500000000013
3.0 55.0 16.81108856201172 150.95499999999993 122.45499999999993 240.48000000000013
3.0 56.0 17.008692264556885 61.02500000000009 112.93500000000029 240.48000000000013
3.0 57.0 17.230468273162842 84.3100000000004 112.93500000000029 240.48000000000013
3.0 58.0 17.692272663116455 45.035000000000196 122.45499999999993 211.63500000000022
3.0 59.0 18.20517921447754 158.86500000000012 125.99000000000024 221.80500000000006
3.0 60.0 18.645025730133057 105.1350000000001 105.41499999999996 200.96500000000037
3.0 61.0 19.176033973693848 38.83499999999992 102.84000000000015 200.96500000000037
3.0 62.0 19.943140745162964 113.76999999999975 105.41499999999996 200.96500000000037
3.0 63.0 20.12463140487671 166.16499999999996 115.6550000000002 221.80500000000006
3.0 64.0 20.3482825756073 101.97000000000003 130.26 225.60500000000002
3.0 65.0 20.54226064682007 87.43000000000006 139.65499999999997 225.60500000000002
3.0 66.0 21.18052649497986 96.08000000000015 116.52500000000009 237.06500000000017
3.0 67.0 21.721732139587402 107.11500000000012 116.52500000000009 240.48000000000013
3.0 68.0 22.247586488723755 104.37499999999989 128.30500000000006 237.06500000000017
4.0 69.0 22.853435277938843 107.11500000000012 121.29500000000007 240.48000000000013
4.0 70.0 23.372087955474854 118.20499999999993 122.45499999999993 240.48000000000013
4.0 71.0 23.613933086395264 77.28500000000008 116.52500000000009 211.63500000000022
4.0 72.0 24.00413751602173 11.045000000000073 116.52500000000009 225.60500000000002
4.0 73.0 24.47749376296997 105.1350000000001 120.23000000000025 221.80500000000006
4.0 74.0 25.150522470474243 91.66500000000008 105.41499999999996 197.76500000000033
4.0 75.0 26.26886820793152 113.76999999999975 103.24500000000012 211.25000000000023
4.0 76.0 26.513705015182495 188.66999999999985 103.24500000000012 200.96500000000037
4.0 77.0 26.76071047782898 153.50499999999965 118.09999999999991 211.63500000000022
4.0 78.0 27.023709058761597 101.97000000000003 143.70499999999993 221.80500000000006
4.0 79.0 27.541015148162842 147.24000000000012 130.26 256.87000000000023
4.0 80.0 27.864240646362305 199.81000000000017 142.41499999999996 220.82499999999993
4.0 81.0 28.311336994171143 150.95499999999993 112.93500000000029 237.06500000000017
4.0 82.0 28.556408166885376 31.619999999999436 142.41499999999996 212.83000000000015
4.0 83.0 28.755911827087402 87.43000000000006 142.41499999999996 206.85500000000013
4.0 84.0 29.033661603927612 82.36500000000024 142.41499999999996 200.96500000000037
4.0 85.0 29.516558170318604 99.82000000000016 121.29500000000007 240.48000000000013
5.0 86.0 29.689324855804443 61.02500000000009 116.52500000000009 240.48000000000013
5.0 87.0 30.220433712005615 103.72000000000025 129.10000000000014 225.60500000000002
5.0 88.0 30.62593722343445 42.225000000000364 122.45499999999993 211.63500000000022
5.0 89.0 31.10250449180603 184.41999999999985 111.0100000000001 240.48000000000013
5.0 90.0 31.41879963874817 145.33499999999992 109.81500000000005 237.06500000000017
5.0 91.0 31.63374638557434 82.36500000000024 109.81500000000005 256.87000000000023
5.0 92.0 31.79596209526062 80.95500000000015 116.52500000000009 256.87000000000023
5.0 93.0 32.11571002006531 71.99000000000012 114.69500000000016 211.13500000000022
5.0 94.0 32.7769570350647 103.81000000000017 129.7900000000002 200.96500000000037
5.0 95.0 33.00074791908264 169.28499999999985 111.0100000000001 240.48000000000013
5.0 96.0 34.38950967788696 91.75 112.93500000000029 240.48000000000013
5.0 97.0 34.63666319847107 84.3100000000004 112.93500000000029 240.48000000000013
5.0 98.0 35.02782988548279 19.825000000000045 112.93500000000029 240.48000000000013
5.0 99.0 35.295021057128906 50.62500000000023 139.65499999999997 264.47500000000014
5.0 100.0 35.54746699333191 63.25 147.64499999999975 240.48000000000013
5.0 101.0 35.98980140686035 117.28000000000009 130.26 237.06500000000017
5.0 102.0 36.28899145126343 155.60499999999956 147.64499999999975 226.79999999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 62527.61180112408
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.35759449005126953 49.954999999999814 169.18499999999972 309.14999999999986
0.0 2.0 0.6063649654388428 97.34500000000003 165.91000000000008 238.68000000000018
0.0 3.0 0.825045108795166 140.36499999999933 166.4549999999997 204.91499999999974
0.0 4.0 1.0723412036895752 25.454999999999472 167.86499999999978 278.5400000000002
0.0 5.0 1.4566903114318848 83.17499999999984 113.05000000000041 175.35500000000013
0.0 6.0 1.7155776023864746 189.75999999999976 129.53499999999985 238.68000000000018
0.0 7.0 2.1547772884368896 147.24000000000012 113.05000000000041 221.80500000000006
0.0 8.0 2.5093042850494385 105.24999999999955 116.52500000000009 221.80500000000006
0.0 9.0 2.779566764831543 71.99000000000001 112.93500000000029 237.06500000000017
0.0 10.0 3.1311917304992676 97.52999999999986 111.90500000000031 221.80500000000006
0.0 11.0 3.336071014404297 61.02500000000009 112.93500000000029 237.06500000000017
0.0 12.0 3.5262622833251953 80.95500000000015 110.59500000000014 221.80500000000006
0.0 13.0 3.857468605041504 107.11500000000012 109.02000000000021 221.80500000000006
0.0 14.0 4.247107982635498 103.81000000000017 105.41499999999996 191.49500000000035
0.0 15.0 4.559615850448608 96.22500000000002 103.24500000000012 221.80500000000006
0.0 16.0 4.775341987609863 102.85500000000025 111.12500000000023 221.80500000000006
0.0 17.0 4.983044862747192 28.424999999999955 108.33999999999992 193.50000000000023
1.0 18.0 5.215728998184204 91.92500000000018 99.95000000000027 197.8200000000004
1.0 19.0 5.3824241161346436 82.39500000000021 109.12 176.87500000000023
1.0 20.0 5.6909918785095215 158.86500000000012 111.12500000000023 211.5200000000002
1.0 21.0 5.86941385269165 160.6300000000001 111.90500000000031 170.60500000000013
1.0 22.0 6.069586515426636 71.99000000000001 113.05000000000041 211.5200000000002
1.0 23.0 6.34104061126709 97.52999999999986 111.90500000000031 200.96500000000037
1.0 24.0 6.522392272949219 31.619999999999436 131.8499999999999 218.95000000000027
1.0 25.0 6.685663938522339 59.590000000000146 142.41499999999996 238.68000000000018
1.0 26.0 6.8938329219818115 104.3000000000003 157.6600000000003 218.95000000000027
1.0 27.0 7.086440801620483 37.595000000000255 116.52500000000009 161.74000000000012
1.0 28.0 7.269096374511719 66.31000000000006 107.92499999999995 135.8549999999999
1.0 29.0 7.4293365478515625 24.33000000000004 110.0450000000003 196.5300000000002
1.0 30.0 7.571205377578735 199.81000000000017 116.52500000000009 170.60500000000013
1.0 31.0 7.801768779754639 92.84000000000003 113.05000000000041 170.60500000000013
1.0 32.0 7.969177961349487 80.95500000000015 121.06500000000005 200.96500000000037
1.0 33.0 8.276626586914062 109.07499999999959 111.90500000000031 196.5300000000002
1.0 34.0 8.452605247497559 82.36500000000024 105.41499999999996 161.74000000000012
2.0 35.0 8.62663221359253 82.36500000000024 107.92499999999995 170.60500000000013
2.0 36.0 8.835011720657349 80.35500000000002 111.90500000000031 176.24000000000046
2.0 37.0 9.121993780136108 97.52999999999986 99.95000000000027 170.60500000000013
2.0 38.0 9.449858665466309 94.35000000000002 101.67500000000007 170.60500000000013
2.0 39.0 9.764794826507568 66.31000000000006 105.41499999999996 152.4200000000002
2.0 40.0 9.919154405593872 93.01499999999987 105.41499999999996 146.63
2.0 41.0 10.13573956489563 84.59500000000025 105.41499999999996 158.69000000000028
2.0 42.0 10.375921487808228 199.81000000000017 105.41499999999996 170.60500000000013
2.0 43.0 10.778425693511963 107.11500000000012 113.05000000000041 170.60500000000013
2.0 44.0 10.955535650253296 139.42999999999984 147.09000000000015 206.19000000000017
2.0 45.0 11.150985956192017 31.619999999999436 131.58499999999992 217.88500000000022
2.0 46.0 11.818183422088623 74.2249999999998 110.59500000000014 226.60000000000002
2.0 47.0 12.251074314117432 147.24000000000012 113.05000000000041 237.06500000000017
2.0 48.0 12.427593231201172 80.95500000000015 110.59500000000014 237.06500000000017
2.0 49.0 12.696701526641846 19.825000000000045 113.05000000000041 221.80500000000006
2.0 50.0 12.9989492893219 107.06499999999937 112.93500000000029 221.80500000000006
2.0 51.0 13.405281066894531 37.595000000000255 112.1550000000002 211.25000000000023
3.0 52.0 13.63552212715149 41.924999999999955 115.6550000000002 221.80500000000006
3.0 53.0 13.906994581222534 203.91000000000008 112.93500000000029 256.87000000000023
3.0 54.0 14.160787582397461 95.01000000000045 122.45499999999993 200.96500000000037
3.0 55.0 14.504799127578735 110.08499999999981 116.52500000000009 200.96500000000037
3.0 56.0 14.695871591567993 53.529999999999745 138.62999999999988 200.96500000000037
3.0 57.0 14.917027235031128 102.08000000000015 112.93500000000029 225.60500000000002
3.0 58.0 15.277134418487549 45.035000000000196 119.39499999999987 211.63500000000022
3.0 59.0 15.675398349761963 145.33499999999992 118.09999999999991 221.80500000000006
3.0 60.0 16.009454488754272 71.99000000000012 103.24500000000012 200.96500000000037
3.0 61.0 16.391024351119995 43.2349999999999 103.24500000000012 200.96500000000037
3.0 62.0 17.476227521896362 100.15499999999952 105.41499999999996 200.96500000000037
3.0 63.0 17.666290760040283 153.76999999999953 118.09999999999991 211.63500000000022
3.0 64.0 17.875069618225098 59.43999999999983 109.81500000000005 211.63500000000022
3.0 65.0 18.08282470703125 73.29500000000007 109.81500000000005 200.96500000000037
3.0 66.0 18.45230484008789 103.81000000000017 109.43500000000017 211.63500000000022
3.0 67.0 19.00504732131958 107.11500000000012 109.43500000000017 225.60500000000002
3.0 68.0 19.369552850723267 104.37499999999989 109.43500000000017 211.63500000000022
4.0 69.0 19.872045755386353 107.11500000000012 109.43500000000017 221.80500000000006
4.0 70.0 20.22158980369568 114.69000000000005 107.54500000000007 225.60500000000002
4.0 71.0 20.427918195724487 93.01499999999987 109.43500000000017 211.25000000000023
4.0 72.0 20.728606462478638 35.11999999999989 107.54500000000007 200.96500000000037
4.0 73.0 21.11751103401184 105.1350000000001 105.41499999999996 197.88000000000034
4.0 74.0 21.712042331695557 78.06999999999982 109.88000000000011 200.96500000000037
4.0 75.0 22.256728887557983 113.76999999999975 107.54500000000007 188.4100000000003
4.0 76.0 22.521380186080933 96.61500000000024 108.33999999999992 188.4100000000003
4.0 77.0 22.712185621261597 139.42999999999984 107.54500000000007 209.23000000000047
4.0 78.0 22.91267728805542 79.4699999999998 109.43500000000017 200.96500000000037
4.0 79.0 23.358575344085693 128.12499999999977 109.43500000000017 191.61000000000035
4.0 80.0 23.59192991256714 124.70999999999958 116.52500000000009 186.7950000000003
4.0 81.0 23.99416446685791 97.52999999999986 110.59500000000014 186.7950000000003
4.0 82.0 24.229363441467285 17.519999999999982 112.93500000000029 171.38999999999987
4.0 83.0 24.40759563446045 111.22999999999956 112.93500000000029 171.38999999999987
4.0 84.0 24.611286163330078 105.37000000000012 110.59500000000014 186.7950000000003
4.0 85.0 25.557928323745728 96.08000000000015 113.05000000000041 211.25000000000023
5.0 86.0 25.81749439239502 93.01499999999987 108.33999999999992 237.06500000000017
5.0 87.0 26.409849882125854 107.11500000000012 107.54500000000007 221.80500000000006
5.0 88.0 26.952048301696777 37.595000000000255 112.1550000000002 221.80500000000006
5.0 89.0 27.494059562683105 150.95499999999993 109.81500000000005 221.80500000000006
5.0 90.0 28.097297191619873 128.12499999999977 109.81500000000005 237.06500000000017
5.0 91.0 28.359620332717896 95.01000000000045 109.81500000000005 237.06500000000017
5.0 92.0 28.646751403808594 111.22999999999956 109.81500000000005 221.80500000000006
5.0 93.0 29.28139090538025 105.1350000000001 109.43500000000017 197.88000000000034
5.0 94.0 30.592973947525024 89.11500000000001 103.24500000000012 197.76500000000033
5.0 95.0 30.834471702575684 171.7149999999997 107.54500000000007 197.76500000000033
5.0 96.0 32.113869190216064 100.15499999999952 105.41499999999996 200.96500000000037
5.0 97.0 32.64188599586487 151.69499999999994 102.84000000000015 200.96500000000037
5.0 98.0 33.26810669898987 37.430000000000064 102.84000000000015 200.96500000000037
5.0 99.0 33.559714794158936 55.18000000000052 109.43500000000017 200.96500000000037
5.0 100.0 33.83180332183838 63.25 116.52500000000009 211.25000000000023
5.0 101.0 34.411051988601685 137.14499999999998 122.45499999999993 221.80500000000006
5.0 102.0 34.71551728248596 124.70999999999958 122.45499999999993 205.71500000000037
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 66753.35679876628
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.3580963611602783 34.840000000000146 166.4549999999997 241.86000000000013
0.0 2.0 0.6476230621337891 90.44500000000016 165.91000000000008 197.7299999999998
0.0 3.0 0.836841344833374 153.02499999999964 165.91000000000008 197.7299999999998
0.0 4.0 1.1215782165527344 25.454999999999472 161.29499999999985 197.7299999999998
0.0 5.0 1.6186153888702393 83.17499999999984 133.94500000000016 135.8549999999999
0.0 6.0 1.9019131660461426 155.60499999999956 116.52500000000009 218.95000000000027
0.0 7.0 2.4109084606170654 150.36000000000013 143.61 218.95000000000027
0.0 8.0 2.8366873264312744 114.4849999999999 116.52500000000009 221.80500000000006
0.0 9.0 3.202603578567505 90.72500000000014 110.59500000000014 211.25000000000023
0.0 10.0 3.605524778366089 97.52999999999986 110.59500000000014 200.96500000000037
0.0 11.0 3.8505148887634277 65.94500000000016 109.02000000000021 221.80500000000006
0.0 12.0 4.071642875671387 102.13000000000011 107.54500000000007 221.80500000000006
0.0 13.0 4.447981834411621 107.11500000000012 109.02000000000021 211.25000000000023
0.0 14.0 5.052805185317993 103.81000000000017 109.43500000000017 211.13500000000022
0.0 15.0 5.436821699142456 96.22500000000002 102.84000000000015 150.86
0.0 16.0 5.62556529045105 115.60500000000025 107.54500000000007 221.80500000000006
0.0 17.0 5.87646484375 19.825000000000045 107.54500000000007 221.80500000000006
1.0 18.0 6.233251094818115 96.22500000000002 103.24500000000012 200.96500000000037
1.0 19.0 6.4294211864471436 80.35500000000002 107.92499999999995 170.60500000000013
1.0 20.0 6.761625051498413 147.24000000000012 111.90500000000031 176.87500000000023
1.0 21.0 6.9437782764434814 140.36499999999933 107.92499999999995 170.60500000000013
1.0 22.0 7.1380414962768555 84.3100000000004 110.59500000000014 170.60500000000013
1.0 23.0 7.429119825363159 97.52999999999986 110.59500000000014 170.60500000000013
1.0 24.0 7.578808546066284 41.924999999999955 129.53499999999985 221.80500000000006
1.0 25.0 7.758997440338135 59.590000000000146 116.52500000000009 221.80500000000006
1.0 26.0 8.001751184463501 107.11500000000012 110.59500000000014 221.80500000000006
1.0 27.0 8.328365564346313 53.29500000000007 103.24500000000012 211.25000000000023
1.0 28.0 8.592570304870605 71.99000000000012 107.54500000000007 197.76500000000033
1.0 29.0 8.837133169174194 28.914999999999964 102.84000000000015 166.35000000000014
1.0 30.0 8.9968581199646 212.06999999999994 109.81500000000005 237.06500000000017
1.0 31.0 9.321955680847168 99.93000000000006 113.05000000000041 200.96500000000037
1.0 32.0 9.508051633834839 66.31500000000028 131.8499999999999 200.96500000000037
1.0 33.0 9.72877287864685 100.15499999999952 110.59500000000014 200.96500000000037
1.0 34.0 9.888288736343384 82.36500000000024 112.93500000000029 211.25000000000023
2.0 35.0 10.060837507247925 82.36500000000024 116.52500000000009 221.80500000000006
2.0 36.0 10.240890741348267 59.43999999999983 131.8499999999999 237.06500000000017
2.0 37.0 10.473257780075073 97.52999999999986 144.74 211.25000000000023
2.0 38.0 10.705792665481567 120.79499999999996 147.09000000000015 221.80500000000006
2.0 39.0 10.922743082046509 66.31000000000006 110.59500000000014 211.25000000000023
2.0 40.0 11.081932783126831 59.590000000000146 111.90500000000031 211.25000000000023
2.0 41.0 11.273525953292847 84.3100000000004 110.59500000000014 221.80500000000006
2.0 42.0 11.43054723739624 155.60499999999956 126.77499999999986 211.25000000000023
2.0 43.0 11.655741691589355 104.3000000000003 137.33999999999992 200.96500000000037
2.0 44.0 11.806062459945679 160.6300000000001 137.33999999999992 211.25000000000023
2.0 45.0 11.94854211807251 24.249999999999545 137.33999999999992 200.96500000000037
2.0 46.0 12.206838369369507 96.08000000000015 119.39499999999987 225.60500000000002
2.0 47.0 12.464073181152344 142.10500000000002 116.52500000000009 240.48000000000013
2.0 48.0 12.644354104995728 66.31500000000028 112.93500000000029 225.60500000000002
2.0 49.0 12.844836950302124 19.825000000000045 112.93500000000029 225.60500000000002
2.0 50.0 13.268290758132935 107.06499999999937 112.93500000000029 240.48000000000013
2.0 51.0 13.502768754959106 27.4849999999999 112.93500000000029 240.48000000000013
3.0 52.0 13.658011198043823 31.619999999999436 163.42000000000007 220.82499999999993
