Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1495.8749409036104
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 20.0 4.123355865478516 12.470000000000255 6.235000000000127 3.3299999999997
1.0 21.0 4.329390525817871 8.120000000000118 6.680000000000291 3.3299999999997
1.0 22.0 4.530741214752197 6.1099999999999 7.165000000000191 3.5199999999997544
1.0 23.0 4.727869033813477 3.8350000000000364 6.4900000000002365 3.5199999999997544
1.0 24.0 4.907058238983154 4.454999999999927 6.680000000000291 3.5199999999997544
1.0 25.0 5.140686511993408 18.9200000000003 6.680000000000291 3.3299999999997
1.0 26.0 5.359723329544067 1.1050000000000182 6.915000000000191 3.5199999999997544
1.0 27.0 5.555618762969971 5.1099999999999 6.4900000000002365 3.5199999999997544
1.0 28.0 5.7334980964660645 11.355000000000018 6.875000000000227 3.5199999999997544
1.0 29.0 5.953587770462036 2.5850000000002638 6.875000000000227 3.5199999999997544
1.0 30.0 6.155793190002441 6.6099999999999 6.235000000000127 3.5199999999997544
1.0 31.0 6.339241027832031 9.4849999999999 7.230000000000246 3.5199999999997544
1.0 32.0 6.536605358123779 2.5949999999995725 6.875000000000227 3.5199999999997544
1.0 33.0 6.718822956085205 4.3449999999998 6.875000000000227 3.5199999999997544
1.0 34.0 6.937170028686523 5.560000000000173 7.230000000000246 3.5199999999997544
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1616.8542124623355
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.6832432746887207 13.720000000000255 6.5300000000002 3.3299999999997
0.0 2.0 1.0702362060546875 6.695000000000164 6.680000000000291 3.0550000000000637
0.0 3.0 1.3330581188201904 5.914999999999964 6.380000000000109 3.5199999999997544
0.0 4.0 1.6479260921478271 8.120000000000118 6.970000000000255 3.3999999999998636
0.0 5.0 1.9565956592559814 4.059999999999945 6.4900000000002365 3.3299999999997
0.0 6.0 2.321923017501831 8.0150000000001 6.930000000000291 3.6900000000000546
0.0 7.0 2.6056971549987793 8.510000000000218 6.930000000000291 3.759999999999991
0.0 8.0 2.840019464492798 5.810000000000173 6.274999999999636 3.5199999999997544
0.0 9.0 3.0396716594696045 4.730000000000018 6.930000000000291 3.6900000000000546
0.0 10.0 3.4177379608154297 10.014999999999873 6.274999999999636 3.6900000000000546
0.0 11.0 3.7355666160583496 7.179999999999836 6.169999999999618 3.759999999999991
0.0 12.0 4.042949438095093 0.8399999999996908 6.050000000000182 3.759999999999991
0.0 13.0 4.315345048904419 14.169999999999845 6.169999999999618 3.759999999999991
0.0 14.0 4.518071413040161 2.5949999999995725 6.4900000000002365 3.6900000000000546
0.0 15.0 4.855304718017578 0.8700000000001182 6.274999999999636 3.759999999999991
0.0 16.0 5.350802183151245 7.795000000000073 6.274999999999636 3.759999999999991
0.0 17.0 5.728235721588135 5.889999999999873 6.930000000000291 3.759999999999991
1.0 18.0 5.98763108253479 5.889999999999873 6.4900000000002365 3.6900000000000546
1.0 19.0 6.239433288574219 6.885000000000218 6.4900000000002365 3.5199999999997544
1.0 20.0 6.493967771530151 6.695000000000164 6.930000000000291 3.6900000000000546
1.0 21.0 6.735328912734985 5.810000000000173 6.274999999999636 3.3299999999997
1.0 22.0 6.963993549346924 1.6449999999997544 6.4900000000002365 3.6900000000000546
1.0 23.0 7.172733545303345 0.8700000000001182 6.4900000000002365 3.759999999999991
1.0 24.0 7.358714818954468 7.205000000000382 6.169999999999618 3.759999999999991
1.0 25.0 7.571426153182983 12.485000000000582 6.4900000000002365 3.6900000000000546
1.0 26.0 7.763253927230835 5.9249999999999545 6.4900000000002365 3.6900000000000546
1.0 27.0 7.947897672653198 7.179999999999836 6.4900000000002365 3.759999999999991
1.0 28.0 8.14326786994934 3.650000000000091 6.274999999999636 3.759999999999991
1.0 29.0 8.417101621627808 7.184999999999945 6.235000000000127 3.759999999999991
1.0 30.0 8.64786410331726 2.5949999999995725 7.230000000000246 3.759999999999991
1.0 31.0 8.866531372070312 7.154999999999973 7.275000000000091 3.6900000000000546
1.0 32.0 9.122743368148804 15.840000000000146 6.930000000000291 3.6900000000000546
1.0 33.0 9.316702365875244 11.355000000000018 6.4900000000002365 3.6900000000000546
1.0 34.0 9.520826578140259 3.5550000000000637 6.4900000000002365 3.759999999999991
