Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 90833133.32105483
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 4330.840671777725 500650.0 242200.0 273950.0
2.0 41.0 4446.88787150383 240300.0 225050.0 309500.0
2.0 42.0 4583.711933851242 476500.0 226450.0 273950.0
2.0 43.0 4697.867766618729 236000.0 218450.0 335050.0
2.0 44.0 4840.885377407074 154700.0 226450.0 302900.0
2.0 45.0 4970.6732041835785 332400.0 221000.0 309500.0
2.0 46.0 5098.204588890076 526400.0 297200.0 279150.0
2.0 47.0 5198.750034809113 527600.0 267050.0 300000.0
2.0 48.0 5302.2984302043915 259900.0 224400.0 273950.0
2.0 49.0 5427.1306121349335 181150.0 217600.0 309500.0
2.0 50.0 5569.146209478378 146250.0 218450.0 273950.0
2.0 51.0 5669.773099184036 822350.0 216300.0 326800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 265045.563574158
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18992400.0 271450.0 335050.0
0.0 1.0 93.60883045196533 526400.0 295500.0 437600.0
0.0 2.0 179.26298666000366 222400.0 293400.0 405450.0
0.0 3.0 283.67562532424927 174600.0 242200.0 405450.0
0.0 4.0 373.12132573127747 308850.0 224400.0 309500.0
0.0 5.0 487.0519132614136 614550.0 256350.0 335050.0
0.0 6.0 572.2758369445801 167050.0 242200.0 309500.0
0.0 7.0 650.6967167854309 443850.0 242200.0 309500.0
0.0 8.0 746.8733818531036 311300.0 236900.0 335050.0
0.0 9.0 847.9661128520966 91750.0 229700.0 309500.0
0.0 10.0 931.1639368534088 264900.0 217500.0 309500.0
0.0 11.0 1037.457764863968 332400.0 219500.0 309500.0
0.0 12.0 1135.6754949092865 213150.0 217500.0 280250.0
0.0 13.0 1216.615872144699 822350.0 217800.0 346150.0
0.0 14.0 1305.9483256340027 428500.0 216200.0 309500.0
0.0 15.0 1406.3749737739563 297700.0 216200.0 309500.0
0.0 16.0 1512.7706534862518 196650.0 217500.0 309500.0
0.0 17.0 1633.0458250045776 253700.0 217500.0 309500.0
1.0 18.0 1730.629153728485 163850.0 217500.0 302250.0
1.0 19.0 1844.7533783912659 356000.0 215900.0 326150.0
1.0 20.0 1939.0415587425232 326650.0 217800.0 309500.0
1.0 21.0 2053.510909795761 253700.0 217500.0 309500.0
1.0 22.0 2154.0682072639465 97650.0 224400.0 309500.0
1.0 23.0 2267.3738238811493 164650.0 215900.0 326150.0
1.0 24.0 2360.730952978134 213150.0 217500.0 302250.0
1.0 25.0 2459.415201187134 332400.0 215900.0 326150.0
1.0 26.0 2542.358691930771 250450.0 217800.0 326150.0
1.0 27.0 2630.9373157024384 264900.0 219500.0 335050.0
1.0 28.0 2725.9263863563538 428500.0 234600.0 384850.0
1.0 29.0 2812.7721905708313 991700.0 194700.0 335050.0
1.0 30.0 2901.3799545764923 297700.0 214700.0 346150.0
1.0 31.0 3024.559972047806 565500.0 229700.0 309500.0
1.0 32.0 3116.269521713257 148550.0 236900.0 309500.0
1.0 33.0 3212.7878789901733 196650.0 236900.0 309500.0
1.0 34.0 3305.5719463825226 222400.0 234600.0 335050.0
2.0 35.0 3387.843505859375 321150.0 234600.0 335050.0
2.0 36.0 3471.568154811859 526400.0 316500.0 300000.0
2.0 37.0 3550.211893558502 392450.0 280550.0 300000.0
2.0 38.0 3635.180614233017 205950.0 293400.0 300000.0
2.0 39.0 3735.9857847690582 477050.0 271150.0 300000.0
2.0 40.0 3821.52915930748 443850.0 271150.0 243800.0
2.0 41.0 3924.615625858307 216000.0 251350.0 270750.0
2.0 42.0 4023.208419084549 527600.0 251350.0 270750.0
2.0 43.0 4102.50106215477 222400.0 251350.0 270750.0
2.0 44.0 4189.061008930206 867900.0 251350.0 309500.0
2.0 45.0 4284.671168088913 157600.0 251350.0 280250.0
2.0 46.0 4386.739975690842 259900.0 234600.0 335050.0
2.0 47.0 4489.384779453278 308850.0 217500.0 309500.0
2.0 48.0 4606.300381660461 614550.0 250350.0 335050.0
2.0 49.0 4710.747039556503 272150.0 250350.0 309500.0
2.0 50.0 4816.467284440994 163850.0 236900.0 309500.0
2.0 51.0 4916.527861833572 206600.0 250350.0 309500.0
