Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3161574.129423659
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 43.0 1397.6183853149414 45900.0 12400.0 36400.0
2.0 44.0 1429.2562808990479 102100.0 12400.0 36400.0
2.0 45.0 1462.6391503810883 62600.0 12400.0 36400.0
2.0 46.0 1497.429393529892 9800.0 12800.0 34500.0
2.0 47.0 1531.6885454654694 30100.0 12800.0 34500.0
2.0 48.0 1570.119472503662 0.0 12800.0 34500.0
2.0 49.0 1607.3123981952667 37700.0 13700.0 34500.0
2.0 50.0 1643.9356634616852 32400.0 13700.0 34500.0
2.0 51.0 1683.7626750469208 0.0 13700.0 16100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2490201.974529047
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8476000.0 22300.0 47300.0
0.0 1.0 43.38732552528381 0.0 12800.0 74400.0
0.0 2.0 78.55016207695007 0.0 17600.0 54600.0
0.0 3.0 119.37758278846741 27900.0 31300.0 50600.0
0.0 4.0 159.7420516014099 113299.99999999953 13400.0 51400.0
0.0 5.0 199.7275938987732 170300.0 14700.0 54600.0
0.0 6.0 239.38682961463928 89300.0 17600.0 53000.0
0.0 7.0 281.4977126121521 28400.0 14700.0 50600.0
0.0 8.0 323.42209124565125 1000.0 14700.0 40800.0
0.0 9.0 370.11371874809265 26300.0 14700.0 40800.0
0.0 10.0 414.49626874923706 75200.0 14700.0 40800.0
0.0 11.0 452.7474982738495 0.0 14700.0 51300.0
0.0 12.0 485.44022941589355 138200.0 14700.0 51300.0
0.0 13.0 518.5813095569611 145800.0 38000.0 51300.0
0.0 14.0 552.2139685153961 65500.0 23300.0 53700.0
0.0 15.0 582.8865897655487 220400.0 38000.0 51300.0
0.0 16.0 615.5392274856567 0.0 23300.0 53700.0
0.0 17.0 650.6600871086121 64300.0 14700.0 53000.0
1.0 18.0 684.5045206546783 0.0 23300.0 51300.0
1.0 19.0 719.8966960906982 5500.0 17600.0 51300.0
1.0 20.0 757.6930754184723 65500.0 38000.0 51300.0
1.0 21.0 793.2267339229584 46000.0 14700.0 51300.0
1.0 22.0 823.7951638698578 145800.0 31300.0 51300.0
1.0 23.0 858.6634647846222 27900.0 14700.0 51300.0
1.0 24.0 896.1995315551758 1900.0 14700.0 51300.0
1.0 25.0 929.2794201374054 90900.0 23300.0 53700.0
1.0 26.0 958.9614734649658 45000.0 23300.0 53700.0
1.0 27.0 988.2310602664948 216600.0 23300.0 51300.0
1.0 28.0 1027.7709910869598 1000.0 23300.0 51300.0
1.0 29.0 1067.3015270233154 0.0 23300.0 51300.0
1.0 30.0 1105.5644652843475 0.0 14700.0 46500.0
1.0 31.0 1138.4946312904358 93000.0 14700.0 46500.0
1.0 32.0 1172.684544801712 9800.0 12800.0 40800.0
1.0 33.0 1205.5767097473145 102100.0 14700.0 36400.0
1.0 34.0 1238.9161636829376 138200.0 14700.0 46500.0
2.0 35.0 1280.540655374527 300.0 13400.0 40800.0
2.0 36.0 1315.2580018043518 46000.0 14700.0 36400.0
2.0 37.0 1357.220731496811 34100.0 17600.0 51300.0
2.0 38.0 1393.0283842086792 1000.0 14700.0 46500.0
2.0 39.0 1428.7290725708008 0.0 17600.0 46500.0
2.0 40.0 1459.1180016994476 101300.0 26200.0 51300.0
2.0 41.0 1488.1677417755127 216600.0 23300.0 51300.0
2.0 42.0 1518.5816903114319 200700.0 23300.0 51300.0
2.0 43.0 1552.7330327033997 27900.0 23300.0 51300.0
2.0 44.0 1584.8064522743225 36100.0 23300.0 51300.0
2.0 45.0 1616.6331911087036 102000.0 13400.0 46500.0
2.0 46.0 1654.647091627121 0.0 16100.0 40800.0
2.0 47.0 1690.06112575531 64300.0 16100.0 40800.0
2.0 48.0 1727.6750452518463 5500.0 13100.0 36400.0
2.0 49.0 1767.103904724121 12400.0 13100.0 36400.0
2.0 50.0 1803.704274892807 93000.0 13100.0 36400.0
2.0 51.0 1843.077164888382 41000.0 12800.0 36400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 27861820.091360368
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8476000.0 22300.0 47300.0
0.0 1.0 42.201398849487305 37700.0 22300.0 47300.0
0.0 2.0 78.87442541122437 0.0 22300.0 44800.0
0.0 3.0 126.10567498207092 7100.0 22300.0 44800.0
0.0 4.0 169.4591770172119 51600.0 20900.0 36400.0
0.0 5.0 220.36804389953613 0.0 20900.0 34500.0
0.0 6.0 256.91120648384094 145800.0 14700.0 53000.0
0.0 7.0 297.93665075302124 12100.0 14700.0 46500.0
0.0 8.0 338.5976502895355 200700.0 17600.0 53700.0
0.0 9.0 380.95513367652893 64300.0 22700.0 53000.0
0.0 10.0 419.4810652732849 75200.0 20900.0 34500.0
0.0 11.0 467.61891412734985 67100.0 20900.0 34500.0
0.0 12.0 511.74301052093506 46000.0 24400.0 18500.0
0.0 13.0 567.4069967269897 0.0 18300.0 18500.0
0.0 14.0 621.7278039455414 34100.0 17600.0 34500.0
0.0 15.0 669.0663714408875 0.0 17600.0 34500.0
0.0 16.0 717.3347079753876 84900.0 14700.0 36400.0
0.0 17.0 766.9594097137451 5800.0 16100.0 36400.0
1.0 18.0 812.80788397789 8800.0 16100.0 36400.0
1.0 19.0 867.1477739810944 35400.0 12400.0 31300.0
1.0 20.0 918.6948549747467 45400.0 12400.0 31300.0
1.0 21.0 969.8088240623474 1000.0 12400.0 34500.0
1.0 22.0 1023.6124229431152 38100.0 12400.0 26400.0
1.0 23.0 1072.1972332000732 12400.0 12400.0 26400.0
1.0 24.0 1124.1280522346497 14700.0 13400.0 26400.0
1.0 25.0 1173.775645017624 145800.0 9800.0 26400.0
1.0 26.0 1224.0721325874329 0.0 9800.0 26400.0
1.0 27.0 1275.7128760814667 0.0 14700.0 16100.0
1.0 28.0 1323.6251106262207 109899.99999999953 14700.0 26400.0
1.0 29.0 1376.0213403701782 164500.0 28000.0 26400.0
1.0 30.0 1434.8731915950775 0.0 17600.0 26400.0
1.0 31.0 1482.7748799324036 79600.0 29800.0 31800.0
1.0 32.0 1533.9299042224884 30400.0 28000.0 44800.0
1.0 33.0 1578.2792246341705 199800.0 13400.0 51400.0
1.0 34.0 1617.1644825935364 89300.0 17600.0 53000.0
2.0 35.0 1653.3709268569946 8400.0 20900.0 44800.0
2.0 36.0 1691.7865436077118 34100.0 20900.0 53700.0
2.0 37.0 1731.880622625351 75200.0 20900.0 46500.0
2.0 38.0 1777.4054927825928 64300.0 20900.0 46500.0
2.0 39.0 1813.6686630249023 129100.0 17600.0 54600.0
2.0 40.0 1857.7608542442322 1000.0 17600.0 36400.0
2.0 41.0 1901.0998022556305 0.0 16100.0 36400.0
2.0 42.0 1945.4074342250824 28400.0 9800.0 36400.0
2.0 43.0 1995.5631749629974 37700.0 12400.0 46500.0
2.0 44.0 2041.0464971065521 0.0 9800.0 40800.0
2.0 45.0 2083.5483655929565 38100.0 12800.0 31300.0
2.0 46.0 2127.950855255127 93000.0 18300.0 40800.0
2.0 47.0 2172.013042449951 5500.0 18300.0 40800.0
2.0 48.0 2208.6790883541107 145800.0 17600.0 54500.0
2.0 49.0 2248.2555832862854 12200.0 20900.0 36400.0
2.0 50.0 2297.2120304107666 0.0 16100.0 34500.0
2.0 51.0 2342.9595432281494 0.0 13100.0 46500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1848307.003816825
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8476000.0 22300.0 47300.0
0.0 1.0 36.70932722091675 1000.0 22300.0 31800.0
0.0 2.0 77.11440777778625 51600.0 13400.0 51400.0
0.0 3.0 116.73754906654358 27900.0 14700.0 54600.0
0.0 4.0 154.41876983642578 50900.0 17600.0 54600.0
0.0 5.0 190.95615649223328 145800.0 17600.0 53000.0
0.0 6.0 229.13692831993103 129100.0 26200.0 50600.0
0.0 7.0 267.1182975769043 64300.0 14700.0 54600.0
0.0 8.0 304.34168887138367 0.0 14700.0 54600.0
0.0 9.0 341.9022400379181 136000.0 17600.0 54600.0
0.0 10.0 382.3372519016266 0.0 17600.0 54600.0
0.0 11.0 417.9667341709137 113299.99999999953 14700.0 54600.0
0.0 12.0 456.02152943611145 99200.0 14700.0 36400.0
0.0 13.0 498.1118459701538 700.0 14700.0 40800.0
0.0 14.0 540.0811314582825 0.0 14700.0 51300.0
0.0 15.0 579.5722930431366 28400.0 14700.0 36400.0
0.0 16.0 620.2071936130524 93000.0 14700.0 36400.0
0.0 17.0 662.0979254245758 26300.0 14700.0 36400.0
1.0 18.0 701.2170579433441 0.0 14700.0 40800.0
1.0 19.0 743.2495419979095 26300.0 14700.0 40800.0
1.0 20.0 776.1624188423157 50900.0 23300.0 51300.0
1.0 21.0 807.1598794460297 46000.0 13400.0 40800.0
1.0 22.0 843.388765335083 1000.0 12800.0 36400.0
1.0 23.0 884.5006773471832 27900.0 12400.0 26400.0
1.0 24.0 922.981546163559 32400.0 12400.0 31300.0
1.0 25.0 963.7566819190979 28000.0 12400.0 26400.0
1.0 26.0 1001.3919212818146 135900.0 13100.0 36400.0
1.0 27.0 1039.8244864940643 35300.0 13100.0 36400.0
1.0 28.0 1081.7445855140686 0.0 12800.0 34500.0
1.0 29.0 1120.0121009349823 93000.0 12800.0 34500.0
1.0 30.0 1157.144371509552 51600.0 12800.0 16100.0
1.0 31.0 1200.1815524101257 0.0 12400.0 26400.0
1.0 32.0 1237.5086674690247 102100.0 12800.0 26400.0
1.0 33.0 1274.3222153186798 101300.0 12800.0 36400.0
1.0 34.0 1314.1719551086426 9800.0 12800.0 36400.0
2.0 35.0 1350.1205224990845 0.0 13100.0 40800.0
2.0 36.0 1385.6620690822601 9800.0 12800.0 36400.0
2.0 37.0 1419.0466940402985 61200.0 12400.0 16100.0
2.0 38.0 1451.471792936325 64300.0 13100.0 36400.0
2.0 39.0 1490.1194458007812 300.0 13100.0 36400.0
2.0 40.0 1522.7365832328796 200700.0 13100.0 36400.0
2.0 41.0 1558.6811780929565 30100.0 13100.0 36400.0
2.0 42.0 1595.210432767868 39700.0 13100.0 34500.0
2.0 43.0 1628.9934611320496 35300.0 13100.0 34500.0
2.0 44.0 1663.6785230636597 93000.0 13100.0 34500.0
2.0 45.0 1694.6241643428802 101300.0 41600.0 39600.0
2.0 46.0 1722.2490632534027 13300.0 27800.0 46500.0
2.0 47.0 1754.7897181510925 0.0 14700.0 40800.0
2.0 48.0 1791.2824499607086 1000.0 13700.0 40800.0
2.0 49.0 1826.4611864089966 1100.0 13700.0 40800.0
2.0 50.0 1861.003928899765 32400.0 13100.0 36400.0
2.0 51.0 1899.272228717804 50900.0 38000.0 39600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4556003.973459021
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8476000.0 22300.0 47300.0
0.0 1.0 41.93618178367615 53900.0 12800.0 74400.0
0.0 2.0 83.55725455284119 0.0 13400.0 46500.0
0.0 3.0 126.52021360397339 0.0 26200.0 46500.0
0.0 4.0 162.43395042419434 145800.0 26200.0 50600.0
0.0 5.0 201.16759514808655 206299.99999999953 26200.0 50600.0
0.0 6.0 234.62653398513794 64300.0 14700.0 54600.0
0.0 7.0 271.36300921440125 196800.0 13400.0 54600.0
0.0 8.0 313.03222584724426 18600.0 13400.0 54600.0
0.0 9.0 350.6314523220062 0.0 14700.0 54600.0
0.0 10.0 386.20070338249207 66100.0 14700.0 54600.0
0.0 11.0 419.2581241130829 113299.99999999953 17600.0 54600.0
0.0 12.0 461.4836702346802 27900.0 14700.0 51400.0
0.0 13.0 494.80507469177246 138200.0 17600.0 53000.0
0.0 14.0 532.4438893795013 0.0 13400.0 46500.0
0.0 15.0 569.1891896724701 51600.0 13400.0 51300.0
0.0 16.0 610.8729829788208 9500.0 13400.0 40800.0
0.0 17.0 651.7711982727051 93000.0 13400.0 40800.0
1.0 18.0 684.7296574115753 138200.0 17600.0 51300.0
1.0 19.0 718.2112562656403 1900.0 17600.0 46500.0
1.0 20.0 747.9023959636688 64300.0 13400.0 34500.0
1.0 21.0 790.897429227829 136000.0 14700.0 46500.0
1.0 22.0 823.5283675193787 93000.0 14700.0 40800.0
1.0 23.0 865.3041281700134 0.0 14700.0 34500.0
1.0 24.0 906.1595139503479 24200.0 14700.0 36400.0
1.0 25.0 955.1665213108063 51600.0 12400.0 26400.0
1.0 26.0 991.4818601608276 145800.0 23300.0 53700.0
1.0 27.0 1027.151302099228 0.0 23300.0 53700.0
1.0 28.0 1061.3166952133179 2900.0 26200.0 51300.0
1.0 29.0 1092.3371999263763 27900.0 23300.0 51300.0
1.0 30.0 1130.9238684177399 1000.0 17600.0 51300.0
1.0 31.0 1166.495313167572 124200.0 23300.0 53700.0
1.0 32.0 1198.1093854904175 66900.0 23300.0 51300.0
1.0 33.0 1230.494900226593 45000.0 23300.0 51300.0
1.0 34.0 1262.8325023651123 45900.0 13400.0 46500.0
2.0 35.0 1296.6654760837555 0.0 12400.0 36400.0
2.0 36.0 1335.5331151485443 39700.0 13100.0 34500.0
2.0 37.0 1381.3723051548004 0.0 13700.0 16100.0
2.0 38.0 1420.8050484657288 135900.0 13700.0 34500.0
2.0 39.0 1460.6411709785461 300.0 13100.0 31300.0
2.0 40.0 1501.688954114914 25100.0 12800.0 29300.0
2.0 41.0 1540.9125308990479 82900.0 13100.0 40800.0
2.0 42.0 1577.130697965622 30100.0 13100.0 40800.0
2.0 43.0 1611.9496240615845 9800.0 12800.0 36400.0
2.0 44.0 1646.764636039734 102100.0 12800.0 36400.0
2.0 45.0 1687.1557035446167 50900.0 27800.0 46500.0
2.0 46.0 1720.8275830745697 93000.0 27800.0 46500.0
2.0 47.0 1759.760127544403 0.0 27800.0 46500.0
2.0 48.0 1793.3451101779938 66900.0 27800.0 46500.0
2.0 49.0 1829.2462089061737 1000.0 13700.0 36400.0
2.0 50.0 1865.2083899974823 62600.0 13700.0 36400.0
2.0 51.0 1901.3975417613983 45900.0 13100.0 34500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1034649.4718107743
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8476000.0 22300.0 47300.0
0.0 1.0 37.04727053642273 202300.0 22300.0 51400.0
0.0 2.0 79.88886618614197 0.0 22300.0 40800.0
0.0 3.0 120.54142808914185 53900.0 13400.0 51400.0
0.0 4.0 168.07007312774658 64300.0 22300.0 44800.0
0.0 5.0 205.6811671257019 11200.0 28300.0 44800.0
0.0 6.0 245.92353177070618 0.0 28300.0 44800.0
0.0 7.0 292.5950539112091 0.0 13400.0 40800.0
0.0 8.0 328.6769506931305 145800.0 26200.0 54600.0
0.0 9.0 367.63899397850037 27900.0 14700.0 54600.0
0.0 10.0 403.40991258621216 124900.0 14700.0 53000.0
0.0 11.0 445.5146749019623 75200.0 17600.0 36400.0
0.0 12.0 486.2122881412506 9500.0 16100.0 34500.0
0.0 13.0 533.5588397979736 46000.0 12400.0 26400.0
0.0 14.0 580.1057894229889 26300.0 13400.0 16100.0
0.0 15.0 626.5436775684357 200700.0 16100.0 36400.0
0.0 16.0 671.6752049922943 0.0 16100.0 36400.0
0.0 17.0 723.012184381485 10899.999999999534 12800.0 26400.0
1.0 18.0 770.3377521038055 93000.0 18300.0 34500.0
1.0 19.0 817.732558965683 1000.0 16100.0 34500.0
1.0 20.0 870.369865655899 32400.0 16100.0 34500.0
1.0 21.0 912.5925962924957 102100.0 14700.0 34500.0
1.0 22.0 963.1987192630768 138200.0 20900.0 40800.0
1.0 23.0 1013.6264100074768 27900.0 17600.0 54500.0
1.0 24.0 1057.803805589676 75200.0 14700.0 40800.0
1.0 25.0 1101.8599462509155 28400.0 12400.0 36400.0
1.0 26.0 1142.4296607971191 145800.0 14700.0 51300.0
1.0 27.0 1175.1620230674744 91400.0 31300.0 51300.0
1.0 28.0 1207.7111461162567 0.0 17600.0 53700.0
1.0 29.0 1241.4801759719849 102000.0 17600.0 46500.0
1.0 30.0 1285.5558173656464 51600.0 14700.0 40800.0
1.0 31.0 1327.3162236213684 0.0 17600.0 46500.0
1.0 32.0 1368.9661085605621 26300.0 17600.0 46500.0
1.0 33.0 1410.8753345012665 300.0 17600.0 46500.0
1.0 34.0 1450.0801401138306 0.0 17600.0 46500.0
2.0 35.0 1487.8753893375397 30100.0 17600.0 46500.0
2.0 36.0 1521.5992102622986 50900.0 23300.0 51300.0
2.0 37.0 1553.57927775383 102000.0 23300.0 51300.0
2.0 38.0 1585.9013414382935 45900.0 14700.0 40800.0
2.0 39.0 1624.3066382408142 5500.0 14700.0 40800.0
2.0 40.0 1658.6251168251038 93000.0 14700.0 40800.0
2.0 41.0 1697.5512101650238 0.0 16100.0 40800.0
2.0 42.0 1737.6352088451385 1000.0 16100.0 40800.0
2.0 43.0 1776.9100658893585 300.0 13700.0 40800.0
2.0 44.0 1815.6113440990448 37700.0 12800.0 34500.0
2.0 45.0 1853.7408928871155 135900.0 13100.0 36400.0
2.0 46.0 1888.67622256279 101300.0 16100.0 40800.0
2.0 47.0 1922.2778658866882 64300.0 16100.0 40800.0
2.0 48.0 1958.6291964054108 12400.0 16100.0 40800.0
2.0 49.0 1995.5244331359863 51600.0 12800.0 40800.0
2.0 50.0 2030.300329208374 62600.0 12800.0 40800.0
2.0 51.0 2071.522053003311 0.0 13100.0 36400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1239714.219994476
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8476000.0 22300.0 47300.0
0.0 1.0 41.74601745605469 51600.0 20900.0 40800.0
0.0 2.0 80.63556146621704 1100.0 12800.0 54600.0
0.0 3.0 116.35795617103577 61200.0 17600.0 36400.0
0.0 4.0 156.0669605731964 72700.0 17600.0 40800.0
0.0 5.0 190.9587631225586 145900.0 14700.0 53000.0
0.0 6.0 229.59524130821228 300.0 14700.0 34500.0
0.0 7.0 269.2962067127228 64300.0 14700.0 50600.0
0.0 8.0 304.0529692173004 145800.0 22700.0 53000.0
0.0 9.0 344.57522678375244 0.0 14700.0 53000.0
0.0 10.0 380.3394842147827 129100.0 22700.0 50600.0
0.0 11.0 413.9560797214508 170300.0 14700.0 53000.0
0.0 12.0 457.54569005966187 27900.0 14700.0 36400.0
0.0 13.0 498.9133048057556 50900.0 23300.0 53700.0
0.0 14.0 533.6669478416443 9500.0 14700.0 40800.0
0.0 15.0 572.160807132721 32400.0 13400.0 40800.0
0.0 16.0 615.8048801422119 0.0 12400.0 34500.0
0.0 17.0 659.3484296798706 30100.0 12400.0 34500.0
1.0 18.0 702.9313254356384 300.0 12400.0 34500.0
1.0 19.0 735.1604490280151 145800.0 23300.0 53700.0
1.0 20.0 767.4539742469788 0.0 13400.0 51300.0
1.0 21.0 801.6697151660919 138200.0 13400.0 51300.0
1.0 22.0 837.059752702713 30100.0 13400.0 51300.0
1.0 23.0 878.1006007194519 51600.0 14700.0 46500.0
1.0 24.0 921.3686378002167 37700.0 13400.0 36400.0
1.0 25.0 958.6970167160034 9800.0 14700.0 36400.0
1.0 26.0 998.5800726413727 62600.0 14700.0 36400.0
1.0 27.0 1038.02738571167 34100.0 23300.0 51300.0
1.0 28.0 1075.7588140964508 5500.0 17600.0 46500.0
1.0 29.0 1108.8647565841675 93000.0 17600.0 46500.0
1.0 30.0 1145.875122308731 1000.0 12400.0 36400.0
1.0 31.0 1181.0276534557343 102100.0 14700.0 34500.0
1.0 32.0 1224.2793879508972 2900.0 13400.0 34500.0
1.0 33.0 1266.864179134369 12400.0 13400.0 34500.0
1.0 34.0 1310.938472032547 46000.0 12400.0 26400.0
2.0 35.0 1362.823058128357 34100.0 20900.0 46500.0
2.0 36.0 1398.457540512085 0.0 23300.0 51300.0
2.0 37.0 1430.4074728488922 62600.0 17600.0 46500.0
2.0 38.0 1464.4150297641754 30100.0 17600.0 46500.0
2.0 39.0 1502.5458815097809 1000.0 17600.0 46500.0
2.0 40.0 1533.1967144012451 64300.0 13400.0 46500.0
2.0 41.0 1575.2042741775513 102000.0 14700.0 40800.0
2.0 42.0 1623.1692876815796 51600.0 14700.0 40800.0
2.0 43.0 1665.7528991699219 46000.0 13400.0 34500.0
2.0 44.0 1710.3927125930786 91200.0 12400.0 34500.0
2.0 45.0 1757.0504100322723 93000.0 12800.0 34500.0
2.0 46.0 1793.6550681591034 138200.0 17600.0 46500.0
2.0 47.0 1832.3267500400543 0.0 17600.0 46500.0
2.0 48.0 1875.621201992035 37700.0 12400.0 36400.0
2.0 49.0 1911.5534620285034 145800.0 17600.0 51300.0
2.0 50.0 1950.2551529407501 1000.0 17600.0 46500.0
2.0 51.0 1990.7651731967926 0.0 13400.0 40800.0
