Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 93778.82931910396
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1629.9887037277222 101000.0 177850.0 189500.0
2.0 41.0 1659.7158906459808 326100.0 169400.0 155950.0
2.0 42.0 1696.1445784568787 198300.0 177850.0 189500.0
2.0 43.0 1742.8386454582214 158100.0 177850.0 171350.0
2.0 44.0 1787.4391798973083 144400.0 177850.0 168900.0
2.0 45.0 1830.6620881557465 183700.0 152950.0 202550.0
2.0 46.0 1869.7335855960846 133350.0 137450.0 176000.0
2.0 47.0 1912.1678121089935 144300.0 122100.0 161350.0
2.0 48.0 1961.2679188251495 78250.0 130400.0 161350.0
2.0 49.0 2001.2430629730225 175800.0 138200.0 192650.0
2.0 50.0 2040.6255581378937 115250.0 164950.0 189500.0
2.0 51.0 2082.867877960205 112700.0 164950.0 176000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 37138.8100003941
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 34.971656799316406 132000.0 203550.0 203900.0
0.0 2.0 71.02381777763367 199750.0 177850.0 189500.0
0.0 3.0 110.06276297569275 338500.0 164950.0 189500.0
0.0 4.0 148.33001852035522 167000.0 166100.0 189500.0
0.0 5.0 193.17248249053955 125300.0 166100.0 198700.0
0.0 6.0 234.6175663471222 135549.99999999907 152950.0 202550.0
0.0 7.0 274.52897000312805 152800.0 137450.0 176000.0
0.0 8.0 315.7511465549469 142650.0 190650.0 171350.0
0.0 9.0 353.5104808807373 211850.0 177850.0 189500.0
0.0 10.0 390.9670970439911 149350.0 177850.0 198950.0
0.0 11.0 434.5756959915161 128650.0 152950.0 187900.0
0.0 12.0 469.8167939186096 186950.0 152950.0 176000.0
0.0 13.0 510.7658922672272 161350.0 145300.0 160600.0
0.0 14.0 556.0022592544556 453800.0 122100.0 161350.0
0.0 15.0 601.6898953914642 68500.0 177850.0 176000.0
0.0 16.0 646.6781148910522 135100.0 152950.0 149950.0
0.0 17.0 696.5873882770538 75100.0 119850.0 139200.0
1.0 18.0 748.9855034351349 158100.0 116100.0 104550.0
1.0 19.0 803.9135036468506 314500.0 124700.0 139200.0
1.0 20.0 858.6114857196808 116950.0 117250.0 139200.0
1.0 21.0 907.9517843723297 152750.0 119850.0 150700.0
1.0 22.0 965.6454563140869 160550.0 130100.0 146450.0
1.0 23.0 1031.0334312915802 73700.0 122650.0 127400.0
1.0 24.0 1086.5201420783997 26850.0 117250.0 127400.0
1.0 25.0 1142.5881652832031 92400.0 152250.0 130650.0
1.0 26.0 1193.7676017284393 88600.0 130450.0 139200.0
1.0 27.0 1241.0385110378265 234900.0 141200.0 139200.0
1.0 28.0 1290.8122668266296 99650.0 141200.0 168250.0
1.0 29.0 1344.3507764339447 92150.0 141200.0 159050.0
1.0 30.0 1386.6085045337677 162600.0 161050.0 168250.0
1.0 31.0 1437.2814919948578 74100.0 161050.0 155700.0
1.0 32.0 1493.1145017147064 148600.0 156650.0 146450.0
1.0 33.0 1538.759655714035 129900.0 122650.0 127400.0
1.0 34.0 1584.4089794158936 163450.0 122650.0 127400.0
2.0 35.0 1637.085060119629 144450.0 144900.0 130650.0
2.0 36.0 1689.5724489688873 127850.0 144900.0 130650.0
2.0 37.0 1738.193419456482 211850.0 144900.0 130650.0
2.0 38.0 1790.7395558357239 97400.0 144900.0 130650.0
2.0 39.0 1843.8937397003174 62200.0 144900.0 127400.0
2.0 40.0 1898.4293155670166 27300.0 152250.0 127400.0
2.0 41.0 1949.47660779953 125100.0 152250.0 127400.0
2.0 42.0 1997.6310029029846 105200.0 152250.0 127400.0
2.0 43.0 2046.8210563659668 144800.0 122650.0 130650.0
2.0 44.0 2110.3759043216705 48600.0 156650.0 137850.0
2.0 45.0 2163.512272834778 88600.0 130100.0 139200.0
2.0 46.0 2215.5104236602783 172050.0 152000.0 139200.0
2.0 47.0 2259.5972435474396 129900.0 130450.0 139200.0
2.0 48.0 2308.4960923194885 262150.0 130450.0 139200.0
2.0 49.0 2351.4926295280457 203900.0 156650.0 139200.0
2.0 50.0 2392.811603307724 491250.0 156650.0 130650.0
2.0 51.0 2452.2952642440796 148600.0 156650.0 130650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 190154.53782118586
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 52.230058670043945 169900.0 188950.0 213350.0
0.0 2.0 99.54182767868042 132550.0 171500.0 202300.0
0.0 3.0 152.99469542503357 103700.0 156400.0 207050.0
0.0 4.0 198.29822039604187 112700.0 151750.0 190750.0
0.0 5.0 244.86926412582397 142150.0 156400.0 190750.0
0.0 6.0 292.7976109981537 79650.0 152950.0 176000.0
0.0 7.0 335.1189033985138 86450.0 130400.0 176000.0
0.0 8.0 375.4214084148407 139050.0 122100.0 192650.0
0.0 9.0 418.2382478713989 166350.0 138500.0 176000.0
0.0 10.0 461.13469529151917 541650.0 146050.0 188350.0
0.0 11.0 500.2495789527893 286450.0 138200.0 176000.0
0.0 12.0 540.8904070854187 196700.0 130400.0 188350.0
0.0 13.0 591.1804089546204 148550.0 138200.0 176000.0
0.0 14.0 640.9201519489288 107200.0 161850.0 202550.0
0.0 15.0 685.4107570648193 152800.0 152950.0 198950.0
0.0 16.0 736.4767849445343 161350.0 137450.0 176000.0
0.0 17.0 788.256344795227 190750.0 122100.0 161350.0
1.0 18.0 840.6515913009644 152800.0 128050.0 150700.0
1.0 19.0 891.675372838974 68500.0 164950.0 176000.0
1.0 20.0 947.0042443275452 183700.0 152950.0 149950.0
1.0 21.0 1002.2064106464386 78250.0 130400.0 121300.0
1.0 22.0 1061.6788446903229 59600.0 123350.0 121300.0
1.0 23.0 1113.5019719600677 114250.0 152950.0 155950.0
1.0 24.0 1173.8041718006134 153400.0 135250.0 104550.0
1.0 25.0 1223.8062617778778 204500.0 122900.0 104550.0
1.0 26.0 1281.2659640312195 133350.0 128050.0 150700.0
1.0 27.0 1334.4453032016754 174100.0 130400.0 150700.0
1.0 28.0 1385.3263339996338 116450.0 145300.0 139200.0
1.0 29.0 1440.043841123581 462450.0 145300.0 139200.0
1.0 30.0 1500.3094458580017 154450.0 133000.0 146450.0
1.0 31.0 1556.7922463417053 310600.0 133750.0 139200.0
1.0 32.0 1616.3115849494934 92150.0 133750.0 139200.0
1.0 33.0 1679.3790872097015 66050.0 133750.0 139200.0
1.0 34.0 1745.6846494674683 62200.0 133750.0 139200.0
2.0 35.0 1803.5650906562805 99650.0 141200.0 139200.0
2.0 36.0 1862.8398373126984 26850.0 141200.0 139200.0
2.0 37.0 1919.56046128273 122550.0 141200.0 139200.0
2.0 38.0 1983.6041903495789 93250.0 122650.0 139200.0
2.0 39.0 2044.7523379325867 172050.0 156650.0 130650.0
2.0 40.0 2104.250674009323 95700.0 130100.0 130650.0
2.0 41.0 2158.3966915607452 404350.0 133750.0 130650.0
2.0 42.0 2211.3727769851685 165850.0 140150.0 130650.0
2.0 43.0 2271.106431245804 139050.0 133750.0 130650.0
2.0 44.0 2323.118390083313 129900.0 122650.0 130650.0
2.0 45.0 2387.2634902000427 187750.0 122650.0 130650.0
2.0 46.0 2452.563798427582 62200.0 130100.0 130650.0
2.0 47.0 2503.646190881729 203900.0 128500.0 130650.0
2.0 48.0 2575.341157436371 75100.0 128500.0 130650.0
2.0 49.0 2637.0533435344696 144450.0 141450.0 127400.0
2.0 50.0 2684.5083363056183 92850.0 145300.0 160600.0
2.0 51.0 2743.3688113689423 211850.0 145300.0 104550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1060680.0592934736
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 42.25964975357056 170750.0 167250.0 202300.0
0.0 2.0 80.56024312973022 90050.0 164950.0 189500.0
0.0 3.0 122.95784854888916 133150.0 166100.0 198700.0
0.0 4.0 160.611971616745 225750.0 145300.0 198950.0
0.0 5.0 199.48696327209473 99650.0 152950.0 216650.0
0.0 6.0 243.2598431110382 219000.0 137450.0 176000.0
0.0 7.0 281.80212235450745 153100.0 137450.0 176000.0
0.0 8.0 325.99475598335266 154450.0 138200.0 188300.0
0.0 9.0 373.9247245788574 110650.0 152950.0 176000.0
0.0 10.0 414.65114974975586 139050.0 140850.0 150750.0
0.0 11.0 467.7951126098633 76500.0 152000.0 150750.0
0.0 12.0 508.28043031692505 120550.0 138500.0 161350.0
0.0 13.0 551.6140539646149 169900.0 145300.0 198950.0
0.0 14.0 594.2087533473969 655400.0 137450.0 198950.0
0.0 15.0 630.4617276191711 247950.0 137450.0 176000.0
0.0 16.0 662.9340069293976 167000.0 146050.0 196650.0
0.0 17.0 703.2061388492584 124450.0 146050.0 188350.0
1.0 18.0 744.9213700294495 135450.0 172600.0 177950.0
1.0 19.0 781.1143248081207 148950.0 167250.0 190750.0
1.0 20.0 818.9369297027588 129100.0 172400.0 190750.0
1.0 21.0 860.1932668685913 195600.0 201350.0 209650.0
1.0 22.0 893.455319404602 163350.0 167250.0 210350.0
1.0 23.0 931.005701303482 235500.0 167250.0 210350.0
1.0 24.0 971.1759233474731 132100.0 167250.0 210350.0
1.0 25.0 1011.7064232826233 79400.0 167250.0 210350.0
1.0 26.0 1052.839049577713 211100.0 172400.0 190750.0
1.0 27.0 1088.5433011054993 107650.0 167250.0 177950.0
1.0 28.0 1123.1616950035095 131400.0 167250.0 163300.0
1.0 29.0 1168.0112092494965 79450.0 167250.0 150750.0
1.0 30.0 1209.3242461681366 262750.0 167250.0 161350.0
1.0 31.0 1248.2068095207214 155150.0 171250.0 150750.0
1.0 32.0 1286.98304271698 151900.0 161850.0 161350.0
1.0 33.0 1326.64120554924 655400.0 138200.0 192650.0
1.0 34.0 1367.9342699050903 165000.0 151750.0 177950.0
2.0 35.0 1411.3053104877472 175800.0 156400.0 190750.0
2.0 36.0 1450.1257500648499 153400.0 161850.0 169650.0
2.0 37.0 1484.79256939888 185700.0 161850.0 161350.0
2.0 38.0 1519.9579589366913 692700.0 167250.0 169650.0
2.0 39.0 1560.6024932861328 164700.0 177100.0 161350.0
2.0 40.0 1607.3263430595398 137150.0 161850.0 150750.0
2.0 41.0 1647.0733513832092 187300.0 167250.0 199100.0
2.0 42.0 1685.7262213230133 333550.0 168600.0 190750.0
2.0 43.0 1731.6998629570007 76400.0 168600.0 190750.0
2.0 44.0 1774.523071527481 152050.0 167250.0 190750.0
2.0 45.0 1811.9366347789764 142150.0 167250.0 177950.0
2.0 46.0 1857.5031950473785 190750.0 171250.0 150750.0
2.0 47.0 1901.9203836917877 128350.0 171250.0 171800.0
2.0 48.0 1936.8432338237762 141500.0 177100.0 166650.0
2.0 49.0 1982.046581029892 104100.0 167250.0 216650.0
2.0 50.0 2025.93461728096 90050.0 177850.0 189500.0
2.0 51.0 2066.2935588359833 108950.0 164950.0 176000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4806551.52822107
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 41.499380350112915 76850.0 152950.0 213350.0
0.0 2.0 78.2832441329956 260550.0 191050.0 213350.0
0.0 3.0 117.0740258693695 655400.0 191050.0 213350.0
0.0 4.0 158.45529699325562 136800.0 171500.0 213350.0
0.0 5.0 207.1767725944519 213300.0 188950.0 198700.0
0.0 6.0 249.63972306251526 101000.0 164950.0 189500.0
0.0 7.0 286.94152426719666 215950.0 209850.0 179650.0
0.0 8.0 323.71098947525024 237850.0 188950.0 189500.0
0.0 9.0 359.457848072052 132000.0 233500.0 180850.0
0.0 10.0 399.92490005493164 132550.0 177100.0 224550.0
0.0 11.0 436.97801184654236 132100.0 172600.0 224550.0
0.0 12.0 470.1421422958374 168400.0 172600.0 224550.0
0.0 13.0 505.3824460506439 153400.0 172600.0 210350.0
0.0 14.0 545.8019306659698 174050.0 167250.0 190750.0
0.0 15.0 582.5050673484802 152050.0 167250.0 190750.0
0.0 16.0 620.2489473819733 290200.0 167250.0 177950.0
0.0 17.0 655.5923492908478 159050.0 167250.0 177950.0
1.0 18.0 696.4745078086853 188000.0 161850.0 177950.0
1.0 19.0 740.2641108036041 112700.0 171250.0 161350.0
1.0 20.0 779.2916476726532 223550.0 171250.0 165550.0
1.0 21.0 814.3492410182953 692700.0 156400.0 150750.0
1.0 22.0 855.0975971221924 144300.0 152950.0 150750.0
1.0 23.0 897.47882604599 176500.0 161850.0 161350.0
1.0 24.0 934.1410908699036 142150.0 161850.0 161350.0
1.0 25.0 978.5979669094086 79650.0 152950.0 176000.0
1.0 26.0 1022.5223560333252 420650.0 152950.0 176000.0
1.0 27.0 1055.743241071701 91050.0 152950.0 189500.0
1.0 28.0 1091.5182266235352 154450.0 145300.0 198950.0
1.0 29.0 1134.3896522521973 153100.0 145300.0 202550.0
1.0 30.0 1176.5914313793182 103700.0 130400.0 192650.0
1.0 31.0 1223.6284947395325 190750.0 138200.0 192650.0
1.0 32.0 1269.9218616485596 107200.0 137450.0 176000.0
1.0 33.0 1309.7709367275238 124350.0 137450.0 176000.0
1.0 34.0 1350.3211679458618 247950.0 130400.0 176000.0
2.0 35.0 1391.6573596000671 80050.0 122100.0 176000.0
2.0 36.0 1435.2696063518524 145050.0 130400.0 176000.0
2.0 37.0 1481.3583045005798 73950.0 138200.0 188300.0
2.0 38.0 1523.7155017852783 126750.0 130400.0 176000.0
2.0 39.0 1568.357782125473 435600.0 128050.0 176000.0
2.0 40.0 1619.1513195037842 160550.0 128050.0 176000.0
2.0 41.0 1664.4824018478394 139900.0 130400.0 176000.0
2.0 42.0 1708.9308369159698 152750.0 128050.0 161350.0
2.0 43.0 1749.294005870819 185700.0 132900.0 161350.0
2.0 44.0 1792.2912983894348 154450.0 132900.0 161350.0
2.0 45.0 1830.3078684806824 286450.0 146050.0 169650.0
2.0 46.0 1873.7273037433624 125250.0 127350.0 169650.0
2.0 47.0 1906.6755759716034 266050.0 164950.0 176000.0
2.0 48.0 1947.4625008106232 114250.0 203100.0 189500.0
2.0 49.0 1988.0960249900818 87300.0 177850.0 189500.0
2.0 50.0 2026.2991065979004 306700.0 177850.0 171350.0
2.0 51.0 2067.6091482639313 125300.0 177850.0 168900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3957.7280586746424
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 43.239476919174194 170750.0 171500.0 213350.0
0.0 2.0 85.06468915939331 155150.0 138200.0 198950.0
0.0 3.0 127.94447541236877 104100.0 167250.0 213350.0
0.0 4.0 166.48378658294678 333550.0 138500.0 196650.0
0.0 5.0 212.20250582695007 103700.0 138500.0 207300.0
0.0 6.0 253.15219449996948 152750.0 161850.0 161350.0
0.0 7.0 295.4923450946808 153050.0 161850.0 150750.0
0.0 8.0 337.6601469516754 175800.0 138200.0 179650.0
0.0 9.0 389.1113600730896 133200.0 130400.0 179650.0
0.0 10.0 437.67545890808105 76400.0 130400.0 192650.0
0.0 11.0 480.4988384246826 176500.0 146050.0 196650.0
0.0 12.0 533.6811783313751 190750.0 146050.0 192650.0
0.0 13.0 574.7569191455841 655400.0 146050.0 188350.0
0.0 14.0 626.8799123764038 110650.0 146050.0 150700.0
0.0 15.0 676.1836168766022 124450.0 152950.0 150750.0
0.0 16.0 728.7570643424988 85100.0 152950.0 150750.0
0.0 17.0 779.7454895973206 154450.0 152950.0 150750.0
1.0 18.0 826.232372045517 156050.0 152950.0 150750.0
1.0 19.0 876.2168965339661 103700.0 140850.0 150750.0
1.0 20.0 923.3530378341675 146950.0 141200.0 150750.0
1.0 21.0 965.5478427410126 141900.0 152000.0 161350.0
1.0 22.0 1018.7114546298981 70800.0 152950.0 161350.0
1.0 23.0 1065.9808666706085 140700.0 152000.0 161350.0
1.0 24.0 1113.8544006347656 79650.0 137450.0 176000.0
1.0 25.0 1157.9905395507812 511250.0 137450.0 176000.0
1.0 26.0 1198.6333479881287 152750.0 130400.0 192650.0
1.0 27.0 1237.12730884552 139050.0 138200.0 176000.0
1.0 28.0 1275.8285410404205 185700.0 128050.0 161350.0
1.0 29.0 1314.3246614933014 286450.0 122100.0 169650.0
1.0 30.0 1363.0335018634796 117250.0 128050.0 161350.0
1.0 31.0 1411.4431614875793 160550.0 128050.0 161350.0
1.0 32.0 1462.1719887256622 44900.0 128050.0 161350.0
1.0 33.0 1505.1754565238953 244500.0 145300.0 198950.0
1.0 34.0 1553.0323441028595 110400.0 145300.0 198950.0
2.0 35.0 1604.378431558609 133800.0 122100.0 161350.0
2.0 36.0 1653.205652475357 139900.0 136000.0 150700.0
2.0 37.0 1692.7246870994568 246400.0 122900.0 157050.0
2.0 38.0 1753.3184792995453 86150.0 122900.0 176000.0
2.0 39.0 1798.5674941539764 193100.0 122900.0 150700.0
2.0 40.0 1844.5059623718262 122900.0 164950.0 160600.0
2.0 41.0 1894.0806963443756 161350.0 152950.0 160600.0
2.0 42.0 1934.9372103214264 468150.0 152950.0 160600.0
2.0 43.0 1988.2047669887543 149850.0 152950.0 149950.0
2.0 44.0 2044.2404408454895 183700.0 145300.0 157050.0
2.0 45.0 2093.869924545288 110849.99999999907 116900.0 139200.0
2.0 46.0 2148.6044049263 91550.0 145300.0 150700.0
2.0 47.0 2190.569726705551 186950.0 130400.0 161350.0
2.0 48.0 2244.8622987270355 91150.0 130400.0 150700.0
2.0 49.0 2305.1772091388702 69700.0 122100.0 146450.0
2.0 50.0 2355.1745471954346 73950.0 116100.0 146450.0
2.0 51.0 2406.3563911914825 158100.0 136000.0 139200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3247.8095686153133
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 53.137547731399536 133000.0 161850.0 207300.0
0.0 2.0 102.48313665390015 655400.0 188950.0 213350.0
0.0 3.0 146.01068496704102 154450.0 166100.0 213350.0
0.0 4.0 189.23772192001343 235500.0 152950.0 198950.0
0.0 5.0 229.34275937080383 199100.0 137450.0 198950.0
0.0 6.0 274.2590055465698 104100.0 145300.0 198950.0
0.0 7.0 320.3872263431549 103700.0 146050.0 196650.0
0.0 8.0 368.1875329017639 73950.0 146050.0 196650.0
0.0 9.0 416.6526732444763 110650.0 151750.0 188350.0
0.0 10.0 460.9646074771881 139050.0 151750.0 150750.0
0.0 11.0 508.09794664382935 176500.0 156400.0 169650.0
0.0 12.0 560.8734669685364 53550.0 151750.0 177950.0
0.0 13.0 603.9273846149445 124450.0 146050.0 177950.0
0.0 14.0 647.9241986274719 147800.0 146050.0 176000.0
0.0 15.0 692.6102769374847 262750.0 146050.0 161350.0
0.0 16.0 741.2400567531586 152750.0 141200.0 150750.0
0.0 17.0 793.344696521759 133750.0 152950.0 150750.0
1.0 18.0 847.2725765705109 217850.0 140850.0 150750.0
1.0 19.0 898.3680882453918 152750.0 133300.0 150750.0
1.0 20.0 944.6517231464386 164150.0 133750.0 146450.0
1.0 21.0 1002.8945508003235 119600.0 141200.0 150750.0
1.0 22.0 1057.1812093257904 124450.0 141200.0 150750.0
1.0 23.0 1121.7831342220306 70800.0 161850.0 150750.0
1.0 24.0 1169.428332567215 156050.0 161850.0 150750.0
1.0 25.0 1226.6971502304077 160550.0 161850.0 150750.0
1.0 26.0 1276.9141118526459 74750.0 122100.0 176000.0
1.0 27.0 1330.8590507507324 161350.0 130400.0 161350.0
1.0 28.0 1377.4694323539734 139050.0 128050.0 150700.0
1.0 29.0 1428.7020270824432 453800.0 128050.0 150700.0
1.0 30.0 1476.191169500351 99550.0 137450.0 176000.0
1.0 31.0 1523.1854140758514 152800.0 122100.0 161350.0
1.0 32.0 1580.3459515571594 70000.0 128050.0 150700.0
1.0 33.0 1634.1540248394012 76500.0 129700.0 150750.0
1.0 34.0 1682.2554779052734 129900.0 121400.0 146450.0
2.0 35.0 1735.2197346687317 158100.0 133750.0 139200.0
2.0 36.0 1791.2846221923828 124450.0 130100.0 146450.0
2.0 37.0 1847.0908052921295 140550.0 130100.0 146450.0
2.0 38.0 1903.5851888656616 404350.0 130100.0 146450.0
2.0 39.0 1955.0136032104492 122550.0 141200.0 146450.0
2.0 40.0 2000.322960138321 203900.0 133750.0 139200.0
2.0 41.0 2065.8897416591644 75100.0 152000.0 155700.0
2.0 42.0 2117.2304394245148 105200.0 161050.0 155700.0
2.0 43.0 2176.989762544632 141900.0 161050.0 146450.0
2.0 44.0 2231.3266096115112 79900.0 161050.0 155700.0
2.0 45.0 2289.150172472 207400.0 156650.0 139200.0
2.0 46.0 2352.1225457191467 148600.0 165300.0 130650.0
2.0 47.0 2413.839461326599 41200.0 144900.0 130650.0
2.0 48.0 2464.5512149333954 171950.0 117350.0 146450.0
2.0 49.0 2523.9074223041534 102500.0 130100.0 139200.0
2.0 50.0 2586.812754392624 187750.0 131800.0 130650.0
2.0 51.0 2642.1964123249054 87950.0 116100.0 146450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 75492.27468560217
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 39.01825499534607 260550.0 161850.0 198950.0
0.0 2.0 75.47593951225281 153400.0 152950.0 177950.0
0.0 3.0 122.57692360877991 155350.0 145300.0 169650.0
0.0 4.0 166.30213832855225 156050.0 152950.0 169650.0
0.0 5.0 209.48904299736023 155150.0 152950.0 157100.0
0.0 6.0 273.895699262619 61800.0 141200.0 157100.0
0.0 7.0 324.36957263946533 86400.0 140850.0 157100.0
0.0 8.0 379.56097412109375 93100.0 133000.0 157100.0
0.0 9.0 421.02298521995544 164150.0 156650.0 168250.0
0.0 10.0 473.47534584999084 68500.0 145300.0 139200.0
0.0 11.0 527.62033867836 66050.0 119850.0 121300.0
0.0 12.0 569.9540026187897 217300.0 119850.0 104550.0
0.0 13.0 621.078873872757 468150.0 137450.0 128500.0
0.0 14.0 683.1213126182556 183700.0 137450.0 139200.0
0.0 15.0 733.9882097244263 99650.0 122100.0 150700.0
0.0 16.0 782.7038488388062 114250.0 145300.0 149950.0
0.0 17.0 837.2021934986115 103350.0 122900.0 104550.0
1.0 18.0 891.2724266052246 194650.0 117350.0 121300.0
1.0 19.0 945.7863774299622 101150.0 107650.0 121300.0
1.0 20.0 1001.2532391548157 41750.0 116100.0 121300.0
1.0 21.0 1061.1175813674927 160550.0 110600.0 109800.0
1.0 22.0 1119.8918318748474 138000.0 117250.0 130650.0
1.0 23.0 1173.964882850647 99650.0 122650.0 130650.0
1.0 24.0 1239.0308003425598 73700.0 117250.0 127400.0
1.0 25.0 1291.9073810577393 300150.0 117250.0 127400.0
1.0 26.0 1339.3723893165588 79650.0 135250.0 149950.0
1.0 27.0 1381.0031044483185 204500.0 145300.0 155950.0
1.0 28.0 1431.3605308532715 137250.0 118300.0 104550.0
1.0 29.0 1475.5247156620026 114250.0 145300.0 164700.0
1.0 30.0 1523.1663267612457 165100.0 145300.0 155950.0
1.0 31.0 1576.3793864250183 153400.0 145300.0 104550.0
1.0 32.0 1626.9827890396118 103350.0 135250.0 104550.0
1.0 33.0 1668.5863144397736 186950.0 119850.0 104550.0
1.0 34.0 1728.2481977939606 93250.0 116100.0 121300.0
2.0 35.0 1781.3439955711365 139500.0 111250.0 121300.0
2.0 36.0 1833.1593730449677 99650.0 115550.0 91650.0
2.0 37.0 1875.9290554523468 153400.0 116100.0 104550.0
2.0 38.0 1930.102618932724 41750.0 110100.0 96300.0
2.0 39.0 1987.250690460205 81550.0 110100.0 96300.0
2.0 40.0 2037.4294114112854 189000.0 114400.0 96300.0
2.0 41.0 2087.329813480377 158600.0 114400.0 78000.0
2.0 42.0 2144.221780538559 165200.0 136450.0 127400.0
2.0 43.0 2207.574159145355 46550.0 136450.0 127400.0
2.0 44.0 2262.7765233516693 62200.0 136450.0 127400.0
2.0 45.0 2313.011135339737 163450.0 122650.0 109800.0
2.0 46.0 2363.160374879837 87950.0 116100.0 146450.0
2.0 47.0 2410.853832960129 203900.0 142050.0 127400.0
2.0 48.0 2465.4799571037292 211850.0 133750.0 127400.0
2.0 49.0 2517.9606125354767 404350.0 133750.0 127400.0
2.0 50.0 2570.10143494606 93300.0 142050.0 127400.0
2.0 51.0 2618.0061922073364 139050.0 144900.0 130650.0
