Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 105849.87499365401
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1669.9533078670502 304700.0 160150.0 122475.0
2.0 41.0 1710.4071066379547 190125.0 160150.0 122475.0
2.0 42.0 1755.4241087436676 176775.0 144950.0 104450.0
2.0 43.0 1800.5750815868378 136150.0 129800.0 113525.0
2.0 44.0 1838.7184445858002 144675.0 172175.0 139275.0
2.0 45.0 1885.6554951667786 117275.0 212700.0 94175.0
2.0 46.0 1935.3006784915924 139975.0 212700.0 94175.0
2.0 47.0 1983.8730585575104 65000.0 210025.0 105950.0
2.0 48.0 2028.1736323833466 219800.0 147900.0 113000.0
2.0 49.0 2081.2713356018066 52750.0 135125.0 123575.0
2.0 50.0 2122.8967247009277 167725.0 132025.0 123575.0
2.0 51.0 2165.7519042491913 134050.0 133975.0 122475.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2346551.1514382972
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12339400.0 147675.0 166750.0
0.0 1.0 28.9774272441864 127100.0 149000.0 177375.0
0.0 2.0 59.70952916145325 146900.0 122375.0 174475.0
0.0 3.0 96.73724031448364 129225.0 140475.0 139275.0
0.0 4.0 132.09639835357666 174600.0 133900.0 152225.0
0.0 5.0 159.93588709831238 231075.0 146900.0 158600.0
0.0 6.0 200.44922733306885 197775.0 134725.0 139275.0
0.0 7.0 241.23038029670715 115925.0 172600.0 106075.0
0.0 8.0 275.4154191017151 290950.0 172600.0 106075.0
0.0 9.0 305.9874486923218 219800.0 151950.0 158350.0
0.0 10.0 338.9810268878937 127400.0 148750.0 152225.0
0.0 11.0 373.2147283554077 87450.0 127350.0 158600.0
0.0 12.0 413.4129478931427 79875.0 128975.0 113525.0
0.0 13.0 451.1805417537689 317300.0 146900.0 139275.0
0.0 14.0 490.40292525291443 274625.0 150500.0 139275.0
0.0 15.0 519.5939455032349 246075.0 140475.0 113525.0
0.0 16.0 559.4565804004669 76000.0 140475.0 113525.0
0.0 17.0 600.9526839256287 148300.0 146900.0 113525.0
1.0 18.0 644.9583446979523 144350.0 130875.0 113525.0
1.0 19.0 687.3450875282288 77475.0 146900.0 113525.0
1.0 20.0 722.5525484085083 96575.0 212750.0 119175.0
1.0 21.0 762.6450707912445 277650.0 197450.0 119175.0
1.0 22.0 800.9562938213348 275425.0 184225.0 87350.0
1.0 23.0 839.5265967845917 162275.0 184225.0 87350.0
1.0 24.0 886.3460741043091 160575.0 184225.0 87350.0
1.0 25.0 918.1771500110626 193825.0 184225.0 87350.0
1.0 26.0 951.9036705493927 93550.0 184225.0 87350.0
1.0 27.0 989.5813145637512 290950.0 184225.0 106075.0
1.0 28.0 1022.6346361637115 89550.0 184225.0 106075.0
1.0 29.0 1050.3869717121124 237925.0 152250.0 158350.0
1.0 30.0 1083.6458613872528 182200.0 171850.0 137050.0
1.0 31.0 1124.1697652339935 156750.0 134725.0 139275.0
1.0 32.0 1164.4533138275146 274625.0 128975.0 139275.0
1.0 33.0 1203.4185247421265 182075.0 128975.0 139275.0
1.0 34.0 1236.703542470932 144675.0 178050.0 112200.0
2.0 35.0 1281.1152725219727 115000.0 193725.0 107275.0
2.0 36.0 1311.9706852436066 89550.0 175325.0 106075.0
2.0 37.0 1347.7495238780975 271900.0 175325.0 106075.0
2.0 38.0 1391.1294071674347 167725.0 134725.0 139275.0
2.0 39.0 1430.6025896072388 126600.0 134725.0 139275.0
2.0 40.0 1466.6901829242706 230525.0 150500.0 106075.0
2.0 41.0 1499.4753215312958 219825.0 174400.0 143175.0
2.0 42.0 1533.9762122631073 58625.0 145000.0 106075.0
2.0 43.0 1580.9930834770203 186850.0 154050.0 106075.0
2.0 44.0 1610.5141479969025 144675.0 175325.0 112200.0
2.0 45.0 1643.2961196899414 193825.0 172600.0 112200.0
2.0 46.0 1677.3303651809692 258050.0 172325.0 94175.0
2.0 47.0 1708.5042333602905 191700.0 199525.0 119175.0
2.0 48.0 1741.4035365581512 139650.0 202250.0 119175.0
2.0 49.0 1777.6211512088776 129500.0 212750.0 119175.0
2.0 50.0 1811.0807292461395 162275.0 197450.0 119175.0
2.0 51.0 1844.1103718280792 272850.0 150500.0 139275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 252826.93564414108
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12339400.0 147675.0 166750.0
0.0 1.0 38.68689966201782 125575.0 148275.0 177375.0
0.0 2.0 76.04287004470825 243350.0 120750.0 162850.0
0.0 3.0 111.72343969345093 287850.0 124525.0 162850.0
0.0 4.0 150.5454297065735 228875.0 140475.0 162850.0
0.0 5.0 182.09673237800598 398225.0 169225.0 256400.0
0.0 6.0 218.03062510490417 144575.0 178450.0 175300.0
0.0 7.0 250.69237399101257 404525.0 175825.0 175300.0
0.0 8.0 296.37524676322937 137975.0 174925.0 142825.0
0.0 9.0 328.76594161987305 218450.0 178450.0 162850.0
0.0 10.0 366.43778681755066 372375.0 208200.0 172975.0
0.0 11.0 400.71733927726746 98175.0 208200.0 168900.0
0.0 12.0 437.9240355491638 470000.0 208625.0 159075.0
0.0 13.0 472.81796002388 237925.0 122375.0 178525.0
0.0 14.0 512.2220640182495 232500.0 120750.0 159075.0
0.0 15.0 551.0318863391876 147750.0 130375.0 159075.0
0.0 16.0 592.0464818477631 143150.0 127350.0 162850.0
0.0 17.0 627.4335944652557 121725.0 123075.0 139275.0
1.0 18.0 669.1911795139313 95250.0 146900.0 159075.0
1.0 19.0 710.3980515003204 214075.0 140475.0 159075.0
1.0 20.0 748.96555519104 274225.0 161025.0 113525.0
1.0 21.0 794.4857575893402 63475.0 135025.0 139275.0
1.0 22.0 834.9858319759369 160375.0 140475.0 139275.0
1.0 23.0 879.2777688503265 157000.0 146900.0 139275.0
1.0 24.0 919.0575728416443 129500.0 152275.0 139275.0
1.0 25.0 961.4960341453552 225275.0 176675.0 139275.0
1.0 26.0 994.7270948886871 399675.0 214450.0 134350.0
1.0 27.0 1026.1637425422668 499925.0 214450.0 167475.0
1.0 28.0 1071.2983767986298 294275.0 206450.0 134350.0
1.0 29.0 1107.1136264801025 204600.0 206450.0 159075.0
1.0 30.0 1145.3485395908356 282100.0 140475.0 139275.0
1.0 31.0 1188.6555182933807 140025.0 146900.0 158600.0
1.0 32.0 1224.4356617927551 121725.0 124525.0 162850.0
1.0 33.0 1263.5740022659302 214975.0 124525.0 174475.0
1.0 34.0 1307.407458782196 130400.0 124525.0 162850.0
2.0 35.0 1345.2318093776703 160375.0 123075.0 162850.0
2.0 36.0 1383.1045143604279 376650.0 128475.0 162850.0
2.0 37.0 1420.814213514328 118300.0 128475.0 162850.0
2.0 38.0 1462.488445520401 108650.0 123075.0 162850.0
2.0 39.0 1506.9469859600067 228875.0 163800.0 162850.0
2.0 40.0 1544.1400003433228 226200.0 174925.0 175300.0
2.0 41.0 1585.0506746768951 201925.0 175625.0 162850.0
2.0 42.0 1624.0725014209747 182475.0 123075.0 162850.0
2.0 43.0 1656.8643887043 348100.0 179300.0 162850.0
2.0 44.0 1703.1490530967712 344275.0 159450.0 139275.0
2.0 45.0 1739.6388144493103 149900.0 169700.0 139275.0
2.0 46.0 1776.5155153274536 389400.0 150775.0 139275.0
2.0 47.0 1821.2562372684479 168175.0 176850.0 159075.0
2.0 48.0 1865.2964787483215 79275.0 169700.0 139275.0
2.0 49.0 1905.9088654518127 225525.0 149000.0 139275.0
2.0 50.0 1949.770798921585 121075.0 173950.0 139275.0
2.0 51.0 1998.4332053661346 161425.0 173950.0 139275.0
