Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 63282.71934097753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1415.8808763027191 9950.0 94650.0 86600.0
2.0 41.0 1454.8850288391113 3100.0 94650.0 106400.0
2.0 42.0 1477.7547235488892 68600.0 154750.0 150100.0
2.0 43.0 1498.7906336784363 284100.0 154750.0 150100.0
2.0 44.0 1525.702606678009 24450.0 96300.0 106400.0
2.0 45.0 1555.1927325725555 61050.0 96300.0 106400.0
2.0 46.0 1584.2706577777863 43400.0 96300.0 106400.0
2.0 47.0 1615.9572875499725 44750.0 90350.0 128300.0
2.0 48.0 1646.8443591594696 35450.0 101200.0 128300.0
2.0 49.0 1677.352808713913 188250.0 99450.0 122250.0
2.0 50.0 1711.2569432258606 127200.0 97650.0 81350.0
2.0 51.0 1751.8794050216675 75700.0 94650.0 81350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17482.496433533834
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 28.237323999404907 37050.0 101200.0 108250.0
0.0 2.0 48.15782928466797 225050.0 112200.0 98500.0
0.0 3.0 75.23124623298645 68900.0 101200.0 89450.0
0.0 4.0 99.60856413841248 56400.0 108250.0 94450.0
0.0 5.0 121.85130977630615 46950.0 126050.0 94450.0
0.0 6.0 159.78902554512024 177850.0 108250.0 98500.0
0.0 7.0 182.40084195137024 30350.0 108250.0 98500.0
0.0 8.0 223.04730367660522 9950.0 101200.0 106400.0
0.0 9.0 252.9215590953827 40850.0 101200.0 106400.0
0.0 10.0 291.89388275146484 21850.0 97650.0 86600.0
0.0 11.0 335.13588285446167 75700.0 97650.0 86600.0
0.0 12.0 379.05565094947815 34150.0 97650.0 86600.0
0.0 13.0 414.51171040534973 64400.0 88650.0 64150.0
0.0 14.0 456.52686071395874 100.0 97650.0 86600.0
0.0 15.0 504.09931445121765 67350.0 99450.0 119650.0
0.0 16.0 535.9369599819183 94850.0 88650.0 64150.0
0.0 17.0 568.5479252338409 35650.0 88650.0 64150.0
1.0 18.0 599.404572725296 35650.0 88650.0 64150.0
1.0 19.0 651.8637025356293 104850.0 82100.0 86600.0
1.0 20.0 694.4780049324036 84849.99999999953 88650.0 119650.0
1.0 21.0 739.7505083084106 43400.0 96300.0 119650.0
1.0 22.0 777.7232830524445 46900.0 99450.0 119650.0
1.0 23.0 806.0547397136688 114550.0 96300.0 119650.0
1.0 24.0 840.1604158878326 29200.0 82100.0 86600.0
1.0 25.0 880.8066356182098 64400.0 70550.0 57700.0
1.0 26.0 919.4546570777893 215800.0 77550.0 76050.0
1.0 27.0 953.7031538486481 38050.0 77550.0 76050.0
1.0 28.0 1005.7315647602081 94850.0 58400.0 86600.0
1.0 29.0 1051.7446112632751 48700.0 70550.0 57700.0
1.0 30.0 1089.2833986282349 139300.0 62900.0 49800.0
1.0 31.0 1128.5121915340424 81100.0 91650.0 98500.0
1.0 32.0 1176.7400345802307 162300.0 99450.0 98500.0
1.0 33.0 1218.5049386024475 3800.0 67400.0 74850.0
1.0 34.0 1248.4736914634705 13500.0 70050.0 49800.0
2.0 35.0 1293.8961243629456 65700.0 60250.0 49800.0
2.0 36.0 1329.0711104869843 9950.0 79250.0 108650.0
2.0 37.0 1364.4123177528381 40850.0 68950.0 125700.0
2.0 38.0 1399.369913816452 111150.0 79250.0 86600.0
2.0 39.0 1440.466477394104 34150.0 79250.0 86600.0
2.0 40.0 1487.9653244018555 48700.0 70400.0 81350.0
2.0 41.0 1527.0626635551453 184150.0 72950.0 49800.0
2.0 42.0 1558.0507526397705 106900.0 82100.0 49800.0
2.0 43.0 1588.2538948059082 21400.0 82100.0 49800.0
2.0 44.0 1623.1488461494446 56400.0 82100.0 49800.0
2.0 45.0 1663.5336711406708 67350.0 94650.0 84400.0
2.0 46.0 1715.7918329238892 132400.0 88650.0 67250.0
2.0 47.0 1757.0406534671783 3100.0 97650.0 86600.0
2.0 48.0 1795.348730802536 56250.0 97650.0 86600.0
2.0 49.0 1845.9895415306091 104850.0 97650.0 86600.0
2.0 50.0 1883.7591512203217 64400.0 88650.0 64150.0
2.0 51.0 1921.9375519752502 62100.0 94650.0 57700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 94564.18005001562
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 28.899593114852905 81600.0 136850.0 141000.0
0.0 2.0 57.45145130157471 10100.0 97650.0 128300.0
0.0 3.0 83.2654345035553 194650.0 97650.0 89450.0
0.0 4.0 114.86848044395447 71100.0 122750.0 84400.0
0.0 5.0 151.53863525390625 9950.0 97650.0 75350.0
0.0 6.0 185.93781352043152 40850.0 99450.0 89450.0
0.0 7.0 226.04888820648193 162300.0 101200.0 89700.0
0.0 8.0 262.20938062667847 27250.0 97650.0 89700.0
0.0 9.0 295.0003695487976 64400.0 97650.0 67250.0
0.0 10.0 325.28053307533264 153950.0 97650.0 84400.0
0.0 11.0 355.5767855644226 29150.0 88650.0 67250.0
0.0 12.0 395.6649360656738 50950.0 99450.0 89700.0
0.0 13.0 430.8480064868927 31600.0 99450.0 89700.0
0.0 14.0 464.1402907371521 68899.99999999953 99450.0 98500.0
0.0 15.0 500.2395980358124 65700.0 97650.0 98500.0
0.0 16.0 532.7867879867554 114100.0 97650.0 98500.0
0.0 17.0 577.8894176483154 18250.0 97650.0 98500.0
1.0 18.0 618.0959525108337 3600.0 94650.0 89700.0
1.0 19.0 656.1260924339294 7850.0 101200.0 122250.0
1.0 20.0 691.1117479801178 46900.0 101200.0 106400.0
1.0 21.0 724.0716547966003 29200.0 88650.0 64150.0
1.0 22.0 759.1727547645569 60850.0 88650.0 64150.0
1.0 23.0 808.4399724006653 46650.0 88650.0 64150.0
1.0 24.0 854.9519243240356 67350.0 88650.0 64150.0
1.0 25.0 896.0308077335358 75700.0 88650.0 64150.0
1.0 26.0 948.106912612915 132400.0 88650.0 84400.0
1.0 27.0 983.0673735141754 81100.0 97650.0 57700.0
1.0 28.0 1034.3446199893951 53850.0 94650.0 57700.0
1.0 29.0 1077.7984957695007 40850.0 94650.0 98500.0
1.0 30.0 1116.2893874645233 38050.0 94650.0 98500.0
1.0 31.0 1151.2065796852112 67900.0 92100.0 84400.0
1.0 32.0 1193.400893688202 207600.0 99450.0 98500.0
1.0 33.0 1243.3772032260895 100300.0 94650.0 84400.0
1.0 34.0 1284.3269679546356 84849.99999999953 94650.0 84400.0
2.0 35.0 1334.4966378211975 28300.0 97650.0 84400.0
2.0 36.0 1372.3111188411713 114100.0 97650.0 84400.0
2.0 37.0 1416.3090369701385 15350.0 97650.0 66000.0
2.0 38.0 1449.4931921958923 81100.0 92100.0 67250.0
2.0 39.0 1484.2411189079285 62100.0 97650.0 67250.0
2.0 40.0 1535.9495487213135 139050.0 94650.0 57700.0
2.0 41.0 1579.203831911087 156450.0 94650.0 84400.0
2.0 42.0 1617.65176320076 84849.99999999953 94650.0 84400.0
2.0 43.0 1661.4979617595673 66750.0 94650.0 77900.0
2.0 44.0 1698.9402260780334 38050.0 88650.0 98500.0
2.0 45.0 1739.1583304405212 64400.0 94650.0 98500.0
2.0 46.0 1785.8849370479584 37550.0 101200.0 64150.0
2.0 47.0 1832.3216145038605 100.0 132400.0 86600.0
2.0 48.0 1873.8060722351074 55450.0 92100.0 66000.0
2.0 49.0 1924.4019076824188 35300.0 94650.0 60750.0
2.0 50.0 1961.7983520030975 75700.0 97650.0 60750.0
2.0 51.0 1996.0805168151855 68500.0 94650.0 60750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 42358.4508408119
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 22.001561880111694 498350.0 136850.0 89450.0
0.0 2.0 44.87624955177307 26200.0 126050.0 89450.0
0.0 3.0 70.49438548088074 64400.0 101200.0 98500.0
0.0 4.0 103.36233878135681 225050.0 118300.0 94450.0
0.0 5.0 134.4712131023407 34150.0 97650.0 89450.0
0.0 6.0 167.50195050239563 158650.0 99450.0 98500.0
0.0 7.0 203.0702452659607 14050.0 97650.0 89450.0
0.0 8.0 237.26267218589783 94850.0 100550.0 84400.0
0.0 9.0 275.14502930641174 48700.0 99450.0 84400.0
0.0 10.0 316.3096253871918 65700.0 99450.0 84400.0
0.0 11.0 359.687753200531 50950.0 101200.0 84150.0
0.0 12.0 401.0698962211609 25750.0 99450.0 84150.0
0.0 13.0 437.909215927124 9950.0 101200.0 125700.0
0.0 14.0 468.97087049484253 103150.0 112200.0 128300.0
0.0 15.0 509.4294590950012 100.0 112200.0 128300.0
0.0 16.0 538.5448307991028 43400.0 112200.0 128300.0
0.0 17.0 561.9020066261292 95150.0 102300.0 122250.0
1.0 18.0 598.4234642982483 100.0 100700.0 122250.0
1.0 19.0 635.6378848552704 18100.0 100700.0 122250.0
1.0 20.0 669.4991230964661 53850.0 112200.0 106400.0
1.0 21.0 700.0497848987579 103149.99999999953 112200.0 106400.0
1.0 22.0 725.6584138870239 89400.0 101200.0 106400.0
1.0 23.0 756.7687835693359 94850.0 99450.0 86600.0
1.0 24.0 794.5171070098877 48700.0 94650.0 67250.0
1.0 25.0 820.0508527755737 33350.0 94650.0 84400.0
1.0 26.0 865.5844118595123 47150.0 97650.0 83200.0
1.0 27.0 914.6217195987701 132400.0 94650.0 84400.0
1.0 28.0 961.5331597328186 28300.0 94650.0 98500.0
1.0 29.0 997.3381729125977 171600.0 100550.0 84400.0
1.0 30.0 1039.460205078125 9950.0 97650.0 67250.0
1.0 31.0 1071.0509324073792 56400.0 99450.0 67250.0
1.0 32.0 1110.601107597351 14050.0 94650.0 84400.0
1.0 33.0 1162.233636856079 61200.0 94650.0 84400.0
1.0 34.0 1216.9590969085693 37550.0 82100.0 86600.0
2.0 35.0 1258.8198082447052 64400.0 83750.0 86600.0
2.0 36.0 1299.7303490638733 45700.0 70400.0 57700.0
2.0 37.0 1343.1031115055084 156900.0 94650.0 67250.0
2.0 38.0 1398.46901512146 18250.0 92100.0 67250.0
2.0 39.0 1444.2345061302185 67350.0 94650.0 84400.0
2.0 40.0 1476.6439516544342 68450.0 94650.0 67250.0
2.0 41.0 1512.8320450782776 90850.0 87450.0 67250.0
2.0 42.0 1554.9655668735504 59600.0 87450.0 67250.0
2.0 43.0 1606.454345703125 46650.0 83750.0 57700.0
2.0 44.0 1649.5779628753662 35300.0 94650.0 60750.0
2.0 45.0 1682.4658513069153 81100.0 92100.0 84400.0
2.0 46.0 1724.7344830036163 28300.0 94650.0 84400.0
2.0 47.0 1763.1643986701965 31600.0 94650.0 84400.0
2.0 48.0 1803.059595823288 17350.0 112200.0 122250.0
2.0 49.0 1839.079244852066 75700.0 94650.0 119650.0
2.0 50.0 1877.8368937969208 300.0 97650.0 106400.0
2.0 51.0 1926.6224722862244 162300.0 94650.0 119650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 342347.79053569696
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 21.655741930007935 103700.0 101200.0 108250.0
0.0 2.0 48.359822511672974 62950.0 101200.0 121950.0
0.0 3.0 72.27622938156128 158650.0 101200.0 89450.0
0.0 4.0 102.93501806259155 89050.0 101200.0 98500.0
0.0 5.0 132.78136539459229 81100.0 136850.0 75350.0
0.0 6.0 168.15102815628052 5100.0 122750.0 84400.0
0.0 7.0 191.56856989860535 30350.0 108250.0 84400.0
0.0 8.0 227.30515813827515 9950.0 99450.0 75350.0
0.0 9.0 258.9934124946594 153950.0 100550.0 84400.0
0.0 10.0 293.2331020832062 46900.0 97650.0 86600.0
0.0 11.0 328.80492186546326 28950.0 97650.0 125700.0
0.0 12.0 356.81442379951477 64400.0 99450.0 72500.0
0.0 13.0 395.3152656555176 37550.0 101200.0 86600.0
0.0 14.0 431.36998176574707 103149.99999999953 99450.0 86600.0
0.0 15.0 466.0986895561218 31600.0 99450.0 86600.0
0.0 16.0 502.38500595092773 43400.0 116850.0 119650.0
0.0 17.0 528.9642603397369 242500.0 94650.0 86600.0
1.0 18.0 570.2845828533173 67350.0 99450.0 119650.0
1.0 19.0 613.5693070888519 132400.0 88650.0 86600.0
1.0 20.0 651.4505128860474 95550.0 144050.0 141000.0
1.0 21.0 673.4484505653381 62700.0 144050.0 141000.0
1.0 22.0 697.8326716423035 31100.0 166700.0 119100.0
1.0 23.0 722.8455846309662 116250.0 107450.0 150100.0
1.0 24.0 748.7717463970184 43750.0 90350.0 128300.0
1.0 25.0 780.7059245109558 21850.0 79250.0 86600.0
1.0 26.0 810.7930381298065 81149.99999999953 79250.0 86600.0
1.0 27.0 840.5288140773773 111150.0 60250.0 64150.0
1.0 28.0 873.3744146823883 29200.0 56050.0 57700.0
1.0 29.0 911.2969932556152 65700.0 56050.0 57700.0
1.0 30.0 945.5855956077576 112050.0 54700.0 49800.0
1.0 31.0 985.4794719219208 9950.0 70550.0 64150.0
1.0 32.0 1018.7348246574402 31700.0 70550.0 64150.0
1.0 33.0 1060.567932844162 32100.0 70550.0 86600.0
1.0 34.0 1095.0012533664703 104850.0 70550.0 86600.0
2.0 35.0 1129.280297279358 81149.99999999953 70550.0 86600.0
2.0 36.0 1165.7472009658813 94850.0 79250.0 86600.0
2.0 37.0 1203.342208623886 86000.0 60250.0 86600.0
2.0 38.0 1234.6095628738403 105800.0 60250.0 57700.0
2.0 39.0 1272.9849989414215 106550.0 58300.0 57700.0
2.0 40.0 1305.8924882411957 59500.0 55350.0 76050.0
2.0 41.0 1338.9282438755035 21400.0 55350.0 76050.0
2.0 42.0 1379.1933751106262 46650.0 51950.0 74850.0
2.0 43.0 1413.6521162986755 18800.0 54700.0 74850.0
2.0 44.0 1446.036640882492 278400.0 54700.0 74850.0
2.0 45.0 1484.3185217380524 19650.0 82350.0 64150.0
2.0 46.0 1516.6346089839935 31700.0 82350.0 64150.0
2.0 47.0 1543.5518352985382 52400.0 90350.0 128300.0
2.0 48.0 1568.928641319275 43400.0 82350.0 108500.0
2.0 49.0 1596.7455472946167 52050.0 70550.0 64150.0
2.0 50.0 1630.7921617031097 300.0 88650.0 64150.0
2.0 51.0 1666.1058814525604 104850.0 88650.0 64150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 146177.6434664898
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 26.888644695281982 75700.0 101200.0 89450.0
0.0 2.0 54.9187331199646 177850.0 101200.0 89450.0
0.0 3.0 90.68227314949036 25750.0 101200.0 89450.0
0.0 4.0 121.0028567314148 103700.0 101200.0 108250.0
0.0 5.0 160.89796662330627 46900.0 101200.0 141000.0
0.0 6.0 189.81930947303772 195900.0 126050.0 128300.0
0.0 7.0 225.0646162033081 27250.0 99450.0 125700.0
0.0 8.0 263.9165644645691 21400.0 99450.0 125700.0
0.0 9.0 297.75762581825256 68899.99999999953 99450.0 125700.0
0.0 10.0 329.1139078140259 40850.0 99450.0 83200.0
0.0 11.0 367.43063616752625 94850.0 100550.0 84400.0
0.0 12.0 395.86466431617737 24450.0 100550.0 84400.0
0.0 13.0 442.14598989486694 67350.0 97650.0 84400.0
0.0 14.0 485.3713712692261 9950.0 101200.0 119650.0
0.0 15.0 526.2634162902832 100.0 101200.0 106400.0
0.0 16.0 557.4597058296204 79300.0 97650.0 86600.0
0.0 17.0 586.8448414802551 71100.0 88650.0 81350.0
1.0 18.0 630.7412507534027 3100.0 94650.0 86600.0
1.0 19.0 662.3711545467377 40850.0 97650.0 86600.0
1.0 20.0 695.0936670303345 30350.0 99450.0 86600.0
1.0 21.0 725.3481471538544 95150.0 94650.0 66000.0
1.0 22.0 770.5209047794342 162300.0 94650.0 67250.0
1.0 23.0 804.2867250442505 17350.0 112200.0 122250.0
1.0 24.0 836.0268998146057 79300.0 101200.0 122250.0
1.0 25.0 870.4972076416016 75700.0 94650.0 106400.0
1.0 26.0 910.6229000091553 21850.0 94650.0 86600.0
1.0 27.0 929.4035308361053 68600.0 154750.0 153550.0
1.0 28.0 946.6599321365356 101450.0 154750.0 141000.0
1.0 29.0 971.1544201374054 87300.0 144050.0 153550.0
1.0 30.0 997.6544909477234 156650.0 102300.0 122250.0
1.0 31.0 1030.2962131500244 157500.0 94650.0 119650.0
1.0 32.0 1059.3481545448303 188250.0 94650.0 86600.0
1.0 33.0 1096.5356078147888 68899.99999999953 94650.0 86600.0
1.0 34.0 1148.3591871261597 168100.0 83750.0 125700.0
2.0 35.0 1180.4463548660278 184150.0 88650.0 98500.0
2.0 36.0 1213.342309474945 103199.99999999953 88650.0 98500.0
2.0 37.0 1242.464706659317 71100.0 94650.0 67250.0
2.0 38.0 1292.383517742157 136050.0 88650.0 76050.0
2.0 39.0 1319.3965394496918 62100.0 94650.0 67250.0
2.0 40.0 1361.692251443863 48700.0 83750.0 57700.0
2.0 41.0 1401.4142785072327 64400.0 81850.0 57700.0
2.0 42.0 1433.1837253570557 21400.0 81850.0 57700.0
2.0 43.0 1471.792481660843 9950.0 79250.0 125700.0
2.0 44.0 1498.9873094558716 6450.0 79250.0 125700.0
2.0 45.0 1530.6917793750763 52400.0 107450.0 150100.0
2.0 46.0 1552.4133594036102 114550.0 90350.0 106400.0
2.0 47.0 1582.5306420326233 138200.0 90350.0 106400.0
2.0 48.0 1608.711813211441 61050.0 90350.0 106400.0
2.0 49.0 1631.847787618637 43400.0 90350.0 106400.0
2.0 50.0 1660.0341572761536 44750.0 96300.0 128300.0
2.0 51.0 1685.2030642032623 78400.0 88650.0 128300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 190865.0891229965
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 23.50276517868042 75700.0 101200.0 89450.0
0.0 2.0 50.97736930847168 43700.0 112200.0 89450.0
0.0 3.0 78.66010665893555 40250.0 112200.0 89450.0
0.0 4.0 106.00559544563293 188250.0 108250.0 84150.0
0.0 5.0 141.55518674850464 50950.0 101200.0 98500.0
0.0 6.0 165.72591543197632 26200.0 99450.0 98500.0
0.0 7.0 195.7999849319458 14050.0 99450.0 98500.0
0.0 8.0 225.4476101398468 171750.0 122750.0 98500.0
0.0 9.0 257.11891078948975 94850.0 135250.0 84150.0
0.0 10.0 294.8988153934479 25750.0 99450.0 86600.0
0.0 11.0 330.5160582065582 100.0 99450.0 86600.0
0.0 12.0 364.6448976993561 27250.0 99450.0 86600.0
0.0 13.0 396.2293839454651 64400.0 97650.0 86600.0
0.0 14.0 426.8224091529846 95150.0 97650.0 86600.0
0.0 15.0 463.40885853767395 17350.0 100700.0 106400.0
0.0 16.0 495.3876657485962 46900.0 102300.0 128300.0
0.0 17.0 535.5383746623993 150150.0 99450.0 122250.0
1.0 18.0 569.2652006149292 89050.0 96300.0 122250.0
1.0 19.0 604.0611953735352 23000.0 102300.0 153550.0
1.0 20.0 638.5116877555847 216300.0 102300.0 153550.0
1.0 21.0 670.8890206813812 28950.0 100700.0 122250.0
1.0 22.0 700.1614274978638 103149.99999999953 99450.0 122250.0
1.0 23.0 728.9554626941681 68500.0 97650.0 89450.0
1.0 24.0 753.8419077396393 103700.0 99450.0 125700.0
1.0 25.0 788.509336233139 100.0 99450.0 125700.0
1.0 26.0 821.8142828941345 40850.0 99450.0 89450.0
1.0 27.0 854.4699976444244 171750.0 108250.0 84400.0
1.0 28.0 886.5121006965637 34150.0 99450.0 86600.0
1.0 29.0 919.0899724960327 64400.0 97650.0 81350.0
1.0 30.0 946.371729850769 71100.0 94650.0 67250.0
1.0 31.0 985.2798058986664 150150.0 99450.0 67250.0
1.0 32.0 1017.4162263870239 31600.0 99450.0 67250.0
1.0 33.0 1043.086407661438 29150.0 143450.0 84400.0
1.0 34.0 1081.346551656723 62950.0 108250.0 67250.0
2.0 35.0 1121.1474554538727 56750.0 108250.0 67250.0
2.0 36.0 1155.008649110794 104850.0 108250.0 67250.0
2.0 37.0 1191.1076319217682 230950.0 99450.0 67250.0
2.0 38.0 1237.840764760971 194800.0 99450.0 67250.0
2.0 39.0 1270.8357083797455 46900.0 100700.0 153550.0
2.0 40.0 1294.913800239563 188250.0 79250.0 125700.0
2.0 41.0 1326.121966600418 94850.0 88650.0 111250.0
2.0 42.0 1355.0107207298279 3100.0 88650.0 111250.0
2.0 43.0 1383.5491631031036 59200.0 88650.0 111250.0
2.0 44.0 1412.2892820835114 29200.0 88650.0 108650.0
2.0 45.0 1447.3266458511353 17350.0 90350.0 86600.0
2.0 46.0 1473.9346196651459 43400.0 90350.0 86600.0
2.0 47.0 1501.6499903202057 48700.0 68950.0 86600.0
2.0 48.0 1528.508085489273 52550.0 68950.0 86600.0
2.0 49.0 1556.8022615909576 104200.0 77300.0 62950.0
2.0 50.0 1588.4481925964355 184150.0 63050.0 49800.0
2.0 51.0 1611.670802116394 43750.0 63050.0 49800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4743131.95523492
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 25.63203239440918 177850.0 101200.0 89450.0
0.0 2.0 54.56197237968445 19950.0 112200.0 89450.0
0.0 3.0 80.95855188369751 40250.0 112200.0 89450.0
0.0 4.0 115.86400246620178 127850.0 145800.0 141550.0
0.0 5.0 143.66927337646484 493800.0 112200.0 128300.0
0.0 6.0 180.7114827632904 3000.0 101200.0 128300.0
0.0 7.0 201.9211208820343 30350.0 99450.0 106400.0
0.0 8.0 239.2632930278778 145350.0 97650.0 98500.0
0.0 9.0 278.7877118587494 47150.0 94650.0 98500.0
0.0 10.0 316.5718810558319 9950.0 101200.0 122250.0
0.0 11.0 342.10584330558777 89400.0 101200.0 106400.0
0.0 12.0 382.19997239112854 21850.0 97650.0 86600.0
0.0 13.0 402.3591697216034 68600.0 154750.0 153550.0
0.0 14.0 424.74380922317505 48600.0 144950.0 141000.0
0.0 15.0 458.5816674232483 62700.0 102300.0 153550.0
0.0 16.0 485.4918749332428 114550.0 99450.0 128300.0
0.0 17.0 518.6484944820404 94850.0 82100.0 119650.0
1.0 18.0 556.2207171916962 38050.0 83750.0 119650.0
1.0 19.0 596.6668977737427 100.0 101200.0 128300.0
1.0 20.0 636.6187946796417 18100.0 112200.0 106400.0
1.0 21.0 664.8046734333038 33350.0 94650.0 67250.0
1.0 22.0 700.7294878959656 47150.0 99450.0 75350.0
1.0 23.0 736.6354892253876 153950.0 108250.0 84400.0
1.0 24.0 782.5179841518402 9950.0 97650.0 64150.0
1.0 25.0 815.3648698329926 68899.99999999953 97650.0 64150.0
1.0 26.0 851.3456921577454 64400.0 94650.0 67250.0
1.0 27.0 877.3023104667664 56400.0 97650.0 67250.0
1.0 28.0 923.1491162776947 171600.0 100550.0 67250.0
1.0 29.0 963.1156361103058 62950.0 100550.0 57700.0
1.0 30.0 1006.5955648422241 177850.0 108250.0 57700.0
1.0 31.0 1070.6690859794617 194800.0 100550.0 57700.0
1.0 32.0 1118.0104146003723 56750.0 100550.0 57700.0
1.0 33.0 1141.8877115249634 46900.0 96300.0 130550.0
1.0 34.0 1165.7072699069977 61050.0 96300.0 130550.0
2.0 35.0 1192.074500799179 67350.0 99450.0 128300.0
2.0 36.0 1234.9752082824707 132400.0 100700.0 128300.0
2.0 37.0 1260.585134267807 61050.0 90350.0 106400.0
2.0 38.0 1290.4195234775543 29200.0 79250.0 125700.0
2.0 39.0 1315.8457946777344 114550.0 99450.0 122250.0
2.0 40.0 1349.1030950546265 3000.0 102300.0 106400.0
2.0 41.0 1387.631083726883 62700.0 99450.0 122250.0
2.0 42.0 1424.7492144107819 17350.0 99450.0 128300.0
2.0 43.0 1451.8301413059235 94850.0 97650.0 86600.0
2.0 44.0 1510.030386209488 25750.0 94650.0 86600.0
2.0 45.0 1538.7312803268433 56400.0 97650.0 67250.0
2.0 46.0 1579.0198242664337 48700.0 97650.0 67250.0
2.0 47.0 1611.6301896572113 21400.0 97650.0 67250.0
2.0 48.0 1647.669840812683 59600.0 97650.0 67250.0
2.0 49.0 1689.305955171585 47150.0 94650.0 84400.0
2.0 50.0 1726.5059368610382 172050.0 88650.0 67250.0
2.0 51.0 1760.1374855041504 46900.0 102300.0 153550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 66187.03204247977
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7926000.0 101200.0 121950.0
0.0 1.0 23.19072437286377 26200.0 112200.0 89450.0
0.0 2.0 50.39192581176758 19950.0 112200.0 106400.0
0.0 3.0 77.32165122032166 360400.0 126050.0 98500.0
0.0 4.0 107.47072768211365 129750.0 126050.0 98500.0
0.0 5.0 138.05183672904968 28300.0 112200.0 128300.0
0.0 6.0 176.38314867019653 158650.0 101200.0 106400.0
0.0 7.0 213.32216215133667 48250.0 101200.0 106400.0
0.0 8.0 245.7190887928009 43400.0 101200.0 106400.0
0.0 9.0 272.5126221179962 156550.0 99450.0 86600.0
0.0 10.0 307.12948536872864 21400.0 99450.0 86600.0
0.0 11.0 340.8998010158539 17350.0 112200.0 106400.0
0.0 12.0 373.9209442138672 100.0 112200.0 106400.0
0.0 13.0 404.5342695713043 89050.0 112200.0 122250.0
0.0 14.0 440.36680793762207 21850.0 94650.0 86600.0
0.0 15.0 471.50761222839355 94850.0 94650.0 64150.0
0.0 16.0 507.3170118331909 64400.0 88650.0 67250.0
0.0 17.0 548.7594668865204 84849.99999999953 88650.0 67250.0
1.0 18.0 581.958003282547 64400.0 88650.0 84400.0
1.0 19.0 614.1395199298859 62300.0 88650.0 84400.0
1.0 20.0 653.6959753036499 156900.0 94650.0 67250.0
1.0 21.0 688.5790076255798 56400.0 94650.0 57700.0
1.0 22.0 732.8241124153137 67350.0 94650.0 67250.0
1.0 23.0 784.2958805561066 25750.0 88650.0 67250.0
1.0 24.0 823.276802778244 3100.0 97650.0 86600.0
1.0 25.0 862.509703874588 35300.0 83750.0 119650.0
1.0 26.0 897.5108630657196 31600.0 83750.0 86600.0
1.0 27.0 937.4470558166504 29200.0 94650.0 86600.0
