Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8074943.90686652
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 47.0 322.2881829738617 65750.0 17650.0 15150.0
2.0 48.0 329.738055229187 11100.0 17650.0 27800.0
2.0 49.0 335.8801064491272 40850.0 17650.0 27800.0
2.0 50.0 343.76365852355957 8100.0 17650.0 18150.0
2.0 51.0 349.50410628318787 44100.0 21450.0 13100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9981638.079781896
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 7.051088571548462 68200.0 23650.0 24550.0
0.0 2.0 13.005033493041992 102650.0 22800.0 31550.0
0.0 3.0 19.458828687667847 37550.0 21450.0 25850.0
0.0 4.0 26.53230047225952 5500.0 18050.0 25850.0
0.0 5.0 34.07608103752136 0.0 21450.0 25850.0
0.0 6.0 40.867897748947144 0.0 22800.0 15450.0
0.0 7.0 47.128138065338135 42300.0 25150.0 15450.0
0.0 8.0 53.37530851364136 8100.0 25150.0 19700.0
0.0 9.0 59.637664556503296 19050.0 25150.0 32900.0
0.0 10.0 65.36542344093323 13250.0 22400.0 15450.0
0.0 11.0 71.1876962184906 22500.0 23650.0 32000.0
0.0 12.0 76.8861255645752 400.0 25150.0 19700.0
0.0 13.0 82.64383053779602 0.0 22800.0 32000.0
0.0 14.0 88.2686038017273 2050.0 22800.0 32000.0
0.0 15.0 93.59315848350525 53400.0 22800.0 32000.0
0.0 16.0 99.86473393440247 88950.0 21450.0 18800.0
0.0 17.0 105.99014735221863 207450.0 22400.0 13100.0
1.0 18.0 112.75302004814148 7050.0 22400.0 13100.0
1.0 19.0 119.05190753936768 200.0 22400.0 15450.0
1.0 20.0 125.56241130828857 20550.0 22400.0 15450.0
1.0 21.0 131.3848421573639 63550.0 22400.0 13100.0
1.0 22.0 136.93984127044678 16800.0 22400.0 13100.0
1.0 23.0 143.45655012130737 68200.0 17650.0 18150.0
1.0 24.0 149.7423620223999 16850.0 21450.0 17850.0
1.0 25.0 155.33618640899658 52000.0 13800.0 17850.0
1.0 26.0 162.53341555595398 124650.0 12200.0 18150.0
1.0 27.0 169.42257070541382 15650.0 12200.0 18150.0
1.0 28.0 176.1700098514557 0.0 12200.0 18150.0
1.0 29.0 182.82345151901245 0.0 22400.0 11900.0
1.0 30.0 188.23219633102417 44100.0 22400.0 11900.0
1.0 31.0 193.38263392448425 22900.0 22400.0 11900.0
1.0 32.0 200.28995323181152 0.0 20200.0 11900.0
1.0 33.0 206.7278323173523 300.0 13800.0 15150.0
1.0 34.0 212.82101702690125 102650.0 17650.0 17850.0
2.0 35.0 219.526793718338 16850.0 22800.0 11900.0
2.0 36.0 225.83805799484253 34650.0 20200.0 13100.0
2.0 37.0 231.90723943710327 65750.0 20500.0 27800.0
2.0 38.0 238.52172255516052 21450.0 13800.0 43500.0
2.0 39.0 245.5469262599945 36750.0 13800.0 43500.0
2.0 40.0 252.18488955497742 0.0 21450.0 15450.0
2.0 41.0 258.7762153148651 20550.0 21450.0 15450.0
2.0 42.0 264.88365387916565 2200.0 21450.0 15450.0
2.0 43.0 271.74865674972534 3050.0 20500.0 27800.0
2.0 44.0 278.95958709716797 100.0 21450.0 27800.0
2.0 45.0 286.2964587211609 650.0 21450.0 27800.0
2.0 46.0 293.0069463253021 102650.0 21450.0 27800.0
2.0 47.0 299.3148500919342 16800.0 21450.0 27800.0
2.0 48.0 306.08356833457947 55250.0 13800.0 27800.0
2.0 49.0 314.057190656662 13050.0 13800.0 27800.0
2.0 50.0 321.91295862197876 9650.0 13800.0 27800.0
2.0 51.0 328.98562574386597 26850.0 20200.0 13100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 20538729.072459035
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 9.333069086074829 34650.0 23650.0 43500.0
0.0 2.0 18.189653635025024 38500.0 21950.0 54599.99999999977
0.0 3.0 25.04517364501953 21900.0 22400.0 31550.0
0.0 4.0 32.27902579307556 10600.0 22800.0 31600.0
0.0 5.0 39.30425262451172 88300.0 25150.0 31600.0
0.0 6.0 45.69720792770386 0.0 23650.0 15450.0
0.0 7.0 51.37296724319458 14000.0 25150.0 15450.0
0.0 8.0 57.21300673484802 250.0 25150.0 15450.0
0.0 9.0 64.44430017471313 400.0 25150.0 15450.0
0.0 10.0 71.19048833847046 108750.0 25150.0 15450.0
0.0 11.0 78.56044816970825 7500.0 23650.0 15450.0
0.0 12.0 85.55306506156921 37550.0 22800.0 15450.0
0.0 13.0 93.45135164260864 0.0 21450.0 13100.0
0.0 14.0 102.03571271896362 950.0 21450.0 13100.0
0.0 15.0 109.58964085578918 19050.0 22400.0 13100.0
0.0 16.0 116.95980668067932 159400.0 20200.0 18150.0
0.0 17.0 125.83145546913147 3050.0 20200.0 18150.0
1.0 18.0 133.40923833847046 21450.0 21450.0 34700.0
1.0 19.0 142.15606594085693 18400.0 20600.0 21450.0
1.0 20.0 151.06770658493042 0.0 16150.0 15450.0
1.0 21.0 158.6183750629425 21900.0 17750.0 11900.0
1.0 22.0 167.93243026733398 0.0 18700.0 11900.0
1.0 23.0 176.93117356300354 0.0 14350.0 13100.0
1.0 24.0 184.46028852462769 102650.0 21450.0 13100.0
1.0 25.0 191.64119362831116 14450.0 20600.0 11900.0
1.0 26.0 198.3656566143036 207450.0 20200.0 13100.0
1.0 27.0 206.01882576942444 55200.00000000023 20600.0 13100.0
1.0 28.0 214.99578595161438 10600.0 20600.0 13100.0
1.0 29.0 222.9383885860443 53400.0 20600.0 13100.0
1.0 30.0 231.2239682674408 7050.0 21450.0 7400.0
1.0 31.0 238.5928966999054 400.0 22400.0 11900.0
1.0 32.0 246.7160484790802 6750.0 14350.0 11900.0
1.0 33.0 255.13336992263794 19100.0 16150.0 7400.0
1.0 34.0 262.16358280181885 5500.0 23650.0 32000.0
2.0 35.0 268.77924513816833 5500.0 23650.0 28450.0
2.0 36.0 275.58185052871704 52000.0 20600.0 13100.0
2.0 37.0 283.43233847618103 4550.0 20600.0 13100.0
2.0 38.0 290.5004253387451 76500.0 20600.0 13100.0
2.0 39.0 297.5875859260559 1100.0 20600.0 13100.0
2.0 40.0 305.05025935173035 18400.0 17650.0 15450.0
2.0 41.0 313.02626180648804 3050.0 13800.0 15150.0
2.0 42.0 322.1381411552429 26550.0 13800.0 15150.0
2.0 43.0 329.82736587524414 0.0 17650.0 17850.0
2.0 44.0 339.44795513153076 0.0 17650.0 27800.0
2.0 45.0 347.02196192741394 207450.0 17650.0 27800.0
2.0 46.0 353.76060605049133 171200.0 17650.0 27800.0
2.0 47.0 361.5585310459137 100.0 17650.0 27800.0
2.0 48.0 368.1844630241394 26850.0 17650.0 27800.0
2.0 49.0 375.6184871196747 16850.0 22400.0 17850.0
2.0 50.0 382.2456405162811 16800.0 22400.0 17850.0
2.0 51.0 390.6250669956207 7050.0 21450.0 15450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11713349.401899934
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 7.998618125915527 192100.0 21450.0 43500.0
0.0 2.0 15.609378337860107 38500.0 21450.0 43500.0
0.0 3.0 23.41180419921875 13250.0 14350.0 54599.99999999977
0.0 4.0 30.350002765655518 21900.0 22400.0 31600.0
0.0 5.0 37.92672681808472 68200.0 21450.0 27800.0
0.0 6.0 46.26822328567505 20550.0 21450.0 27800.0
0.0 7.0 54.099825620651245 2050.0 21450.0 27800.0
0.0 8.0 62.106740951538086 50.0 21450.0 27800.0
0.0 9.0 69.92077875137329 0.0 23650.0 31600.0
0.0 10.0 76.10004234313965 79950.00000000023 22400.0 31600.0
0.0 11.0 82.43854117393494 102650.0 22400.0 15450.0
0.0 12.0 90.57483863830566 0.0 22800.0 15450.0
0.0 13.0 98.28768610954285 10650.0 22400.0 13100.0
0.0 14.0 105.45907354354858 1450.0 22400.0 13100.0
0.0 15.0 113.06317496299744 43750.0 20600.0 15450.0
0.0 16.0 121.07175469398499 37550.0 20200.0 15450.0
0.0 17.0 129.78840565681458 9650.0 17750.0 15450.0
1.0 18.0 138.1264889240265 400.0 14350.0 15450.0
1.0 19.0 147.0470154285431 37350.0 14350.0 13100.0
1.0 20.0 155.72431421279907 17300.0 14350.0 13100.0
1.0 21.0 165.2324378490448 0.0 14350.0 13100.0
1.0 22.0 174.16357588768005 7050.0 14350.0 13100.0
1.0 23.0 183.4304280281067 0.0 23650.0 32000.0
1.0 24.0 190.79191756248474 0.0 21450.0 13100.0
1.0 25.0 198.44853854179382 207450.0 20600.0 13100.0
1.0 26.0 205.904452085495 79950.00000000023 21450.0 11900.0
1.0 27.0 213.6503245830536 50.0 20500.0 13100.0
1.0 28.0 220.8430576324463 37550.0 17650.0 15450.0
1.0 29.0 228.69330215454102 19100.0 17650.0 15450.0
1.0 30.0 237.41939973831177 3050.0 12050.0 15450.0
1.0 31.0 245.30081486701965 9350.0 12050.0 15450.0
1.0 32.0 252.61084294319153 88300.0 12050.0 15450.0
1.0 33.0 260.5319311618805 31800.0 12050.0 22100.0
1.0 34.0 268.88077116012573 36750.0 12050.0 15450.0
2.0 35.0 277.2379698753357 5500.0 12050.0 15450.0
2.0 36.0 285.21787762641907 36750.0 12050.0 15450.0
2.0 37.0 292.99812412261963 11150.0 13800.0 15450.0
2.0 38.0 302.42973589897156 0.0 12050.0 15450.0
2.0 39.0 310.34584069252014 16550.0 20600.0 15450.0
2.0 40.0 317.8327236175537 1450.0 20600.0 15450.0
2.0 41.0 326.9573702812195 100.0 14350.0 13100.0
2.0 42.0 336.4542438983917 50.0 14350.0 13100.0
2.0 43.0 344.99467849731445 102650.0 14350.0 13100.0
2.0 44.0 353.6144070625305 0.0 20600.0 13100.0
2.0 45.0 362.448988199234 3050.0 17750.0 15450.0
2.0 46.0 371.209814786911 8100.0 17750.0 15450.0
2.0 47.0 379.5562038421631 31800.0 13800.0 15450.0
2.0 48.0 388.2179203033447 37350.0 12200.0 15150.0
2.0 49.0 398.1292350292206 65750.0 13800.0 15150.0
2.0 50.0 407.6292653083801 16650.0 13800.0 15150.0
2.0 51.0 416.16786527633667 19100.0 17650.0 15450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10612750.307629606
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 8.826271533966064 34650.0 23650.0 43500.0
0.0 2.0 16.629364013671875 192100.0 21450.0 43500.0
0.0 3.0 24.115301847457886 38500.0 21450.0 43500.0
0.0 4.0 32.71828651428223 5500.0 14350.0 54599.99999999977
0.0 5.0 40.58773350715637 102650.0 12950.0 54599.99999999977
0.0 6.0 49.41525912284851 0.0 21450.0 27800.0
0.0 7.0 56.41215515136719 37550.0 23650.0 31550.0
0.0 8.0 63.79662013053894 44150.0 21450.0 27800.0
0.0 9.0 71.74844288825989 14000.0 25150.0 18800.0
0.0 10.0 79.80150580406189 50.0 25150.0 18800.0
0.0 11.0 86.48993062973022 13250.0 22800.0 15450.0
0.0 12.0 93.09504890441895 50250.0 23650.0 18800.0
0.0 13.0 99.46296525001526 0.0 23650.0 18800.0
0.0 14.0 106.02962183952332 97550.0 22800.0 15450.0
0.0 15.0 113.64487862586975 400.0 25150.0 18800.0
0.0 16.0 121.74438500404358 10600.0 25150.0 18800.0
0.0 17.0 127.85626888275146 14450.0 21450.0 13100.0
1.0 18.0 134.5059995651245 44100.0 20600.0 11900.0
1.0 19.0 142.12519192695618 102650.0 14350.0 15450.0
1.0 20.0 150.85855674743652 8100.0 14350.0 15450.0
1.0 21.0 160.0027494430542 0.0 14350.0 15450.0
1.0 22.0 168.28430128097534 0.0 20600.0 13100.0
1.0 23.0 174.8977928161621 1100.0 17650.0 15450.0
1.0 24.0 183.55947709083557 79950.00000000023 20200.0 13100.0
1.0 25.0 190.90674114227295 37550.0 20600.0 18150.0
1.0 26.0 198.88350462913513 21900.0 20200.0 15450.0
1.0 27.0 206.8157045841217 159400.0 17650.0 15450.0
1.0 28.0 214.11472058296204 31800.0 17650.0 15450.0
1.0 29.0 222.5984857082367 53400.0 17650.0 15450.0
1.0 30.0 230.5622022151947 37350.0 20200.0 15450.0
1.0 31.0 239.15666222572327 2900.0 20200.0 15450.0
1.0 32.0 246.96492075920105 400.0 20200.0 15450.0
1.0 33.0 256.2932970523834 0.0 20200.0 15450.0
1.0 34.0 265.4825346469879 3050.0 17750.0 15450.0
2.0 35.0 273.7068178653717 400.0 13800.0 15450.0
2.0 36.0 282.60973358154297 26550.0 13800.0 15450.0
2.0 37.0 292.6114766597748 0.0 13800.0 15450.0
2.0 38.0 302.1607611179352 3050.0 13800.0 15450.0
2.0 39.0 310.576872587204 0.0 17650.0 13100.0
2.0 40.0 318.90961146354675 37550.0 20600.0 13100.0
2.0 41.0 327.0417380332947 19050.0 20600.0 13100.0
2.0 42.0 335.2015006542206 157650.0 12950.0 18150.0
2.0 43.0 343.11760926246643 37350.0 17650.0 18150.0
2.0 44.0 351.9211251735687 650.0 13800.0 18150.0
2.0 45.0 359.021772146225 102650.0 20600.0 13100.0
2.0 46.0 367.69138646125793 0.0 17650.0 15450.0
2.0 47.0 375.7249348163605 9350.0 17650.0 15450.0
2.0 48.0 383.1979868412018 76500.0 17650.0 15450.0
2.0 49.0 390.7309422492981 30800.0 22400.0 11900.0
2.0 50.0 398.61152720451355 7050.0 20200.0 15150.0
2.0 51.0 406.055787563324 26850.0 17750.0 11900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2985143.7573671914
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 6.678745746612549 102650.0 22800.0 34700.0
0.0 2.0 12.55778980255127 69750.0 21450.0 31600.0
0.0 3.0 19.726956844329834 2050.0 22400.0 18150.0
0.0 4.0 26.48428201675415 68200.0 21450.0 18150.0
0.0 5.0 33.97965693473816 50.0 21450.0 27800.0
0.0 6.0 41.133339405059814 34650.0 21450.0 27800.0
0.0 7.0 47.78446865081787 40850.0 21450.0 27800.0
0.0 8.0 54.40759754180908 21450.0 20500.0 39950.0
0.0 9.0 61.70599031448364 5500.0 20500.0 39950.0
0.0 10.0 68.94686341285706 53400.0 20500.0 39950.0
0.0 11.0 75.65155625343323 0.0 20500.0 39950.0
0.0 12.0 82.93121647834778 31800.0 20500.0 39950.0
0.0 13.0 89.7171106338501 16550.0 21450.0 15450.0
0.0 14.0 96.55489325523376 124650.0 20500.0 27800.0
0.0 15.0 103.65623497962952 7050.0 21450.0 13100.0
0.0 16.0 111.11730456352234 0.0 22400.0 13100.0
0.0 17.0 117.69274091720581 0.0 21450.0 32000.0
1.0 18.0 123.00171875953674 53400.0 21450.0 32000.0
1.0 19.0 128.86963152885437 178300.0 21450.0 32000.0
1.0 20.0 135.22887802124023 2050.0 21450.0 32000.0
1.0 21.0 140.6063265800476 14450.0 22400.0 18800.0
1.0 22.0 146.05709838867188 68200.0 22400.0 13100.0
1.0 23.0 151.45894765853882 117550.0 17650.0 18150.0
1.0 24.0 158.24683666229248 16850.0 21450.0 15450.0
1.0 25.0 165.4526870250702 7050.0 21450.0 15450.0
1.0 26.0 172.02841114997864 0.0 25150.0 18800.0
1.0 27.0 177.6295394897461 11900.0 21450.0 15150.0
1.0 28.0 183.71033787727356 52000.0 13800.0 17850.0
1.0 29.0 190.15175366401672 0.0 13800.0 18150.0
1.0 30.0 195.8629026412964 16800.0 13800.0 18150.0
1.0 31.0 202.6530294418335 55200.00000000023 17650.0 27800.0
1.0 32.0 209.48106050491333 100.0 17650.0 18150.0
1.0 33.0 215.3778793811798 26850.0 17650.0 18150.0
1.0 34.0 222.07530283927917 32100.0 17650.0 18150.0
2.0 35.0 228.94406652450562 100.0 17650.0 18150.0
2.0 36.0 234.44651913642883 171200.0 17650.0 18150.0
2.0 37.0 240.07315611839294 68200.0 13800.0 18150.0
2.0 38.0 246.5134997367859 3050.0 12200.0 27800.0
2.0 39.0 253.19566679000854 0.0 12200.0 27800.0
2.0 40.0 259.8385560512543 32100.0 12200.0 27800.0
2.0 41.0 266.2812912464142 17300.0 20200.0 11900.0
2.0 42.0 272.2776999473572 52000.0 13800.0 17850.0
2.0 43.0 277.9470102787018 26850.0 13800.0 17850.0
2.0 44.0 283.9850082397461 16800.0 13800.0 17850.0
2.0 45.0 291.981552362442 0.0 22400.0 18800.0
2.0 46.0 298.7374999523163 8100.0 22400.0 18800.0
2.0 47.0 305.0120804309845 15650.0 22400.0 18800.0
2.0 48.0 310.971346616745 14450.0 22400.0 15150.0
2.0 49.0 316.9654402732849 76500.0 22400.0 15150.0
2.0 50.0 323.28061413764954 63550.0 22400.0 11900.0
2.0 51.0 329.36911821365356 178300.0 21450.0 11900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4570039.440225709
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 7.4068944454193115 68200.0 23650.0 24550.0
0.0 2.0 14.237916946411133 0.0 23650.0 31600.0
0.0 3.0 20.892417669296265 26550.0 22400.0 21450.0
0.0 4.0 26.91788101196289 1100.0 23650.0 21900.0
0.0 5.0 33.92679238319397 0.0 21450.0 22550.0
0.0 6.0 41.36564612388611 10600.0 22400.0 15450.0
0.0 7.0 48.025452852249146 2050.0 22400.0 15450.0
0.0 8.0 54.57814264297485 50250.0 25150.0 15450.0
0.0 9.0 60.29369401931763 53400.0 25150.0 18800.0
0.0 10.0 66.05044627189636 88300.0 22400.0 13100.0
0.0 11.0 74.05481767654419 0.0 22400.0 13100.0
0.0 12.0 82.64727807044983 12400.0 22400.0 13100.0
0.0 13.0 89.96088981628418 52000.0 20200.0 15450.0
0.0 14.0 97.5371663570404 1450.0 20200.0 15450.0
0.0 15.0 105.34645819664001 9250.0 22800.0 13100.0
0.0 16.0 112.33536100387573 43750.0 21450.0 13100.0
0.0 17.0 119.53234267234802 124650.0 17650.0 15450.0
1.0 18.0 127.34479689598083 19100.0 17650.0 15450.0
1.0 19.0 134.65010452270508 400.0 20600.0 15450.0
1.0 20.0 142.99309659004211 33450.0 20600.0 15450.0
1.0 21.0 151.03921580314636 9650.0 20600.0 15450.0
1.0 22.0 159.81578087806702 26550.0 20600.0 15450.0
1.0 23.0 168.94144368171692 0.0 20600.0 15450.0
1.0 24.0 176.42116045951843 31800.0 20600.0 15450.0
1.0 25.0 184.69794273376465 30800.0 17650.0 15450.0
1.0 26.0 192.19091153144836 1100.0 17650.0 15450.0
1.0 27.0 199.11204147338867 102650.0 17650.0 15450.0
1.0 28.0 207.69522500038147 0.0 21450.0 13100.0
1.0 29.0 216.07161593437195 0.0 20600.0 13100.0
1.0 30.0 224.18629264831543 5500.0 14350.0 13100.0
1.0 31.0 232.2222707271576 52000.0 17750.0 13100.0
1.0 32.0 241.2948100566864 162800.0 9250.0 11900.0
1.0 33.0 250.205904006958 1150.0 10650.0 11900.0
1.0 34.0 259.8055326938629 5500.0 10650.0 11900.0
2.0 35.0 269.0467481613159 5500.0 10650.0 11900.0
2.0 36.0 278.10499572753906 21900.0 17750.0 13100.0
2.0 37.0 287.49822521209717 0.0 17750.0 13100.0
2.0 38.0 295.5777180194855 67250.0 14350.0 11900.0
2.0 39.0 304.296688079834 53400.0 14350.0 11900.0
2.0 40.0 313.76242876052856 37550.0 19000.0 5250.0
2.0 41.0 322.3439209461212 1100.0 19000.0 11900.0
2.0 42.0 331.2483127117157 3250.0 19000.0 11900.0
2.0 43.0 339.680965423584 31800.0 19000.0 11900.0
2.0 44.0 348.7849910259247 34650.0 19000.0 11900.0
2.0 45.0 358.46805000305176 0.0 19000.0 11900.0
2.0 46.0 366.42287492752075 26900.0 19000.0 11900.0
2.0 47.0 375.21073055267334 9650.0 14350.0 11900.0
2.0 48.0 384.1793248653412 124650.0 21450.0 13100.0
2.0 49.0 392.26921463012695 400.0 21450.0 13100.0
2.0 50.0 400.96913981437683 7850.0 24700.0 15450.0
2.0 51.0 409.5139515399933 0.0 20600.0 13100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1799730.388233539
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 7.110561370849609 2600.0 22800.0 43500.0
0.0 2.0 14.1344735622406 52000.0 24300.0 24550.0
0.0 3.0 20.69653630256653 0.0 23450.0 20800.0
0.0 4.0 26.386345386505127 97800.0 23450.0 24550.0
0.0 5.0 31.902191877365112 40850.0 24300.0 24550.0
0.0 6.0 38.00861692428589 0.0 22400.0 43500.0
0.0 7.0 44.86257982254028 19050.0 22800.0 34700.0
0.0 8.0 51.65646052360535 9250.0 21450.0 31600.0
0.0 9.0 58.104411363601685 1100.0 21450.0 31600.0
0.0 10.0 64.30167078971863 22150.0 25150.0 18800.0
0.0 11.0 69.8620548248291 50250.0 25150.0 19700.0
0.0 12.0 75.45368432998657 55200.00000000023 22800.0 31600.0
0.0 13.0 81.20591616630554 53400.0 22800.0 31600.0
0.0 14.0 87.38144564628601 88300.0 22800.0 31600.0
0.0 15.0 93.2136640548706 159400.0 21450.0 27800.0
0.0 16.0 100.2540054321289 3050.0 13800.0 39950.0
0.0 17.0 107.96940732002258 0.0 13800.0 39950.0
1.0 18.0 115.65345501899719 34650.0 13800.0 39950.0
1.0 19.0 123.42158627510071 150.0 13800.0 39950.0
1.0 20.0 131.196209192276 31800.0 13800.0 39950.0
1.0 21.0 137.84741497039795 40850.0 13800.0 39950.0
1.0 22.0 145.29729294776917 16550.0 17650.0 18150.0
1.0 23.0 152.42308259010315 22550.0 17650.0 18150.0
1.0 24.0 159.84866189956665 76500.0 17650.0 18150.0
1.0 25.0 167.5419156551361 0.0 20500.0 18150.0
1.0 26.0 174.48184204101562 68200.0 17650.0 27800.0
1.0 27.0 181.93867897987366 3050.0 20500.0 27800.0
1.0 28.0 189.4582188129425 0.0 20500.0 27800.0
1.0 29.0 196.50766944885254 0.0 20600.0 13100.0
1.0 30.0 203.57733631134033 65750.0 20500.0 18150.0
1.0 31.0 210.42768096923828 102650.0 20500.0 18150.0
1.0 32.0 217.26429271697998 13050.0 20500.0 18150.0
1.0 33.0 224.54456424713135 8100.0 17650.0 18150.0
1.0 34.0 231.6679744720459 37550.0 20500.0 27800.0
2.0 35.0 239.85406804084778 0.0 20500.0 27800.0
2.0 36.0 247.17330193519592 17300.0 20200.0 13100.0
2.0 37.0 253.9772515296936 79950.00000000023 21450.0 15450.0
2.0 38.0 260.9808804988861 22550.0 21450.0 15450.0
2.0 39.0 268.4104571342468 200.0 20500.0 18150.0
2.0 40.0 275.62365460395813 0.0 21450.0 15450.0
2.0 41.0 281.838223695755 171200.0 22400.0 13100.0
2.0 42.0 289.37111926078796 19050.0 22400.0 13100.0
2.0 43.0 297.7611656188965 0.0 22400.0 13100.0
2.0 44.0 304.50931119918823 68200.0 20500.0 13100.0
2.0 45.0 312.4657151699066 7050.0 20500.0 13100.0
2.0 46.0 319.1447720527649 76500.0 20500.0 13100.0
2.0 47.0 325.11665654182434 16800.0 20500.0 13100.0
2.0 48.0 331.7393386363983 52000.0 17650.0 18150.0
2.0 49.0 337.93034768104553 3050.0 20500.0 27800.0
2.0 50.0 345.1357796192169 124650.0 11250.0 43500.0
2.0 51.0 351.95813035964966 14650.0 11250.0 43500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5680403.576961792
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 8.001444578170776 37550.0 22400.0 25850.0
0.0 2.0 15.453279495239258 0.0 22400.0 25850.0
0.0 3.0 22.922259092330933 37350.0 18050.0 25850.0
0.0 4.0 30.347987174987793 1450.0 21450.0 31550.0
0.0 5.0 37.485995292663574 43700.0 21450.0 22550.0
0.0 6.0 45.31475234031677 0.0 21450.0 31550.0
0.0 7.0 53.782140016555786 5500.0 20500.0 31550.0
0.0 8.0 60.954100131988525 21900.0 21450.0 15450.0
0.0 9.0 69.32710003852844 950.0 20200.0 15450.0
0.0 10.0 78.75586438179016 0.0 20200.0 15450.0
0.0 11.0 85.97399139404297 102650.0 20600.0 13100.0
0.0 12.0 93.56936144828796 26850.0 21450.0 13100.0
0.0 13.0 101.47241497039795 25050.0 21450.0 13100.0
0.0 14.0 109.4262797832489 9650.0 23650.0 15450.0
0.0 15.0 116.10451364517212 0.0 21450.0 31600.0
0.0 16.0 123.11177277565002 79950.00000000023 22800.0 13100.0
0.0 17.0 130.379399061203 157650.0 17650.0 27800.0
1.0 18.0 138.52459287643433 0.0 20500.0 27800.0
1.0 19.0 145.3836669921875 37550.0 20500.0 27800.0
1.0 20.0 152.63530325889587 7050.0 20600.0 15450.0
1.0 21.0 159.71276903152466 1100.0 20600.0 15450.0
1.0 22.0 166.6219699382782 63550.0 20600.0 15450.0
1.0 23.0 173.97608971595764 21900.0 20600.0 17850.0
1.0 24.0 181.35271167755127 4550.0 20600.0 17850.0
1.0 25.0 187.99307537078857 0.0 17650.0 15450.0
1.0 26.0 195.85585618019104 3050.0 12200.0 18150.0
1.0 27.0 203.57787895202637 53400.0 12200.0 18150.0
1.0 28.0 211.9859437942505 124650.0 11850.0 18150.0
1.0 29.0 219.5157232284546 0.0 20200.0 15150.0
1.0 30.0 226.9501655101776 13050.0 20200.0 15150.0
1.0 31.0 233.84996581077576 26850.0 20200.0 15150.0
1.0 32.0 240.23905181884766 102650.0 17650.0 15150.0
1.0 33.0 247.06757259368896 37350.0 10650.0 17850.0
1.0 34.0 254.65720415115356 1450.0 10650.0 17850.0
2.0 35.0 262.282860994339 52000.0 17750.0 11900.0
2.0 36.0 271.7619113922119 0.0 12950.0 8850.0
2.0 37.0 281.56417202949524 26550.0 12950.0 8850.0
2.0 38.0 290.102783203125 7850.0 9250.0 8850.0
2.0 39.0 299.1021707057953 15650.0 9250.0 8850.0
2.0 40.0 306.8913781642914 29300.0 20600.0 8850.0
2.0 41.0 314.5180606842041 21650.0 20600.0 8850.0
