Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3562.002748250275
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 4671.662899971008 183050.0 284800.0 266600.0
2.0 40.0 4806.356749296188 344850.0 281850.0 236750.0
2.0 41.0 4954.138961553574 233050.0 284800.0 236750.0
2.0 42.0 5061.074478626251 310350.0 356100.0 351650.0
2.0 43.0 5171.370316505432 366200.0 356100.0 407450.0
2.0 44.0 5277.116970300674 494800.0 343950.0 315950.0
2.0 45.0 5462.554166316986 211850.0 350950.0 407450.0
2.0 46.0 5605.831170320511 201150.0 354450.0 310500.0
2.0 47.0 5717.310336351395 870900.0 299400.0 201050.0
2.0 48.0 5864.694586753845 278350.0 299400.0 201050.0
2.0 49.0 6011.323242425919 363900.0 269150.0 201050.0
2.0 50.0 6153.932940244675 148650.0 354450.0 252350.0
2.0 51.0 6285.304558515549 226300.0 354450.0 315950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 255266.7707825422
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18910000.0 364300.0 285150.0
0.0 1.0 101.73264622688293 169500.0 364300.0 286900.0
0.0 2.0 223.91380143165588 367800.0 358900.0 297450.0
0.0 3.0 325.6013090610504 270050.0 319850.0 286900.0
0.0 4.0 414.89027094841003 817900.0 356100.0 328300.0
0.0 5.0 525.7387487888336 332750.0 314650.0 328300.0
0.0 6.0 636.3098595142365 309200.0 314650.0 328300.0
0.0 7.0 745.8790545463562 521900.0 339300.0 328300.0
0.0 8.0 853.985020160675 228450.0 314650.0 328300.0
0.0 9.0 951.7973895072937 291500.0 307200.0 328300.0
0.0 10.0 1049.7508022785187 245900.0 290800.0 370900.0
0.0 11.0 1140.5986595153809 107550.0 364300.0 288900.0
0.0 12.0 1245.3734872341156 111650.0 342950.0 286900.0
0.0 13.0 1357.1277441978455 220900.0 358900.0 286900.0
0.0 14.0 1440.1716921329498 405700.0 345850.0 276600.0
0.0 15.0 1553.4007198810577 260800.0 325400.0 276600.0
0.0 16.0 1659.3096363544464 215150.0 325400.0 276600.0
0.0 17.0 1747.6380486488342 317350.0 325400.0 276600.0
1.0 18.0 1841.4599208831787 371200.0 345850.0 276600.0
1.0 19.0 1941.1925210952759 521900.0 339300.0 328300.0
1.0 20.0 2042.9432170391083 323050.0 350050.0 328300.0
1.0 21.0 2143.30873298645 142250.0 314650.0 328300.0
1.0 22.0 2225.774170398712 96600.0 375100.0 286900.0
1.0 23.0 2317.4586107730865 486000.0 402300.0 328300.0
1.0 24.0 2401.9836337566376 367150.0 358650.0 290300.0
1.0 25.0 2492.4027574062347 430150.0 358650.0 290300.0
1.0 26.0 2628.8804862499237 378850.0 360950.0 286900.0
1.0 27.0 2720.6872770786285 240550.0 375850.0 285100.0
1.0 28.0 2825.7752492427826 174400.0 360950.0 328300.0
1.0 29.0 2929.232441663742 465800.0 360950.0 413850.0
1.0 30.0 3030.506859779358 167950.0 364300.0 326250.0
1.0 31.0 3134.3068833351135 169500.0 360300.0 326250.0
1.0 32.0 3222.6257584095 1041000.0 345350.0 314550.0
1.0 33.0 3324.9395089149475 260800.0 345350.0 314550.0
1.0 34.0 3438.7204973697662 124350.0 360300.0 273400.0
2.0 35.0 3541.9675936698914 245900.0 356100.0 314550.0
2.0 36.0 3643.518171310425 226300.0 358250.0 272900.0
2.0 37.0 3755.521956205368 371200.0 360300.0 272900.0
2.0 38.0 3847.1803979873657 778000.0 299400.0 328250.0
2.0 39.0 3945.6786634922028 505650.0 349550.0 365000.0
2.0 40.0 4045.701278448105 193250.0 349550.0 328250.0
2.0 41.0 4171.512938976288 360950.0 349550.0 328250.0
2.0 42.0 4270.905796051025 280450.0 299400.0 328250.0
2.0 43.0 4368.495187282562 162750.0 345350.0 271500.0
2.0 44.0 4480.460981845856 283300.0 345350.0 271500.0
2.0 45.0 4592.59627699852 221450.0 358250.0 252000.0
2.0 46.0 4695.372846841812 233750.0 358250.0 252000.0
2.0 47.0 4802.098129987717 385050.0 299400.0 285700.0
2.0 48.0 4917.449944257736 160750.0 292650.0 298600.0
2.0 49.0 5045.020981311798 202500.0 292650.0 328250.0
2.0 50.0 5154.031763792038 378500.0 309700.0 285700.0
2.0 51.0 5265.244814634323 194800.0 309700.0 328250.0
