Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1805266.0770445522
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 48.0 554.0632774829865 11500.0 5225.0 8625.0
2.0 49.0 564.646772146225 11150.0 5225.0 9900.0
2.0 50.0 578.0852015018463 250.0 5225.0 9900.0
2.0 51.0 589.1744472980499 32275.0 6100.0 12825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4882358.347282204
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 12.618847846984863 0.0 3350.0 13650.0
0.0 2.0 23.24459671974182 12900.0 3675.0 13650.0
0.0 3.0 32.578381299972534 50875.0 3350.0 11625.0
0.0 4.0 45.64229369163513 75.0 3675.0 9100.0
0.0 5.0 57.455143451690674 18800.0 3675.0 9100.0
0.0 6.0 66.7646586894989 50175.0 3675.0 12825.0
0.0 7.0 76.55407333374023 12725.0 7825.0 13425.0
0.0 8.0 87.65857028961182 6975.0 5825.0 12825.0
0.0 9.0 99.8025553226471 0.0 5825.0 12825.0
0.0 10.0 109.91078162193298 25500.0 5225.0 12825.0
0.0 11.0 120.86620998382568 36450.0 7825.0 12825.0
0.0 12.0 131.39958429336548 1375.0 5825.0 13425.0
0.0 13.0 142.04135370254517 9025.0 5825.0 13425.0
0.0 14.0 152.7236602306366 11500.0 4400.0 10200.0
0.0 15.0 166.27785778045654 0.0 3675.0 10200.0
0.0 16.0 176.7614758014679 25525.0 3675.0 9100.0
0.0 17.0 187.542484998703 36475.0 3675.0 11625.0
1.0 18.0 198.8789403438568 75.0 3675.0 10200.0
1.0 19.0 209.49005818367004 13475.0 3675.0 13250.0
1.0 20.0 219.7423801422119 0.0 4400.0 12825.0
1.0 21.0 229.85479831695557 25500.0 4400.0 12825.0
1.0 22.0 240.59919691085815 16725.0 3675.0 12825.0
1.0 23.0 251.7045660018921 0.0 7825.0 13425.0
1.0 24.0 262.34045481681824 16375.0 5825.0 12825.0
1.0 25.0 273.6245336532593 250.0 3675.0 10200.0
1.0 26.0 284.4577097892761 7525.0 3675.0 10200.0
1.0 27.0 295.26690793037415 15650.0 3675.0 10200.0
1.0 28.0 306.658775806427 3100.0 3675.0 10200.0
1.0 29.0 316.4219946861267 23250.0 3675.0 10200.0
1.0 30.0 328.09486413002014 9425.0 3100.0 9100.0
1.0 31.0 338.57088446617126 15300.0 3100.0 6600.0
1.0 32.0 348.9439330101013 50175.0 3275.0 10200.0
1.0 33.0 359.27207922935486 16075.0 3275.0 10200.0
1.0 34.0 370.2100296020508 25325.0 3675.0 11625.0
2.0 35.0 380.588339805603 34550.0 3675.0 11625.0
2.0 36.0 390.7704322338104 11475.0 3200.0 10200.0
2.0 37.0 401.70426988601685 3100.0 3200.0 10200.0
2.0 38.0 411.68341279029846 23250.0 3200.0 10200.0
2.0 39.0 423.60120582580566 0.0 3425.0 9100.0
2.0 40.0 434.603702545166 1375.0 3425.0 9100.0
2.0 41.0 445.1653037071228 6975.0 3275.0 8625.0
2.0 42.0 455.0936005115509 25525.0 3275.0 8625.0
2.0 43.0 466.36063599586487 9750.0 3425.0 7825.0
2.0 44.0 479.31487584114075 0.0 3200.0 6600.0
2.0 45.0 490.55590415000916 250.0 3200.0 7325.0
2.0 46.0 502.59138011932373 8525.0 3675.0 9100.0
2.0 47.0 513.6238965988159 250.0 3675.0 9100.0
2.0 48.0 524.654013633728 2450.0 3275.0 9100.0
2.0 49.0 534.1965487003326 25325.0 9500.0 11625.0
2.0 50.0 543.6438663005829 11250.0 9500.0 11625.0
2.0 51.0 552.9505710601807 15650.0 4400.0 9900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10087981.418327618
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 12.968400716781616 13475.0 3200.0 18600.0
0.0 2.0 24.9632670879364 34550.0 3350.0 13650.0
0.0 3.0 36.07712531089783 15300.0 3350.0 12850.0
0.0 4.0 47.30165934562683 39975.0 3350.0 10200.0
0.0 5.0 60.79211783409119 75.0 3675.0 10200.0
0.0 6.0 73.16849994659424 0.0 3675.0 9100.0
0.0 7.0 85.32639598846436 19699.999999999884 3675.0 10200.0
0.0 8.0 96.43193030357361 0.0 5825.0 13425.0
0.0 9.0 105.86878871917725 25500.0 3675.0 11625.0
0.0 10.0 116.69193530082703 16075.0 3675.0 11625.0
0.0 11.0 128.59076523780823 6975.0 3675.0 11625.0
0.0 12.0 140.74776411056519 0.0 3675.0 11625.0
0.0 13.0 150.154283285141 36450.0 3675.0 12650.0
0.0 14.0 158.5462007522583 34000.0 3675.0 13650.0
0.0 15.0 168.00261902809143 12900.0 4400.0 10200.0
0.0 16.0 179.83164405822754 2100.0 4400.0 10200.0
0.0 17.0 190.21024322509766 2375.0 3350.0 7825.0
1.0 18.0 204.32459354400635 0.0 3100.0 7825.0
1.0 19.0 216.9963574409485 2100.0 3100.0 7825.0
1.0 20.0 228.94395780563354 30575.0 3200.0 7950.0
1.0 21.0 240.05797934532166 3100.0 3675.0 9100.0
1.0 22.0 251.98185920715332 75.0 3350.0 9100.0
1.0 23.0 264.00751423835754 36450.0 3675.0 13250.0
1.0 24.0 274.68803119659424 0.0 3675.0 10200.0
1.0 25.0 285.2315077781677 25500.0 3675.0 8625.0
1.0 26.0 295.38751697540283 34550.0 3675.0 13650.0
1.0 27.0 305.904367685318 16075.0 3675.0 13650.0
1.0 28.0 315.4048569202423 17325.0 6550.0 13250.0
1.0 29.0 324.4070529937744 34000.0 3675.0 13250.0
1.0 30.0 334.68667697906494 11500.0 3675.0 11625.0
1.0 31.0 345.0768930912018 2375.0 3675.0 9100.0
1.0 32.0 354.6861381530762 23250.0 4400.0 12825.0
1.0 33.0 365.615681886673 6975.0 4400.0 11625.0
1.0 34.0 376.69297099113464 12900.0 3675.0 10200.0
2.0 35.0 387.6525766849518 11500.0 3100.0 10200.0
2.0 36.0 398.9483880996704 0.0 3200.0 10200.0
2.0 37.0 409.0989873409271 12725.0 3675.0 11625.0
2.0 38.0 419.5326952934265 0.0 3275.0 10200.0
2.0 39.0 430.8017907142639 75.0 3200.0 9100.0
2.0 40.0 440.5914659500122 3100.0 3200.0 9100.0
2.0 41.0 450.5431685447693 7525.0 3200.0 9100.0
2.0 42.0 461.8952810764313 0.0 3200.0 9100.0
2.0 43.0 471.95973110198975 1375.0 3200.0 9100.0
2.0 44.0 481.8304409980774 9925.0 3425.0 8625.0
2.0 45.0 491.56619095802307 6975.0 3425.0 8625.0
2.0 46.0 501.28448271751404 2450.0 3425.0 8625.0
2.0 47.0 510.7122497558594 25525.0 3425.0 8625.0
2.0 48.0 519.6899962425232 25325.0 9500.0 12825.0
2.0 49.0 526.6758742332458 54150.0 6950.0 11625.0
2.0 50.0 535.3569250106812 23250.0 6950.0 11625.0
2.0 51.0 543.739223241806 34550.0 6950.0 11625.0
