Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 96835.91992236889
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 4587.173526525497 204000.0 277550.0 230900.0
2.0 41.0 4709.534864425659 130675.0 280500.0 233275.0
2.0 42.0 4840.7595999240875 128325.0 266125.0 258000.0
2.0 43.0 4988.386994600296 89900.0 258700.0 270325.0
2.0 44.0 5105.437486886978 273225.0 269425.0 258000.0
2.0 45.0 5215.583831548691 315825.0 269425.0 272200.0
2.0 46.0 5335.557113647461 233900.0 269425.0 247850.0
2.0 47.0 5457.985582828522 143500.0 258700.0 230900.0
2.0 48.0 5576.372123718262 360050.0 258700.0 230900.0
2.0 49.0 5666.373665332794 281300.0 317175.0 350975.0
2.0 50.0 5754.092436075211 146025.0 306100.0 350975.0
2.0 51.0 5841.118585586548 163100.0 294450.0 350975.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 45634.90855304707
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17363900.0 290600.0 252000.0
0.0 1.0 77.05281066894531 69025.0 276850.0 258000.0
0.0 2.0 161.58786368370056 424050.0 285250.0 280475.0
0.0 3.0 258.8163423538208 123575.0 280150.0 245175.0
0.0 4.0 363.14940071105957 260425.0 280150.0 280475.0
0.0 5.0 449.6001341342926 133500.0 269650.0 258000.0
0.0 6.0 523.9275541305542 450875.0 290600.0 280475.0
0.0 7.0 628.2022049427032 225675.0 276850.0 280475.0
0.0 8.0 712.0031321048737 438025.0 280500.0 280475.0
0.0 9.0 802.79789686203 154050.0 284925.0 280475.0
0.0 10.0 904.879114151001 158625.0 284925.0 280475.0
0.0 11.0 987.8744513988495 259450.0 284925.0 280475.0
0.0 12.0 1095.2743439674377 102950.0 276850.0 280475.0
0.0 13.0 1190.8960375785828 105100.0 277550.0 361800.0
0.0 14.0 1288.1127376556396 223475.0 277550.0 240975.0
0.0 15.0 1372.150715827942 296600.0 276850.0 276450.0
0.0 16.0 1464.3118307590485 206175.0 276850.0 276450.0
0.0 17.0 1565.710286140442 239025.0 276850.0 276450.0
1.0 18.0 1657.347757101059 270325.0 276850.0 276450.0
1.0 19.0 1743.6880445480347 206175.0 265775.0 276450.0
1.0 20.0 1825.4948604106903 281300.0 283375.0 314425.0
1.0 21.0 1906.1937716007233 420125.0 280925.0 314425.0
1.0 22.0 1995.3240394592285 343825.0 258700.0 252325.0
1.0 23.0 2116.1509511470795 139475.0 258700.0 231275.0
1.0 24.0 2211.4384276866913 285550.0 220050.0 228800.0
1.0 25.0 2317.2157323360443 191125.0 258700.0 204325.0
1.0 26.0 2481.976583957672 220300.0 269425.0 204325.0
1.0 27.0 2614.0397050380707 106350.0 258700.0 252325.0
1.0 28.0 2719.604270219803 123575.0 269425.0 252325.0
1.0 29.0 2846.6693518161774 128400.0 239025.0 252325.0
1.0 30.0 2942.0438895225525 142775.0 258700.0 253550.0
1.0 31.0 3047.398425102234 204000.0 258700.0 253550.0
1.0 32.0 3166.9825806617737 350775.0 269425.0 256125.0
1.0 33.0 3273.7031676769257 221700.0 269425.0 256125.0
1.0 34.0 3370.249275445938 333725.0 276850.0 253550.0
2.0 35.0 3470.962824821472 336300.0 265775.0 231275.0
2.0 36.0 3600.7801325321198 135325.0 269425.0 247850.0
2.0 37.0 3706.399240732193 123575.0 276850.0 280475.0
2.0 38.0 3793.2232632637024 321925.0 280500.0 280475.0
2.0 39.0 3883.310238599777 171025.0 280500.0 256125.0
2.0 40.0 4004.6953675746918 143500.0 280500.0 233275.0
2.0 41.0 4139.784374237061 259450.0 280500.0 230900.0
2.0 42.0 4227.70664024353 499400.0 284925.0 233275.0
2.0 43.0 4341.757637023926 241325.0 284925.0 233275.0
2.0 44.0 4439.888943910599 285250.0 284925.0 228800.0
2.0 45.0 4570.796808719635 221700.0 284925.0 228800.0
2.0 46.0 4688.185208320618 206175.0 284925.0 230900.0
2.0 47.0 4837.471218824387 70750.0 284925.0 230900.0
2.0 48.0 4940.355593919754 158625.0 277550.0 280475.0
2.0 49.0 5036.625599145889 238350.0 276850.0 255150.0
2.0 50.0 5155.461092710495 163100.0 280500.0 191700.0
2.0 51.0 5255.047677516937 260500.0 280500.0 276450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 86046.357261639
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17363900.0 290600.0 252000.0
0.0 1.0 121.66670417785645 524450.0 285250.0 280475.0
0.0 2.0 222.91725993156433 302325.0 294450.0 270250.0
0.0 3.0 330.28892040252686 122675.0 294450.0 270250.0
0.0 4.0 431.89617443084717 186025.0 285675.0 269525.0
0.0 5.0 551.3586738109589 75000.0 285675.0 269525.0
0.0 6.0 651.6875379085541 107575.0 285675.0 269525.0
0.0 7.0 751.8192534446716 339050.0 290600.0 314425.0
0.0 8.0 840.323272228241 151650.0 290600.0 314425.0
0.0 9.0 939.7533023357391 179150.0 290600.0 361800.0
0.0 10.0 1042.2409493923187 259450.0 276850.0 314425.0
0.0 11.0 1131.9344279766083 291575.0 277550.0 314425.0
0.0 12.0 1242.062429189682 264950.0 277550.0 258000.0
0.0 13.0 1347.0049104690552 700400.0 276850.0 258000.0
0.0 14.0 1448.8863153457642 92850.0 276850.0 256125.0
0.0 15.0 1563.1944584846497 206175.0 269425.0 280475.0
0.0 16.0 1708.3943033218384 80600.0 280500.0 280475.0
0.0 17.0 1817.6680400371552 296600.0 276850.0 276450.0
1.0 18.0 1924.59588265419 107000.0 276850.0 280475.0
1.0 19.0 2048.105392217636 239025.0 258700.0 276450.0
1.0 20.0 2183.268790245056 239875.0 258700.0 270325.0
1.0 21.0 2330.9682953357697 123575.0 277550.0 256125.0
1.0 22.0 2436.6962225437164 206175.0 269425.0 280475.0
1.0 23.0 2544.3736345767975 296600.0 280500.0 280475.0
1.0 24.0 2691.0786390304565 161700.0 282650.0 314425.0
1.0 25.0 2791.324938058853 235375.0 282650.0 258000.0
1.0 26.0 2906.7497985363007 621375.0 277550.0 234850.0
1.0 27.0 3027.79416513443 123500.0 277550.0 258000.0
1.0 28.0 3167.1784081459045 84275.0 282650.0 258000.0
1.0 29.0 3276.095252752304 195650.0 282650.0 258000.0
1.0 30.0 3377.825007915497 157550.0 282650.0 258000.0
1.0 31.0 3497.0515279769897 139475.0 276850.0 247850.0
1.0 32.0 3636.258364915848 500075.0 277550.0 247850.0
1.0 33.0 3752.8478672504425 221700.0 258700.0 231275.0
1.0 34.0 3887.8209602832794 259450.0 258700.0 230900.0
2.0 35.0 4013.440674304962 167425.0 258700.0 230900.0
2.0 36.0 4147.106525659561 204000.0 276850.0 228800.0
2.0 37.0 4279.8009786605835 143500.0 277550.0 230900.0
2.0 38.0 4414.470697641373 155725.0 265775.0 233275.0
2.0 39.0 4522.706570625305 285250.0 266125.0 230900.0
2.0 40.0 4673.347481012344 197375.0 237775.0 233275.0
2.0 41.0 4828.283837795258 124150.0 269425.0 247850.0
2.0 42.0 4918.13609457016 306225.0 342650.0 350975.0
2.0 43.0 5018.656177282333 169275.0 349600.0 270250.0
2.0 44.0 5107.387268066406 523600.0 342650.0 270250.0
2.0 45.0 5201.791416168213 337475.0 306100.0 350975.0
2.0 46.0 5286.399769067764 225675.0 306100.0 263925.0
2.0 47.0 5379.162853479385 339925.0 329625.0 263925.0
2.0 48.0 5469.76239323616 259450.0 290600.0 263850.0
2.0 49.0 5563.974426031113 474125.0 290600.0 263850.0
2.0 50.0 5679.912109613419 101800.0 301425.0 276675.0
2.0 51.0 5782.894908666611 116700.0 330125.0 276675.0
