Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 59263.92392220212
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 2121.674683570862 75900.0 109200.0 359200.0
2.0 41.0 2173.4870462417603 552625.0 112050.0 315050.0
2.0 42.0 2220.795190811157 250650.0 112050.0 369825.0
2.0 43.0 2267.8253960609436 131750.0 112050.0 369825.0
2.0 44.0 2313.706339120865 199350.0 112050.0 369825.0
2.0 45.0 2358.6833209991455 92825.0 122900.0 276400.0
2.0 46.0 2409.508410692215 207600.0 120650.0 276400.0
2.0 47.0 2449.5751299858093 208975.0 115800.0 315050.0
2.0 48.0 2502.255738258362 63500.0 115800.0 315050.0
2.0 49.0 2553.8231823444366 149425.0 112050.0 369825.0
2.0 50.0 2604.4128563404083 133475.0 112050.0 369825.0
2.0 51.0 2646.1177430152893 279175.0 112050.0 369825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 331760.22368917894
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10303900.0 108325.0 359200.0
0.0 1.0 56.2888708114624 188125.0 112050.0 359200.0
0.0 2.0 109.32582521438599 482750.0 138725.0 359200.0
0.0 3.0 160.991619348526 120250.0 136825.0 359200.0
0.0 4.0 218.99268436431885 157625.0 120750.0 359200.0
0.0 5.0 280.62830328941345 311000.0 120750.0 359200.0
0.0 6.0 342.0477714538574 155850.0 115800.0 359200.0
0.0 7.0 398.41617703437805 207600.0 112050.0 359200.0
0.0 8.0 462.6003918647766 265475.0 109200.0 359200.0
0.0 9.0 517.1356203556061 106475.0 112050.0 315050.0
0.0 10.0 570.2420299053192 512675.0 112050.0 315050.0
0.0 11.0 619.0795965194702 160925.0 112050.0 315050.0
0.0 12.0 683.4566519260406 63500.0 109200.0 369825.0
0.0 13.0 743.3528740406036 36875.0 109200.0 359200.0
0.0 14.0 804.3680469989777 237875.0 112050.0 369825.0
0.0 15.0 863.1297516822815 163475.0 109200.0 369825.0
0.0 16.0 921.3235976696014 51750.0 105475.0 359200.0
0.0 17.0 981.2353670597076 129100.0 105475.0 359200.0
1.0 18.0 1036.806984424591 563625.0 112050.0 369825.0
1.0 19.0 1086.6734509468079 241675.0 105475.0 369825.0
1.0 20.0 1138.9591863155365 60100.0 109200.0 369825.0
1.0 21.0 1184.3101909160614 92825.0 120650.0 305425.0
1.0 22.0 1221.4252750873566 192175.0 128925.0 305425.0
1.0 23.0 1270.2899656295776 654600.0 122900.0 305425.0
1.0 24.0 1319.9611961841583 160475.0 122900.0 315050.0
1.0 25.0 1372.028312444687 66725.0 122900.0 315050.0
1.0 26.0 1415.3418188095093 160100.0 120650.0 305425.0
1.0 27.0 1464.6116104125977 133475.0 120650.0 305425.0
1.0 28.0 1510.0102090835571 42675.0 112050.0 305425.0
1.0 29.0 1550.8035843372345 160925.0 112050.0 305425.0
1.0 30.0 1594.816713809967 51750.0 105475.0 359200.0
1.0 31.0 1645.8472805023193 279175.0 109750.0 359200.0
1.0 32.0 1705.1037669181824 75900.0 105475.0 359200.0
1.0 33.0 1756.153002023697 165200.0 112050.0 315050.0
1.0 34.0 1809.1751654148102 163200.0 109200.0 359200.0
2.0 35.0 1870.1771981716156 265475.0 109200.0 359200.0
2.0 36.0 1936.693050146103 279175.0 115800.0 359200.0
2.0 37.0 1995.0055754184723 271925.0 115800.0 359200.0
2.0 38.0 2053.8086202144623 115075.0 112050.0 359200.0
2.0 39.0 2104.7471692562103 552625.0 112050.0 315050.0
2.0 40.0 2152.6984992027283 51750.0 105475.0 369825.0
2.0 41.0 2210.014888048172 129100.0 105475.0 369825.0
2.0 42.0 2257.253163099289 106475.0 115800.0 305425.0
2.0 43.0 2307.9708585739136 71025.0 115800.0 305425.0
2.0 44.0 2363.879811525345 163475.0 115800.0 305425.0
2.0 45.0 2411.037484407425 160925.0 112050.0 305425.0
2.0 46.0 2463.918066740036 207600.0 112050.0 305425.0
2.0 47.0 2507.0856926441193 36875.0 112050.0 315050.0
2.0 48.0 2553.7871482372284 163275.0 112050.0 369825.0
2.0 49.0 2611.165094614029 192050.0 112050.0 369825.0
2.0 50.0 2668.681403875351 155850.0 112050.0 359200.0
2.0 51.0 2727.119603872299 166475.0 107275.0 359200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1106679.3751174444
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10303900.0 108325.0 359200.0
0.0 1.0 46.644142389297485 489650.0 112050.0 359200.0
0.0 2.0 90.8788275718689 482750.0 162675.0 315050.0
0.0 3.0 141.29071474075317 203375.0 140325.0 413025.0
0.0 4.0 185.53164839744568 220950.0 150200.0 285075.0
0.0 5.0 236.69564175605774 282525.0 138425.0 413025.0
0.0 6.0 285.40259289741516 56275.0 136825.0 413025.0
0.0 7.0 344.85523319244385 309900.0 136825.0 413025.0
0.0 8.0 399.59434032440186 224525.0 136825.0 413025.0
0.0 9.0 457.39533710479736 71900.0 136825.0 413025.0
0.0 10.0 505.07710099220276 311000.0 129225.0 359200.0
0.0 11.0 558.2789554595947 154550.0 135750.0 359200.0
0.0 12.0 613.2236580848694 126675.0 135750.0 359200.0
0.0 13.0 675.1575207710266 207075.0 122900.0 359200.0
0.0 14.0 727.6193890571594 160550.0 120650.0 359200.0
0.0 15.0 794.2624411582947 51750.0 112050.0 359200.0
0.0 16.0 856.3211371898651 205675.0 115800.0 340175.0
0.0 17.0 912.7851529121399 134575.0 109200.0 359200.0
1.0 18.0 965.9684793949127 51750.0 112050.0 359200.0
1.0 19.0 1024.0372886657715 181575.0 109200.0 359200.0
1.0 20.0 1084.4384367465973 231500.0 109200.0 359200.0
1.0 21.0 1148.0683138370514 173725.0 115800.0 359200.0
1.0 22.0 1216.6799635887146 143000.0 109200.0 359200.0
1.0 23.0 1284.6573507785797 205675.0 105475.0 359200.0
1.0 24.0 1349.2045621871948 115075.0 105475.0 359200.0
1.0 25.0 1412.315565109253 63500.0 105475.0 359200.0
1.0 26.0 1478.8783843517303 36875.0 109200.0 359200.0
1.0 27.0 1544.661883354187 155850.0 115800.0 359200.0
1.0 28.0 1598.5458581447601 238900.0 112050.0 359200.0
1.0 29.0 1659.1715438365936 193350.0 112050.0 359200.0
1.0 30.0 1713.3217542171478 134575.0 115800.0 359200.0
1.0 31.0 1762.0465154647827 160925.0 115800.0 359200.0
1.0 32.0 1814.6079523563385 482750.0 135150.0 305425.0
1.0 33.0 1866.5924928188324 160475.0 128925.0 315050.0
1.0 34.0 1913.1443676948547 180775.0 115800.0 315050.0
2.0 35.0 1972.3870389461517 163475.0 115800.0 315050.0
2.0 36.0 2025.888124704361 231500.0 112050.0 305425.0
2.0 37.0 2084.797962665558 349975.0 112050.0 305425.0
2.0 38.0 2145.797342300415 166475.0 115800.0 315050.0
2.0 39.0 2205.1548216342926 115075.0 112050.0 315050.0
2.0 40.0 2252.9319038391113 238900.0 96950.0 315050.0
2.0 41.0 2327.43288564682 187325.0 105475.0 315050.0
2.0 42.0 2416.3523247241974 36875.0 105475.0 315050.0
2.0 43.0 2483.582234621048 203375.0 96950.0 315050.0
2.0 44.0 2586.326177597046 227250.0 96950.0 315050.0
2.0 45.0 2641.8500306606293 92825.0 120650.0 276400.0
2.0 46.0 2696.3043036460876 484950.0 115800.0 305425.0
2.0 47.0 2753.9576246738434 108300.0 112050.0 285075.0
2.0 48.0 2813.4183621406555 42800.0 107950.0 315050.0
2.0 49.0 2883.2318062782288 80175.0 101875.0 315050.0
2.0 50.0 2953.112517595291 45350.0 129225.0 243875.0
2.0 51.0 3016.722801923752 128375.0 120650.0 243875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 95259.8399374674
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10303900.0 108325.0 359200.0
0.0 1.0 51.62718415260315 418350.0 150200.0 315050.0
0.0 2.0 120.64333701133728 169150.0 150200.0 359200.0
0.0 3.0 169.68010687828064 188125.0 135750.0 413025.0
0.0 4.0 227.54025673866272 69250.0 129225.0 413025.0
0.0 5.0 285.9401035308838 54450.0 135750.0 359200.0
0.0 6.0 336.8419232368469 311000.0 135750.0 359200.0
0.0 7.0 392.55403113365173 157625.0 126975.0 359200.0
0.0 8.0 457.4493706226349 34350.0 126975.0 359200.0
0.0 9.0 521.0883274078369 216600.0 120650.0 359200.0
0.0 10.0 581.5413222312927 512675.0 112050.0 359200.0
0.0 11.0 635.7669513225555 160925.0 112050.0 359200.0
0.0 12.0 695.9277114868164 173725.0 112050.0 359200.0
0.0 13.0 760.7863776683807 139800.0 112050.0 359200.0
0.0 14.0 823.6458384990692 205675.0 109200.0 359200.0
0.0 15.0 880.0990631580353 92825.0 120650.0 315050.0
0.0 16.0 936.3703699111938 36875.0 120650.0 315050.0
0.0 17.0 981.7162716388702 154550.0 112050.0 359200.0
1.0 18.0 1031.3104519844055 482750.0 128925.0 305425.0
1.0 19.0 1084.2875306606293 312700.0 120650.0 305425.0
1.0 20.0 1134.1512722969055 157625.0 115800.0 305425.0
1.0 21.0 1202.1383380889893 192050.0 112050.0 369825.0
1.0 22.0 1267.3765881061554 165200.0 112050.0 369825.0
1.0 23.0 1324.4719014167786 271925.0 112050.0 369825.0
1.0 24.0 1378.0818994045258 63500.0 109200.0 369825.0
1.0 25.0 1423.8569383621216 232825.0 122900.0 315050.0
1.0 26.0 1483.1328518390656 155850.0 112050.0 305425.0
1.0 27.0 1529.6256356239319 98750.0 135750.0 285075.0
1.0 28.0 1570.1068663597107 154625.0 131975.0 305425.0
1.0 29.0 1615.9490640163422 160175.0 128925.0 305425.0
1.0 30.0 1675.3182609081268 163475.0 128925.0 305425.0
1.0 31.0 1722.9991586208344 42675.0 122900.0 315050.0
1.0 32.0 1775.7349972724915 75425.0 120650.0 305425.0
1.0 33.0 1831.5057609081268 174600.0 120650.0 305425.0
1.0 34.0 1879.3693363666534 278425.0 112050.0 369825.0
2.0 35.0 1943.5075562000275 165200.0 112050.0 369825.0
2.0 36.0 2007.3122594356537 163475.0 112050.0 369825.0
2.0 37.0 2065.161264896393 157625.0 109200.0 369825.0
2.0 38.0 2119.3113782405853 36875.0 112050.0 359200.0
2.0 39.0 2184.5422682762146 63500.0 112050.0 359200.0
2.0 40.0 2244.1572580337524 106475.0 112050.0 315050.0
2.0 41.0 2297.0485982894897 174600.0 112050.0 315050.0
2.0 42.0 2350.364614009857 552625.0 112050.0 315050.0
2.0 43.0 2429.932878255844 139800.0 109200.0 369825.0
2.0 44.0 2479.2989768981934 278425.0 112050.0 369825.0
2.0 45.0 2526.678020954132 199350.0 112050.0 369825.0
2.0 46.0 2593.925459623337 125275.0 105475.0 369825.0
2.0 47.0 2646.9585976600647 271925.0 105475.0 369825.0
2.0 48.0 2688.962609767914 279175.0 105475.0 369825.0
2.0 49.0 2740.738147497177 107425.0 109200.0 369825.0
2.0 50.0 2799.25053524971 51750.0 105475.0 369825.0
2.0 51.0 2853.100708961487 107350.0 105475.0 369825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 458016.8490585116
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10303900.0 108325.0 359200.0
0.0 1.0 58.95610857009888 63500.0 112050.0 359200.0
0.0 2.0 110.11634421348572 152325.0 109750.0 395925.0
0.0 3.0 153.12036657333374 482750.0 136825.0 315050.0
0.0 4.0 213.00912475585938 688100.0 136825.0 315050.0
0.0 5.0 264.86787247657776 56275.0 129225.0 359200.0
0.0 6.0 322.70217275619507 143000.0 115800.0 359200.0
0.0 7.0 371.22415375709534 106475.0 122900.0 315050.0
0.0 8.0 421.6342742443085 157625.0 122900.0 315050.0
0.0 9.0 468.16886377334595 312700.0 112050.0 359200.0
0.0 10.0 549.2708024978638 174600.0 112050.0 359200.0
0.0 11.0 602.0260007381439 173725.0 115800.0 359200.0
0.0 12.0 650.0615510940552 160925.0 115800.0 359200.0
0.0 13.0 698.1519908905029 51750.0 107275.0 359200.0
0.0 14.0 758.5707910060883 107425.0 109200.0 359200.0
0.0 15.0 814.1806404590607 181575.0 112050.0 359200.0
0.0 16.0 865.6590924263 120250.0 109200.0 359200.0
0.0 17.0 923.3036148548126 155850.0 109200.0 359200.0
1.0 18.0 976.529054403305 552625.0 120650.0 315050.0
1.0 19.0 1025.2553086280823 51750.0 109200.0 359200.0
1.0 20.0 1099.2939252853394 47850.0 109200.0 359200.0
1.0 21.0 1164.0524833202362 107425.0 112050.0 359200.0
1.0 22.0 1229.778580904007 26900.0 105475.0 359200.0
1.0 23.0 1287.5740640163422 165400.0 112050.0 359200.0
1.0 24.0 1348.4589474201202 205675.0 109750.0 359200.0
1.0 25.0 1405.4406480789185 129100.0 109750.0 359200.0
1.0 26.0 1459.6189708709717 203250.0 109750.0 359200.0
1.0 27.0 1513.9305396080017 279175.0 112050.0 359200.0
1.0 28.0 1590.598568201065 165200.0 112050.0 369825.0
1.0 29.0 1640.7123289108276 154550.0 112050.0 369825.0
1.0 30.0 1696.244396686554 155850.0 115800.0 359200.0
1.0 31.0 1757.020931482315 207075.0 112050.0 359200.0
1.0 32.0 1819.0622878074646 63500.0 112050.0 359200.0
1.0 33.0 1873.5957477092743 160925.0 112050.0 359200.0
1.0 34.0 1921.1887319087982 93275.0 138725.0 315050.0
2.0 35.0 1973.4474711418152 196825.0 138725.0 315050.0
2.0 36.0 2040.1988813877106 250650.0 112050.0 315050.0
2.0 37.0 2088.566185951233 142550.0 112050.0 315050.0
2.0 38.0 2135.4443171024323 552625.0 112050.0 315050.0
2.0 39.0 2179.704788208008 98750.0 135750.0 315050.0
2.0 40.0 2215.0942301750183 154625.0 135750.0 315050.0
2.0 41.0 2258.866759777069 205675.0 122900.0 315050.0
2.0 42.0 2308.33727145195 155850.0 109200.0 359200.0
2.0 43.0 2370.069984436035 51750.0 115800.0 340175.0
2.0 44.0 2426.613199710846 129100.0 115800.0 359200.0
2.0 45.0 2476.862027645111 279175.0 115800.0 359200.0
2.0 46.0 2526.401275873184 187325.0 109200.0 359200.0
2.0 47.0 2580.9038531780243 36875.0 109200.0 359200.0
2.0 48.0 2640.347533226013 165400.0 115800.0 359200.0
2.0 49.0 2690.78640294075 89025.0 115800.0 359200.0
2.0 50.0 2749.0451040267944 165750.0 112050.0 359200.0
2.0 51.0 2836.998428106308 63500.0 109750.0 359200.0
