Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 32186811.395788096
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 47.0 240.2846872806549 275.0 10300.0 6550.0
2.0 48.0 246.18285822868347 18675.0 10300.0 6550.0
2.0 49.0 252.73900485038757 10725.0 10725.0 5950.0
2.0 50.0 258.18221497535706 2750.0 10725.0 5950.0
2.0 51.0 263.54811334609985 200.0 10300.0 6550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13731270.486118242
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 4.448579788208008 34100.0 11825.0 12275.0
0.0 2.0 8.84409475326538 2750.0 11400.0 15775.0
0.0 3.0 13.294352769851685 96050.0 11400.0 15775.0
0.0 4.0 17.26281213760376 8425.0 11200.0 15800.0
0.0 5.0 21.591678619384766 18775.0 11200.0 15150.0
0.0 6.0 26.68839430809021 0.0 11200.0 15150.0
0.0 7.0 31.23510217666626 0.0 8825.0 19975.0
0.0 8.0 35.8732545375824 51325.0 8825.0 19975.0
0.0 9.0 40.611714363098145 1525.0 8825.0 19975.0
0.0 10.0 45.305723667144775 17325.0 8825.0 19975.0
0.0 11.0 49.47937226295471 20425.0 8825.0 19975.0
0.0 12.0 54.43734812736511 0.0 11825.0 16000.0
0.0 13.0 58.31698656082153 7225.0 10725.0 9400.0
0.0 14.0 62.35320496559143 22050.0 10725.0 9400.0
0.0 15.0 66.79178142547607 9525.0 10725.0 9400.0
0.0 16.0 71.56923151016235 4825.0 11825.0 16000.0
0.0 17.0 75.18505239486694 38250.0 11825.0 16000.0
1.0 18.0 79.51003289222717 50.0 11825.0 16000.0
1.0 19.0 83.01323008537292 58775.0 11825.0 16000.0
1.0 20.0 86.40325784683228 3750.0 11200.0 7725.0
1.0 21.0 90.36332273483276 15400.0 11825.0 16000.0
1.0 22.0 94.38115358352661 9525.0 11825.0 16000.0
1.0 23.0 98.34073901176453 4825.0 12675.0 9850.0
1.0 24.0 101.62435936927795 38250.0 12675.0 9850.0
1.0 25.0 105.09328031539917 9550.0 11825.0 16000.0
1.0 26.0 108.70474147796631 103725.0 10725.0 7725.0
1.0 27.0 112.7247223854065 18775.0 11200.0 6550.0
1.0 28.0 117.02314829826355 0.0 11825.0 16000.0
1.0 29.0 120.89701080322266 1025.0 11825.0 16000.0
1.0 30.0 125.04316639900208 34100.0 10725.0 9400.0
1.0 31.0 129.2367877960205 22050.0 10725.0 9400.0
1.0 32.0 133.71676564216614 39975.00000000012 11200.0 9400.0
1.0 33.0 138.04039406776428 8400.0 11200.0 7725.0
1.0 34.0 142.50818252563477 1525.0 10725.0 9075.0
2.0 35.0 146.83427953720093 15400.0 11825.0 16000.0
2.0 36.0 150.57297325134277 39975.00000000012 11200.0 7725.0
2.0 37.0 154.40245532989502 0.0 11825.0 16000.0
2.0 38.0 158.60935640335083 0.0 12575.0 9400.0
2.0 39.0 162.31380534172058 3750.0 11400.0 7725.0
2.0 40.0 166.41587662696838 21875.0 11400.0 7725.0
2.0 41.0 170.25933623313904 34100.0 11200.0 7725.0
2.0 42.0 174.39122438430786 4825.0 12575.0 9400.0
2.0 43.0 178.15921258926392 5325.0 11400.0 6550.0
2.0 44.0 182.31092071533203 1025.0 11400.0 6550.0
2.0 45.0 186.09881854057312 85600.0 10725.0 9400.0
2.0 46.0 190.21167969703674 18775.0 11200.0 6550.0
2.0 47.0 194.80074620246887 14650.0 11200.0 6550.0
2.0 48.0 198.55496287345886 8400.0 11200.0 6550.0
2.0 49.0 202.71017026901245 38250.0 11200.0 6550.0
2.0 50.0 206.8915514945984 32875.0 8825.0 13900.0
2.0 51.0 211.46404457092285 0.0 8825.0 13900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1568532.4780076395
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 5.715799808502197 51325.0 11400.0 17350.0
0.0 2.0 10.756857872009277 26050.0 11400.0 16250.0
0.0 3.0 15.82524561882019 1100.0 11200.0 9075.0
0.0 4.0 20.580153942108154 34100.0 10250.0 19975.0
0.0 5.0 25.6473605632782 2750.0 10725.0 19975.0
0.0 6.0 30.353875398635864 10725.0 4550.0 11050.0
0.0 7.0 35.1870059967041 4050.0 8825.0 19975.0
0.0 8.0 40.7606303691864 0.0 8825.0 19975.0
0.0 9.0 46.13420653343201 0.0 10100.0 7725.0
0.0 10.0 51.39379858970642 725.0 8825.0 6550.0
0.0 11.0 56.529839754104614 17325.0 8875.0 7725.0
0.0 12.0 62.16367769241333 16725.0 8875.0 7725.0
0.0 13.0 68.42925643920898 1525.0 8875.0 7725.0
0.0 14.0 74.52768111228943 0.0 10300.0 6550.0
0.0 15.0 79.29544925689697 15400.0 10300.0 6550.0
0.0 16.0 84.2144238948822 9525.0 10300.0 6550.0
0.0 17.0 89.35980606079102 103725.0 8875.0 6550.0
1.0 18.0 94.36760711669922 15400.0 8875.0 6550.0
1.0 19.0 99.4121663570404 200.0 5925.0 5950.0
1.0 20.0 104.63123273849487 44150.0 6475.0 8925.0
1.0 21.0 110.2090528011322 17325.0 7175.0 7575.0
1.0 22.0 115.56623125076294 26700.0 7175.0 7575.0
1.0 23.0 121.00622916221619 18775.0 6900.0 5950.0
1.0 24.0 126.54982089996338 4050.0 6900.0 5950.0
1.0 25.0 131.85728859901428 550.0 6900.0 7725.0
1.0 26.0 138.46553564071655 0.0 6900.0 7725.0
1.0 27.0 144.88898277282715 32875.0 6900.0 9075.0
1.0 28.0 150.52301859855652 0.0 11200.0 8925.0
1.0 29.0 154.89954280853271 22050.0 10725.0 7725.0
1.0 30.0 159.6792175769806 9525.0 10725.0 7725.0
1.0 31.0 164.51432251930237 18675.0 10725.0 6550.0
1.0 32.0 170.03312420845032 0.0 10725.0 6550.0
1.0 33.0 174.60041618347168 1525.0 6900.0 9075.0
1.0 34.0 178.81692266464233 7825.0 6900.0 9075.0
2.0 35.0 183.09998059272766 34100.0 6900.0 13900.0
2.0 36.0 187.8988914489746 13275.0 6900.0 13900.0
2.0 37.0 192.3464515209198 16050.0 6900.0 13900.0
2.0 38.0 197.26683044433594 4050.0 8825.0 13900.0
2.0 39.0 201.8089210987091 85600.0 8825.0 9075.0
2.0 40.0 206.54883933067322 2350.0 8825.0 13900.0
2.0 41.0 211.37962889671326 1525.0 6900.0 21750.0
2.0 42.0 216.63625264167786 50.0 6900.0 21750.0
2.0 43.0 220.87583327293396 20425.0 8825.0 13900.0
2.0 44.0 225.3485541343689 18775.0 6025.0 21750.0
2.0 45.0 230.46696400642395 35975.0 6900.0 21750.0
2.0 46.0 235.28780817985535 0.0 10100.0 7725.0
2.0 47.0 239.82752418518066 13425.0 10100.0 7725.0
2.0 48.0 244.48974657058716 6525.0 10100.0 7725.0
2.0 49.0 249.82108306884766 38250.0 10100.0 7725.0
2.0 50.0 254.5661826133728 10950.0 10725.0 16000.0
2.0 51.0 259.1985948085785 2050.0 10100.0 5950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1247997.050500716
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 4.900647878646851 38250.0 11200.0 11275.0
0.0 2.0 9.421227216720581 18775.0 10725.0 15775.0
0.0 3.0 14.430890798568726 15900.0 11200.0 15775.0
0.0 4.0 19.193326950073242 4625.0 8825.0 9075.0
0.0 5.0 23.98273253440857 62325.0 10250.0 13900.0
0.0 6.0 29.734041213989258 0.0 10250.0 13900.0
0.0 7.0 35.13951349258423 0.0 10100.0 6550.0
0.0 8.0 40.01957106590271 9550.0 10100.0 6550.0
0.0 9.0 45.246819496154785 475.0 10100.0 6550.0
0.0 10.0 50.67042875289917 2750.0 10100.0 6550.0
0.0 11.0 55.53773593902588 18675.0 8875.0 7725.0
0.0 12.0 60.76429533958435 17325.0 8875.0 7725.0
0.0 13.0 65.4968650341034 200.0 7175.0 7725.0
0.0 14.0 70.63424158096313 0.0 10725.0 6550.0
0.0 15.0 75.51269769668579 0.0 8825.0 6550.0
0.0 16.0 80.17692804336548 10950.0 10100.0 6550.0
0.0 17.0 84.36232113838196 51325.0 10300.0 5950.0
1.0 18.0 88.79343509674072 39975.00000000012 10725.0 5950.0
1.0 19.0 93.79557466506958 25.0 10300.0 6550.0
1.0 20.0 99.33353900909424 1525.0 8825.0 6550.0
1.0 21.0 104.24668526649475 3525.0 10100.0 6550.0
1.0 22.0 109.92067551612854 0.0 10300.0 6550.0
1.0 23.0 114.29547452926636 51325.0 10300.0 6550.0
1.0 24.0 119.59896492958069 0.0 10100.0 6550.0
1.0 25.0 124.24391174316406 18675.0 10300.0 6550.0
1.0 26.0 129.87948203086853 0.0 10300.0 6550.0
1.0 27.0 134.54270267486572 200.0 10300.0 6550.0
1.0 28.0 140.63898921012878 10725.0 10300.0 5950.0
1.0 29.0 145.92694067955017 10275.0 10300.0 5950.0
1.0 30.0 150.5301399230957 15400.0 10300.0 6550.0
1.0 31.0 155.37219643592834 13425.0 10300.0 6550.0
1.0 32.0 160.2773916721344 26700.0 10300.0 6550.0
1.0 33.0 164.90566110610962 5350.0 10300.0 6550.0
1.0 34.0 169.92346048355103 78825.0 8825.0 7725.0
2.0 35.0 175.00969552993774 2275.0 8825.0 7725.0
2.0 36.0 179.7503046989441 18675.0 6475.0 5950.0
2.0 37.0 184.8261477947235 4050.0 6475.0 5950.0
2.0 38.0 189.82269620895386 26000.0 7175.0 5950.0
2.0 39.0 195.97072458267212 13275.0 7175.0 5950.0
2.0 40.0 201.1517298221588 0.0 7175.0 5950.0
2.0 41.0 206.35894012451172 1525.0 10300.0 5950.0
2.0 42.0 211.2860767841339 30325.0 6100.0 5950.0
2.0 43.0 216.58754587173462 10825.0 6100.0 5950.0
2.0 44.0 222.9572205543518 0.0 6900.0 4425.0
2.0 45.0 229.47375059127808 25.0 6100.0 4425.0
2.0 46.0 235.06868886947632 4750.0 6100.0 4425.0
2.0 47.0 241.95313811302185 0.0 6100.0 4425.0
2.0 48.0 247.964919090271 16725.0 6100.0 4425.0
2.0 49.0 253.68053555488586 10950.0 7175.0 4425.0
2.0 50.0 259.7500443458557 81400.0 5325.0 5950.0
2.0 51.0 265.01113176345825 200.0 5325.0 5950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2028425.5784217755
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 5.449832201004028 51325.0 11400.0 21750.0
0.0 2.0 10.98914384841919 9525.0 11200.0 15800.0
0.0 3.0 16.576683521270752 13275.0 11200.0 10950.0
0.0 4.0 22.244343996047974 450.0 11200.0 15775.0
0.0 5.0 28.679420709609985 0.0 10250.0 15775.0
0.0 6.0 35.122169494628906 34100.0 7175.0 9075.0
0.0 7.0 40.91472864151001 62325.0 10250.0 13900.0
0.0 8.0 46.00514817237854 4625.0 10250.0 13900.0
0.0 9.0 51.71842670440674 0.0 10250.0 13900.0
0.0 10.0 56.61607527732849 10725.0 10725.0 15475.0
0.0 11.0 61.937525033950806 1450.0 10725.0 15475.0
0.0 12.0 67.08840656280518 16725.0 10725.0 15475.0
0.0 13.0 72.41714262962341 50.0 7175.0 7725.0
0.0 14.0 78.2049343585968 8650.0 8875.0 6550.0
0.0 15.0 83.68636322021484 9550.0 8875.0 6550.0
0.0 16.0 89.70901346206665 1600.0 9350.0 6550.0
0.0 17.0 95.04563283920288 200.0 10300.0 6550.0
1.0 18.0 100.44313168525696 15900.0 10300.0 6550.0
1.0 19.0 106.56373190879822 16725.0 10300.0 6550.0
1.0 20.0 112.26328015327454 17325.0 9350.0 6550.0
1.0 21.0 118.20552587509155 1450.0 9350.0 6550.0
1.0 22.0 123.89650917053223 8650.0 8875.0 7725.0
1.0 23.0 129.3745527267456 4825.0 8825.0 7725.0
1.0 24.0 134.72997188568115 725.0 8825.0 7725.0
1.0 25.0 140.01192378997803 18775.0 7175.0 7725.0
1.0 26.0 146.18005084991455 50.0 7175.0 7725.0
1.0 27.0 152.19413661956787 1525.0 7175.0 7725.0
1.0 28.0 157.8810384273529 81400.0 6100.0 7575.0
1.0 29.0 163.71784782409668 9550.0 8875.0 7725.0
1.0 30.0 169.06523966789246 51325.0 7175.0 6550.0
1.0 31.0 174.39912939071655 0.0 10300.0 6550.0
1.0 32.0 179.5041048526764 0.0 8825.0 7725.0
1.0 33.0 184.69746375083923 18675.0 8825.0 7725.0
1.0 34.0 189.6110441684723 550.0 8825.0 7725.0
2.0 35.0 194.97506999969482 550.0 7175.0 7725.0
2.0 36.0 200.35277485847473 9550.0 7175.0 7725.0
2.0 37.0 205.64994549751282 10950.0 8875.0 6550.0
2.0 38.0 211.33122849464417 0.0 8875.0 6550.0
2.0 39.0 216.43529844284058 5350.0 8875.0 6550.0
2.0 40.0 222.02111291885376 30325.0 6100.0 7575.0
2.0 41.0 227.92933535575867 50.0 6100.0 4425.0
2.0 42.0 233.59694170951843 6300.0 8075.0 6550.0
2.0 43.0 238.9117875099182 725.0 9350.0 6550.0
2.0 44.0 244.650141954422 4825.0 9350.0 6550.0
2.0 45.0 250.69518876075745 575.0 6100.0 6550.0
2.0 46.0 256.5300188064575 13275.0 10300.0 6550.0
2.0 47.0 263.0612008571625 35975.0 8075.0 10725.0
2.0 48.0 269.5310311317444 600.0 8075.0 10725.0
2.0 49.0 276.4111053943634 0.0 10100.0 7725.0
2.0 50.0 282.39098381996155 1525.0 10100.0 7725.0
2.0 51.0 289.1396095752716 15900.0 7175.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15371171.186291212
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 4.695473909378052 450.0 6900.0 21750.0
0.0 2.0 9.285809755325317 50.0 9025.0 15775.0
0.0 3.0 13.529447078704834 4675.0 4924.999999999767 17350.0
0.0 4.0 17.682719469070435 8650.0 11200.0 15150.0
0.0 5.0 22.195798873901367 25.0 11200.0 15150.0
0.0 6.0 26.37406039237976 34100.0 8825.0 19975.0
0.0 7.0 30.783334493637085 26700.0 8825.0 19975.0
0.0 8.0 35.37459325790405 1525.0 8825.0 19975.0
0.0 9.0 39.68541145324707 51325.0 10250.0 19975.0
0.0 10.0 43.64028286933899 20425.0 10250.0 19975.0
0.0 11.0 48.034568309783936 4050.0 10250.0 13900.0
0.0 12.0 52.75362491607666 39975.00000000012 11400.0 7725.0
0.0 13.0 56.24770259857178 0.0 11825.0 16000.0
0.0 14.0 59.66717553138733 18775.0 10725.0 7725.0
0.0 15.0 63.77846431732178 9525.0 10725.0 7725.0
0.0 16.0 67.17670965194702 22050.0 10725.0 7725.0
0.0 17.0 71.1548216342926 103725.0 10250.0 6550.0
1.0 18.0 75.14861464500427 1025.0 10250.0 6550.0
1.0 19.0 79.11414790153503 10950.0 11200.0 8925.0
1.0 20.0 83.92122602462769 0.0 10725.0 6550.0
1.0 21.0 88.172532081604 2275.0 10725.0 6550.0
1.0 22.0 91.96466398239136 550.0 11200.0 6550.0
1.0 23.0 96.2421863079071 26700.0 11200.0 6550.0
1.0 24.0 100.28506207466125 26000.0 10250.0 13900.0
1.0 25.0 104.27343940734863 34100.0 6900.0 13900.0
1.0 26.0 108.12672924995422 20425.0 6900.0 13900.0
1.0 27.0 112.88254499435425 0.0 6900.0 13900.0
1.0 28.0 116.86913704872131 85600.0 10725.0 6550.0
1.0 29.0 120.78697967529297 39975.00000000012 11200.0 7725.0
1.0 30.0 125.00779438018799 0.0 10725.0 15800.0
1.0 31.0 129.10484337806702 4825.0 12575.0 16450.0
1.0 32.0 132.87331819534302 5325.0 10725.0 7725.0
1.0 33.0 136.9108431339264 103725.0 10725.0 7725.0
1.0 34.0 140.68515253067017 22050.0 10725.0 7725.0
2.0 35.0 144.72228360176086 22050.0 10725.0 7725.0
2.0 36.0 148.59093618392944 26700.0 10725.0 9400.0
2.0 37.0 152.77910900115967 89150.0 10725.0 9400.0
2.0 38.0 156.60567569732666 0.0 11825.0 16000.0
2.0 39.0 160.6254801750183 6625.0 11200.0 16000.0
2.0 40.0 164.30140829086304 8400.0 11200.0 16000.0
2.0 41.0 167.55875396728516 85600.0 8825.0 8925.0
2.0 42.0 171.83721375465393 325.0 8825.0 9075.0
2.0 43.0 175.9204385280609 10725.0 10250.0 19975.0
2.0 44.0 180.63785481452942 2750.0 10250.0 19975.0
2.0 45.0 185.10728979110718 13275.0 10250.0 19975.0
2.0 46.0 189.43902897834778 50.0 10725.0 13900.0
2.0 47.0 193.62548971176147 3525.0 10250.0 9075.0
2.0 48.0 197.8352916240692 10950.0 10725.0 8925.0
2.0 49.0 201.4081826210022 18675.0 10725.0 6550.0
2.0 50.0 205.60974407196045 5300.0 11200.0 7725.0
2.0 51.0 209.65433025360107 1525.0 8825.0 13900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 39336609.35470315
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 5.588866472244263 0.0 11825.0 21750.0
0.0 2.0 10.140758991241455 2750.0 11400.0 15775.0
0.0 3.0 14.763009786605835 2750.0 11200.0 15775.0
0.0 4.0 19.278475999832153 450.0 10725.0 17350.0
0.0 5.0 23.401254892349243 22075.0 10250.0 19975.0
0.0 6.0 27.726460456848145 51325.0 11400.0 7725.0
0.0 7.0 32.25607347488403 5300.0 11200.0 9400.0
0.0 8.0 36.40117383003235 18775.0 10725.0 19975.0
0.0 9.0 40.48349165916443 0.0 10725.0 7725.0
0.0 10.0 45.15098261833191 103725.0 8825.0 7725.0
0.0 11.0 49.07125663757324 8400.0 8825.0 7725.0
0.0 12.0 53.94556546211243 0.0 8825.0 7725.0
0.0 13.0 59.261699199676514 3525.0 8825.0 7725.0
0.0 14.0 63.55584144592285 38250.0 8825.0 7725.0
0.0 15.0 67.74524402618408 39975.00000000012 10725.0 9075.0
0.0 16.0 71.9435703754425 34100.0 8825.0 13900.0
0.0 17.0 76.32249689102173 8425.0 11200.0 6550.0
1.0 18.0 80.8835186958313 39975.00000000012 11400.0 6550.0
1.0 19.0 85.44932818412781 10950.0 10725.0 15800.0
1.0 20.0 89.82221579551697 0.0 11200.0 6550.0
1.0 21.0 94.37087225914001 3525.0 11200.0 6550.0
1.0 22.0 99.27574706077576 9525.0 11200.0 6550.0
1.0 23.0 104.28303861618042 0.0 11200.0 6550.0
1.0 24.0 108.75324130058289 1525.0 8825.0 9075.0
1.0 25.0 112.86250805854797 10725.0 10725.0 19975.0
1.0 26.0 117.19367671012878 51325.0 10725.0 19975.0
1.0 27.0 121.6944191455841 35975.0 5025.0 26974.999999999884
1.0 28.0 125.66484332084656 20425.0 8825.0 13900.0
1.0 29.0 130.41974210739136 18375.0 8825.0 13900.0
1.0 30.0 134.66017150878906 27625.0 6900.0 13900.0
1.0 31.0 138.58518147468567 13425.0 8825.0 9075.0
1.0 32.0 142.5147008895874 7825.0 8825.0 9075.0
1.0 33.0 146.9103090763092 0.0 11200.0 16000.0
1.0 34.0 151.29751825332642 550.0 11200.0 8925.0
2.0 35.0 155.0698757171631 8400.0 11200.0 6550.0
2.0 36.0 159.41947102546692 103725.0 8825.0 13900.0
2.0 37.0 163.82957339286804 2750.0 8825.0 9075.0
2.0 38.0 168.38475942611694 16050.0 8825.0 9075.0
2.0 39.0 172.7387592792511 1525.0 8825.0 13900.0
2.0 40.0 176.8223626613617 13425.0 10100.0 6550.0
2.0 41.0 181.22155928611755 38250.0 10725.0 9075.0
2.0 42.0 185.57786631584167 0.0 10725.0 9400.0
2.0 43.0 190.22041416168213 0.0 10725.0 9400.0
2.0 44.0 194.09875917434692 34100.0 11200.0 6550.0
2.0 45.0 198.366229057312 10950.0 11200.0 16000.0
2.0 46.0 202.3886420726776 26000.0 11200.0 16000.0
2.0 47.0 206.21237707138062 550.0 11200.0 7725.0
2.0 48.0 210.74778032302856 3525.0 11200.0 7725.0
2.0 49.0 215.3947172164917 17325.0 10100.0 6550.0
2.0 50.0 219.09387183189392 85600.0 10100.0 6550.0
2.0 51.0 223.4828724861145 0.0 6900.0 9075.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 35261016.10196048
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 5.19955039024353 3475.0 11400.0 15800.0
0.0 2.0 9.344522953033447 26700.0 10725.0 13575.0
0.0 3.0 13.993638038635254 2750.0 10725.0 21750.0
0.0 4.0 18.030580282211304 8425.0 10725.0 15800.0
0.0 5.0 22.289213180541992 0.0 12575.0 16450.0
0.0 6.0 25.7913920879364 31775.0 11825.0 16450.0
0.0 7.0 29.57099175453186 4825.0 11825.0 16450.0
0.0 8.0 33.933876276016235 50.0 11825.0 16450.0
0.0 9.0 37.7702419757843 6200.0 10725.0 7725.0
0.0 10.0 41.84317111968994 18775.0 11200.0 15150.0
0.0 11.0 45.733118295669556 21875.0 11200.0 9400.0
0.0 12.0 49.473182916641235 20425.0 11200.0 7725.0
0.0 13.0 52.92872595787048 58775.0 11825.0 15800.0
0.0 14.0 56.69409441947937 103725.0 11200.0 6550.0
0.0 15.0 60.79859471321106 550.0 11200.0 6550.0
0.0 16.0 65.00242137908936 34100.0 8825.0 7725.0
0.0 17.0 70.00326609611511 0.0 8825.0 9075.0
1.0 18.0 74.70138549804688 0.0 10725.0 8925.0
1.0 19.0 79.0520555973053 0.0 10725.0 6550.0
1.0 20.0 83.53480863571167 2750.0 10725.0 6550.0
1.0 21.0 87.94035935401917 1525.0 8825.0 9075.0
1.0 22.0 92.79090142250061 50.0 6900.0 9075.0
1.0 23.0 96.78245997428894 13425.0 6900.0 9075.0
1.0 24.0 101.14548325538635 16050.0 6900.0 9075.0
1.0 25.0 105.92109560966492 18375.0 6900.0 9075.0
1.0 26.0 109.83674693107605 58775.0 6900.0 9075.0
1.0 27.0 115.07040452957153 70075.0 6900.0 9075.0
1.0 28.0 119.26380324363708 31775.0 11200.0 6550.0
1.0 29.0 122.9940538406372 8400.0 11200.0 6550.0
1.0 30.0 127.39309024810791 3525.0 11200.0 6550.0
1.0 31.0 131.579505443573 550.0 11200.0 6550.0
1.0 32.0 135.66931819915771 26000.0 8825.0 13900.0
1.0 33.0 140.41793847084045 8650.0 10725.0 6550.0
1.0 34.0 144.6844983100891 34100.0 8825.0 9075.0
2.0 35.0 149.0326371192932 34100.0 6900.0 9075.0
2.0 36.0 153.92520308494568 18375.0 6900.0 9075.0
2.0 37.0 158.62282752990723 3525.0 6900.0 9075.0
2.0 38.0 162.83626413345337 8400.0 6900.0 9075.0
2.0 39.0 167.7468011379242 1525.0 5925.0 21750.0
2.0 40.0 172.596617937088 62325.0 4050.0 22200.0
2.0 41.0 177.26490545272827 51325.0 6900.0 8925.0
2.0 42.0 182.08769154548645 0.0 6900.0 8925.0
2.0 43.0 186.89745116233826 0.0 6900.0 7575.0
2.0 44.0 191.55842924118042 5550.0 8825.0 9075.0
2.0 45.0 196.12822461128235 16050.0 6900.0 9075.0
2.0 46.0 201.27012634277344 8650.0 10300.0 5950.0
2.0 47.0 205.61774492263794 10725.0 10250.0 13900.0
2.0 48.0 210.72168707847595 4675.0 10250.0 13900.0
2.0 49.0 215.28079080581665 50.0 10250.0 13900.0
2.0 50.0 219.40046525001526 11275.0 6900.0 13900.0
2.0 51.0 223.7017467021942 39975.00000000012 10725.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12846855.637251258
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 4.958623647689819 18775.0 12575.0 21750.0
0.0 2.0 10.078840255737305 1600.0 5524.999999999767 21750.0
0.0 3.0 14.83291482925415 0.0 5524.999999999767 21750.0
0.0 4.0 18.782582998275757 10950.0 11200.0 15150.0
0.0 5.0 23.436880111694336 34100.0 8825.0 19975.0
0.0 6.0 28.310441493988037 5300.0 11200.0 7725.0
0.0 7.0 32.51185345649719 79700.0 8825.0 19975.0
0.0 8.0 36.97396516799927 20425.0 8825.0 19975.0
0.0 9.0 41.7713737487793 2750.0 8825.0 19975.0
0.0 10.0 46.43604612350464 26700.0 8825.0 19975.0
0.0 11.0 51.185222864151 4050.0 8825.0 13900.0
0.0 12.0 55.60255026817322 0.0 11825.0 16000.0
0.0 13.0 59.568169832229614 7225.0 10725.0 9400.0
0.0 14.0 63.664992570877075 0.0 11200.0 6550.0
0.0 15.0 67.85911083221436 39975.00000000012 11400.0 7725.0
0.0 16.0 71.79845547676086 22050.0 11400.0 7725.0
0.0 17.0 75.55087184906006 85600.0 10725.0 9400.0
1.0 18.0 80.05555582046509 2750.0 11200.0 6550.0
1.0 19.0 84.110511302948 34100.0 8825.0 9075.0
1.0 20.0 88.5901210308075 2750.0 8825.0 9075.0
1.0 21.0 92.95994448661804 10275.0 8825.0 9075.0
1.0 22.0 97.33820462226868 32875.0 6900.0 13900.0
1.0 23.0 101.76329922676086 325.0 8825.0 9075.0
1.0 24.0 106.06662583351135 39975.00000000012 10250.0 13900.0
1.0 25.0 110.30814838409424 0.0 11400.0 16000.0
1.0 26.0 114.21048736572266 200.0 13150.0 16450.0
1.0 27.0 117.80413699150085 9550.0 11825.0 16000.0
1.0 28.0 121.79215097427368 15400.0 11825.0 16000.0
1.0 29.0 125.94781756401062 0.0 11200.0 9400.0
1.0 30.0 130.47564220428467 26000.0 10100.0 7725.0
1.0 31.0 134.99191904067993 4050.0 10725.0 8925.0
1.0 32.0 138.59294056892395 85600.0 8825.0 8925.0
1.0 33.0 142.5214066505432 13425.0 8825.0 8925.0
1.0 34.0 146.92305874824524 26700.0 8825.0 8925.0
2.0 35.0 151.42831444740295 8425.0 11200.0 8925.0
2.0 36.0 155.54225325584412 26700.0 11200.0 8925.0
2.0 37.0 159.89870858192444 2275.0 11200.0 8925.0
2.0 38.0 164.36299347877502 6525.0 11200.0 8925.0
2.0 39.0 168.34392285346985 8400.0 11200.0 8925.0
2.0 40.0 172.67240262031555 4050.0 11200.0 8925.0
2.0 41.0 177.58857607841492 0.0 8825.0 5950.0
