Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3746467.4059788873
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1720.3294332027435 190950.0 141150.0 153800.0
2.0 41.0 1763.5890605449677 155075.0 141150.0 146775.0
2.0 42.0 1815.7950196266174 83625.0 160975.0 153800.0
2.0 43.0 1861.4919168949127 358300.0 162525.0 153800.0
2.0 44.0 1908.1492958068848 134875.0 154375.0 171650.0
2.0 45.0 1951.33682346344 207350.0 162525.0 146775.0
2.0 46.0 2005.9914157390594 85750.0 147075.0 146775.0
2.0 47.0 2048.048833847046 186200.0 140275.0 161050.0
2.0 48.0 2102.4828884601593 78725.0 140275.0 161050.0
2.0 49.0 2154.153698682785 144925.0 141300.0 167300.0
2.0 50.0 2205.031881093979 174000.0 159800.0 154150.0
2.0 51.0 2246.729405403137 202375.0 159800.0 146775.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 224050.55048250454
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12409800.0 192075.0 212150.0
0.0 1.0 39.524269342422485 148700.0 192075.0 206400.0
0.0 2.0 73.16465544700623 174000.0 186625.0 186050.0
0.0 3.0 115.43561029434204 69100.0 195075.0 174100.0
0.0 4.0 163.30031371116638 123025.0 195075.0 179150.0
0.0 5.0 203.34774231910706 130125.0 199450.0 162300.0
0.0 6.0 249.79902815818787 167625.0 205425.0 154150.0
0.0 7.0 297.8494601249695 143000.0 171550.0 150300.0
0.0 8.0 336.603963136673 154725.0 197125.0 150300.0
0.0 9.0 381.90394401550293 73725.0 162525.0 220650.0
0.0 10.0 423.18260431289673 159225.0 150200.0 153800.0
0.0 11.0 476.9009289741516 132650.0 155150.0 149975.0
0.0 12.0 523.6366121768951 284150.0 161825.0 154150.0
0.0 13.0 576.9850878715515 180600.0 155150.0 149975.0
0.0 14.0 627.5719721317291 417100.0 155150.0 149975.0
0.0 15.0 677.8685481548309 74250.0 143050.0 149975.0
0.0 16.0 727.7525269985199 117575.0 148875.0 153800.0
0.0 17.0 776.7719888687134 233250.0 142850.0 149975.0
1.0 18.0 825.7260148525238 131575.0 144850.0 153800.0
1.0 19.0 876.7234382629395 136050.0 144850.0 153800.0
1.0 20.0 928.5085799694061 146825.0 141275.0 146775.0
1.0 21.0 981.6486675739288 78725.0 141150.0 141475.0
1.0 22.0 1020.6908011436462 198000.0 159225.0 183825.0
1.0 23.0 1069.441376209259 206700.0 152775.0 166150.0
1.0 24.0 1113.493992805481 195975.0 138425.0 166150.0
1.0 25.0 1157.5976541042328 419000.0 161225.0 149975.0
1.0 26.0 1206.6344695091248 184675.0 161225.0 149975.0
1.0 27.0 1248.2251195907593 159225.0 143050.0 149975.0
1.0 28.0 1300.1149973869324 96225.0 138400.0 149975.0
1.0 29.0 1344.8226001262665 121250.0 134500.0 149975.0
1.0 30.0 1395.2306196689606 152125.0 127500.0 149975.0
1.0 31.0 1447.0014944076538 284150.0 162525.0 154150.0
1.0 32.0 1497.7403545379639 74800.0 161825.0 154150.0
1.0 33.0 1545.357325553894 117575.0 150200.0 153800.0
1.0 34.0 1594.673998117447 209450.0 162800.0 154150.0
2.0 35.0 1634.7072732448578 119975.0 191025.0 207625.0
2.0 36.0 1678.5519168376923 116725.0 186625.0 183825.0
2.0 37.0 1718.0336284637451 208325.0 159225.0 170825.0
2.0 38.0 1761.7933776378632 284150.0 135100.0 158000.0
2.0 39.0 1807.2161448001862 195975.0 138425.0 158000.0
2.0 40.0 1852.6414597034454 171575.0 125425.0 149975.0
2.0 41.0 1903.1044027805328 147100.0 125425.0 149975.0
2.0 42.0 1954.6051321029663 152125.0 117425.0 149975.0
2.0 43.0 2009.1131072044373 71850.0 111300.0 149975.0
2.0 44.0 2057.396623134613 359650.0 116350.0 149975.0
2.0 45.0 2105.0532097816467 132650.0 111300.0 145850.0
2.0 46.0 2149.2286624908447 121250.0 135100.0 149975.0
2.0 47.0 2201.143686056137 101775.0 148875.0 154150.0
2.0 48.0 2251.4331362247467 108275.0 138400.0 149975.0
2.0 49.0 2306.0711603164673 81500.0 141975.0 145850.0
2.0 50.0 2359.3999466896057 74250.0 139275.0 149975.0
2.0 51.0 2404.208725452423 231825.0 171350.0 150300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 745219.4231905899
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12409800.0 192075.0 212150.0
0.0 1.0 36.90703463554382 117575.0 192075.0 206400.0
0.0 2.0 70.43377566337585 115625.0 207375.0 177900.0
0.0 3.0 102.85525035858154 286275.0 209375.0 186050.0
0.0 4.0 138.06934309005737 186225.0 207375.0 186050.0
0.0 5.0 171.92074275016785 152625.0 207375.0 211850.0
0.0 6.0 202.88524460792542 440475.0 186625.0 206400.0
0.0 7.0 240.13402247428894 153825.0 180125.0 158000.0
0.0 8.0 274.578679561615 173275.0 192075.0 166150.0
0.0 9.0 312.24377608299255 165800.0 207375.0 233600.0
0.0 10.0 341.3873951435089 121775.0 207375.0 227150.0
0.0 11.0 371.90850043296814 268900.0 186750.0 206400.0
0.0 12.0 409.3356935977936 69150.0 192075.0 166150.0
0.0 13.0 445.27248883247375 140250.0 192075.0 166150.0
0.0 14.0 478.1023519039154 183175.0 194875.0 208850.0
0.0 15.0 512.3196017742157 158500.0 192075.0 171875.0
0.0 16.0 545.4800629615784 97900.0 194875.0 171875.0
0.0 17.0 581.8235201835632 155850.0 199450.0 171875.0
1.0 18.0 619.8123302459717 155850.0 192075.0 171875.0
1.0 19.0 653.0440514087677 173275.0 174200.0 166150.0
1.0 20.0 694.3566501140594 173225.0 167850.0 166150.0
1.0 21.0 731.1798069477081 284150.0 180125.0 158000.0
1.0 22.0 768.7212815284729 148325.0 174200.0 158000.0
1.0 23.0 810.1606900691986 59050.0 165275.0 171500.0
1.0 24.0 844.8978173732758 207350.0 174200.0 158000.0
1.0 25.0 878.2030289173126 422100.0 174200.0 173925.0
1.0 26.0 911.1588356494904 198000.0 194025.0 253300.0
1.0 27.0 949.3858911991119 88525.0 186625.0 184700.0
1.0 28.0 989.9511532783508 131775.0 166425.0 171775.0
1.0 29.0 1028.2361614704132 158150.0 169175.0 166150.0
1.0 30.0 1068.9464011192322 109300.0 169175.0 166150.0
1.0 31.0 1118.5453398227692 91250.0 163700.0 166150.0
1.0 32.0 1151.3797807693481 166225.0 171650.0 166150.0
1.0 33.0 1191.1301138401031 225725.0 174200.0 173925.0
1.0 34.0 1222.1494178771973 171575.0 174200.0 173925.0
2.0 35.0 1257.2829320430756 186800.0 169100.0 135175.0
2.0 36.0 1297.8026685714722 183150.0 169100.0 135175.0
2.0 37.0 1341.6902866363525 130675.0 160350.0 153875.0
2.0 38.0 1372.7733526229858 131775.0 193475.0 228150.0
2.0 39.0 1408.8376140594482 155600.0 180600.0 228150.0
2.0 40.0 1440.475952386856 211450.0 193475.0 275450.0
2.0 41.0 1469.842975616455 268900.0 218350.0 206400.0
2.0 42.0 1502.856033563614 199375.0 209650.0 228150.0
2.0 43.0 1534.675888299942 198000.0 209650.0 246850.0
2.0 44.0 1566.8140461444855 186225.0 207875.0 206400.0
2.0 45.0 1603.8324587345123 276625.0 192075.0 206400.0
2.0 46.0 1633.886836051941 440475.0 192075.0 205700.0
2.0 47.0 1670.0527257919312 111025.0 192550.0 208850.0
2.0 48.0 1706.9877853393555 69150.0 192550.0 180125.0
2.0 49.0 1748.299164533615 116750.0 183625.0 171875.0
2.0 50.0 1781.7255618572235 284150.0 177575.0 166150.0
2.0 51.0 1814.332600593567 155850.0 177575.0 166150.0
