Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 616840021.4411925
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 47.0 599.8174624443054 6950.0 17750.0 13100.0
2.0 48.0 613.4650707244873 37350.0 17750.0 11900.0
2.0 49.0 627.2323184013367 10700.0 17750.0 11900.0
2.0 50.0 643.9626657962799 37550.0 17750.0 11900.0
2.0 51.0 659.9293584823608 63550.0 20600.0 11900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6550640.733460326
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 13.404419422149658 37550.0 22400.0 25850.0
0.0 2.0 26.00939154624939 9250.0 23650.0 31600.0
0.0 3.0 38.25874185562134 16800.0 22800.0 18800.0
0.0 4.0 50.607593297958374 10550.0 22400.0 21900.0
0.0 5.0 66.57550048828125 10650.0 20500.0 27150.0
0.0 6.0 81.08760929107666 68200.0 17650.0 27800.0
0.0 7.0 96.49131870269775 0.0 20500.0 27800.0
0.0 8.0 110.38986897468567 53400.0 20500.0 27800.0
0.0 9.0 124.42592930793762 124650.0 13800.0 47899.99999999977
0.0 10.0 138.75973415374756 0.0 21450.0 27800.0
0.0 11.0 150.70442700386047 43750.0 22400.0 18800.0
0.0 12.0 163.53207683563232 79950.00000000023 22400.0 31600.0
0.0 13.0 175.93078589439392 50250.0 25150.0 19700.0
0.0 14.0 187.94164204597473 0.0 25150.0 18800.0
0.0 15.0 200.58786797523499 10600.0 23650.0 15450.0
0.0 16.0 211.6475694179535 91550.0 23650.0 15450.0
0.0 17.0 224.38625049591064 50.0 23650.0 15450.0
1.0 18.0 236.46429133415222 13250.0 22400.0 18800.0
1.0 19.0 247.9449336528778 79950.00000000023 22400.0 31600.0
1.0 20.0 260.9811420440674 10600.0 22400.0 31600.0
1.0 21.0 272.368412733078 73700.0 22400.0 31600.0
1.0 22.0 284.70446515083313 159400.0 21450.0 27800.0
1.0 23.0 297.5521881580353 37550.0 17650.0 39950.0
1.0 24.0 311.8205614089966 68200.0 20500.0 39950.0
1.0 25.0 325.22771763801575 8100.0 21450.0 18150.0
1.0 26.0 336.8211143016815 21900.0 21450.0 15450.0
1.0 27.0 347.4255039691925 1100.0 22400.0 13100.0
1.0 28.0 360.6775743961334 0.0 22400.0 13100.0
1.0 29.0 372.82971572875977 0.0 22400.0 32000.0
1.0 30.0 382.3459475040436 76500.0 22400.0 32000.0
1.0 31.0 392.5600085258484 171200.0 21450.0 13100.0
1.0 32.0 403.74889159202576 9350.0 21450.0 13100.0
1.0 33.0 414.29786562919617 44100.0 21450.0 13100.0
1.0 34.0 425.3699948787689 3050.0 12200.0 18150.0
2.0 35.0 438.1728129386902 0.0 12200.0 18150.0
2.0 36.0 452.96399998664856 81400.0 12200.0 18150.0
2.0 37.0 465.16434478759766 32100.0 12200.0 18150.0
2.0 38.0 477.8891923427582 91550.0 12200.0 18150.0
2.0 39.0 491.11835408210754 0.0 13800.0 17850.0
2.0 40.0 503.018027305603 11100.0 13800.0 27800.0
2.0 41.0 516.2931134700775 36750.0 13800.0 27800.0
2.0 42.0 529.0871212482452 3050.0 13800.0 27800.0
2.0 43.0 542.3221290111542 34650.0 13800.0 27800.0
2.0 44.0 553.3671481609344 40850.0 13800.0 27800.0
2.0 45.0 565.937881231308 19500.0 11250.0 43500.0
2.0 46.0 579.6379380226135 7050.0 13800.0 17850.0
2.0 47.0 590.6706366539001 15650.0 13800.0 17850.0
2.0 48.0 601.9022464752197 68200.0 12200.0 17850.0
2.0 49.0 613.1824905872345 17300.0 20600.0 15150.0
2.0 50.0 623.8726258277893 44100.0 20600.0 15150.0
2.0 51.0 637.3466448783875 0.0 22800.0 18800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3331033.9559102226
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 14.954771757125854 900.0 13800.0 43500.0
0.0 2.0 29.54491138458252 0.0 22800.0 34700.0
0.0 3.0 42.22514605522156 52000.0 21450.0 39950.0
0.0 4.0 56.41279458999634 102650.0 18050.0 39950.0
0.0 5.0 69.72520542144775 62850.0 22400.0 15450.0
0.0 6.0 84.123291015625 5500.0 20500.0 39950.0
0.0 7.0 98.75135231018066 31800.0 20500.0 39950.0
0.0 8.0 112.87934350967407 100.0 20500.0 27800.0
0.0 9.0 126.64532566070557 8100.0 20500.0 27800.0
0.0 10.0 140.8928565979004 34650.0 20500.0 39950.0
0.0 11.0 154.4256296157837 5500.0 20500.0 39950.0
0.0 12.0 168.406347990036 15900.0 22800.0 15450.0
0.0 13.0 181.8832459449768 68200.0 21450.0 15450.0
0.0 14.0 195.5123839378357 16800.0 21450.0 15450.0
0.0 15.0 208.8171911239624 76500.0 21450.0 15450.0
0.0 16.0 225.75859665870667 65750.0 13800.0 27800.0
0.0 17.0 240.08785796165466 150.0 13800.0 27800.0
1.0 18.0 254.40480256080627 31800.0 13800.0 27800.0
1.0 19.0 268.9963822364807 36750.0 13800.0 27800.0
1.0 20.0 282.8416223526001 55250.0 12050.0 30950.0
1.0 21.0 296.2989311218262 0.0 22400.0 32000.0
1.0 22.0 308.7241733074188 88950.0 22400.0 17850.0
1.0 23.0 320.27540040016174 44100.0 22400.0 17850.0
1.0 24.0 333.2124557495117 30800.0 22400.0 32000.0
1.0 25.0 343.72334003448486 171200.0 22400.0 17850.0
1.0 26.0 358.32823729515076 0.0 21450.0 13100.0
1.0 27.0 370.9528880119324 16800.0 21450.0 13100.0
1.0 28.0 382.8890309333801 1100.0 21450.0 13100.0
1.0 29.0 396.2771508693695 7050.0 21450.0 13100.0
1.0 30.0 407.91612124443054 9350.0 21450.0 13100.0
1.0 31.0 420.54633021354675 37550.0 17650.0 27800.0
1.0 32.0 434.1664328575134 100.0 20500.0 27800.0
1.0 33.0 448.1246540546417 71950.0 12050.0 34250.0
1.0 34.0 461.92723202705383 3200.0 10050.0 44400.0
2.0 35.0 474.97824597358704 30850.0 10050.0 44400.0
2.0 36.0 486.8325011730194 44100.0 21450.0 13100.0
2.0 37.0 501.2138409614563 65750.0 12200.0 17850.0
2.0 38.0 514.4202086925507 0.0 12200.0 17850.0
2.0 39.0 529.4549865722656 0.0 13800.0 15150.0
2.0 40.0 543.0320897102356 32100.0 13800.0 15150.0
2.0 41.0 555.3777720928192 102650.0 13800.0 15150.0
2.0 42.0 568.7196180820465 34650.0 17650.0 18150.0
2.0 43.0 581.423326253891 16800.0 17650.0 18150.0
2.0 44.0 595.3710100650787 17300.0 21450.0 13100.0
2.0 45.0 607.122389793396 13050.0 20600.0 11900.0
2.0 46.0 619.4306225776672 1100.0 21450.0 13100.0
2.0 47.0 635.5219111442566 0.0 22400.0 13100.0
2.0 48.0 652.4297695159912 7050.0 22400.0 13100.0
2.0 49.0 665.0059590339661 3050.0 17650.0 17850.0
2.0 50.0 679.4620680809021 52000.0 17650.0 18150.0
2.0 51.0 692.6949882507324 36750.0 17650.0 18150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1957573.3864421474
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 13.175097227096558 76500.0 22400.0 22550.0
0.0 2.0 25.542321920394897 0.0 23650.0 34700.0
0.0 3.0 37.6157546043396 102650.0 23650.0 21900.0
0.0 4.0 50.40109348297119 2050.0 23650.0 34700.0
0.0 5.0 63.13687777519226 68200.0 22400.0 28450.0
0.0 6.0 75.11777901649475 14000.0 25150.0 32500.0
0.0 7.0 86.5632312297821 1450.0 26300.0 15450.0
0.0 8.0 96.88204646110535 250.0 26300.0 15450.0
0.0 9.0 107.22788619995117 50250.0 25350.0 19700.0
0.0 10.0 117.48121547698975 22500.0 25150.0 19700.0
0.0 11.0 127.57293248176575 13250.0 23650.0 18800.0
0.0 12.0 139.72654390335083 10600.0 21450.0 18800.0
0.0 13.0 150.38325381278992 207450.0 17650.0 27800.0
0.0 14.0 162.46751141548157 200.0 17650.0 27800.0
0.0 15.0 174.25791692733765 21450.0 20500.0 27800.0
0.0 16.0 186.8178539276123 3050.0 12050.0 43500.0
0.0 17.0 201.16573095321655 16650.0 12050.0 43500.0
1.0 18.0 213.4363763332367 55250.0 12050.0 43500.0
1.0 19.0 225.64298367500305 0.0 20200.0 15450.0
1.0 20.0 237.48405814170837 3050.0 13800.0 18150.0
1.0 21.0 251.70180106163025 81400.0 13800.0 18150.0
1.0 22.0 265.08732295036316 36750.0 13800.0 18150.0
1.0 23.0 278.25074338912964 17300.0 21450.0 13100.0
1.0 24.0 292.25550651550293 4550.0 21450.0 13100.0
1.0 25.0 304.1610403060913 16800.0 21450.0 13100.0
1.0 26.0 315.263827085495 13050.0 21450.0 13100.0
1.0 27.0 327.3969054222107 1100.0 22400.0 13100.0
1.0 28.0 340.2576503753662 7050.0 22400.0 13100.0
1.0 29.0 354.09660291671753 0.0 21450.0 13100.0
1.0 30.0 364.5073688030243 171200.0 20200.0 13100.0
1.0 31.0 376.08765840530396 37550.0 20500.0 27800.0
1.0 32.0 389.22202467918396 0.0 20500.0 27800.0
1.0 33.0 400.97689032554626 22550.0 20500.0 27800.0
1.0 34.0 414.18130445480347 34650.0 20500.0 27800.0
2.0 35.0 427.4936239719391 3050.0 20500.0 27800.0
2.0 36.0 440.7783901691437 34650.0 20500.0 27800.0
2.0 37.0 454.04207849502563 16550.0 22400.0 13100.0
2.0 38.0 464.9760856628418 1450.0 20600.0 13100.0
2.0 39.0 478.218088388443 65750.0 17650.0 18150.0
2.0 40.0 490.7579731941223 31800.0 17650.0 18150.0
2.0 41.0 503.7413468360901 9350.0 17650.0 18150.0
2.0 42.0 516.6533200740814 0.0 20600.0 13100.0
2.0 43.0 528.0283718109131 102650.0 17650.0 15450.0
2.0 44.0 542.0148358345032 52000.0 14350.0 15150.0
2.0 45.0 557.1305553913116 7050.0 14350.0 15150.0
2.0 46.0 573.250287771225 0.0 14350.0 15150.0
2.0 47.0 587.0753374099731 1100.0 17750.0 15450.0
2.0 48.0 601.4138722419739 37350.0 13800.0 15450.0
2.0 49.0 616.066507101059 19100.0 13800.0 15450.0
2.0 50.0 632.7993893623352 100.0 13800.0 11900.0
2.0 51.0 648.3685929775238 33450.0 13800.0 11900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13778392.68225076
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 19.32007098197937 10950.0 21450.0 31600.0
0.0 2.0 34.38980722427368 62850.0 22400.0 18800.0
0.0 3.0 46.68054127693176 1100.0 22800.0 18800.0
0.0 4.0 57.90243315696716 55200.00000000023 22800.0 31600.0
0.0 5.0 70.43414568901062 4550.0 22400.0 31600.0
0.0 6.0 81.1951060295105 13250.0 22800.0 31600.0
0.0 7.0 92.73701190948486 0.0 23650.0 31600.0
0.0 8.0 103.59119725227356 37550.0 21450.0 18800.0
0.0 9.0 115.67297887802124 50250.0 23650.0 31600.0
0.0 10.0 125.89843440055847 207450.0 21450.0 15450.0
0.0 11.0 137.01619672775269 53400.0 21450.0 15450.0
0.0 12.0 147.6118597984314 16800.0 21450.0 15450.0
0.0 13.0 160.00621223449707 37350.0 20600.0 13100.0
0.0 14.0 171.3295340538025 117550.0 22400.0 13100.0
0.0 15.0 183.32741165161133 2050.0 22400.0 13100.0
0.0 16.0 196.9328682422638 0.0 21450.0 13100.0
0.0 17.0 208.48013639450073 3050.0 17650.0 18150.0
1.0 18.0 220.5837845802307 37550.0 13800.0 27800.0
1.0 19.0 235.57399821281433 100.0 20500.0 27800.0
1.0 20.0 247.69402503967285 17300.0 20600.0 13100.0
1.0 21.0 262.0027434825897 0.0 13800.0 18150.0
1.0 22.0 274.9839127063751 171200.0 21450.0 13100.0
1.0 23.0 288.16335105895996 68200.0 17650.0 18150.0
1.0 24.0 302.1127505302429 178300.0 17650.0 18150.0
1.0 25.0 316.16346859931946 76500.0 17650.0 18150.0
1.0 26.0 330.5671167373657 3200.0 17650.0 18150.0
1.0 27.0 343.90554428100586 650.0 17650.0 18150.0
1.0 28.0 356.7514910697937 26850.0 17650.0 18150.0
1.0 29.0 371.8678493499756 20550.0 17650.0 18150.0
1.0 30.0 385.27194833755493 79950.00000000023 20600.0 15450.0
1.0 31.0 400.53174018859863 5500.0 20600.0 15450.0
1.0 32.0 414.88073801994324 1450.0 20600.0 15450.0
1.0 33.0 428.9716868400574 0.0 17650.0 15450.0
1.0 34.0 442.854483127594 950.0 17650.0 15450.0
2.0 35.0 457.0853695869446 37350.0 20200.0 15450.0
2.0 36.0 471.83363604545593 50.0 20200.0 15450.0
2.0 37.0 487.18470525741577 0.0 20200.0 15450.0
2.0 38.0 501.8568172454834 3050.0 13800.0 15450.0
2.0 39.0 516.2260043621063 21450.0 13800.0 15450.0
2.0 40.0 531.5295741558075 16550.0 14350.0 15450.0
2.0 41.0 546.1459279060364 63550.0 20200.0 13100.0
2.0 42.0 558.7889738082886 102650.0 20600.0 13100.0
2.0 43.0 573.5302083492279 124650.0 20200.0 18150.0
2.0 44.0 591.2475106716156 0.0 18700.0 13100.0
2.0 45.0 606.3353252410889 19100.0 21450.0 13100.0
2.0 46.0 621.5450322628021 33450.0 21450.0 13100.0
2.0 47.0 637.9874858856201 50.0 21450.0 13100.0
2.0 48.0 653.0208258628845 8100.0 22400.0 15450.0
2.0 49.0 666.2047789096832 0.0 22400.0 15450.0
2.0 50.0 678.478353023529 400.0 22400.0 15450.0
2.0 51.0 692.0939266681671 19050.0 22400.0 15450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7622479.192067187
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 16.226072788238525 0.0 21450.0 22550.0
0.0 2.0 28.427937507629395 102650.0 21450.0 22550.0
0.0 3.0 41.29313945770264 37550.0 22400.0 31550.0
0.0 4.0 56.257474422454834 5500.0 23250.0 31550.0
0.0 5.0 70.43002820014954 9250.0 21450.0 27800.0
0.0 6.0 84.55869150161743 124650.0 20500.0 43500.0
0.0 7.0 97.50050354003906 0.0 21450.0 31600.0
0.0 8.0 110.66854310035706 19050.0 21450.0 18800.0
0.0 9.0 123.2118787765503 10550.0 22400.0 13100.0
0.0 10.0 136.9151816368103 30800.0 22400.0 32000.0
0.0 11.0 149.48340034484863 76500.0 21450.0 32000.0
0.0 12.0 162.1379415988922 79950.00000000023 22400.0 15450.0
0.0 13.0 177.5350637435913 68200.0 21450.0 15450.0
0.0 14.0 191.73187351226807 2050.0 17650.0 15450.0
0.0 15.0 206.1498260498047 550.0 21450.0 15450.0
0.0 16.0 219.95900893211365 19100.0 21450.0 15450.0
0.0 17.0 234.0498068332672 1450.0 21450.0 15450.0
1.0 18.0 248.13542771339417 0.0 23650.0 32000.0
1.0 19.0 260.3390157222748 14450.0 22800.0 31600.0
1.0 20.0 274.13135838508606 68200.0 22400.0 15450.0
1.0 21.0 286.7641158103943 16800.0 22400.0 15450.0
1.0 22.0 301.07626271247864 19050.0 22400.0 15450.0
1.0 23.0 314.56947779655457 3050.0 17650.0 27800.0
1.0 24.0 329.11241817474365 0.0 17650.0 27800.0
1.0 25.0 344.23422503471375 3200.0 17650.0 27800.0
1.0 26.0 357.552805185318 5500.0 17650.0 27800.0
1.0 27.0 372.0149574279785 71950.0 12050.0 44400.0
1.0 28.0 387.0340280532837 18850.0 11250.0 43500.0
1.0 29.0 400.8132920265198 56550.0 11250.0 43500.0
1.0 30.0 413.1396543979645 117550.0 17650.0 18150.0
1.0 31.0 427.8067901134491 100.0 17650.0 18150.0
1.0 32.0 441.4247694015503 63550.0 22400.0 13100.0
1.0 33.0 455.2933621406555 30800.0 23650.0 31600.0
1.0 34.0 466.9323396682739 44100.0 23650.0 31600.0
2.0 35.0 480.492374420166 0.0 23650.0 31600.0
2.0 36.0 492.87642645835876 68200.0 21450.0 15450.0
2.0 37.0 506.1597113609314 79950.00000000023 22400.0 13100.0
2.0 38.0 520.0848813056946 0.0 20200.0 15450.0
2.0 39.0 535.1856064796448 550.0 20200.0 15450.0
2.0 40.0 548.7541704177856 102650.0 17650.0 15450.0
2.0 41.0 565.1261968612671 10600.0 20200.0 15450.0
2.0 42.0 579.8199732303619 30800.0 21450.0 13100.0
2.0 43.0 593.6498939990997 53400.0 21450.0 13100.0
2.0 44.0 608.072202205658 5500.0 21450.0 13100.0
2.0 45.0 621.5672616958618 400.0 22800.0 18800.0
2.0 46.0 635.6949934959412 5500.0 20200.0 13100.0
2.0 47.0 649.3763525485992 37550.0 17650.0 18150.0
2.0 48.0 664.383882522583 8100.0 22400.0 13100.0
2.0 49.0 678.2215328216553 0.0 21450.0 15450.0
2.0 50.0 691.5766882896423 207450.0 22400.0 15450.0
2.0 51.0 704.3739469051361 43750.0 22400.0 15450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5891025.099310057
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 13.311397075653076 68200.0 22400.0 31550.0
0.0 2.0 25.752747058868408 900.0 18050.0 25850.0
0.0 3.0 38.457101583480835 1450.0 21450.0 31550.0
0.0 4.0 51.76309847831726 5500.0 20500.0 31550.0
0.0 5.0 66.37769317626953 0.0 20500.0 27800.0
0.0 6.0 81.0206048488617 3200.0 13800.0 15450.0
0.0 7.0 94.82688426971436 43700.0 20200.0 18150.0
0.0 8.0 109.94901180267334 0.0 20200.0 18150.0
0.0 9.0 124.43805074691772 55200.00000000023 20200.0 18150.0
0.0 10.0 137.97769117355347 21900.0 14350.0 13100.0
0.0 11.0 150.57593154907227 43750.0 21450.0 11900.0
0.0 12.0 164.16202855110168 88300.0 20600.0 11900.0
0.0 13.0 175.9953625202179 207450.0 17650.0 13100.0
0.0 14.0 190.58898162841797 0.0 23650.0 32000.0
0.0 15.0 201.84208273887634 37550.0 23650.0 32000.0
0.0 16.0 211.38085985183716 76500.0 23650.0 32000.0
0.0 17.0 222.86350011825562 9650.0 26300.0 19700.0
1.0 18.0 233.02773523330688 2050.0 26300.0 19700.0
1.0 19.0 242.9321722984314 400.0 27800.0 30700.0
1.0 20.0 251.98116040229797 45550.0 26300.0 19700.0
1.0 21.0 261.1966767311096 120400.0 26300.0 19700.0
1.0 22.0 270.1190195083618 91550.0 26300.0 19700.0
1.0 23.0 280.5413873195648 37550.0 26300.0 19700.0
1.0 24.0 290.9037640094757 9650.0 25150.0 18800.0
1.0 25.0 301.3804020881653 7500.0 23650.0 15450.0
1.0 26.0 313.28602862358093 10600.0 23650.0 15450.0
1.0 27.0 323.9990231990814 10550.0 22800.0 15450.0
1.0 28.0 336.0071351528168 30800.0 23650.0 32000.0
1.0 29.0 346.4238443374634 207450.0 21450.0 13100.0
1.0 30.0 360.4788062572479 0.0 21450.0 13100.0
1.0 31.0 372.33256459236145 3050.0 13800.0 18150.0
1.0 32.0 385.0142786502838 53400.0 13800.0 18150.0
1.0 33.0 397.2280683517456 0.0 22400.0 17850.0
1.0 34.0 409.4308657646179 63550.0 22400.0 13100.0
2.0 35.0 420.68156385421753 16800.0 22400.0 13100.0
2.0 36.0 432.2665865421295 30800.0 22800.0 32000.0
2.0 37.0 442.13144516944885 171200.0 21450.0 15450.0
2.0 38.0 453.37632942199707 0.0 22400.0 32000.0
2.0 39.0 464.3420422077179 9650.0 25350.0 32000.0
2.0 40.0 473.18511986732483 108750.0 21450.0 31600.0
2.0 41.0 483.266982793808 79950.00000000023 22800.0 18800.0
2.0 42.0 494.1481854915619 53400.0 22400.0 18800.0
2.0 43.0 507.60560488700867 0.0 22400.0 18800.0
2.0 44.0 519.3997147083282 10650.0 22400.0 15450.0
2.0 45.0 533.530193567276 10600.0 22400.0 15450.0
2.0 46.0 545.7263796329498 2050.0 22800.0 15450.0
2.0 47.0 556.9448020458221 37550.0 17650.0 27800.0
2.0 48.0 569.6597957611084 200.0 17650.0 27800.0
2.0 49.0 581.839467048645 0.0 17650.0 27800.0
2.0 50.0 593.801130771637 22550.0 17650.0 27800.0
2.0 51.0 605.3558163642883 71950.0 13800.0 34250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12199454.362725833
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 15.509346008300781 0.0 22800.0 43500.0
0.0 2.0 29.39083433151245 37550.0 22400.0 25850.0
0.0 3.0 43.65825343132019 53400.0 21450.0 31550.0
0.0 4.0 56.396783113479614 19050.0 21450.0 34700.0
0.0 5.0 69.67779421806335 16800.0 22400.0 22550.0
0.0 6.0 82.93544292449951 5500.0 18050.0 47899.99999999977
0.0 7.0 95.19440579414368 0.0 22400.0 27150.0
0.0 8.0 109.34592342376709 0.0 22400.0 27150.0
0.0 9.0 121.99878168106079 14000.0 25150.0 18800.0
0.0 10.0 132.9005377292633 68200.0 22400.0 15450.0
0.0 11.0 145.00600028038025 0.0 22400.0 15450.0
0.0 12.0 159.21061062812805 2050.0 22400.0 15450.0
0.0 13.0 171.06349849700928 102650.0 22400.0 15450.0
0.0 14.0 183.58481454849243 55200.00000000023 21450.0 27800.0
0.0 15.0 195.1839725971222 43750.0 22400.0 18800.0
0.0 16.0 206.85269355773926 207450.0 22400.0 18800.0
0.0 17.0 219.14598107337952 50250.0 22800.0 31600.0
1.0 18.0 230.96166682243347 13250.0 21450.0 15450.0
1.0 19.0 242.8890233039856 9650.0 23650.0 31600.0
1.0 20.0 254.06957459449768 7500.0 25150.0 18800.0
1.0 21.0 265.02084517478943 88950.0 22400.0 15450.0
1.0 22.0 278.4009759426117 0.0 22400.0 15450.0
1.0 23.0 288.9408507347107 40850.0 22400.0 15450.0
1.0 24.0 301.4954936504364 0.0 23650.0 18800.0
1.0 25.0 313.381028175354 207450.0 20500.0 15450.0
1.0 26.0 326.7250783443451 2050.0 20500.0 15450.0
1.0 27.0 339.65866923332214 20550.0 20500.0 15450.0
1.0 28.0 351.87512278556824 37550.0 20500.0 39950.0
1.0 29.0 364.69876170158386 53400.0 20500.0 39950.0
1.0 30.0 376.63401460647583 39800.0 22400.0 15450.0
1.0 31.0 389.04190969467163 5500.0 22400.0 15450.0
1.0 32.0 401.15841150283813 21900.0 22400.0 15450.0
1.0 33.0 411.8680889606476 102650.0 22400.0 18800.0
1.0 34.0 422.9467406272888 97550.0 22400.0 31600.0
2.0 35.0 434.4099323749542 21900.0 22800.0 18800.0
2.0 36.0 446.8734333515167 10600.0 23650.0 18800.0
2.0 37.0 459.4390058517456 50.0 23650.0 18800.0
2.0 38.0 470.57842350006104 0.0 22400.0 24550.0
2.0 39.0 482.34946274757385 17550.0 22400.0 34700.0
2.0 40.0 493.4149968624115 53400.0 22400.0 34700.0
2.0 41.0 505.0560519695282 200.0 22800.0 34700.0
2.0 42.0 516.5533850193024 102650.0 22400.0 31600.0
2.0 43.0 527.5946223735809 124650.0 20500.0 39950.0
2.0 44.0 539.6501986980438 40850.0 20500.0 39950.0
2.0 45.0 551.7318472862244 22550.0 20500.0 39950.0
2.0 46.0 564.4767088890076 21450.0 17650.0 43500.0
2.0 47.0 577.548276424408 55250.0 12050.0 44400.0
2.0 48.0 589.9678285121918 0.0 21450.0 15450.0
2.0 49.0 602.7762780189514 0.0 20500.0 27800.0
2.0 50.0 616.7479910850525 7050.0 17650.0 27800.0
2.0 51.0 628.4471604824066 79950.00000000023 20500.0 27800.0
