Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 258608.25899651292
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1706.984421491623 140200.0 164425.0 136450.0
2.0 41.0 1751.0774686336517 240100.0 164425.0 136450.0
2.0 42.0 1795.7125067710876 229525.0 177775.0 144375.0
2.0 43.0 1840.010221004486 328925.0 177775.0 144375.0
2.0 44.0 1887.665097951889 101975.0 177775.0 144375.0
2.0 45.0 1929.9800815582275 174650.0 185250.0 153000.0
2.0 46.0 1976.9172966480255 90375.0 166775.0 144375.0
2.0 47.0 2024.028907775879 68475.0 174000.0 144375.0
2.0 48.0 2069.7556216716766 236775.0 174000.0 144375.0
2.0 49.0 2111.254865884781 194000.0 174000.0 144375.0
2.0 50.0 2157.953230857849 185825.0 176950.0 144375.0
2.0 51.0 2206.065454483032 118050.0 176950.0 137025.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 82199.34090232685
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14981050.0 197200.0 207825.0
0.0 1.0 38.08621621131897 204975.0 194525.0 223375.0
0.0 2.0 85.82863020896912 293625.0 197200.0 207825.0
0.0 3.0 130.68052005767822 354125.0 197200.0 207825.0
0.0 4.0 179.28262972831726 144350.0 196300.0 207825.0
0.0 5.0 235.20179724693298 151100.0 193850.0 191725.0
0.0 6.0 279.98591899871826 289575.0 185250.0 214175.0
0.0 7.0 330.1861186027527 123875.0 178600.0 214175.0
0.0 8.0 369.1962020397186 162425.0 181700.0 197150.0
0.0 9.0 428.885436296463 78775.0 175925.0 197150.0
0.0 10.0 479.0795633792877 68550.0 178600.0 171750.0
0.0 11.0 532.0706744194031 81850.0 170500.0 144375.0
0.0 12.0 581.5473713874817 246925.0 164875.0 144375.0
0.0 13.0 631.3505368232727 141375.0 166325.0 144375.0
0.0 14.0 684.0747587680817 163175.0 161675.0 176850.0
0.0 15.0 739.030515909195 304700.0 158925.0 176850.0
0.0 16.0 788.8581590652466 228800.0 158925.0 176850.0
0.0 17.0 851.021274805069 89250.0 168425.0 158225.0
1.0 18.0 906.1474149227142 330925.0 161675.0 158225.0
1.0 19.0 954.3030445575714 54400.0 155250.0 160150.0
1.0 20.0 1013.0636994838715 68800.0 143025.0 173650.0
1.0 21.0 1065.284539937973 271300.0 155250.0 160150.0
1.0 22.0 1118.7853014469147 106325.0 161675.0 160300.0
1.0 23.0 1172.0715720653534 129975.0 152975.0 160150.0
1.0 24.0 1217.1210482120514 158500.0 172675.0 192750.0
1.0 25.0 1275.0447659492493 162500.0 185375.0 197150.0
1.0 26.0 1321.8737614154816 200325.0 176550.0 177675.0
1.0 27.0 1376.6984403133392 123775.0 175175.0 177675.0
1.0 28.0 1433.0770506858826 119125.0 164800.0 170150.0
1.0 29.0 1486.7920649051666 222250.0 164800.0 129675.0
1.0 30.0 1537.6590778827667 239075.0 172675.0 144375.0
1.0 31.0 1601.6049642562866 92450.0 169600.0 151450.0
1.0 32.0 1655.6199359893799 286650.0 180400.0 192750.0
1.0 33.0 1718.0332725048065 87625.0 172675.0 192750.0
1.0 34.0 1768.3554384708405 268050.0 172675.0 192750.0
2.0 35.0 1831.2721412181854 137600.0 175175.0 192750.0
2.0 36.0 1883.8571553230286 190950.0 169875.0 192750.0
2.0 37.0 1924.5097634792328 431800.0 169875.0 170150.0
2.0 38.0 1977.029816865921 100800.0 161675.0 144375.0
2.0 39.0 2025.4959466457367 225800.0 161675.0 158225.0
2.0 40.0 2080.8085265159607 102750.0 161675.0 158225.0
2.0 41.0 2128.1381113529205 204075.0 158925.0 176850.0
2.0 42.0 2178.620040655136 123775.0 161675.0 144375.0
2.0 43.0 2232.978660106659 309500.0 165725.0 144375.0
2.0 44.0 2285.4255990982056 68550.0 175250.0 144375.0
2.0 45.0 2328.0154554843903 157850.0 172675.0 144375.0
2.0 46.0 2368.7958211898804 158500.0 165725.0 144375.0
2.0 47.0 2421.5696556568146 89475.0 177200.0 207825.0
2.0 48.0 2467.088621854782 293625.0 196300.0 207825.0
2.0 49.0 2514.598222255707 149075.0 193625.0 191725.0
2.0 50.0 2565.1685626506805 122475.0 185250.0 191725.0
2.0 51.0 2608.5857784748077 170400.0 185250.0 192750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 257791.50093179103
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14981050.0 197200.0 207825.0
0.0 1.0 43.872575998306274 317600.0 196300.0 223500.0
0.0 2.0 88.67869758605957 139075.0 196300.0 223500.0
0.0 3.0 131.5325345993042 173825.0 194750.0 212225.0
0.0 4.0 175.05907106399536 289575.0 196300.0 196125.0
0.0 5.0 211.7792727947235 182575.0 194750.0 226800.0
0.0 6.0 255.47470569610596 72925.0 197200.0 158975.0
0.0 7.0 300.9196310043335 172050.0 192100.0 196125.0
0.0 8.0 351.35652470588684 150950.0 193625.0 207825.0
0.0 9.0 404.06869435310364 300575.0 191150.0 207825.0
0.0 10.0 456.5898745059967 108225.0 178600.0 207825.0
0.0 11.0 498.565060377121 200700.0 179250.0 192750.0
0.0 12.0 552.6947000026703 122475.0 175250.0 151450.0
0.0 13.0 598.2291491031647 209625.0 192175.0 228550.0
0.0 14.0 659.257256269455 134550.0 197200.0 226275.0
0.0 15.0 702.8432636260986 499350.0 192175.0 226275.0
0.0 16.0 757.7648046016693 96125.0 177275.0 226275.0
0.0 17.0 811.4648141860962 131550.0 191150.0 223375.0
1.0 18.0 863.6993708610535 255450.0 184525.0 223375.0
1.0 19.0 903.6861023902893 72425.0 175250.0 226275.0
1.0 20.0 954.577351808548 150300.0 173350.0 188225.0
1.0 21.0 1008.9512948989868 205550.0 175925.0 189500.0
1.0 22.0 1056.0449125766754 261725.0 172425.0 223500.0
1.0 23.0 1109.6013963222504 271325.0 172425.0 233000.0
1.0 24.0 1163.0757541656494 391150.0 172425.0 233000.0
1.0 25.0 1211.8307764530182 237425.0 173350.0 155725.0
1.0 26.0 1271.915450811386 94000.0 175925.0 226275.0
1.0 27.0 1340.7481949329376 140650.0 172675.0 228650.0
1.0 28.0 1396.212678194046 115950.0 175250.0 215750.0
1.0 29.0 1447.174738407135 354125.0 178600.0 197150.0
1.0 30.0 1503.8680663108826 81850.0 166325.0 138875.0
1.0 31.0 1552.193639755249 140825.0 164875.0 137025.0
1.0 32.0 1606.783478975296 137975.0 161675.0 144375.0
1.0 33.0 1648.6384468078613 158500.0 175175.0 177675.0
1.0 34.0 1708.514265537262 90225.0 165500.0 177675.0
2.0 35.0 1765.8390369415283 208025.0 158550.0 129675.0
2.0 36.0 1819.8638360500336 137975.0 158550.0 144375.0
2.0 37.0 1871.3331139087677 155075.0 156400.0 163200.0
2.0 38.0 1925.971307516098 87625.0 155225.0 163200.0
2.0 39.0 1984.3843321800232 145750.0 154075.0 163200.0
2.0 40.0 2045.9101090431213 117250.0 154075.0 163200.0
2.0 41.0 2104.8888556957245 183050.0 164425.0 113650.0
2.0 42.0 2151.114965200424 158500.0 163350.0 132000.0
2.0 43.0 2214.3882360458374 89825.0 158550.0 170150.0
2.0 44.0 2265.3770225048065 291800.0 156400.0 129675.0
2.0 45.0 2323.2398896217346 64025.0 148350.0 151775.0
2.0 46.0 2384.3539288043976 313275.0 148350.0 165125.0
2.0 47.0 2442.6766080856323 128225.0 148350.0 165125.0
2.0 48.0 2492.920605659485 228800.0 152975.0 192150.0
2.0 49.0 2559.5407071113586 91975.0 150350.0 192150.0
2.0 50.0 2615.960510969162 73050.0 150350.0 192150.0
2.0 51.0 2672.313556432724 106650.0 150350.0 192150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 397451.3384758945
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14981050.0 197200.0 207825.0
0.0 1.0 50.803757429122925 300575.0 197200.0 223375.0
0.0 2.0 94.60141277313232 293625.0 197200.0 223500.0
0.0 3.0 134.68971705436707 117475.0 197200.0 223500.0
0.0 4.0 172.15795159339905 182575.0 194750.0 226800.0
0.0 5.0 216.16115140914917 173475.0 197200.0 214175.0
0.0 6.0 256.5788073539734 262200.0 197200.0 196125.0
0.0 7.0 307.88295912742615 94250.0 181700.0 171750.0
0.0 8.0 353.56785702705383 324925.0 181700.0 171750.0
0.0 9.0 399.89438796043396 114225.0 181700.0 171750.0
0.0 10.0 450.545147895813 81950.0 181700.0 170150.0
0.0 11.0 488.4557237625122 158225.0 177225.0 170150.0
0.0 12.0 536.5070815086365 141850.0 185250.0 170150.0
0.0 13.0 581.9325113296509 118875.0 173300.0 170150.0
0.0 14.0 631.2536880970001 101975.0 177925.0 170150.0
0.0 15.0 677.497311592102 114350.0 186975.0 192750.0
0.0 16.0 723.0954029560089 471925.0 196025.0 214175.0
0.0 17.0 763.9742615222931 389275.0 181700.0 171750.0
1.0 18.0 810.2802884578705 119125.0 165400.0 171750.0
1.0 19.0 856.1521241664886 81950.0 170500.0 170150.0
1.0 20.0 904.4249317646027 114225.0 170500.0 170150.0
1.0 21.0 951.3519229888916 157225.0 197200.0 196125.0
1.0 22.0 998.974089384079 370825.0 204275.0 234150.0
1.0 23.0 1037.339609861374 215200.0 197200.0 232375.0
1.0 24.0 1076.276290655136 387950.0 197200.0 219100.0
1.0 25.0 1108.6526641845703 178825.0 197200.0 219100.0
1.0 26.0 1152.6891419887543 140600.0 184675.0 219100.0
1.0 27.0 1194.1345145702362 393425.0 197200.0 184000.0
1.0 28.0 1235.1183321475983 180650.0 204275.0 234150.0
1.0 29.0 1272.303903579712 129925.0 204275.0 234150.0
1.0 30.0 1319.084953546524 152575.0 176050.0 210350.0
1.0 31.0 1355.156756401062 253450.0 171375.0 210350.0
1.0 32.0 1397.076987504959 230050.0 197200.0 145175.0
1.0 33.0 1444.965857744217 283775.0 197200.0 145175.0
1.0 34.0 1497.736878156662 176900.0 197200.0 149450.0
2.0 35.0 1542.7083926200867 78800.0 197200.0 149450.0
2.0 36.0 1596.0583052635193 150300.0 197200.0 149450.0
2.0 37.0 1638.0492827892303 144300.0 197525.0 149450.0
2.0 38.0 1684.7478022575378 350000.0 198175.0 149450.0
2.0 39.0 1728.7762236595154 132275.0 184675.0 184375.0
2.0 40.0 1770.599714756012 200100.0 159575.0 138250.0
2.0 41.0 1808.7211561203003 168525.0 157475.0 137850.0
2.0 42.0 1858.3902988433838 141850.0 159575.0 138250.0
2.0 43.0 1904.7571489810944 157050.0 157475.0 138250.0
2.0 44.0 1947.2281141281128 325250.0 158550.0 137850.0
2.0 45.0 1987.594019651413 184325.0 197200.0 184000.0
2.0 46.0 2035.1629674434662 196350.0 197200.0 157375.0
2.0 47.0 2075.3653786182404 107200.0 191250.0 157375.0
2.0 48.0 2118.5724041461945 314975.0 191250.0 157375.0
2.0 49.0 2159.7903802394867 328925.0 191250.0 157375.0
2.0 50.0 2198.3972113132477 117400.0 184675.0 138250.0
2.0 51.0 2246.9029533863068 92100.0 172075.0 157375.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17250.80720110253
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14981050.0 197200.0 207825.0
0.0 1.0 44.22591996192932 132075.0 193625.0 207825.0
0.0 2.0 80.09773874282837 289575.0 187675.0 207825.0
0.0 3.0 122.14169764518738 172400.0 185175.0 207825.0
0.0 4.0 174.46466755867004 81850.0 168425.0 144375.0
0.0 5.0 220.78514122962952 68550.0 168425.0 144375.0
0.0 6.0 263.193564414978 158500.0 175175.0 170150.0
0.0 7.0 312.0993549823761 335000.0 168400.0 132225.0
0.0 8.0 367.0731780529022 89475.0 169600.0 192750.0
0.0 9.0 414.6501648426056 271325.0 167950.0 197075.0
0.0 10.0 472.52235078811646 119125.0 158925.0 151775.0
0.0 11.0 523.5420186519623 123775.0 164925.0 144375.0
0.0 12.0 567.7024922370911 183900.0 175250.0 144375.0
0.0 13.0 629.6081721782684 129150.0 175175.0 177675.0
0.0 14.0 678.8638310432434 291800.0 175175.0 177675.0
0.0 15.0 731.5557265281677 149075.0 172675.0 177675.0
0.0 16.0 788.2836382389069 176775.0 156400.0 130825.0
0.0 17.0 841.2755954265594 157850.0 156400.0 130825.0
1.0 18.0 887.4564828872681 155075.0 158550.0 130825.0
1.0 19.0 941.9422867298126 56625.0 158500.0 144375.0
1.0 20.0 992.8588111400604 190950.0 165725.0 147350.0
1.0 21.0 1052.8668529987335 162500.0 183625.0 157375.0
1.0 22.0 1113.7188560962677 126100.0 173300.0 157375.0
1.0 23.0 1168.5883479118347 286650.0 173300.0 157375.0
1.0 24.0 1235.8449392318726 194725.0 152375.0 157375.0
1.0 25.0 1291.5225150585175 318300.0 164475.0 157375.0
1.0 26.0 1348.6087069511414 156775.0 151500.0 130825.0
1.0 27.0 1397.1495196819305 158500.0 152375.0 130825.0
1.0 28.0 1466.2248027324677 78775.0 152375.0 130825.0
1.0 29.0 1525.4025342464447 119250.0 150050.0 163200.0
1.0 30.0 1581.856029033661 134125.0 150050.0 163200.0
1.0 31.0 1647.3892710208893 76050.0 143150.0 158225.0
1.0 32.0 1718.5547721385956 80400.0 147650.0 160300.0
1.0 33.0 1776.2980942726135 134975.0 147650.0 160300.0
1.0 34.0 1827.231078863144 187875.0 143025.0 160300.0
2.0 35.0 1877.0408401489258 162425.0 164650.0 179075.0
2.0 36.0 1946.1056756973267 74100.0 152950.0 144375.0
2.0 37.0 2002.3110439777374 260700.0 148800.0 160300.0
2.0 38.0 2064.761737346649 161025.0 143025.0 187000.0
2.0 39.0 2128.2657523155212 137125.0 147650.0 187000.0
2.0 40.0 2192.6814455986023 55800.0 137450.0 187000.0
2.0 41.0 2261.457827091217 132675.0 139775.0 187000.0
2.0 42.0 2322.7043612003326 141475.0 137450.0 192150.0
2.0 43.0 2385.403425216675 84250.0 143150.0 176175.0
2.0 44.0 2458.449024915695 109775.0 150350.0 134850.0
2.0 45.0 2516.3887202739716 160175.0 137450.0 198575.0
2.0 46.0 2592.7523021698 66675.0 154075.0 160300.0
2.0 47.0 2641.422653913498 150925.0 151500.0 160300.0
2.0 48.0 2704.4992513656616 120200.0 151050.0 168675.0
2.0 49.0 2769.7238342761993 313275.0 148350.0 168675.0
2.0 50.0 2836.2459597587585 91350.0 148350.0 168675.0
2.0 51.0 2897.741729736328 129775.0 148350.0 168675.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 149614.37116000254
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14981050.0 197200.0 207825.0
0.0 1.0 43.64011216163635 141375.0 181700.0 223375.0
0.0 2.0 85.34442520141602 105799.99999999907 181700.0 223375.0
0.0 3.0 129.34283351898193 109150.0 187675.0 207825.0
0.0 4.0 182.04896473884583 143850.0 196025.0 223375.0
0.0 5.0 223.57634210586548 289575.0 177225.0 192750.0
0.0 6.0 268.1001069545746 104100.0 181700.0 171750.0
0.0 7.0 311.2999653816223 226125.0 177925.0 151450.0
0.0 8.0 357.41662406921387 164500.0 172675.0 140175.0
0.0 9.0 405.97114276885986 349525.0 169875.0 140175.0
0.0 10.0 457.5311932563782 104750.0 177225.0 192750.0
0.0 11.0 508.4586238861084 81850.0 168425.0 144375.0
0.0 12.0 554.3276982307434 283475.0 165400.0 147350.0
0.0 13.0 608.8222811222076 161475.0 161275.0 144375.0
0.0 14.0 652.9786608219147 157850.0 150350.0 144375.0
0.0 15.0 693.4287106990814 158500.0 151500.0 147350.0
0.0 16.0 752.2348039150238 241675.0 139775.0 171575.0
0.0 17.0 806.0560750961304 84250.0 150050.0 158225.0
1.0 18.0 860.6046102046967 186550.0 148350.0 165125.0
1.0 19.0 918.8664529323578 124900.0 154650.0 144375.0
1.0 20.0 972.0151164531708 134125.0 154650.0 144375.0
1.0 21.0 1021.9320838451385 318300.0 154650.0 135150.0
1.0 22.0 1076.5958905220032 235125.0 150350.0 130825.0
1.0 23.0 1129.0869500637054 161025.0 150350.0 130825.0
1.0 24.0 1189.7321784496307 71875.0 154075.0 198575.0
1.0 25.0 1253.5317859649658 101975.0 154075.0 176175.0
1.0 26.0 1314.9436807632446 115000.0 150350.0 176175.0
1.0 27.0 1363.601643562317 332575.0 157425.0 144375.0
1.0 28.0 1409.0363516807556 152475.0 150350.0 130825.0
1.0 29.0 1467.4962327480316 87625.0 150350.0 130825.0
1.0 30.0 1521.5117123126984 119250.0 152950.0 130825.0
1.0 31.0 1586.724659204483 85300.0 158500.0 130825.0
1.0 32.0 1641.512379169464 56175.0 154075.0 147350.0
1.0 33.0 1685.9358203411102 162325.0 158500.0 163200.0
1.0 34.0 1732.6853728294373 268675.0 154075.0 163200.0
2.0 35.0 1790.377249956131 330925.0 148800.0 171575.0
2.0 36.0 1852.9681594371796 89475.0 169875.0 170150.0
2.0 37.0 1896.8910570144653 286650.0 164800.0 130825.0
2.0 38.0 1953.179254770279 81850.0 167875.0 132225.0
2.0 39.0 2005.9346878528595 145750.0 165725.0 153000.0
2.0 40.0 2060.6949265003204 213250.0 158550.0 129675.0
2.0 41.0 2114.8663980960846 158800.0 158550.0 130825.0
2.0 42.0 2165.332748889923 56175.0 158550.0 144375.0
2.0 43.0 2214.3665854930878 143850.0 143025.0 171575.0
2.0 44.0 2264.528196811676 150775.0 176600.0 211850.0
2.0 45.0 2321.7008426189423 217575.0 180200.0 157375.0
2.0 46.0 2382.6730711460114 162500.0 180200.0 137650.0
2.0 47.0 2425.0901997089386 168675.0 180200.0 176250.0
2.0 48.0 2475.873208284378 99075.0 180400.0 124025.0
2.0 49.0 2526.661113023758 104575.0 173300.0 124025.0
2.0 50.0 2577.865559577942 134125.0 157475.0 132000.0
2.0 51.0 2628.479557275772 330375.0 157475.0 132000.0
