Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5534218.280486563
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 2066.935412168503 178625.0 160275.0 142975.0
2.0 41.0 2126.55832195282 240450.0 172250.0 142975.0
2.0 42.0 2175.126320362091 283525.0 150825.0 153375.0
2.0 43.0 2223.6608316898346 79350.0 147675.0 113700.0
2.0 44.0 2268.580445766449 132375.0 148725.0 109325.0
2.0 45.0 2330.942749261856 119575.0 142800.0 113700.0
2.0 46.0 2387.783802986145 109450.0 140425.0 113700.0
2.0 47.0 2444.6759326457977 138375.0 122825.0 113700.0
2.0 48.0 2500.827318906784 196950.0 122825.0 113700.0
2.0 49.0 2544.861528158188 305500.0 128925.0 108400.0
2.0 50.0 2594.2582437992096 149075.0 130125.0 103900.0
2.0 51.0 2647.5825428962708 119800.0 146600.0 139250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 84812.2971227586
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15044800.0 158250.0 197800.0
0.0 1.0 40.913426637649536 529200.0 161675.0 197800.0
0.0 2.0 88.55175709724426 157550.0 165250.0 197800.0
0.0 3.0 136.22773623466492 182575.0 150050.0 195450.0
0.0 4.0 187.26228523254395 207600.0 149075.0 170875.0
0.0 5.0 232.0911717414856 156425.0 149075.0 165925.0
0.0 6.0 280.3984332084656 125175.0 158250.0 176375.0
0.0 7.0 330.9612731933594 208950.0 152700.0 186100.0
0.0 8.0 378.2202959060669 100175.0 140625.0 184000.0
0.0 9.0 426.798734664917 112725.0 136400.0 184000.0
0.0 10.0 483.56963658332825 97525.0 134675.0 184000.0
0.0 11.0 528.9217300415039 133100.0 130825.0 170125.0
0.0 12.0 575.1733818054199 189750.0 150825.0 140275.0
0.0 13.0 619.8055922985077 285175.0 149075.0 146450.0
0.0 14.0 672.4302875995636 149425.0 150825.0 146450.0
0.0 15.0 714.6799321174622 232675.0 130250.0 130175.0
0.0 16.0 765.594690322876 154700.0 147675.0 153375.0
0.0 17.0 825.1807384490967 99500.0 147675.0 130175.0
1.0 18.0 885.1805675029755 74475.0 149075.0 139200.0
1.0 19.0 939.543370962143 103275.0 150825.0 139200.0
1.0 20.0 998.5792875289917 121200.0 150825.0 130175.0
1.0 21.0 1047.6617913246155 78200.0 145750.0 130175.0
1.0 22.0 1094.1695861816406 180275.0 138600.0 140275.0
1.0 23.0 1154.1302914619446 160300.0 138600.0 140275.0
1.0 24.0 1206.669374704361 129025.0 145425.0 140275.0
1.0 25.0 1265.1552233695984 111075.0 150825.0 149450.0
1.0 26.0 1318.5450348854065 158025.0 150825.0 149450.0
1.0 27.0 1374.3340277671814 111225.0 147675.0 139200.0
1.0 28.0 1440.5934925079346 425025.0 147675.0 153375.0
1.0 29.0 1513.1549806594849 97525.0 145750.0 145925.0
1.0 30.0 1556.1555926799774 259425.0 126400.0 161125.0
1.0 31.0 1609.6098754405975 113725.0 145750.0 146450.0
1.0 32.0 1658.658522605896 242900.0 145750.0 139200.0
1.0 33.0 1717.978747367859 206550.0 149075.0 139200.0
1.0 34.0 1773.4614751338959 264050.0 147150.0 147500.0
2.0 35.0 1834.7893476486206 111075.0 150825.0 149450.0
2.0 36.0 1897.9241421222687 140950.0 150825.0 149450.0
2.0 37.0 1955.9703109264374 170875.0 142650.0 148400.0
2.0 38.0 2024.4611232280731 90325.0 142650.0 147500.0
2.0 39.0 2076.324709415436 113925.0 161375.0 147500.0
2.0 40.0 2123.3561775684357 232275.0 138775.0 140275.0
2.0 41.0 2180.137371301651 143275.0 149075.0 140275.0
2.0 42.0 2230.517920732498 111225.0 126400.0 130175.0
2.0 43.0 2289.7915227413177 94125.0 126375.0 120300.0
2.0 44.0 2350.615798473358 281175.0 127450.0 119075.0
2.0 45.0 2409.1977310180664 106850.0 138775.0 123975.0
2.0 46.0 2467.7569184303284 71275.0 138775.0 123975.0
2.0 47.0 2530.107025384903 171350.0 134675.0 120825.0
2.0 48.0 2593.031265974045 202950.0 134675.0 123975.0
2.0 49.0 2648.9598376750946 70300.0 143900.0 147500.0
2.0 50.0 2699.5274710655212 134725.0 146625.0 147500.0
2.0 51.0 2750.6488060951233 222375.0 146175.0 149450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 33764.131375521225
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15044800.0 158250.0 197800.0
0.0 1.0 49.05485129356384 175550.0 153700.0 193625.0
0.0 2.0 92.93042230606079 110575.0 169475.0 176375.0
0.0 3.0 138.51101064682007 156025.0 154000.0 186100.0
0.0 4.0 180.91215562820435 202850.0 152700.0 195400.0
0.0 5.0 226.36968183517456 186975.0 152700.0 170125.0
0.0 6.0 273.7634563446045 253650.0 136400.0 193625.0
0.0 7.0 318.409884929657 122600.0 137750.0 184000.0
0.0 8.0 372.44488048553467 75325.0 147750.0 170875.0
0.0 9.0 426.8229339122772 209975.0 147750.0 170875.0
0.0 10.0 478.83683729171753 304000.0 150050.0 186100.0
0.0 11.0 520.5246994495392 195850.0 150050.0 186100.0
0.0 12.0 565.7886233329773 149350.0 140625.0 189200.0
0.0 13.0 620.239012002945 149950.0 126400.0 170125.0
0.0 14.0 675.9065313339233 479225.0 130825.0 170125.0
0.0 15.0 729.5322148799896 120475.0 147750.0 153375.0
0.0 16.0 794.4475629329681 103375.0 152950.0 140275.0
0.0 17.0 842.2351894378662 125725.0 150825.0 146450.0
1.0 18.0 914.702757358551 103250.0 150825.0 146450.0
1.0 19.0 970.2753422260284 140650.0 152950.0 139200.0
1.0 20.0 1026.2010397911072 229850.0 150825.0 146450.0
1.0 21.0 1079.1628866195679 206550.0 150825.0 146450.0
1.0 22.0 1138.4468462467194 111225.0 157875.0 146450.0
1.0 23.0 1194.8739545345306 168900.0 149075.0 146450.0
1.0 24.0 1256.090746641159 100550.0 152700.0 148400.0
1.0 25.0 1303.2579176425934 84225.0 149075.0 148400.0
1.0 26.0 1356.8389406204224 119875.0 158025.0 135775.0
1.0 27.0 1413.1170439720154 113125.0 167850.0 144075.0
1.0 28.0 1470.4932315349579 135350.0 167850.0 144075.0
1.0 29.0 1526.9861936569214 453625.0 158150.0 143025.0
1.0 30.0 1588.8833191394806 114250.0 149075.0 155325.0
1.0 31.0 1652.0965003967285 93000.0 167850.0 135775.0
1.0 32.0 1696.2002971172333 193750.0 167850.0 130175.0
1.0 33.0 1741.9729492664337 236675.0 167850.0 130175.0
1.0 34.0 1798.6581819057465 242900.0 173350.0 130175.0
2.0 35.0 1839.7995834350586 239000.0 172100.0 130175.0
2.0 36.0 1890.4112977981567 235325.0 172100.0 135775.0
2.0 37.0 1953.8292858600616 103575.0 180050.0 135775.0
2.0 38.0 2013.6196863651276 136500.0 190475.0 130175.0
2.0 39.0 2072.557807445526 111225.0 149075.0 130200.0
2.0 40.0 2130.7242913246155 173675.0 150825.0 139200.0
2.0 41.0 2186.5716845989227 119875.0 152700.0 139200.0
2.0 42.0 2254.494828939438 95050.0 156675.0 147500.0
2.0 43.0 2312.4128007888794 256525.0 148450.0 147500.0
2.0 44.0 2359.0665884017944 84225.0 150825.0 147500.0
2.0 45.0 2419.1027109622955 151475.0 150825.0 147500.0
2.0 46.0 2476.563908815384 419125.0 148450.0 147500.0
2.0 47.0 2532.894561767578 253425.0 150825.0 147500.0
2.0 48.0 2594.3510479927063 108050.0 158025.0 135775.0
2.0 49.0 2653.3443093299866 135350.0 175300.0 135775.0
2.0 50.0 2716.1817445755005 120300.0 166350.0 144075.0
2.0 51.0 2761.8429033756256 180775.0 147675.0 130175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 91421.27140465456
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15044800.0 158250.0 197800.0
0.0 1.0 47.35280442237854 192800.0 161800.0 186100.0
0.0 2.0 92.32677435874939 174775.0 150050.0 161125.0
0.0 3.0 138.79328989982605 149350.0 150050.0 161100.0
0.0 4.0 195.43835711479187 93225.0 149075.0 161100.0
0.0 5.0 240.27838015556335 111575.0 149075.0 161100.0
0.0 6.0 287.17052388191223 110575.0 150050.0 176375.0
0.0 7.0 338.99444127082825 181475.0 146375.0 140275.0
0.0 8.0 398.5641236305237 75325.0 134675.0 140275.0
0.0 9.0 444.84596371650696 273525.0 130825.0 140275.0
0.0 10.0 488.8222301006317 304000.0 143950.0 153375.0
0.0 11.0 535.9611394405365 181650.0 146375.0 140275.0
0.0 12.0 589.3126127719879 456825.0 130825.0 140275.0
0.0 13.0 640.5753793716431 125725.0 150825.0 140275.0
0.0 14.0 708.1783001422882 74475.0 149075.0 146450.0
0.0 15.0 762.5501024723053 135000.0 147675.0 146450.0
0.0 16.0 811.3782200813293 242900.0 147675.0 146450.0
0.0 17.0 869.6553304195404 86275.0 145750.0 146450.0
1.0 18.0 920.4958140850067 431225.0 147675.0 146450.0
1.0 19.0 972.24764752388 242900.0 147675.0 155325.0
1.0 20.0 1023.3315889835358 121925.0 149075.0 169150.0
1.0 21.0 1074.8995637893677 178500.0 145750.0 155325.0
1.0 22.0 1126.475574016571 81425.0 145750.0 149450.0
1.0 23.0 1182.6861414909363 278775.0 181300.0 144075.0
1.0 24.0 1238.8957393169403 140950.0 146375.0 149450.0
1.0 25.0 1288.2294921875 214650.0 146375.0 149450.0
1.0 26.0 1353.0740058422089 97600.0 175850.0 144075.0
1.0 27.0 1400.7193067073822 147875.0 180925.0 144075.0
1.0 28.0 1461.65296292305 103250.0 180925.0 135775.0
1.0 29.0 1523.6434578895569 120025.0 186325.0 135775.0
1.0 30.0 1577.8716886043549 105575.0 149075.0 144075.0
1.0 31.0 1625.0174541473389 202425.0 142525.0 147500.0
1.0 32.0 1681.8590953350067 157375.0 143450.0 147500.0
1.0 33.0 1737.5086336135864 102050.0 158150.0 144075.0
1.0 34.0 1791.0805373191833 283000.0 150825.0 144075.0
2.0 35.0 1842.7137396335602 158025.0 149075.0 149450.0
2.0 36.0 1907.4145436286926 91875.0 149075.0 144075.0
2.0 37.0 1955.4275002479553 207450.0 143950.0 153375.0
2.0 38.0 1999.690642118454 210225.0 127225.0 140275.0
2.0 39.0 2050.719187259674 120475.0 125325.0 140275.0
2.0 40.0 2098.3995599746704 110575.0 146375.0 140275.0
2.0 41.0 2150.597337245941 110750.0 140625.0 140275.0
2.0 42.0 2206.289297103882 149700.0 131075.0 140275.0
2.0 43.0 2263.376404762268 106850.0 132000.0 133075.0
2.0 44.0 2329.1667206287384 70300.0 145750.0 140275.0
2.0 45.0 2385.8467075824738 111075.0 150825.0 149450.0
2.0 46.0 2440.8053228855133 256500.0 149075.0 149450.0
2.0 47.0 2495.7491159439087 240450.0 150825.0 149450.0
2.0 48.0 2547.3088994026184 183050.0 158150.0 149450.0
2.0 49.0 2602.018573999405 103575.0 172150.0 142975.0
2.0 50.0 2649.1694564819336 452400.0 162650.0 142975.0
2.0 51.0 2704.091733932495 187850.0 193075.0 135825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 66912.44987720843
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15044800.0 158250.0 197800.0
0.0 1.0 45.76011800765991 192800.0 161800.0 186100.0
0.0 2.0 96.23262214660645 112700.0 161800.0 170125.0
0.0 3.0 139.47504878044128 157550.0 152700.0 193625.0
0.0 4.0 181.9744439125061 131525.0 152700.0 205325.0
0.0 5.0 224.22030520439148 492875.0 152700.0 205325.0
0.0 6.0 272.3780469894409 181475.0 153700.0 193625.0
0.0 7.0 314.26252841949463 149350.0 149075.0 184000.0
0.0 8.0 353.9156348705292 111575.0 149075.0 170875.0
0.0 9.0 397.78609347343445 155350.0 149075.0 165925.0
0.0 10.0 443.0857856273651 177975.0 152700.0 161100.0
0.0 11.0 487.0470860004425 94975.0 152700.0 165925.0
0.0 12.0 530.479412317276 153925.0 154400.0 144925.0
0.0 13.0 572.0124123096466 143600.0 151725.0 149950.0
0.0 14.0 612.1487698554993 242900.0 149075.0 149950.0
0.0 15.0 654.9771559238434 257725.0 147675.0 156075.0
0.0 16.0 697.8952078819275 320075.0 152700.0 186100.0
0.0 17.0 748.0745043754578 100175.0 145825.0 184000.0
1.0 18.0 794.0187087059021 242900.0 150825.0 153375.0
1.0 19.0 842.1252071857452 453625.0 147750.0 153375.0
1.0 20.0 885.4390997886658 232675.0 152700.0 200900.0
1.0 21.0 935.3936605453491 100175.0 147750.0 208750.0
1.0 22.0 991.0512971878052 104250.0 149075.0 153375.0
1.0 23.0 1041.3438730239868 103200.0 149075.0 153375.0
1.0 24.0 1096.3055708408356 103250.0 147750.0 169150.0
1.0 25.0 1142.6102993488312 152350.0 152950.0 154975.0
1.0 26.0 1194.4521887302399 271150.0 163250.0 145650.0
1.0 27.0 1243.7062809467316 111225.0 152300.0 154975.0
1.0 28.0 1285.302562713623 240000.0 167475.0 154975.0
1.0 29.0 1335.0097529888153 120300.0 152950.0 148000.0
1.0 30.0 1383.5154085159302 119025.0 160425.0 148750.0
1.0 31.0 1428.2577214241028 287075.0 152500.0 186475.0
1.0 32.0 1468.4238741397858 119750.0 148525.0 186475.0
1.0 33.0 1519.0053036212921 170600.0 150825.0 174225.0
1.0 34.0 1570.189934015274 203225.0 150825.0 174225.0
2.0 35.0 1622.4895234107971 138675.0 150825.0 186475.0
2.0 36.0 1676.4500243663788 86075.0 150825.0 174225.0
2.0 37.0 1727.6569890975952 134775.0 153650.0 135825.0
2.0 38.0 1778.8836936950684 104725.0 153650.0 135825.0
2.0 39.0 1823.9515781402588 272575.0 153450.0 148750.0
2.0 40.0 1866.9170916080475 287075.0 152500.0 186475.0
2.0 41.0 1909.8355460166931 108400.0 153650.0 134225.0
2.0 42.0 1954.347867012024 120300.0 153650.0 134225.0
2.0 43.0 1995.001211643219 195650.0 153650.0 153375.0
2.0 44.0 2040.0280454158783 153950.0 152500.0 154975.0
2.0 45.0 2095.2712621688843 80100.0 152500.0 154975.0
2.0 46.0 2146.014171361923 206550.0 153650.0 148000.0
2.0 47.0 2184.2695212364197 204175.0 153650.0 141800.0
2.0 48.0 2232.199304819107 234425.0 153650.0 153275.0
2.0 49.0 2274.9675676822662 453625.0 152500.0 153275.0
2.0 50.0 2312.720737218857 247375.0 150825.0 179425.0
2.0 51.0 2352.5412912368774 122725.0 167575.0 186475.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 29772.90093723687
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15044800.0 158250.0 197800.0
0.0 1.0 50.24513077735901 157550.0 152700.0 197800.0
0.0 2.0 95.01913070678711 356750.0 181575.0 182575.0
0.0 3.0 146.03939199447632 189000.0 170150.0 176375.0
0.0 4.0 190.09527921676636 271925.0 150050.0 170125.0
0.0 5.0 237.56571054458618 152650.0 142000.0 193625.0
0.0 6.0 286.94111490249634 155350.0 136400.0 193625.0
0.0 7.0 332.96095633506775 122600.0 140275.0 184000.0
0.0 8.0 385.83494329452515 203875.0 125325.0 184000.0
0.0 9.0 432.6418125629425 128375.0 147750.0 170875.0
0.0 10.0 489.48222732543945 75325.0 147750.0 170875.0
0.0 11.0 536.7416152954102 491325.0 147750.0 170875.0
0.0 12.0 582.7191710472107 212925.0 150825.0 147150.0
0.0 13.0 635.7269821166992 126050.0 149075.0 146450.0
0.0 14.0 703.0273442268372 86850.0 147675.0 146450.0
0.0 15.0 769.3296370506287 76175.0 145750.0 148400.0
0.0 16.0 823.2043433189392 157375.0 145750.0 155325.0
0.0 17.0 867.9955062866211 304000.0 170750.0 159625.0
1.0 18.0 919.992901802063 132450.0 149075.0 130175.0
1.0 19.0 969.971750497818 453625.0 167475.0 153375.0
1.0 20.0 1024.7023122310638 136550.0 147675.0 139200.0
1.0 21.0 1065.9461834430695 412950.0 170150.0 153375.0
1.0 22.0 1110.282156944275 115075.0 145700.0 176375.0
1.0 23.0 1158.0953691005707 304000.0 145700.0 176375.0
1.0 24.0 1209.4322245121002 183375.0 152500.0 134325.0
1.0 25.0 1261.477837562561 113775.0 127100.0 131000.0
1.0 26.0 1313.1390476226807 105975.0 147675.0 113700.0
1.0 27.0 1374.7190096378326 180050.0 147675.0 113700.0
1.0 28.0 1423.709804534912 125874.99999999907 137675.0 117600.0
1.0 29.0 1476.6139962673187 149950.0 141275.0 125275.0
1.0 30.0 1533.9001443386078 77875.0 134425.0 117600.0
1.0 31.0 1597.3798592090607 112550.0 141275.0 125275.0
1.0 32.0 1645.6543397903442 222375.0 147675.0 126350.0
1.0 33.0 1703.0080835819244 199500.0 148450.0 130175.0
1.0 34.0 1756.8675451278687 111225.0 148450.0 125800.0
2.0 35.0 1805.5407071113586 177525.0 156725.0 139250.0
2.0 36.0 1859.2299704551697 238475.0 149325.0 139250.0
2.0 37.0 1912.5095164775848 103150.0 156725.0 139250.0
2.0 38.0 1974.421394586563 121350.0 149325.0 139250.0
2.0 39.0 2020.994018793106 134725.0 146625.0 149450.0
2.0 40.0 2081.150969028473 196550.0 169250.0 139250.0
2.0 41.0 2144.348906517029 97675.0 169250.0 139250.0
2.0 42.0 2193.035654783249 180675.0 150825.0 137375.0
2.0 43.0 2251.558044910431 109025.0 166450.0 147500.0
2.0 44.0 2315.2461926937103 105975.0 167950.0 126250.0
2.0 45.0 2370.0166742801666 222375.0 204500.0 133950.0
2.0 46.0 2426.436792612076 127225.0 213000.0 144925.0
2.0 47.0 2477.1976730823517 521575.0 196425.0 130175.0
2.0 48.0 2530.094383955002 108950.0 196425.0 130175.0
2.0 49.0 2588.682961702347 147875.0 196425.0 130175.0
2.0 50.0 2647.149289369583 133950.0 186325.0 135775.0
2.0 51.0 2702.9881653785706 157375.0 166350.0 135775.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 130532.07082522169
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15044800.0 158250.0 197800.0
0.0 1.0 46.642372608184814 130875.0 158250.0 197800.0
0.0 2.0 92.32134771347046 192800.0 152700.0 195400.0
0.0 3.0 134.9247784614563 127575.0 147750.0 193625.0
0.0 4.0 174.57478666305542 266550.0 149075.0 170875.0
0.0 5.0 220.71224999427795 304000.0 165525.0 176375.0
0.0 6.0 260.0808005332947 122600.0 154000.0 186100.0
0.0 7.0 296.83832454681396 492875.0 147750.0 193625.0
0.0 8.0 337.33488297462463 124425.0 147750.0 184000.0
0.0 9.0 382.1073179244995 152650.0 149075.0 170875.0
0.0 10.0 422.8423275947571 213500.0 147750.0 184000.0
0.0 11.0 472.3597164154053 151250.0 149075.0 170875.0
0.0 12.0 520.8717398643494 102400.0 157850.0 186100.0
0.0 13.0 563.5549893379211 178900.0 160925.0 186100.0
0.0 14.0 603.3368332386017 157550.0 168375.0 200900.0
0.0 15.0 652.906414270401 111300.0 150825.0 221000.0
0.0 16.0 692.8258273601532 187625.0 149075.0 221000.0
0.0 17.0 734.2914566993713 195850.0 147750.0 217300.0
1.0 18.0 772.782338142395 304000.0 154000.0 186100.0
1.0 19.0 821.3939752578735 181475.0 152700.0 186100.0
1.0 20.0 862.3772237300873 543050.0 152700.0 195400.0
1.0 21.0 906.8482122421265 92375.0 147750.0 170875.0
1.0 22.0 959.8941488265991 93575.0 147750.0 161100.0
1.0 23.0 1007.038571357727 117300.0 149075.0 184000.0
1.0 24.0 1052.8223927021027 164825.0 147750.0 184000.0
1.0 25.0 1093.064768075943 242900.0 147750.0 153375.0
1.0 26.0 1140.3951859474182 145325.0 150825.0 153375.0
1.0 27.0 1192.1052508354187 104725.0 150825.0 153375.0
1.0 28.0 1235.6519362926483 104925.0 152950.0 169150.0
1.0 29.0 1284.4762325286865 216475.0 152950.0 169150.0
1.0 30.0 1343.9574706554413 103250.0 145825.0 169150.0
1.0 31.0 1391.4295041561127 278775.0 149075.0 154975.0
1.0 32.0 1430.6266264915466 125725.0 149075.0 155325.0
1.0 33.0 1477.3768887519836 207700.0 149075.0 146850.0
1.0 34.0 1526.4360225200653 104250.0 152925.0 146850.0
2.0 35.0 1570.5222964286804 249300.0 147750.0 155325.0
2.0 36.0 1629.401916027069 112125.0 147125.0 164125.0
2.0 37.0 1670.6573326587677 224875.0 147125.0 164125.0
2.0 38.0 1709.1724681854248 304000.0 167850.0 169350.0
2.0 39.0 1759.0221111774445 162500.0 168375.0 177100.0
2.0 40.0 1801.5739862918854 124850.0 157650.0 169350.0
2.0 41.0 1843.5249564647675 193500.0 155775.0 205550.0
2.0 42.0 1887.4834847450256 110575.0 163250.0 200900.0
2.0 43.0 1931.1561071872711 453625.0 155775.0 179425.0
2.0 44.0 1975.2665102481842 100300.0 155775.0 217300.0
2.0 45.0 2018.8593990802765 120475.0 150825.0 186475.0
2.0 46.0 2070.075443983078 82375.0 152950.0 154975.0
2.0 47.0 2109.5375621318817 253425.0 152950.0 154975.0
2.0 48.0 2153.5044877529144 303950.0 150825.0 154975.0
2.0 49.0 2203.442146062851 115300.0 150825.0 148750.0
2.0 50.0 2253.40593957901 131750.0 154850.0 139800.0
2.0 51.0 2294.7536680698395 127600.0 167850.0 139800.0
