Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 185292214.28939012
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 2574.7326397895813 2100.0 41400.0 46350.0
2.0 40.0 2653.0642585754395 85800.0 47850.0 46350.0
2.0 41.0 2715.6864926815033 110700.0 47850.0 46350.0
2.0 42.0 2787.2894105911255 75750.0 44400.0 17250.0
2.0 43.0 2854.2955396175385 38550.0 44400.0 17250.0
2.0 44.0 2919.7776412963867 82050.0 41700.0 17250.0
2.0 45.0 2985.46084189415 53850.0 51150.0 46350.0
2.0 46.0 3046.3326613903046 96600.0 51150.0 46350.0
2.0 47.0 3105.346887111664 55200.0 42900.0 46350.0
2.0 48.0 3167.800434112549 42300.0 47850.0 46350.0
2.0 49.0 3234.4940061569214 289650.0 41700.0 31800.0
2.0 50.0 3305.4071922302246 18900.0 47850.0 46350.0
2.0 51.0 3370.0419709682465 133200.0 47850.0 46350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 33339316.518234327
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12744900.0 51150.0 46350.0
0.0 1.0 71.59822797775269 42300.0 51150.0 46350.0
0.0 2.0 144.95229697227478 58650.0 53100.0 31800.0
0.0 3.0 212.21854448318481 26700.0 51150.0 46350.0
0.0 4.0 279.1179814338684 2250.0 47850.0 46350.0
0.0 5.0 344.5900776386261 96600.0 47850.0 46350.0
0.0 6.0 406.4520034790039 18900.0 41400.0 46350.0
0.0 7.0 482.1674733161926 105750.0 38700.0 46350.0
0.0 8.0 561.6954388618469 75750.0 44400.0 46350.0
0.0 9.0 624.7591092586517 72600.0 42900.0 46350.0
0.0 10.0 701.9351005554199 2100.0 41400.0 46350.0
0.0 11.0 760.0157079696655 10350.0 47850.0 46350.0
0.0 12.0 838.1559174060822 19350.0 41700.0 46350.0
0.0 13.0 902.0387592315674 55200.0 44400.0 46350.0
0.0 14.0 970.9644072055817 271500.0 42900.0 31800.0
0.0 15.0 1036.1556134223938 187200.0 41400.0 31800.0
0.0 16.0 1096.9513115882874 38550.0 41400.0 31800.0
0.0 17.0 1162.3993210792542 289650.0 44400.0 46350.0
1.0 18.0 1224.1284251213074 56550.0 42900.0 46350.0
1.0 19.0 1281.5194506645203 55200.0 42900.0 31800.0
1.0 20.0 1349.3774926662445 2400.0 42900.0 31800.0
1.0 21.0 1408.6084990501404 38550.0 32250.0 46350.0
1.0 22.0 1470.4101164340973 96600.0 32250.0 46350.0
1.0 23.0 1537.9484388828278 271500.0 41400.0 31800.0
1.0 24.0 1593.1670932769775 42300.0 42900.0 31800.0
1.0 25.0 1660.1454892158508 2250.0 42900.0 31800.0
1.0 26.0 1734.2826957702637 102000.0 41400.0 31800.0
1.0 27.0 1793.0480740070343 81150.0 42900.0 31800.0
1.0 28.0 1852.0752816200256 35850.0 41400.0 31800.0
1.0 29.0 1918.3574435710907 82050.0 38700.0 46350.0
1.0 30.0 1989.5784826278687 19350.0 44400.0 46350.0
1.0 31.0 2057.8217072486877 289650.0 47850.0 46350.0
1.0 32.0 2123.5304012298584 164850.0 51150.0 46350.0
1.0 33.0 2190.2013964653015 10050.0 44400.0 31800.0
1.0 34.0 2264.5021119117737 88200.0 44400.0 31800.0
2.0 35.0 2338.4110972881317 216750.0 47850.0 31800.0
2.0 36.0 2411.8100867271423 119550.0 44400.0 31800.0
2.0 37.0 2493.0226485729218 85800.0 41700.0 17250.0
2.0 38.0 2561.3952639102936 63750.0 41700.0 17250.0
2.0 39.0 2636.3057613372803 36750.0 44400.0 12150.0
2.0 40.0 2713.7021749019623 43950.0 41700.0 17250.0
2.0 41.0 2789.567892074585 261600.0 38700.0 17250.0
2.0 42.0 2874.4258308410645 56550.0 42900.0 46350.0
2.0 43.0 2931.8831226825714 42300.0 47850.0 46350.0
2.0 44.0 2998.48317694664 67050.0 41400.0 46350.0
2.0 45.0 3061.866674900055 151650.0 42900.0 46350.0
2.0 46.0 3121.6875569820404 24300.0 47850.0 46350.0
2.0 47.0 3187.4671976566315 110700.0 47850.0 46350.0
2.0 48.0 3268.5729367733 6000.0 47850.0 98250.0
2.0 49.0 3332.657024860382 73500.0 44400.0 46350.0
2.0 50.0 3401.340087413788 75750.0 44400.0 46350.0
2.0 51.0 3464.5089049339294 2250.0 44400.0 46350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1171916.1911534688
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12744900.0 51150.0 46350.0
0.0 1.0 74.72464227676392 327150.0 53100.0 31800.0
0.0 2.0 153.187908411026 2250.0 47850.0 31800.0
0.0 3.0 236.64122891426086 88200.0 47850.0 31800.0
0.0 4.0 306.69778537750244 73500.0 47850.0 46350.0
0.0 5.0 375.8588435649872 110700.0 44400.0 46350.0
0.0 6.0 458.1797637939453 85800.0 44400.0 46350.0
0.0 7.0 543.5105514526367 19350.0 47850.0 31800.0
0.0 8.0 617.9771842956543 10050.0 44400.0 31800.0
0.0 9.0 691.7819633483887 67050.0 38700.0 31800.0
0.0 10.0 765.765061378479 21300.0 41400.0 46350.0
0.0 11.0 830.7461473941803 96600.0 41400.0 46350.0
0.0 12.0 898.1397669315338 38550.0 41400.0 46350.0
0.0 13.0 965.0125696659088 8550.0 41400.0 46350.0
0.0 14.0 1032.8241829872131 42300.0 41400.0 31800.0
0.0 15.0 1104.4220967292786 151650.0 41400.0 31800.0
0.0 16.0 1183.8926286697388 82050.0 44400.0 46350.0
0.0 17.0 1261.6093504428864 261600.0 38700.0 17250.0
1.0 18.0 1337.7397785186768 13050.0 38700.0 17250.0
1.0 19.0 1419.4534344673157 88200.0 38700.0 17250.0
1.0 20.0 1499.3850865364075 18900.0 44400.0 46350.0
1.0 21.0 1570.9066829681396 42300.0 44400.0 46350.0
1.0 22.0 1642.343281030655 19350.0 41700.0 46350.0
1.0 23.0 1711.8964540958405 110700.0 41700.0 46350.0
1.0 24.0 1775.768226146698 55200.0 41400.0 31800.0
1.0 25.0 1850.292873620987 102000.0 41400.0 46350.0
1.0 26.0 1927.8239014148712 56550.0 38700.0 31800.0
1.0 27.0 1994.0090811252594 47100.0 47850.0 46350.0
1.0 28.0 2066.465307235718 96600.0 47850.0 46350.0
1.0 29.0 2130.1433691978455 81150.0 41400.0 31800.0
1.0 30.0 2196.242023706436 82050.0 47850.0 46350.0
1.0 31.0 2268.476958990097 2250.0 47850.0 46350.0
1.0 32.0 2343.2743113040924 151650.0 47850.0 46350.0
1.0 33.0 2418.473491668701 216750.0 41700.0 17250.0
1.0 34.0 2490.924105167389 4350.0 41700.0 12150.0
2.0 35.0 2569.2806084156036 63750.0 41700.0 12150.0
2.0 36.0 2645.2658693790436 72600.0 41700.0 12150.0
2.0 37.0 2725.0568442344666 8550.0 47850.0 17250.0
2.0 38.0 2796.005506515503 53850.0 51150.0 46350.0
2.0 39.0 2855.6186616420746 42300.0 47850.0 46350.0
2.0 40.0 2925.750475168228 21300.0 41400.0 31800.0
2.0 41.0 2985.1698846817017 55200.0 41400.0 31800.0
2.0 42.0 3049.7861392498016 2250.0 41400.0 31800.0
2.0 43.0 3104.3558061122894 24300.0 44400.0 46350.0
2.0 44.0 3175.233471393585 105750.0 47850.0 46350.0
2.0 45.0 3242.252972126007 77400.0 47850.0 46350.0
2.0 46.0 3311.144911289215 164850.0 47850.0 46350.0
2.0 47.0 3388.9989421367645 6000.0 47850.0 98250.0
2.0 48.0 3453.3504168987274 47100.0 47850.0 31800.0
2.0 49.0 3524.5528178215027 327150.0 51150.0 31800.0
2.0 50.0 3599.3336050510406 88200.0 47850.0 31800.0
2.0 51.0 3666.727461338043 43950.0 44400.0 31800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 256842601.91821304
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12744900.0 51150.0 46350.0
0.0 1.0 67.49592208862305 26700.0 44400.0 46350.0
0.0 2.0 134.90785765647888 24300.0 44400.0 46350.0
0.0 3.0 202.22412204742432 96600.0 51150.0 46350.0
0.0 4.0 274.2926585674286 75750.0 47850.0 46350.0
0.0 5.0 345.9424240589142 65250.0 47850.0 46350.0
0.0 6.0 413.8326289653778 55200.0 42900.0 46350.0
0.0 7.0 487.1336159706116 56550.0 42900.0 31800.0
0.0 8.0 558.6633048057556 47100.0 47850.0 31800.0
0.0 9.0 618.9658308029175 72600.0 47850.0 31800.0
0.0 10.0 687.6248829364777 240300.0 44400.0 31800.0
0.0 11.0 747.8987686634064 89100.0 42900.0 31800.0
0.0 12.0 815.1937062740326 105750.0 44400.0 31800.0
0.0 13.0 884.8970763683319 19350.0 44400.0 46350.0
0.0 14.0 958.8084306716919 164850.0 44400.0 98250.0
0.0 15.0 1020.6732769012451 22800.0 44400.0 31800.0
0.0 16.0 1084.1545860767365 2250.0 42900.0 31800.0
0.0 17.0 1147.4462456703186 67350.0 42900.0 31800.0
1.0 18.0 1209.2067477703094 81150.0 42900.0 31800.0
1.0 19.0 1270.3485667705536 34200.0 42900.0 31800.0
1.0 20.0 1322.3441953659058 56550.0 44400.0 31800.0
1.0 21.0 1372.9887742996216 55200.0 44400.0 31800.0
1.0 22.0 1426.8432159423828 102000.0 42900.0 31800.0
1.0 23.0 1487.8152482509613 24300.0 39900.0 31800.0
1.0 24.0 1545.4003009796143 241200.0 47850.0 46350.0
1.0 25.0 1616.114100933075 164850.0 53100.0 166800.0
1.0 26.0 1677.004887342453 148650.0 53100.0 166800.0
1.0 27.0 1738.120903968811 72600.0 39900.0 46350.0
1.0 28.0 1806.8095035552979 38700.0 39900.0 46350.0
1.0 29.0 1871.2352788448334 333300.0 53100.0 46350.0
1.0 30.0 1945.0312912464142 75750.0 53100.0 46350.0
1.0 31.0 2012.4760105609894 58650.0 47850.0 31800.0
1.0 32.0 2082.247015476227 67350.0 47850.0 31800.0
1.0 33.0 2153.9441249370575 2250.0 47850.0 31800.0
1.0 34.0 2222.1902742385864 102450.0 47850.0 46350.0
2.0 35.0 2289.399243593216 289650.0 44400.0 46350.0
2.0 36.0 2361.611090898514 2250.0 44400.0 46350.0
2.0 37.0 2422.5863478183746 55200.0 38700.0 46350.0
2.0 38.0 2485.0434970855713 38550.0 38700.0 46350.0
2.0 39.0 2552.455876350403 133200.0 38700.0 46350.0
2.0 40.0 2629.462459564209 85800.0 47850.0 46350.0
2.0 41.0 2693.9154045581818 10350.0 47850.0 46350.0
2.0 42.0 2765.078704595566 19350.0 44400.0 46350.0
2.0 43.0 2833.3122777938843 65250.0 44400.0 31800.0
2.0 44.0 2897.6269216537476 158700.0 41700.0 31800.0
2.0 45.0 2974.982372522354 75750.0 41700.0 31800.0
2.0 46.0 3039.506092309952 67050.0 47850.0 46350.0
2.0 47.0 3101.84432387352 72600.0 47850.0 46350.0
2.0 48.0 3160.404733657837 56550.0 42900.0 31800.0
2.0 49.0 3217.6742689609528 187200.0 41400.0 31800.0
2.0 50.0 3276.0592658519745 42300.0 42900.0 46350.0
2.0 51.0 3340.770471572876 8550.0 41400.0 31800.0
