Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7229849155.831119
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 42.0 3000.361109972 197250.0 41400.0 83400.0
2.0 43.0 3074.356014251709 9600.0 29550.0 130500.0
2.0 44.0 3143.5538651943207 13650.0 67200.0 35700.0
2.0 45.0 3208.544593811035 156000.0 52950.0 45450.0
2.0 46.0 3278.784116268158 50550.0 68400.0 45450.0
2.0 47.0 3348.7639532089233 12300.0 41400.0 53550.0
2.0 48.0 3411.8656187057495 80550.0 41400.0 53550.0
2.0 49.0 3473.7021312713623 513600.0 41400.0 53550.0
2.0 50.0 3545.110767364502 1950.0 52950.0 54450.0
2.0 51.0 3606.419365644455 50400.0 52950.0 83400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14417020.683784112
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12963000.0 70950.0 130500.0
0.0 1.0 78.24542236328125 50400.0 68400.0 130500.0
0.0 2.0 159.29074811935425 576300.0 67200.0 143700.0
0.0 3.0 244.4696900844574 300.0 68400.0 94650.0
0.0 4.0 328.5326871871948 0.0 64350.0 46350.0
0.0 5.0 406.19811820983887 31800.0 67200.0 81450.0
0.0 6.0 479.6282320022583 67650.0 70950.0 46350.0
0.0 7.0 540.153754234314 92400.0 70950.0 56400.0
0.0 8.0 604.9175601005554 165600.0 68400.0 39300.0
0.0 9.0 677.3857011795044 160200.0 68400.0 39300.0
0.0 10.0 756.8523890972137 2850.0 68400.0 39300.0
0.0 11.0 842.6285562515259 16500.0 60600.0 46350.0
0.0 12.0 924.8031721115112 112050.0 43050.0 46350.0
0.0 13.0 1014.1218037605286 112650.0 70950.0 77550.0
0.0 14.0 1108.5223398208618 27750.0 43050.0 46350.0
0.0 15.0 1181.8755407333374 307950.0 64350.0 39300.0
0.0 16.0 1278.9687042236328 0.0 61800.0 39300.0
0.0 17.0 1370.0609216690063 0.0 52950.0 39300.0
1.0 18.0 1479.2140319347382 9150.0 60600.0 46350.0
1.0 19.0 1574.9729166030884 55200.0 32550.0 39300.0
1.0 20.0 1679.6565358638763 8700.0 32550.0 39300.0
1.0 21.0 1772.1013803482056 1200.0 32550.0 39300.0
1.0 22.0 1873.7140452861786 373950.0 41400.0 45450.0
1.0 23.0 1970.438717842102 307950.0 41400.0 54450.0
1.0 24.0 2062.069106578827 24300.0 41400.0 54450.0
1.0 25.0 2149.5544924736023 160200.0 52950.0 119850.0
1.0 26.0 2247.690925836563 0.0 52950.0 119850.0
1.0 27.0 2335.629653930664 103950.0 52950.0 119850.0
1.0 28.0 2427.9598953723907 0.0 61800.0 54450.0
1.0 29.0 2518.115917444229 0.0 60600.0 39300.0
1.0 30.0 2601.5111784934998 31800.0 60600.0 39300.0
1.0 31.0 2687.570990085602 0.0 53250.0 39300.0
1.0 32.0 2772.6746571063995 92400.0 61800.0 39300.0
1.0 33.0 2861.935685634613 64350.0 60600.0 46350.0
1.0 34.0 2953.9969227313995 131250.0 67200.0 39300.0
2.0 35.0 3050.990270137787 0.0 64350.0 39300.0
2.0 36.0 3147.4602937698364 0.0 64350.0 39300.0
2.0 37.0 3228.089869260788 57150.0 64350.0 39300.0
2.0 38.0 3312.4289491176605 160200.0 64350.0 39300.0
2.0 39.0 3389.038643836975 164550.0 74100.0 35700.0
2.0 40.0 3465.7766587734222 31650.0 64350.0 35700.0
2.0 41.0 3547.5266330242157 156000.0 70950.0 39300.0
2.0 42.0 3653.5590360164642 16500.0 53250.0 39300.0
2.0 43.0 3753.8385009765625 61650.0 53250.0 35700.0
2.0 44.0 3854.7872247695923 150.0 64350.0 35700.0
2.0 45.0 3943.1253628730774 307950.0 64350.0 35700.0
2.0 46.0 4035.595348596573 55200.0 61800.0 39300.0
2.0 47.0 4122.933410406113 1200.0 57000.0 39300.0
2.0 48.0 4213.535962104797 28950.0 57000.0 39300.0
2.0 49.0 4304.868977069855 165600.0 57000.0 39300.0
2.0 50.0 4395.230364561081 373950.0 48450.0 46350.0
2.0 51.0 4505.127024173737 8700.0 48450.0 46350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14060327.578314122
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12963000.0 70950.0 130500.0
0.0 1.0 75.14459586143494 300.0 68400.0 94650.0
0.0 2.0 147.9768946170807 112650.0 64350.0 77550.0
0.0 3.0 222.49766278266907 307950.0 64350.0 130500.0
0.0 4.0 298.8798243999481 16500.0 54150.0 94650.0
0.0 5.0 382.40841484069824 160200.0 64350.0 94650.0
0.0 6.0 466.2794768810272 0.0 54150.0 143700.0
0.0 7.0 544.9082849025726 0.0 33150.0 104100.0
0.0 8.0 624.8628079891205 103950.0 33150.0 104100.0
0.0 9.0 707.0596144199371 16500.0 41400.0 130500.0
0.0 10.0 787.5549376010895 215850.0 29550.0 133200.0
0.0 11.0 870.8996908664703 49650.0 61500.0 119850.0
0.0 12.0 952.0325865745544 119400.0 64350.0 46350.0
0.0 13.0 1023.3155291080475 204600.0 61500.0 83400.0
0.0 14.0 1097.1803834438324 50400.0 61500.0 83400.0
0.0 15.0 1177.5777714252472 21150.0 67200.0 46350.0
0.0 16.0 1259.8575007915497 31800.0 67200.0 46350.0
0.0 17.0 1320.2357268333435 0.0 75450.0 96000.0
1.0 18.0 1383.4889702796936 13650.0 75450.0 96000.0
1.0 19.0 1441.0023033618927 92400.0 75450.0 96000.0
1.0 20.0 1501.627785205841 24300.0 83400.0 59100.0
1.0 21.0 1549.726592540741 43350.0 75450.0 98700.0
1.0 22.0 1605.0336787700653 326250.0 64350.0 96000.0
1.0 23.0 1676.8634707927704 0.0 64350.0 56400.0
1.0 24.0 1743.2796630859375 112650.0 61500.0 83400.0
1.0 25.0 1819.9912877082825 229500.0 61500.0 83400.0
1.0 26.0 1886.1808252334595 50400.0 61500.0 83400.0
1.0 27.0 1955.5710368156433 239850.0 67200.0 56400.0
1.0 28.0 2032.274002790451 9150.0 52950.0 83400.0
1.0 29.0 2100.7255985736847 0.0 64350.0 46350.0
1.0 30.0 2170.25363445282 0.0 67200.0 39300.0
1.0 31.0 2239.2886266708374 132300.0 67200.0 39300.0
1.0 32.0 2316.7474703788757 6150.0 67200.0 39300.0
1.0 33.0 2377.0169937610626 513600.0 64350.0 56400.0
1.0 34.0 2435.675626516342 534900.0 64350.0 56400.0
2.0 35.0 2497.359830379486 513600.0 64350.0 39300.0
2.0 36.0 2571.7567732334137 197250.0 52950.0 83400.0
2.0 37.0 2650.1851558685303 300.0 41400.0 83400.0
2.0 38.0 2718.5907065868378 39150.0 41400.0 83400.0
2.0 39.0 2788.077712535858 95400.0 61500.0 83400.0
2.0 40.0 2863.264365673065 49650.0 52950.0 54450.0
2.0 41.0 2941.495349884033 9150.0 61500.0 83400.0
2.0 42.0 3007.345490694046 80550.0 60600.0 39300.0
2.0 43.0 3076.4613630771637 0.0 67200.0 39300.0
2.0 44.0 3152.3789105415344 21150.0 67200.0 39300.0
2.0 45.0 3224.4148581027985 156000.0 52950.0 83400.0
2.0 46.0 3295.80903673172 103950.0 61500.0 119850.0
2.0 47.0 3384.4843487739563 160200.0 61500.0 83400.0
2.0 48.0 3460.3303990364075 165750.0 41400.0 83400.0
2.0 49.0 3544.5353515148163 0.0 41400.0 83400.0
2.0 50.0 3616.3654606342316 50400.0 52950.0 54450.0
2.0 51.0 3689.860543489456 1950.0 52950.0 54450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13780408.711308047
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12963000.0 70950.0 130500.0
0.0 1.0 81.51901483535767 0.0 67200.0 94800.0
0.0 2.0 146.74009704589844 122550.0 70950.0 97500.0
0.0 3.0 209.11503505706787 126900.0 70950.0 59100.0
0.0 4.0 279.32887148857117 112650.0 67200.0 56400.0
0.0 5.0 346.824223279953 39750.0 67200.0 56400.0
0.0 6.0 427.059876203537 0.0 67200.0 56400.0
0.0 7.0 500.0212299823761 150.0 67200.0 46350.0
0.0 8.0 572.4720821380615 204600.0 52950.0 119850.0
0.0 9.0 638.9013159275055 307950.0 68400.0 46350.0
0.0 10.0 713.0080456733704 472950.0 52950.0 83400.0
0.0 11.0 795.4700455665588 21150.0 67200.0 39300.0
0.0 12.0 862.5245208740234 9150.0 52950.0 83400.0
0.0 13.0 930.1225490570068 239850.0 67200.0 56400.0
0.0 14.0 1004.1551172733307 131250.0 67200.0 56400.0
0.0 15.0 1082.8809463977814 6150.0 67200.0 56400.0
0.0 16.0 1165.6694111824036 31800.0 67200.0 56400.0
0.0 17.0 1232.41153550148 160200.0 67200.0 56400.0
1.0 18.0 1309.4495918750763 6150.0 67200.0 56400.0
1.0 19.0 1384.0710110664368 9150.0 52950.0 83400.0
1.0 20.0 1462.5501675605774 0.0 52950.0 83400.0
1.0 21.0 1537.0377006530762 204600.0 52950.0 83400.0
1.0 22.0 1619.9755566120148 64350.0 36150.0 130500.0
1.0 23.0 1704.6541192531586 215850.0 36150.0 161850.0
1.0 24.0 1782.6333570480347 307950.0 61500.0 83400.0
1.0 25.0 1868.7751083374023 24300.0 52950.0 83400.0
1.0 26.0 1937.9794099330902 0.0 67200.0 46350.0
1.0 27.0 2001.8704228401184 1950.0 67200.0 39300.0
1.0 28.0 2071.902193546295 65700.0 64350.0 53550.0
1.0 29.0 2135.6637268066406 160200.0 64350.0 53550.0
1.0 30.0 2202.3715806007385 57150.0 64350.0 53550.0
1.0 31.0 2260.1305787563324 4350.0 67200.0 96000.0
1.0 32.0 2325.99165892601 190650.0 64350.0 39300.0
1.0 33.0 2387.371878385544 132300.0 64350.0 39300.0
1.0 34.0 2466.4957377910614 0.0 60600.0 46350.0
2.0 35.0 2539.0470185279846 0.0 68400.0 56400.0
2.0 36.0 2600.4986248016357 92400.0 78900.0 56400.0
2.0 37.0 2648.5738117694855 352650.0 78900.0 56400.0
2.0 38.0 2701.731584072113 39750.0 68400.0 56400.0
2.0 39.0 2756.876263856888 266850.0 67200.0 39300.0
2.0 40.0 2812.2500195503235 50400.0 64350.0 46350.0
2.0 41.0 2869.1614179611206 132300.0 64350.0 46350.0
2.0 42.0 2942.1220083236694 21150.0 64350.0 46350.0
2.0 43.0 3012.3947167396545 0.0 60600.0 39300.0
2.0 44.0 3076.4601652622223 9150.0 41400.0 53550.0
2.0 45.0 3154.6830084323883 472950.0 52950.0 83400.0
2.0 46.0 3225.9784750938416 204600.0 52950.0 83400.0
2.0 47.0 3308.4557917118073 110250.0 61500.0 83400.0
2.0 48.0 3387.6871654987335 64350.0 36150.0 130500.0
2.0 49.0 3473.2137010097504 16500.0 36150.0 130500.0
2.0 50.0 3542.288722038269 1950.0 52950.0 83400.0
2.0 51.0 3616.804686307907 61650.0 52950.0 54450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 93344869.16730662
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12963000.0 70950.0 130500.0
0.0 1.0 68.62583708763123 258300.0 68400.0 104100.0
0.0 2.0 139.61449360847473 112650.0 68400.0 143700.0
0.0 3.0 218.6785125732422 204600.0 64350.0 104100.0
0.0 4.0 291.368940114975 50550.0 67200.0 56400.0
0.0 5.0 362.1455707550049 6600.0 64350.0 119850.0
0.0 6.0 446.0643107891083 103950.0 61500.0 119850.0
0.0 7.0 516.8617615699768 373950.0 52950.0 130500.0
0.0 8.0 600.9187417030334 28050.0 36150.0 130500.0
0.0 9.0 686.1399233341217 24300.0 52950.0 119850.0
0.0 10.0 762.65802526474 307950.0 68400.0 46350.0
0.0 11.0 840.8180618286133 160200.0 68400.0 46350.0
0.0 12.0 908.531482219696 0.0 70950.0 96000.0
0.0 13.0 971.8529260158539 1200.0 78900.0 98700.0
0.0 14.0 1033.311857700348 13650.0 78900.0 98700.0
0.0 15.0 1084.1665444374084 43350.0 64350.0 94800.0
0.0 16.0 1154.379313468933 0.0 64350.0 46350.0
0.0 17.0 1219.4243121147156 9150.0 52950.0 54450.0
1.0 18.0 1302.1380105018616 9600.0 52950.0 54450.0
1.0 19.0 1380.1592891216278 300.0 52950.0 54450.0
1.0 20.0 1454.6666390895844 229500.0 52950.0 54450.0
1.0 21.0 1528.1727316379547 0.0 61500.0 83400.0
1.0 22.0 1593.5404920578003 50400.0 52950.0 83400.0
1.0 23.0 1661.7294182777405 239850.0 61500.0 83400.0
1.0 24.0 1750.0311694145203 61650.0 61500.0 83400.0
1.0 25.0 1823.995103597641 204600.0 52950.0 83400.0
1.0 26.0 1905.2722625732422 307950.0 61500.0 83400.0
1.0 27.0 1988.3964908123016 600.0 61500.0 83400.0
1.0 28.0 2057.5567729473114 50550.0 67200.0 46350.0
1.0 29.0 2121.805887937546 9150.0 52950.0 54450.0
1.0 30.0 2185.75896859169 197250.0 36150.0 133200.0
1.0 31.0 2263.224464416504 67650.0 61500.0 83400.0
1.0 32.0 2343.0132246017456 64350.0 61500.0 119850.0
1.0 33.0 2423.4403009414673 16500.0 61500.0 119850.0
1.0 34.0 2500.8809299468994 0.0 68400.0 46350.0
2.0 35.0 2572.860766172409 31950.0 67200.0 46350.0
2.0 36.0 2637.553190469742 50400.0 68400.0 46350.0
2.0 37.0 2707.605325460434 239850.0 67200.0 90900.0
2.0 38.0 2774.761909008026 126900.0 67200.0 46350.0
2.0 39.0 2844.466639518738 627600.0 67200.0 56400.0
2.0 40.0 2918.736488342285 39750.0 67200.0 94800.0
2.0 41.0 2994.1930663585663 131250.0 67200.0 46350.0
2.0 42.0 3067.891923904419 32850.0 75450.0 56400.0
2.0 43.0 3134.4176959991455 292650.0 64350.0 94800.0
2.0 44.0 3208.7424483299255 0.0 64350.0 94800.0
2.0 45.0 3276.8834545612335 3300.0 64350.0 94800.0
2.0 46.0 3351.2055881023407 6150.0 64350.0 94800.0
2.0 47.0 3414.4763622283936 160200.0 67200.0 94800.0
2.0 48.0 3483.3078763484955 112650.0 64350.0 83400.0
2.0 49.0 3566.477148294449 0.0 64350.0 56400.0
2.0 50.0 3625.055675983429 352650.0 67200.0 46350.0
2.0 51.0 3707.093475818634 31800.0 67200.0 46350.0
