Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 56980.362052939614
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1283.2523050308228 85875.0 135725.0 116000.0
2.0 41.0 1319.343637228012 47150.0 138425.0 107225.0
2.0 42.0 1361.352780342102 94375.0 129925.0 101600.0
2.0 43.0 1399.1256124973297 92425.0 135725.0 101600.0
2.0 44.0 1432.610422372818 57600.0 135725.0 101600.0
2.0 45.0 1481.1083042621613 66500.0 129925.0 101600.0
2.0 46.0 1518.2495682239532 31075.0 129925.0 101600.0
2.0 47.0 1564.0394916534424 94400.0 122175.0 114225.0
2.0 48.0 1606.95303940773 117550.0 135725.0 101600.0
2.0 49.0 1645.3223264217377 135600.0 135725.0 101600.0
2.0 50.0 1680.925081729889 79650.0 138425.0 107225.0
2.0 51.0 1716.9714362621307 211775.0 129925.0 94950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 875101.855168467
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6044400.0 146500.0 138825.0
0.0 1.0 33.30523419380188 94875.0 142275.0 128125.0
0.0 2.0 52.253161668777466 88700.0 140825.0 112475.0
0.0 3.0 94.39723491668701 131300.0 133825.0 136225.0
0.0 4.0 123.96287369728088 84250.0 133825.0 136225.0
0.0 5.0 158.12149333953857 79625.0 142275.0 155600.0
0.0 6.0 189.73163866996765 92425.0 140825.0 141950.0
0.0 7.0 225.28577613830566 44375.0 138425.0 121475.0
0.0 8.0 267.41835618019104 207950.0 135725.0 97925.0
0.0 9.0 309.51766419410706 122750.0 138425.0 98800.0
0.0 10.0 342.3815960884094 120250.0 138425.0 101600.0
0.0 11.0 370.1975197792053 59300.0 135725.0 94950.0
0.0 12.0 407.11281991004944 75950.0 135725.0 97925.0
0.0 13.0 454.9262511730194 36200.0 133825.0 86575.0
0.0 14.0 487.3733260631561 158200.0 136325.0 94950.0
0.0 15.0 535.0496761798859 84700.0 135725.0 97925.0
0.0 16.0 582.4153566360474 81150.0 133825.0 101600.0
0.0 17.0 622.1457076072693 79650.0 122175.0 101600.0
1.0 18.0 665.8796646595001 36200.0 133825.0 91875.0
1.0 19.0 702.912388086319 63250.0 133825.0 91875.0
1.0 20.0 759.5060806274414 60800.0 129925.0 91875.0
1.0 21.0 806.0536382198334 69675.0 129925.0 91875.0
1.0 22.0 844.3676471710205 130525.0 120150.0 94950.0
1.0 23.0 900.0126740932465 117550.0 133825.0 91875.0
1.0 24.0 943.1151723861694 81150.0 131500.0 145475.0
1.0 25.0 967.166677236557 40325.0 113250.0 128975.0
1.0 26.0 1017.0261301994324 163925.0 113250.0 128975.0
1.0 27.0 1058.2162909507751 44375.0 129925.0 114225.0
1.0 28.0 1092.6979038715363 166725.0 122175.0 101600.0
1.0 29.0 1136.611377954483 124750.0 115475.0 114225.0
1.0 30.0 1181.2054913043976 79650.0 113250.0 114225.0
1.0 31.0 1212.8925876617432 281525.0 113250.0 114225.0
1.0 32.0 1248.5564270019531 139200.0 122175.0 128975.0
1.0 33.0 1287.8467395305634 75150.0 113250.0 101600.0
1.0 34.0 1327.0203807353973 101599.99999999953 113250.0 101600.0
2.0 35.0 1369.611172914505 79650.0 113250.0 101600.0
2.0 36.0 1402.1250369548798 32975.0 114000.0 94950.0
2.0 37.0 1433.1596994400024 211775.0 106800.0 86575.0
2.0 38.0 1471.383462190628 55575.0 106800.0 78650.0
2.0 39.0 1513.0931611061096 136750.0 100450.0 78650.0
2.0 40.0 1542.0724048614502 98325.0 134550.0 141050.0
2.0 41.0 1569.6821930408478 88175.0 136325.0 165525.0
2.0 42.0 1599.8598136901855 75150.0 122175.0 144200.0
2.0 43.0 1635.2800650596619 143625.0 115275.0 144200.0
2.0 44.0 1664.996628522873 99525.0 115275.0 144200.0
2.0 45.0 1698.2223064899445 84950.0 115275.0 144200.0
2.0 46.0 1731.16623711586 110600.0 115275.0 128975.0
2.0 47.0 1761.4821152687073 31075.0 113250.0 101600.0
2.0 48.0 1795.7385535240173 116124.99999999953 113250.0 101600.0
2.0 49.0 1836.0558145046234 49475.0 106800.0 86575.0
2.0 50.0 1878.080266714096 62300.0 113250.0 75375.0
2.0 51.0 1903.594110250473 63250.0 100450.0 98800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 46472.20148191211
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6044400.0 146500.0 138825.0
0.0 1.0 24.931961059570312 83075.0 146500.0 151150.0
0.0 2.0 49.61288642883301 211775.0 139000.0 128125.0
0.0 3.0 88.51480054855347 109475.0 142275.0 128125.0
0.0 4.0 116.41738986968994 118550.0 136000.0 128125.0
0.0 5.0 152.9204330444336 120150.0 136000.0 128125.0
0.0 6.0 179.7871162891388 81875.0 136000.0 128125.0
0.0 7.0 206.615727186203 60625.0 138425.0 105450.0
0.0 8.0 244.82536625862122 251925.0 136000.0 128125.0
0.0 9.0 280.0066773891449 79650.0 136000.0 105450.0
0.0 10.0 303.7260022163391 88700.0 136000.0 105450.0
0.0 11.0 337.20131373405457 117550.0 146500.0 151150.0
0.0 12.0 377.18822407722473 110600.0 139000.0 155600.0
0.0 13.0 404.2678997516632 62900.0 139000.0 155600.0
0.0 14.0 436.0256943702698 131300.0 139000.0 155600.0
0.0 15.0 473.52925086021423 124750.0 142275.0 146800.0
0.0 16.0 505.1180944442749 116125.0 142275.0 136225.0
0.0 17.0 542.6064488887787 44375.0 139000.0 130250.0
1.0 18.0 581.3373878002167 121075.0 136325.0 130250.0
1.0 19.0 612.8224103450775 211775.0 136325.0 86575.0
1.0 20.0 644.2035622596741 63250.0 136325.0 86575.0
1.0 21.0 686.3264067173004 207950.0 135725.0 94950.0
1.0 22.0 742.2713267803192 103875.0 138425.0 116000.0
1.0 23.0 777.0131030082703 130924.99999999953 136325.0 116000.0
1.0 24.0 812.3238666057587 36200.0 138425.0 107225.0
1.0 25.0 854.978521823883 122750.0 146500.0 155600.0
1.0 26.0 878.3276572227478 95250.0 142275.0 141950.0
1.0 27.0 907.801210641861 108500.0 139000.0 151150.0
1.0 28.0 944.4217331409454 110600.0 136325.0 136225.0
1.0 29.0 980.7218809127808 124750.0 136325.0 136225.0
1.0 30.0 1012.8687877655029 79625.0 138425.0 116000.0
1.0 31.0 1047.8990576267242 92425.0 136325.0 101600.0
1.0 32.0 1085.5956552028656 31075.0 138425.0 101600.0
1.0 33.0 1120.884706735611 79650.0 136325.0 101600.0
1.0 34.0 1148.6532664299011 36150.0 133825.0 101600.0
2.0 35.0 1189.8529343605042 110600.0 142275.0 139775.0
2.0 36.0 1214.9062745571136 53600.0 139000.0 139775.0
2.0 37.0 1250.2618448734283 92425.0 135725.0 116000.0
2.0 38.0 1290.7184405326843 135600.0 135725.0 116000.0
2.0 39.0 1321.6371312141418 139200.0 135725.0 116000.0
2.0 40.0 1362.3725173473358 70000.0 122175.0 114225.0
2.0 41.0 1394.3618319034576 75150.0 122175.0 114225.0
2.0 42.0 1429.9989757537842 85875.0 115475.0 114225.0
2.0 43.0 1484.0412418842316 148650.0 129925.0 114225.0
2.0 44.0 1522.6094818115234 94400.0 122175.0 114225.0
2.0 45.0 1552.0106012821198 172650.0 116750.0 94950.0
2.0 46.0 1590.9144101142883 117550.0 133825.0 114225.0
2.0 47.0 1627.9660015106201 47150.0 135725.0 101600.0
2.0 48.0 1665.4405798912048 144850.0 122175.0 101600.0
2.0 49.0 1702.4745874404907 31075.0 133825.0 101600.0
2.0 50.0 1740.0455677509308 79650.0 135725.0 107225.0
2.0 51.0 1772.4732480049133 86950.0 133825.0 107225.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 382645.6893045645
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6044400.0 146500.0 138825.0
0.0 1.0 19.566181898117065 75850.0 149925.0 151150.0
0.0 2.0 45.4455840587616 120250.0 149925.0 143275.0
0.0 3.0 78.72922706604004 128450.0 149925.0 143275.0
0.0 4.0 103.49498414993286 70650.0 146500.0 155600.0
0.0 5.0 142.52508807182312 79625.0 146500.0 141950.0
0.0 6.0 180.57257628440857 135600.0 136325.0 136225.0
0.0 7.0 211.01302862167358 62900.0 139000.0 155600.0
0.0 8.0 240.8648018836975 116125.0 139000.0 155600.0
0.0 9.0 279.02986431121826 110600.0 136325.0 136225.0
0.0 10.0 312.9217264652252 94400.0 139000.0 159775.0
0.0 11.0 346.6568355560303 86950.0 139000.0 142375.0
0.0 12.0 392.4672145843506 121500.0 136325.0 139775.0
0.0 13.0 427.97425651550293 75150.0 135725.0 101600.0
0.0 14.0 470.7321619987488 214475.0 129925.0 101600.0
0.0 15.0 523.2446732521057 108700.0 135725.0 116000.0
0.0 16.0 559.6931927204132 31075.0 135725.0 116000.0
0.0 17.0 613.4164123535156 79650.0 135725.0 116000.0
1.0 18.0 643.6370701789856 31075.0 136325.0 116000.0
1.0 19.0 679.1896996498108 71600.0 133825.0 107225.0
1.0 20.0 718.2398951053619 119375.0 135650.0 107225.0
1.0 21.0 761.8399708271027 214475.0 133825.0 114225.0
1.0 22.0 812.0096588134766 121600.0 129925.0 108250.0
1.0 23.0 863.2413012981415 126375.0 129925.0 94950.0
1.0 24.0 907.6437742710114 167500.0 145925.0 142375.0
1.0 25.0 929.2527167797089 133150.0 145925.0 142375.0
1.0 26.0 948.2627394199371 166100.0 142275.0 137550.0
1.0 27.0 971.4369933605194 65750.0 151425.0 137550.0
1.0 28.0 992.0596687793732 129900.0 135725.0 137550.0
1.0 29.0 1012.5866947174072 101425.0 133825.0 139775.0
1.0 30.0 1030.7942967414856 86950.0 135725.0 154700.0
1.0 31.0 1070.746325969696 127425.0 135725.0 133800.0
1.0 32.0 1104.9668605327606 47150.0 135725.0 107225.0
1.0 33.0 1159.174066066742 94375.0 122175.0 101600.0
1.0 34.0 1207.4869635105133 135600.0 122175.0 101600.0
2.0 35.0 1250.2989721298218 75950.0 122175.0 101600.0
2.0 36.0 1287.0942437648773 94400.0 115275.0 139775.0
2.0 37.0 1316.2477142810822 247450.0 122175.0 114225.0
2.0 38.0 1353.1419160366058 55575.0 113250.0 101600.0
2.0 39.0 1408.014844417572 60800.0 100450.0 78650.0
2.0 40.0 1450.2086336612701 79650.0 114000.0 86575.0
2.0 41.0 1493.9933786392212 55600.0 114000.0 86300.0
2.0 42.0 1552.323497056961 168950.0 115475.0 94950.0
2.0 43.0 1601.6855964660645 117550.0 114000.0 101600.0
2.0 44.0 1641.5056269168854 73275.0 115475.0 114225.0
2.0 45.0 1686.3565068244934 141075.0 113250.0 86300.0
2.0 46.0 1748.1812920570374 95950.0 113250.0 114225.0
2.0 47.0 1797.6806762218475 75150.0 115475.0 91875.0
2.0 48.0 1856.946215391159 75500.0 115475.0 91875.0
2.0 49.0 1897.2188668251038 119375.0 106800.0 116075.0
2.0 50.0 1936.1022510528564 31075.0 120900.0 86575.0
2.0 51.0 1967.4154465198517 50175.0 114000.0 86575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11488.272701121976
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6044400.0 146500.0 138825.0
0.0 1.0 27.869776010513306 112050.0 146500.0 151150.0
0.0 2.0 47.808228731155396 108800.0 168550.0 151150.0
0.0 3.0 83.66221237182617 117550.0 146500.0 151150.0
0.0 4.0 109.77089762687683 118550.0 149925.0 151150.0
0.0 5.0 136.85057616233826 86950.0 146500.0 143275.0
0.0 6.0 170.45560145378113 59025.0 142275.0 143275.0
0.0 7.0 196.81260538101196 62000.0 146500.0 143275.0
0.0 8.0 227.07649755477905 127050.0 146500.0 155600.0
0.0 9.0 256.3898286819458 135600.0 139000.0 136225.0
0.0 10.0 289.4216823577881 104600.0 139000.0 136225.0
0.0 11.0 318.6689877510071 211775.0 138425.0 95125.0
0.0 12.0 350.3180012702942 85875.0 138425.0 141950.0
0.0 13.0 395.15628457069397 207950.0 135725.0 102150.0
0.0 14.0 444.1100528240204 103875.0 138425.0 107225.0
0.0 15.0 481.53125500679016 105300.0 138425.0 107225.0
0.0 16.0 518.7290208339691 36200.0 138425.0 151150.0
0.0 17.0 551.4479706287384 79650.0 138425.0 151150.0
1.0 18.0 583.3011870384216 75350.0 138425.0 151150.0
1.0 19.0 620.0266189575195 44375.0 138425.0 151150.0
1.0 20.0 655.9638421535492 118200.0 138425.0 151150.0
1.0 21.0 693.6904513835907 110600.0 139000.0 128975.0
1.0 22.0 726.854335308075 92425.0 138425.0 101600.0
1.0 23.0 758.324422121048 140075.0 138425.0 101600.0
1.0 24.0 811.0933647155762 97650.0 135725.0 101600.0
1.0 25.0 843.2321531772614 211775.0 135725.0 101600.0
1.0 26.0 876.9250519275665 75950.0 133825.0 101600.0
1.0 27.0 914.8147156238556 94400.0 139000.0 137550.0
1.0 28.0 947.4913277626038 127425.0 135725.0 116000.0
1.0 29.0 988.8352353572845 79650.0 133825.0 116000.0
1.0 30.0 1028.4010066986084 142825.0 135725.0 116000.0
1.0 31.0 1059.8933913707733 71600.0 129925.0 107225.0
1.0 32.0 1099.7438430786133 135600.0 129925.0 107225.0
1.0 33.0 1137.9400565624237 47150.0 133825.0 101600.0
1.0 34.0 1169.572258234024 75150.0 136325.0 101600.0
2.0 35.0 1199.8427345752716 75150.0 136325.0 101600.0
2.0 36.0 1232.4364731311798 57350.0 136325.0 101600.0
2.0 37.0 1271.8397419452667 31075.0 136325.0 101600.0
2.0 38.0 1311.6881210803986 36200.0 138425.0 98800.0
2.0 39.0 1337.257259130478 120250.0 136325.0 130250.0
2.0 40.0 1379.0866644382477 105075.0 136325.0 130250.0
2.0 41.0 1428.713680267334 120400.0 138425.0 116000.0
2.0 42.0 1468.1456487178802 110600.0 135725.0 128975.0
2.0 43.0 1502.7340314388275 121075.0 135725.0 137550.0
2.0 44.0 1544.5928919315338 133150.0 139000.0 137550.0
2.0 45.0 1584.9733216762543 124750.0 139000.0 137550.0
2.0 46.0 1617.6316928863525 92425.0 135725.0 133800.0
2.0 47.0 1651.3474984169006 85875.0 135725.0 133800.0
2.0 48.0 1683.7026183605194 178425.0 136325.0 116000.0
2.0 49.0 1715.3902044296265 142825.0 135725.0 107225.0
2.0 50.0 1758.482584953308 54150.0 135725.0 101600.0
2.0 51.0 1792.9793050289154 86950.0 133825.0 101600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 33004.28809862352
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6044400.0 146500.0 138825.0
0.0 1.0 29.727951526641846 127050.0 142275.0 151150.0
0.0 2.0 69.00051307678223 120150.0 146500.0 123250.0
0.0 3.0 96.897216796875 108625.0 136000.0 112475.0
0.0 4.0 142.2456817626953 109475.0 136000.0 112475.0
0.0 5.0 191.28293132781982 56200.0 133825.0 112475.0
0.0 6.0 228.60299801826477 75950.0 135725.0 112475.0
0.0 7.0 273.206796169281 251925.0 133825.0 112475.0
0.0 8.0 316.9831295013428 130525.0 136325.0 102150.0
0.0 9.0 347.33242297172546 81875.0 136325.0 102150.0
0.0 10.0 390.44460797309875 118550.0 135725.0 112475.0
0.0 11.0 413.2959909439087 88700.0 129925.0 97925.0
0.0 12.0 457.4094226360321 122750.0 136325.0 108425.0
0.0 13.0 522.7998549938202 103875.0 138425.0 107225.0
0.0 14.0 564.3303983211517 36200.0 141025.0 151150.0
0.0 15.0 609.8732705116272 124750.0 141025.0 151150.0
0.0 16.0 660.1587057113647 79650.0 136000.0 151150.0
0.0 17.0 694.1137733459473 75350.0 136000.0 151150.0
1.0 18.0 738.8956832885742 94400.0 136325.0 151150.0
1.0 19.0 776.2458906173706 63250.0 136325.0 151150.0
1.0 20.0 817.5779104232788 83075.0 133825.0 91875.0
1.0 21.0 876.533281326294 163925.0 122175.0 128975.0
1.0 22.0 919.4911546707153 70950.0 122175.0 114225.0
1.0 23.0 974.8303372859955 122750.0 135725.0 130250.0
1.0 24.0 1025.5733454227448 124750.0 129925.0 136225.0
1.0 25.0 1074.7296957969666 59025.0 115275.0 136225.0
1.0 26.0 1117.100758075714 211775.0 129925.0 91875.0
1.0 27.0 1172.5589580535889 79650.0 133825.0 94950.0
1.0 28.0 1237.1410915851593 85875.0 133825.0 94950.0
1.0 29.0 1302.5871975421906 51725.0 133825.0 94950.0
1.0 30.0 1352.2004384994507 55600.0 122175.0 78650.0
1.0 31.0 1398.9445853233337 75150.0 113250.0 86575.0
1.0 32.0 1440.2959158420563 120250.0 129925.0 86575.0
1.0 33.0 1491.7951300144196 161725.0 129925.0 86575.0
1.0 34.0 1527.2940661907196 42025.0 121850.0 86575.0
2.0 35.0 1563.7821934223175 32975.0 113250.0 86575.0
2.0 36.0 1610.3549752235413 120250.0 113425.0 98800.0
2.0 37.0 1658.52037358284 79600.0 113425.0 86575.0
2.0 38.0 1711.5848100185394 103875.0 112875.0 77725.0
2.0 39.0 1751.3292319774628 62300.0 85300.0 77725.0
2.0 40.0 1785.7116906642914 147925.0 85300.0 77725.0
2.0 41.0 1817.0090222358704 139625.0 100450.0 77725.0
2.0 42.0 1859.99471783638 84050.0 106800.0 86575.0
2.0 43.0 1900.7314989566803 136100.0 92900.0 77725.0
2.0 44.0 1941.7088294029236 55575.0 85300.0 86575.0
2.0 45.0 1995.7676186561584 51700.0 83825.0 86575.0
2.0 46.0 2027.679354429245 47850.0 100450.0 86575.0
2.0 47.0 2059.163991689682 263875.0 85300.0 101975.0
2.0 48.0 2087.8286719322205 115275.0 92900.0 77725.0
2.0 49.0 2134.789564847946 75500.0 92900.0 77725.0
2.0 50.0 2167.3768124580383 37200.0 100450.0 73300.0
2.0 51.0 2204.733515739441 117550.0 115275.0 101600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 61597.68517477388
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6044400.0 146500.0 138825.0
0.0 1.0 26.696706295013428 63475.0 146500.0 138825.0
0.0 2.0 48.43331718444824 112500.0 149925.0 138825.0
0.0 3.0 73.67871046066284 137825.0 149925.0 138825.0
0.0 4.0 102.40127849578857 79650.0 146500.0 138825.0
0.0 5.0 130.53561925888062 62900.0 142275.0 151150.0
0.0 6.0 155.29950833320618 120250.0 139000.0 143275.0
0.0 7.0 185.75271344184875 104600.0 142275.0 143275.0
0.0 8.0 210.6102318763733 211775.0 140825.0 91875.0
0.0 9.0 232.75302386283875 88700.0 138425.0 105450.0
0.0 10.0 266.5700771808624 84950.0 142275.0 138825.0
0.0 11.0 297.37811517715454 266450.0 136325.0 138825.0
0.0 12.0 324.9243657588959 107300.0 139000.0 116000.0
0.0 13.0 351.63343811035156 45200.0 138425.0 107225.0
0.0 14.0 385.10956168174744 85875.0 138425.0 107225.0
0.0 15.0 436.51884055137634 103875.0 138425.0 107225.0
0.0 16.0 478.9362151622772 31075.0 138425.0 107225.0
0.0 17.0 516.8164262771606 127050.0 136325.0 139775.0
1.0 18.0 552.6681632995605 92425.0 135725.0 107225.0
1.0 19.0 593.4587872028351 124750.0 135725.0 101600.0
1.0 20.0 634.4791195392609 94400.0 135725.0 133800.0
1.0 21.0 669.0266563892365 54150.0 122175.0 101600.0
1.0 22.0 700.3770225048065 281525.0 114000.0 101600.0
1.0 23.0 734.5746998786926 75150.0 106800.0 94950.0
1.0 24.0 786.2611875534058 117550.0 113250.0 101600.0
1.0 25.0 828.0067455768585 55600.0 114000.0 94950.0
1.0 26.0 871.568217754364 168950.0 114000.0 94950.0
1.0 27.0 913.2947251796722 132375.0 113250.0 78650.0
1.0 28.0 936.6624231338501 63250.0 106800.0 107300.0
1.0 29.0 976.5727343559265 75500.0 106800.0 94950.0
1.0 30.0 1009.1398432254791 138650.0 106800.0 94950.0
1.0 31.0 1038.714928150177 116124.99999999953 106800.0 94950.0
1.0 32.0 1072.5700867176056 31075.0 113250.0 86575.0
1.0 33.0 1103.6925044059753 50175.0 114000.0 86575.0
1.0 34.0 1130.5136020183563 119375.0 95375.0 98800.0
2.0 35.0 1159.8851878643036 119375.0 112875.0 100650.0
2.0 36.0 1184.679006099701 86275.0 112875.0 100650.0
2.0 37.0 1220.6279587745667 79600.0 112875.0 100650.0
2.0 38.0 1249.7582943439484 79650.0 106175.0 100650.0
2.0 39.0 1284.397656917572 31075.0 112075.0 98800.0
2.0 40.0 1318.2650809288025 139475.0 100450.0 86575.0
2.0 41.0 1349.909319639206 47850.0 88275.0 98800.0
2.0 42.0 1374.0502779483795 263875.0 80250.0 98800.0
2.0 43.0 1409.8530893325806 132225.0 112875.0 98800.0
2.0 44.0 1451.9805927276611 84050.0 113425.0 86575.0
2.0 45.0 1495.9490284919739 100200.0 112875.0 86300.0
2.0 46.0 1534.4129419326782 161725.0 106800.0 98800.0
2.0 47.0 1566.8325073719025 50175.0 100450.0 77725.0
2.0 48.0 1602.7522838115692 55575.0 80250.0 70725.0
2.0 49.0 1643.8030815124512 51700.0 85300.0 77725.0
2.0 50.0 1674.0771837234497 147925.0 80250.0 70725.0
2.0 51.0 1707.1671633720398 54650.0 83825.0 86575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7524.554363064421
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6044400.0 146500.0 138825.0
0.0 1.0 26.042195320129395 135600.0 149925.0 138825.0
0.0 2.0 54.985241413116455 331325.0 138425.0 128125.0
0.0 3.0 93.88279604911804 248700.0 140825.0 112475.0
0.0 4.0 125.02581143379211 75950.0 142275.0 112475.0
0.0 5.0 167.88223934173584 94875.0 139000.0 151150.0
0.0 6.0 219.4749825000763 151600.0 136000.0 105450.0
0.0 7.0 256.28619861602783 120150.0 136000.0 105450.0
0.0 8.0 289.88552689552307 118550.0 140825.0 151150.0
0.0 9.0 312.05802607536316 75150.0 136325.0 105450.0
0.0 10.0 352.0556712150574 121600.0 133825.0 112475.0
0.0 11.0 397.2577621936798 122750.0 135725.0 105450.0
0.0 12.0 423.2373631000519 75850.0 135725.0 105450.0
0.0 13.0 467.31580996513367 79650.0 140825.0 130250.0
0.0 14.0 536.8276543617249 103875.0 138425.0 116000.0
0.0 15.0 585.0147550106049 44375.0 138425.0 116000.0
0.0 16.0 621.9257493019104 36200.0 146500.0 141950.0
0.0 17.0 660.6372108459473 84250.0 142275.0 155600.0
1.0 18.0 695.0228924751282 75350.0 142275.0 155600.0
1.0 19.0 749.0042312145233 84050.0 138425.0 121475.0
1.0 20.0 795.2016713619232 207950.0 136325.0 95125.0
1.0 21.0 834.3529782295227 88700.0 129925.0 102150.0
1.0 22.0 879.6515002250671 79650.0 140825.0 101600.0
1.0 23.0 922.3735990524292 92425.0 135725.0 101600.0
1.0 24.0 977.1331913471222 36200.0 135725.0 101600.0
1.0 25.0 1016.5883939266205 75950.0 135725.0 101600.0
1.0 26.0 1048.3426756858826 108625.0 129925.0 94950.0
1.0 27.0 1122.571871995926 131300.0 129925.0 97925.0
1.0 28.0 1175.8354008197784 105300.0 135725.0 107225.0
1.0 29.0 1232.9768102169037 127025.0 138425.0 107225.0
1.0 30.0 1283.2947804927826 31075.0 138425.0 107225.0
1.0 31.0 1332.948579788208 94375.0 135725.0 101600.0
1.0 32.0 1365.7729935646057 57600.0 135725.0 101600.0
1.0 33.0 1408.3086252212524 135600.0 135725.0 101600.0
1.0 34.0 1446.2762606143951 120250.0 136325.0 128975.0
2.0 35.0 1490.3220744132996 79650.0 136325.0 128975.0
2.0 36.0 1555.3263704776764 143625.0 136325.0 139775.0
2.0 37.0 1596.745274066925 127425.0 135725.0 116000.0
2.0 38.0 1643.7693102359772 92425.0 129925.0 101600.0
2.0 39.0 1686.343590259552 31075.0 133825.0 114225.0
2.0 40.0 1732.4760870933533 135600.0 122175.0 114225.0
2.0 41.0 1784.1591947078705 117550.0 122175.0 114225.0
2.0 42.0 1821.7971348762512 75150.0 122175.0 101600.0
2.0 43.0 1872.1858868598938 105300.0 138425.0 116000.0
2.0 44.0 1905.9386203289032 178425.0 136325.0 133800.0
2.0 45.0 1940.8143508434296 119375.0 142275.0 142375.0
2.0 46.0 1968.1429896354675 156100.0 142275.0 142375.0
2.0 47.0 1996.788094997406 53350.0 138425.0 133800.0
2.0 48.0 2029.2274119853973 47150.0 136325.0 133800.0
2.0 49.0 2089.650492668152 94375.0 135725.0 116000.0
2.0 50.0 2136.902245759964 214475.0 129925.0 114225.0
2.0 51.0 2177.43621635437 86950.0 133825.0 114225.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 168623.868055282
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6044400.0 146500.0 138825.0
0.0 1.0 23.754227876663208 94375.0 149925.0 143275.0
0.0 2.0 51.05666160583496 102750.0 146500.0 143275.0
0.0 3.0 82.49958443641663 62900.0 146500.0 143275.0
0.0 4.0 111.92120170593262 128400.0 142275.0 151150.0
0.0 5.0 137.67387580871582 109075.0 142275.0 151150.0
0.0 6.0 167.91735005378723 120150.0 146500.0 123250.0
0.0 7.0 188.94505667686462 95250.0 139000.0 151150.0
0.0 8.0 218.246178150177 108625.0 140825.0 112475.0
0.0 9.0 250.28943967819214 75350.0 140825.0 121475.0
0.0 10.0 276.40668845176697 101375.0 142275.0 155600.0
0.0 11.0 317.78502345085144 44375.0 142275.0 155600.0
0.0 12.0 353.8147940635681 83075.0 138425.0 121475.0
0.0 13.0 381.55168890953064 75850.0 138425.0 121475.0
0.0 14.0 423.892130613327 207950.0 135725.0 112475.0
0.0 15.0 464.82367300987244 84950.0 139000.0 138825.0
0.0 16.0 505.8138301372528 133150.0 136325.0 142375.0
0.0 17.0 549.7671294212341 143625.0 136325.0 142375.0
1.0 18.0 583.9908838272095 127425.0 136325.0 139775.0
1.0 19.0 616.413167476654 119375.0 136325.0 142375.0
1.0 20.0 647.7270295619965 86950.0 136325.0 142375.0
1.0 21.0 676.4525775909424 44375.0 136325.0 133800.0
1.0 22.0 706.3652653694153 105125.0 135650.0 107225.0
1.0 23.0 749.1127653121948 55575.0 113250.0 114225.0
1.0 24.0 790.4410035610199 126375.0 115275.0 114225.0
1.0 25.0 825.1637523174286 85875.0 115275.0 114225.0
1.0 26.0 856.8187582492828 67450.0 115275.0 114225.0
1.0 27.0 878.5689237117767 101425.0 138425.0 128975.0
1.0 28.0 902.7262053489685 47150.0 140825.0 139775.0
