Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10372807.655030768
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 45.0 539.8069050312042 29400.0 13900.0 15450.0
2.0 46.0 551.7727909088135 7100.0 14800.0 10600.0
2.0 47.0 564.1697244644165 27050.0 14800.0 10600.0
2.0 48.0 575.2196204662323 6450.0 13800.0 10600.0
2.0 49.0 586.1194558143616 90500.0 14800.0 10600.0
2.0 50.0 598.6988818645477 55300.0 14800.0 4050.0
2.0 51.0 612.6160111427307 19550.0 14800.0 300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1801338431.6998205
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 12.391964673995972 1900.0 11399.999999999534 15450.0
0.0 2.0 24.661897659301758 14650.0 11399.999999999534 20550.0
0.0 3.0 36.95803499221802 35250.0 13800.0 37600.0
0.0 4.0 48.48494291305542 37550.0 17050.0 15450.0
0.0 5.0 58.30134415626526 44250.0 17050.0 15450.0
0.0 6.0 71.15539145469666 2000.0 15950.0 15450.0
0.0 7.0 82.23666000366211 24200.0 13800.0 10600.0
0.0 8.0 93.16009306907654 50550.0 14800.0 15450.0
0.0 9.0 105.01663517951965 32200.0 14800.0 15450.0
0.0 10.0 118.14641547203064 44400.0 14800.0 15450.0
0.0 11.0 130.38228750228882 22350.0 14300.0 10600.0
0.0 12.0 142.15305399894714 18400.0 14300.0 10600.0
0.0 13.0 153.93176746368408 750.0 14300.0 10600.0
0.0 14.0 164.729177236557 18850.0 17050.0 10600.0
0.0 15.0 173.99243807792664 25250.0 14300.0 10600.0
0.0 16.0 184.5454978942871 109050.0 13800.0 15450.0
0.0 17.0 195.6329791545868 14100.0 14800.0 15450.0
1.0 18.0 206.551274061203 6300.0 13800.0 15450.0
1.0 19.0 218.213876247406 750.0 13800.0 15450.0
1.0 20.0 229.34251475334167 27050.0 14300.0 10600.0
1.0 21.0 241.58390021324158 12850.0 14300.0 10600.0
1.0 22.0 252.99636840820312 32200.0 14300.0 10600.0
1.0 23.0 262.8019046783447 11950.0 14300.0 10600.0
1.0 24.0 273.46687722206116 55800.0 14300.0 10600.0
1.0 25.0 284.6091425418854 34000.0 12900.0 15450.0
1.0 26.0 294.5241069793701 8100.0 17050.0 15450.0
1.0 27.0 305.7417438030243 15700.0 15950.0 15450.0
1.0 28.0 316.4986755847931 54950.0 17050.0 55600.0
1.0 29.0 326.4167664051056 111100.0 17050.0 15450.0
1.0 30.0 337.3803780078888 25250.0 17050.0 15450.0
1.0 31.0 348.78964614868164 2000.0 17050.0 15450.0
1.0 32.0 359.63590908050537 18400.0 14300.0 10600.0
1.0 33.0 370.010306596756 49550.0 13300.0 10600.0
1.0 34.0 380.11080598831177 7100.0 14300.0 10600.0
2.0 35.0 389.8642177581787 80100.0 14300.0 10600.0
2.0 36.0 400.64441108703613 32200.0 14300.0 10600.0
2.0 37.0 409.6776924133301 11400.0 14300.0 10600.0
2.0 38.0 419.73624992370605 61150.0 14300.0 10600.0
2.0 39.0 427.8197531700134 18400.0 14300.0 10600.0
2.0 40.0 437.2512996196747 50550.0 13800.0 10600.0
2.0 41.0 447.2721245288849 43350.0 17700.0 15450.0
2.0 42.0 455.3694407939911 77600.0 14300.0 10600.0
2.0 43.0 463.2608149051666 10300.0 13800.0 10600.0
2.0 44.0 472.7159698009491 14100.0 13800.0 10600.0
2.0 45.0 481.3715946674347 11950.0 13800.0 10600.0
2.0 46.0 491.81255197525024 12900.0 14300.0 10600.0
2.0 47.0 501.11813259124756 25800.0 14300.0 10600.0
2.0 48.0 510.191490650177 27050.0 14800.0 10600.0
2.0 49.0 520.2777717113495 750.0 14800.0 10600.0
2.0 50.0 530.0642745494843 2850.0 14800.0 10600.0
2.0 51.0 539.3980090618134 25250.0 13800.0 10600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 156866918.6371459
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 13.749732255935669 750.0 17050.0 15450.0
0.0 2.0 26.94670557975769 22450.0 14800.0 10600.0
0.0 3.0 40.67087650299072 3350.000000000233 14800.0 10600.0
0.0 4.0 54.60771346092224 72250.0 13900.0 10600.0
0.0 5.0 70.3606321811676 6450.0 14800.0 10600.0
0.0 6.0 83.07447028160095 21250.0 14800.0 5750.0
0.0 7.0 97.22351360321045 87200.0 13900.0 5750.0
0.0 8.0 110.7858498096466 19550.0 12900.0 10600.0
0.0 9.0 125.39933133125305 700.0 13900.0 15450.0
0.0 10.0 139.33761930465698 800.0 14300.0 10600.0
0.0 11.0 150.90975880622864 14100.0 14800.0 15450.0
0.0 12.0 165.9454882144928 28600.0 12900.0 5750.0
0.0 13.0 179.317284822464 17950.0 14800.0 15450.0
0.0 14.0 191.69196224212646 11950.0 14800.0 15450.0
0.0 15.0 205.61562705039978 25250.0 14800.0 15450.0
0.0 16.0 217.48368740081787 24500.0 14300.0 15450.0
0.0 17.0 231.39929842948914 50550.0 14800.0 15450.0
1.0 18.0 243.46777319908142 12850.0 14800.0 15450.0
1.0 19.0 256.21871280670166 22950.0 14300.0 10600.0
1.0 20.0 268.36055397987366 109050.0 15950.0 15450.0
1.0 21.0 281.58745789527893 6450.0 15950.0 15450.0
1.0 22.0 293.8453996181488 800.0 13800.0 10600.0
1.0 23.0 304.91838121414185 9750.0 13800.0 10600.0
1.0 24.0 316.5477156639099 4700.0 13800.0 10600.0
1.0 25.0 327.5396354198456 62400.0 17050.0 15450.0
1.0 26.0 341.11287355422974 70850.0 17050.0 15450.0
1.0 27.0 357.16938638687134 14100.0 15950.0 15450.0
1.0 28.0 370.38806986808777 13150.0 15950.0 15450.0
1.0 29.0 383.7461202144623 32200.0 15950.0 15450.0
1.0 30.0 397.03649950027466 44400.0 15950.0 15450.0
1.0 31.0 409.6597764492035 29400.0 14800.0 15450.0
1.0 32.0 422.03485107421875 3350.000000000233 14800.0 4050.0
1.0 33.0 434.87771797180176 19550.0 13900.0 4050.0
1.0 34.0 448.3088445663452 36900.0 13900.0 4050.0
2.0 35.0 462.2771317958832 7749.999999999767 15950.0 5750.0
2.0 36.0 475.44196128845215 2000.0 14800.0 5750.0
2.0 37.0 489.5651774406433 150.0 14800.0 5750.0
2.0 38.0 502.66549587249756 87200.0 13900.0 5750.0
2.0 39.0 516.949850320816 28600.0 13900.0 4050.0
2.0 40.0 529.7887833118439 29400.0 13900.0 4050.0
2.0 41.0 542.5285532474518 3350.000000000233 13900.0 4050.0
2.0 42.0 554.1518197059631 36900.0 12900.0 4050.0
2.0 43.0 567.9389114379883 54950.0 15950.0 5750.0
2.0 44.0 579.6175680160522 18400.0 17700.0 15450.0
2.0 45.0 590.8022513389587 34150.0 12900.0 15450.0
2.0 46.0 602.5171024799347 27350.0 14800.0 15450.0
2.0 47.0 615.7412629127502 96550.0 15950.0 15450.0
2.0 48.0 627.7800304889679 7100.0 14300.0 10600.0
2.0 49.0 639.6015241146088 12850.0 14300.0 10600.0
2.0 50.0 649.645204782486 27050.0 13900.0 10600.0
2.0 51.0 660.2477512359619 32200.0 13900.0 10600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 809758204.5817595
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 12.986493825912476 19550.0 17700.0 10600.0
0.0 2.0 23.692293167114258 34150.0 17050.0 15450.0
0.0 3.0 34.32986807823181 750.0 15950.0 15450.0
0.0 4.0 44.61369562149048 32200.0 15950.0 15450.0
0.0 5.0 56.48853659629822 29400.0 15950.0 15450.0
0.0 6.0 68.30946040153503 18850.0 14800.0 10600.0
0.0 7.0 77.9245331287384 14100.0 14300.0 10600.0
0.0 8.0 87.19494199752808 6450.0 13800.0 10600.0
0.0 9.0 96.6539695262909 18400.0 13800.0 10600.0
0.0 10.0 107.67292976379395 44400.0 15950.0 15450.0
0.0 11.0 119.17406225204468 96550.0 15950.0 15450.0
0.0 12.0 130.77268862724304 54950.0 15950.0 15450.0
0.0 13.0 142.5953803062439 3350.000000000233 15950.0 10600.0
0.0 14.0 153.23895168304443 22450.0 15950.0 10600.0
0.0 15.0 164.29144048690796 25200.0 12900.0 15450.0
0.0 16.0 174.29114484786987 24200.0 12900.0 15450.0
0.0 17.0 186.5905225276947 28600.0 13800.0 15450.0
1.0 18.0 196.81611943244934 18400.0 12900.0 10600.0
1.0 19.0 207.87729787826538 27350.0 15950.0 15450.0
1.0 20.0 218.98453545570374 96550.0 15950.0 15450.0
1.0 21.0 230.09485054016113 3350.000000000233 13900.0 4050.0
1.0 22.0 243.2181556224823 18850.0 13800.0 15450.0
1.0 23.0 254.47258114814758 4350.0 13800.0 15450.0
1.0 24.0 264.71131896972656 32200.0 13800.0 15450.0
1.0 25.0 275.4305441379547 6450.0 13800.0 15450.0
1.0 26.0 285.90269136428833 14100.0 12900.0 15450.0
1.0 27.0 296.86059641838074 25250.0 15950.0 15450.0
1.0 28.0 309.0309844017029 750.0 15950.0 15450.0
1.0 29.0 320.1969165802002 44400.0 15950.0 15450.0
1.0 30.0 331.7971956729889 50550.0 15950.0 15450.0
1.0 31.0 342.52992844581604 24200.0 15950.0 15450.0
1.0 32.0 353.7485942840576 2850.0 14300.0 15450.0
1.0 33.0 363.8120183944702 27050.0 13800.0 10600.0
1.0 34.0 373.47182512283325 52650.0 17050.0 15450.0
2.0 35.0 385.2448649406433 52650.0 17050.0 10600.0
2.0 36.0 396.1167449951172 87200.0 17700.0 10600.0
2.0 37.0 406.80233550071716 9750.0 14300.0 15450.0
2.0 38.0 417.6765630245209 4700.0 13800.0 15450.0
2.0 39.0 428.92431712150574 14100.0 15950.0 15450.0
2.0 40.0 440.19784474372864 96550.0 15950.0 15450.0
2.0 41.0 450.3113639354706 18850.0 14800.0 10600.0
2.0 42.0 459.7440948486328 27050.0 14800.0 10600.0
2.0 43.0 469.78914308547974 61150.0 14300.0 10600.0
2.0 44.0 479.7424156665802 4050.0 15950.0 10600.0
2.0 45.0 488.70556688308716 50550.0 14300.0 10600.0
2.0 46.0 498.3220748901367 11400.0 14300.0 10600.0
2.0 47.0 508.0575895309448 32200.0 13800.0 10600.0
2.0 48.0 517.1945729255676 8100.0 14800.0 15450.0
2.0 49.0 527.3788931369781 23300.0 14800.0 32750.0
2.0 50.0 537.9190709590912 7600.0 15950.0 10600.0
2.0 51.0 549.1340074539185 25250.0 14800.0 10600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 44456925.928980224
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 13.064467906951904 9750.0 17700.0 15450.0
0.0 2.0 27.49151349067688 6300.000000000233 17050.0 15450.0
0.0 3.0 39.67230486869812 172950.0 14800.0 15450.0
0.0 4.0 52.63787913322449 54950.0 17700.0 32750.0
0.0 5.0 64.08580350875854 1000.0 14300.0 15450.0
0.0 6.0 75.49473214149475 13150.0 14300.0 15450.0
0.0 7.0 86.78785300254822 52900.0 14800.0 15450.0
0.0 8.0 98.16776037216187 25250.0 14800.0 15450.0
0.0 9.0 110.25842547416687 15700.0 14800.0 15450.0
0.0 10.0 121.47860598564148 21750.0 13900.0 10600.0
0.0 11.0 133.47676348686218 750.0 13900.0 10600.0
0.0 12.0 144.81156754493713 19000.0 14800.0 15450.0
0.0 13.0 154.81266236305237 18400.0 13800.0 15450.0
0.0 14.0 166.09316730499268 6450.0 15950.0 15450.0
0.0 15.0 176.2736189365387 36900.0 15950.0 15450.0
0.0 16.0 189.12739491462708 28600.0 13900.0 5750.0
0.0 17.0 200.82428216934204 7749.999999999767 15950.0 10600.0
1.0 18.0 212.60979557037354 3350.000000000233 13900.0 5750.0
1.0 19.0 223.8274974822998 24200.0 13900.0 5750.0
1.0 20.0 235.43343043327332 18400.0 15950.0 10600.0
1.0 21.0 246.15931391716003 52900.0 14800.0 10600.0
1.0 22.0 259.04975271224976 6450.0 15950.0 10600.0
1.0 23.0 272.88648080825806 7100.0 13800.0 15450.0
1.0 24.0 283.0052933692932 27050.0 14300.0 10600.0
1.0 25.0 293.65211939811707 55800.0 15950.0 15450.0
1.0 26.0 306.10454988479614 96550.0 15950.0 5750.0
1.0 27.0 318.08629965782166 28600.0 13900.0 10600.0
1.0 28.0 329.89624190330505 6300.0 15950.0 15450.0
1.0 29.0 341.8724002838135 50550.0 15950.0 15450.0
1.0 30.0 353.764399766922 25250.0 15950.0 15450.0
1.0 31.0 365.35255765914917 29700.0 15950.0 32750.0
1.0 32.0 375.46547079086304 44250.0 14800.0 15450.0
1.0 33.0 388.0715711116791 12900.0 14300.0 15450.0
1.0 34.0 399.0522243976593 750.0 14300.0 15450.0
2.0 35.0 409.08194279670715 18400.0 13800.0 10600.0
2.0 36.0 419.0358843803406 2850.0 13800.0 10600.0
2.0 37.0 429.667906999588 90500.0 13800.0 10600.0
2.0 38.0 439.9534478187561 27050.0 14800.0 10600.0
2.0 39.0 449.1031427383423 11400.0 14800.0 10600.0
2.0 40.0 459.57109475135803 63500.0 14300.0 10600.0
2.0 41.0 469.74465441703796 11950.0 14300.0 10600.0
2.0 42.0 480.9141159057617 50550.0 14800.0 10600.0
2.0 43.0 491.1869831085205 49550.0 17050.0 10600.0
2.0 44.0 500.56622886657715 80400.0 14800.0 10600.0
2.0 45.0 509.7650463581085 29400.0 14800.0 10600.0
2.0 46.0 519.193902015686 61150.0 14800.0 10600.0
2.0 47.0 528.3687388896942 10300.0 17050.0 10600.0
2.0 48.0 538.8267598152161 80100.0 17050.0 10600.0
2.0 49.0 547.6056549549103 44250.0 15950.0 10600.0
2.0 50.0 557.7220900058746 18850.0 15950.0 10600.0
2.0 51.0 567.0501320362091 750.0 17050.0 10600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 45488309.29371309
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 13.207227230072021 54950.0 17700.0 55600.0
0.0 2.0 25.242834091186523 7600.0 13300.0 10600.0
0.0 3.0 38.08758902549744 35250.0 13300.0 15450.0
0.0 4.0 49.457688093185425 750.0 17050.0 15450.0
0.0 5.0 62.179513454437256 27350.0 17700.0 15450.0
0.0 6.0 73.25207495689392 52900.0 15950.0 10600.0
0.0 7.0 87.14221358299255 7100.0 12900.0 15450.0
0.0 8.0 98.85167241096497 24200.0 12900.0 15450.0
0.0 9.0 111.45586943626404 44400.0 15950.0 15450.0
0.0 10.0 123.30588364601135 22350.0 13800.0 15450.0
0.0 11.0 132.80313515663147 8100.0 15950.0 15450.0
0.0 12.0 145.2433054447174 6450.0 15950.0 15450.0
0.0 13.0 158.00121593475342 25250.0 14800.0 5750.0
0.0 14.0 170.26665544509888 80100.0 13900.0 5750.0
0.0 15.0 182.921377658844 4350.0 13900.0 5750.0
0.0 16.0 195.67629861831665 7749.999999999767 14800.0 10600.0
0.0 17.0 205.98509883880615 24500.0 14300.0 15450.0
1.0 18.0 217.01008224487305 800.0 13800.0 10600.0
1.0 19.0 228.65896844863892 750.0 13800.0 10600.0
1.0 20.0 240.45782947540283 6450.0 13800.0 10600.0
1.0 21.0 251.8097858428955 32200.0 13800.0 10600.0
1.0 22.0 264.350825548172 44400.0 15950.0 15450.0
1.0 23.0 275.2487907409668 27050.0 14300.0 10600.0
1.0 24.0 286.8304269313812 55800.0 17050.0 15450.0
1.0 25.0 297.91973185539246 18850.0 14300.0 15450.0
1.0 26.0 308.13944721221924 11950.0 14300.0 15450.0
1.0 27.0 318.5632071495056 109050.0 17700.0 15450.0
1.0 28.0 329.21833658218384 9750.0 17050.0 32750.0
1.0 29.0 340.47654700279236 16900.0 19250.0 32750.0
1.0 30.0 352.12236046791077 4350.0 17700.0 15450.0
1.0 31.0 364.13869857788086 50550.0 15950.0 15450.0
1.0 32.0 376.5533194541931 25250.0 15950.0 15450.0
1.0 33.0 389.6232011318207 28600.0 12900.0 5750.0
1.0 34.0 401.45320677757263 3350.000000000233 14800.0 5750.0
2.0 35.0 414.9059545993805 54950.0 15950.0 15450.0
2.0 36.0 429.18056750297546 700.0 17700.0 15450.0
2.0 37.0 441.0231397151947 14100.0 17700.0 15450.0
2.0 38.0 451.58833265304565 36900.0 17700.0 15450.0
2.0 39.0 465.29321002960205 15700.0 17700.0 15450.0
2.0 40.0 478.03975439071655 0.0 17700.0 15450.0
2.0 41.0 489.9273796081543 11050.0 14300.0 15450.0
2.0 42.0 501.5437684059143 25250.0 15950.0 15450.0
2.0 43.0 513.0329797267914 3350.000000000233 15950.0 10600.0
2.0 44.0 525.0378520488739 19550.0 15950.0 10600.0
2.0 45.0 537.3801128864288 72250.0 14800.0 10600.0
2.0 46.0 550.5703716278076 6450.0 14800.0 10600.0
2.0 47.0 562.4087569713593 39850.0 14800.0 10600.0
2.0 48.0 574.1017904281616 21250.0 14800.0 10600.0
2.0 49.0 584.8474342823029 24500.0 15950.0 15450.0
2.0 50.0 596.1824681758881 12850.0 15950.0 15450.0
2.0 51.0 608.9046366214752 28600.0 13900.0 5750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11519624.938717306
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 12.783687829971313 52900.0 17700.0 10600.0
0.0 2.0 26.195239543914795 44200.0 17700.0 10600.0
0.0 3.0 38.07122278213501 18400.0 17050.0 15450.0
0.0 4.0 50.48566508293152 44250.0 15950.0 15450.0
0.0 5.0 63.626137495040894 3350.000000000233 14800.0 10600.0
0.0 6.0 76.70993661880493 750.0 14800.0 10600.0
0.0 7.0 89.18528270721436 72250.0 14800.0 5750.0
0.0 8.0 100.24962544441223 22350.0 13800.0 15450.0
0.0 9.0 111.52343988418579 35250.0 15950.0 15450.0
0.0 10.0 122.93554043769836 2850.0 14800.0 15450.0
0.0 11.0 134.0719497203827 14100.0 14300.0 15450.0
0.0 12.0 145.7657790184021 6450.0 15950.0 15450.0
0.0 13.0 158.17922019958496 700.0 15950.0 15450.0
0.0 14.0 168.98011803627014 36900.0 15950.0 15450.0
0.0 15.0 180.7122097015381 50550.0 15950.0 15450.0
0.0 16.0 192.33155012130737 27350.0 15950.0 15450.0
0.0 17.0 204.91874504089355 15700.0 15950.0 15450.0
1.0 18.0 215.72925639152527 14100.0 15950.0 15450.0
1.0 19.0 226.81929206848145 32200.0 13800.0 15450.0
1.0 20.0 238.34715151786804 750.0 13800.0 10600.0
1.0 21.0 250.47177982330322 96550.0 14800.0 15450.0
1.0 22.0 261.77462577819824 3350.000000000233 13900.0 10600.0
1.0 23.0 275.4827444553375 0.0 14800.0 10600.0
1.0 24.0 286.18890857696533 36900.0 14800.0 10600.0
1.0 25.0 297.02768325805664 18400.0 12900.0 15450.0
1.0 26.0 308.84399485588074 12850.0 12900.0 15450.0
1.0 27.0 321.74594950675964 50550.0 15950.0 15450.0
1.0 28.0 334.36330485343933 25250.0 13900.0 10600.0
1.0 29.0 345.5956001281738 17950.0 15950.0 15450.0
1.0 30.0 358.2869219779968 6450.0 15950.0 15450.0
1.0 31.0 370.72699546813965 27350.0 14800.0 5750.0
1.0 32.0 384.4147107601166 800.0 17050.0 15450.0
1.0 33.0 395.90163135528564 88900.0 17050.0 15450.0
1.0 34.0 408.22259402275085 44400.0 17050.0 15450.0
2.0 35.0 420.01484870910645 6450.0 17050.0 15450.0
2.0 36.0 433.1789538860321 0.0 17050.0 15450.0
2.0 37.0 445.6982009410858 4700.0 17050.0 15450.0
2.0 38.0 456.5536959171295 55800.0 17700.0 10600.0
2.0 39.0 468.2810115814209 52650.0 17050.0 5750.0
2.0 40.0 479.2692975997925 11950.0 17050.0 10600.0
2.0 41.0 492.77067041397095 2850.0 15550.0 15450.0
2.0 42.0 504.71222829818726 25250.0 17050.0 15450.0
2.0 43.0 515.173629283905 9750.0 14300.0 15450.0
2.0 44.0 525.4639811515808 109050.0 17700.0 15450.0
2.0 45.0 535.9441113471985 3350.000000000233 17050.0 10600.0
2.0 46.0 547.3561403751373 105200.0 17050.0 10600.0
2.0 47.0 559.0814440250397 4350.0 17050.0 10600.0
2.0 48.0 571.9660396575928 11300.0 19250.0 32750.0
2.0 49.0 583.7995800971985 14100.0 19250.0 5750.0
2.0 50.0 596.380786895752 62400.0 19250.0 5750.0
2.0 51.0 607.5969178676605 49550.0 19250.0 5750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 81677330.33234589
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 12.44008755683899 92700.0 15950.0 32750.0
0.0 2.0 23.620718479156494 34150.0 15950.0 15450.0
0.0 3.0 35.7834370136261 21750.0 17050.0 15450.0
0.0 4.0 48.68365693092346 44350.0 15950.0 10600.0
0.0 5.0 60.4520218372345 36900.0 15950.0 15450.0
0.0 6.0 69.9480311870575 18400.0 13800.0 10600.0
0.0 7.0 79.85522627830505 14100.0 13800.0 10600.0
0.0 8.0 90.88962697982788 29400.0 14300.0 15450.0
0.0 9.0 102.13013315200806 27050.0 13800.0 10600.0
0.0 10.0 111.68998074531555 8100.0 15950.0 15450.0
0.0 11.0 123.33892464637756 50550.0 15950.0 15450.0
0.0 12.0 135.97891426086426 6450.0 15950.0 15450.0
0.0 13.0 147.62735080718994 90500.0 14300.0 15450.0
0.0 14.0 160.2138044834137 109050.0 17050.0 15450.0
0.0 15.0 174.6499879360199 750.0 17050.0 15450.0
0.0 16.0 187.7264175415039 12850.0 17050.0 15450.0
0.0 17.0 201.34359312057495 0.0 17050.0 15450.0
1.0 18.0 214.25032258033752 18850.0 13800.0 10600.0
1.0 19.0 225.76219701766968 32200.0 13800.0 10600.0
1.0 20.0 238.3729169368744 62400.0 14800.0 15450.0
1.0 21.0 250.68535614013672 53300.0 14800.0 15450.0
1.0 22.0 262.47410225868225 9750.0 13800.0 10600.0
1.0 23.0 273.9610390663147 109050.0 15550.0 15450.0
1.0 24.0 286.95415568351746 14100.0 14800.0 15450.0
1.0 25.0 299.5645055770874 800.0 14300.0 10600.0
1.0 26.0 311.96002769470215 55800.0 15950.0 15450.0
1.0 27.0 323.32997393608093 3450.0 15950.0 15450.0
1.0 28.0 336.75353360176086 22350.0 13800.0 15450.0
1.0 29.0 348.9600410461426 4350.0 14300.0 15450.0
1.0 30.0 361.11812710762024 11950.0 14300.0 15450.0
1.0 31.0 374.5605924129486 6450.0 14300.0 15450.0
1.0 32.0 388.4929986000061 4700.0 14300.0 15450.0
1.0 33.0 400.21760869026184 90500.0 14300.0 15450.0
1.0 34.0 412.33162236213684 25250.0 15950.0 15450.0
2.0 35.0 424.9839825630188 55800.0 14800.0 5750.0
2.0 36.0 438.1778509616852 2850.0 17050.0 15450.0
2.0 37.0 450.6833484172821 12850.0 17050.0 10600.0
2.0 38.0 463.0886676311493 87200.0 17050.0 10600.0
2.0 39.0 476.7176387310028 25250.0 14800.0 5750.0
2.0 40.0 490.00755882263184 6450.0 14800.0 5750.0
2.0 41.0 501.54116201400757 36900.0 14800.0 5750.0
2.0 42.0 515.7230021953583 19100.0 13900.0 4050.0
2.0 43.0 528.9965987205505 1450.0 12900.0 4050.0
2.0 44.0 543.6241729259491 40700.0 12900.0 4050.0
2.0 45.0 559.4123220443726 50550.0 13900.0 4050.0
2.0 46.0 573.0668950080872 1000.0 15550.0 5750.0
2.0 47.0 585.7132275104523 7749.999999999767 13900.0 5750.0
2.0 48.0 597.9270391464233 24500.0 14300.0 15450.0
2.0 49.0 611.4248070716858 750.0 14300.0 15450.0
2.0 50.0 621.797491312027 18850.0 14300.0 10600.0
2.0 51.0 632.9874472618103 32200.0 14300.0 10600.0
