Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 110898.13984967684
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 1552.6606302261353 110650.0 193875.0 167600.0
2.0 40.0 1596.9696323871613 133550.0 193875.0 228000.0
2.0 41.0 1631.5832381248474 158325.0 186625.0 149350.0
2.0 42.0 1669.3307206630707 244900.0 186625.0 149350.0
2.0 43.0 1703.069209098816 346725.0 176750.0 149350.0
2.0 44.0 1743.8021037578583 91925.0 169175.0 149350.0
2.0 45.0 1782.1584451198578 169225.0 157250.0 149075.0
2.0 46.0 1820.6008605957031 344525.0 176750.0 149075.0
2.0 47.0 1862.4894099235535 162650.0 176750.0 149075.0
2.0 48.0 1896.7814314365387 145975.0 186050.0 149350.0
2.0 49.0 1929.4140346050262 337700.0 176750.0 149075.0
2.0 50.0 1959.6160645484924 244800.0 193875.0 149350.0
2.0 51.0 2002.7399909496307 147175.0 169175.0 149350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 673872.7411160145
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12355300.0 193875.0 142575.0
0.0 1.0 37.1275269985199 283774.99999999907 193875.0 142575.0
0.0 2.0 79.84677910804749 159550.0 193875.0 142575.0
0.0 3.0 113.34835410118103 383900.0 193875.0 167600.0
0.0 4.0 156.31592774391174 105800.0 193875.0 167600.0
0.0 5.0 189.68704557418823 173275.0 182925.0 142575.0
0.0 6.0 230.90243816375732 158325.0 182925.0 167600.0
0.0 7.0 266.1867735385895 124800.0 176750.0 149350.0
0.0 8.0 309.6127145290375 244900.0 176750.0 149350.0
0.0 9.0 354.7681694030762 124325.0 182925.0 185525.0
0.0 10.0 391.32261085510254 134850.0 179450.0 209175.0
0.0 11.0 424.9412546157837 113950.0 169175.0 173000.0
0.0 12.0 471.2537508010864 169225.0 151950.0 173000.0
0.0 13.0 514.4984068870544 322375.0 169175.0 173000.0
0.0 14.0 561.2914907932281 173600.0 165725.0 173000.0
0.0 15.0 596.4260785579681 434900.0 165725.0 173000.0
0.0 16.0 636.5558362007141 93525.0 185725.0 183700.0
0.0 17.0 676.4133098125458 323800.0 188850.0 159800.0
1.0 18.0 728.5776431560516 176175.0 185725.0 159800.0
1.0 19.0 773.6675386428833 178375.0 165725.0 149075.0
1.0 20.0 813.2679586410522 158650.0 157250.0 142300.0
1.0 21.0 849.4006028175354 421200.0 153800.0 142300.0
1.0 22.0 896.0831909179688 104475.0 157250.0 172975.0
1.0 23.0 937.8915691375732 106850.0 186050.0 149350.0
1.0 24.0 975.3676023483276 366525.0 176750.0 149350.0
1.0 25.0 1018.0275962352753 293875.0 182925.0 191250.0
1.0 26.0 1060.263772726059 95275.0 182925.0 191250.0
1.0 27.0 1096.5886347293854 403250.0 179550.0 191250.0
1.0 28.0 1136.6472647190094 136425.0 169175.0 160575.0
1.0 29.0 1178.2276666164398 272975.0 169175.0 166225.0
1.0 30.0 1222.4250264167786 123675.0 171025.0 191250.0
1.0 31.0 1260.4205884933472 268449.99999999907 171025.0 211175.0
1.0 32.0 1293.9507584571838 131325.0 176650.0 211175.0
1.0 33.0 1344.811580657959 97125.0 169175.0 173000.0
1.0 34.0 1399.9924862384796 91550.0 187000.0 234150.0
2.0 35.0 1436.806970834732 332650.0 183300.0 234150.0
2.0 36.0 1475.2586085796356 201100.0 183875.0 205050.0
2.0 37.0 1514.7746357917786 304150.0 183875.0 191250.0
2.0 38.0 1554.1528522968292 136425.0 179550.0 120825.0
2.0 39.0 1597.1776349544525 118375.0 208325.0 235375.0
2.0 40.0 1630.131757736206 178675.0 192225.0 234150.0
2.0 41.0 1667.7831897735596 135925.0 196300.0 223100.0
2.0 42.0 1714.267065525055 131750.0 193825.0 205050.0
2.0 43.0 1752.8308281898499 280450.0 193825.0 205050.0
2.0 44.0 1798.677098274231 94999.99999999907 182925.0 208325.0
2.0 45.0 1844.9063408374786 166225.0 173850.0 200175.0
2.0 46.0 1888.455629825592 79550.0 170450.0 200175.0
2.0 47.0 1933.8691716194153 195025.0 170450.0 200175.0
2.0 48.0 1974.1006953716278 403250.0 170450.0 200175.0
2.0 49.0 2009.7313792705536 113950.0 170450.0 195375.0
2.0 50.0 2048.69287776947 349900.0 169175.0 204950.0
2.0 51.0 2103.6516122817993 128950.0 151950.0 200175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 95874.15644918055
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12355300.0 193875.0 142575.0
0.0 1.0 31.05301547050476 383900.0 188475.0 167600.0
0.0 2.0 72.28420424461365 124325.0 188475.0 167600.0
0.0 3.0 110.88409304618835 131050.0 193875.0 167600.0
0.0 4.0 144.05829906463623 250774.99999999907 193875.0 167600.0
0.0 5.0 177.40045619010925 397175.0 186625.0 187525.0
0.0 6.0 213.1322042942047 124800.0 199925.0 187525.0
0.0 7.0 242.21610927581787 298750.0 199925.0 187525.0
0.0 8.0 276.4705288410187 110250.0 187000.0 167600.0
0.0 9.0 317.9978485107422 105800.0 183875.0 185850.0
0.0 10.0 352.16101574897766 106850.0 193875.0 167600.0
0.0 11.0 386.52543115615845 179150.0 188475.0 160525.0
0.0 12.0 420.02119302749634 293875.0 188475.0 160525.0
0.0 13.0 455.8627688884735 158325.0 193875.0 149350.0
0.0 14.0 490.63175559043884 323800.0 186625.0 149350.0
0.0 15.0 530.3235332965851 179075.0 186625.0 149350.0
0.0 16.0 565.7892372608185 134850.0 176750.0 149350.0
0.0 17.0 613.5068337917328 152075.0 176750.0 149350.0
1.0 18.0 650.9059629440308 111450.0 187000.0 185850.0
1.0 19.0 687.0387699604034 134850.0 192775.0 185850.0
1.0 20.0 728.3801124095917 140125.0 186625.0 149350.0
1.0 21.0 771.4256174564362 120875.0 182925.0 149350.0
1.0 22.0 809.444267988205 250774.99999999907 179550.0 191250.0
1.0 23.0 847.8864996433258 272200.0 182925.0 209500.0
1.0 24.0 897.3972232341766 201375.0 169175.0 142325.0
1.0 25.0 932.225594997406 113950.0 169175.0 142325.0
1.0 26.0 980.7304775714874 87000.0 165725.0 173000.0
1.0 27.0 1014.1383099555969 163775.0 171025.0 211175.0
1.0 28.0 1066.3903555870056 146575.0 196750.0 237625.0
1.0 29.0 1103.9015481472015 588775.0 197875.0 237625.0
1.0 30.0 1143.1129097938538 101899.99999999907 182925.0 205050.0
1.0 31.0 1187.2318096160889 173650.0 179550.0 166225.0
1.0 32.0 1225.0786361694336 288750.0 179550.0 129300.0
1.0 33.0 1273.6814031600952 140225.0 179550.0 166225.0
1.0 34.0 1318.2372970581055 297450.0 173250.0 191250.0
2.0 35.0 1356.2954461574554 267100.0 179550.0 191250.0
2.0 36.0 1397.7824580669403 436350.0 182925.0 191250.0
2.0 37.0 1446.3031585216522 140500.0 182925.0 191250.0
2.0 38.0 1487.4346225261688 70775.0 153800.0 151775.0
2.0 39.0 1542.4610486030579 288600.0 149925.0 158775.0
2.0 40.0 1588.8893942832947 154925.0 144375.0 169800.0
2.0 41.0 1633.129606962204 95975.0 140900.0 171575.0
2.0 42.0 1677.1305673122406 92525.0 170500.0 193725.0
2.0 43.0 1727.591882944107 393775.0 165725.0 173000.0
2.0 44.0 1760.7292828559875 422325.0 158625.0 211175.0
2.0 45.0 1812.333497285843 173600.0 158625.0 211175.0
2.0 46.0 1845.519770860672 106850.0 160450.0 228000.0
2.0 47.0 1887.7912497520447 147225.0 166075.0 228000.0
2.0 48.0 1934.033910036087 131900.0 161025.0 228000.0
2.0 49.0 1975.658582687378 364225.0 157250.0 228000.0
2.0 50.0 2017.5094783306122 131525.0 155400.0 187525.0
2.0 51.0 2062.7774250507355 130625.0 176750.0 187525.0
