Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4187702.914117771
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 38.0 1739.8612308502197 123350.0 150500.0 152950.0
2.0 39.0 1786.924335718155 114200.0 150500.0 144500.0
2.0 40.0 1835.5724475383759 139450.0 147550.0 144500.0
2.0 41.0 1879.9870789051056 205300.0 147550.0 144500.0
2.0 42.0 1927.0101675987244 156150.0 147550.0 144500.0
2.0 43.0 1972.5908842086792 103200.0 147550.0 144500.0
2.0 44.0 2019.150901556015 136950.0 149250.0 115850.0
2.0 45.0 2061.9055531024933 253950.0 149250.0 134250.0
2.0 46.0 2104.678262233734 96550.0 136000.0 117600.0
2.0 47.0 2148.9371252059937 116100.0 133349.99999999907 108850.0
2.0 48.0 2192.438996076584 63850.0 145050.0 115500.0
2.0 49.0 2243.2851231098175 80350.0 140750.0 115500.0
2.0 50.0 2289.9965419769287 154600.0 145250.0 115500.0
2.0 51.0 2336.2922053337097 105300.0 146100.0 105750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1654634.5419961442
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16377500.0 167200.0 113900.0
0.0 1.0 49.87671971321106 227000.0 150250.0 126500.0
0.0 2.0 103.84971761703491 82300.0 149250.0 126500.0
0.0 3.0 159.61475706100464 123400.0 147550.0 122850.0
0.0 4.0 209.1634612083435 78250.0 149250.0 124250.0
0.0 5.0 267.03141355514526 93950.0 146100.0 134050.0
0.0 6.0 327.84743475914 87850.0 146100.0 124600.0
0.0 7.0 379.22278475761414 159150.0 145050.0 134050.0
0.0 8.0 436.79231572151184 97800.0 147550.0 134050.0
0.0 9.0 492.7582046985626 67150.0 142750.0 134050.0
0.0 10.0 541.388142824173 114450.0 147550.0 134050.0
0.0 11.0 586.8474824428558 116600.0 146100.0 134050.0
0.0 12.0 644.35076212883 60650.0 146100.0 134050.0
0.0 13.0 707.5690920352936 240750.0 145050.0 134050.0
0.0 14.0 758.9773452281952 137350.0 138600.0 126100.0
0.0 15.0 822.988960981369 296350.0 145050.0 134050.0
0.0 16.0 877.937611579895 104500.0 129649.99999999907 110750.0
0.0 17.0 940.5203201770782 130750.0 120950.0 117700.0
1.0 18.0 999.9550702571869 59350.0 120950.0 117700.0
1.0 19.0 1056.7462282180786 136950.0 132799.99999999907 117700.0
1.0 20.0 1130.4337012767792 53600.0 132799.99999999907 117700.0
1.0 21.0 1185.6460356712341 132300.0 122950.0 105750.0
1.0 22.0 1240.400846004486 212250.0 128650.0 110750.0
1.0 23.0 1296.137294769287 143400.0 129799.99999999907 107400.0
1.0 24.0 1359.4163038730621 296350.0 146200.0 128450.0
1.0 25.0 1419.7817831039429 185150.0 146000.0 126300.0
1.0 26.0 1473.72949385643 68300.0 146100.0 128450.0
1.0 27.0 1535.8570868968964 109600.0 146000.0 126300.0
1.0 28.0 1601.9222569465637 97800.0 146000.0 126300.0
1.0 29.0 1663.8333840370178 78650.0 151500.0 134250.0
1.0 30.0 1727.8631708621979 68000.0 125950.0 114700.0
1.0 31.0 1787.7816729545593 57550.0 115350.0 100250.0
1.0 32.0 1840.1863269805908 102700.0 115350.0 100250.0
1.0 33.0 1901.159924507141 93250.0 110750.0 100250.0
1.0 34.0 1958.0649082660675 288650.0 122950.0 105750.0
2.0 35.0 2022.9616091251373 64800.0 122950.0 105750.0
2.0 36.0 2095.7382736206055 65400.0 127550.0 122450.0
2.0 37.0 2146.533530473709 150550.0 127550.0 107400.0
2.0 38.0 2213.9895408153534 70850.0 110750.0 110850.0
2.0 39.0 2267.140345096588 288650.0 115350.0 105750.0
2.0 40.0 2327.3442018032074 89500.0 133349.99999999907 100250.0
2.0 41.0 2381.3341891765594 189700.0 125950.0 126300.0
2.0 42.0 2431.9216537475586 118700.0 172400.0 107750.0
2.0 43.0 2489.593503475189 81350.0 147800.0 109700.0
2.0 44.0 2546.777893781662 156850.0 147800.0 117700.0
2.0 45.0 2601.60747218132 185150.0 129799.99999999907 117700.0
2.0 46.0 2659.516558408737 138750.0 129799.99999999907 107400.0
2.0 47.0 2720.8942053318024 42800.0 129799.99999999907 115500.0
2.0 48.0 2782.9856588840485 111800.0 129799.99999999907 122450.0
2.0 49.0 2846.8550646305084 56950.0 129799.99999999907 115500.0
2.0 50.0 2911.66349196434 296350.0 149250.0 134250.0
2.0 51.0 2981.559303998947 68800.0 138700.0 126300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 98488.45967006437
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16377500.0 167200.0 113900.0
0.0 1.0 53.82690358161926 159150.0 150250.0 136000.0
0.0 2.0 96.1767041683197 136000.0 149250.0 126500.0
0.0 3.0 142.33141422271729 172700.0 145250.0 126500.0
0.0 4.0 199.23777055740356 80150.0 145250.0 126500.0
0.0 5.0 249.69847178459167 147400.0 147550.0 122850.0
0.0 6.0 297.9838111400604 78250.0 147550.0 124250.0
0.0 7.0 353.5364146232605 103250.0 149250.0 136000.0
0.0 8.0 400.50028133392334 114450.0 150250.0 136000.0
0.0 9.0 447.0813694000244 240750.0 149250.0 134050.0
0.0 10.0 491.24075722694397 290650.0 152450.0 144500.0
0.0 11.0 535.6235134601593 76500.0 152450.0 141650.0
0.0 12.0 587.2192771434784 93950.0 147550.0 134050.0
0.0 13.0 626.2879390716553 219550.0 153800.0 141450.0
0.0 14.0 677.9072279930115 127950.0 149700.0 113050.0
0.0 15.0 723.1552894115448 180000.0 147800.0 109200.0
0.0 16.0 783.2502293586731 73350.0 167200.0 107750.0
0.0 17.0 839.1093168258667 81350.0 158800.0 113050.0
1.0 18.0 887.6902623176575 150350.0 152200.0 113050.0
1.0 19.0 945.3416318893433 134700.0 115900.0 110750.0
1.0 20.0 994.7897732257843 136000.0 140150.0 110750.0
1.0 21.0 1045.6368999481201 139450.0 128650.0 115850.0
1.0 22.0 1102.376296043396 267750.0 128650.0 122450.0
1.0 23.0 1173.2427141666412 65400.0 129799.99999999907 115500.0
1.0 24.0 1243.9104013442993 42800.0 123800.0 126300.0
1.0 25.0 1310.295742034912 61750.0 127550.0 115500.0
1.0 26.0 1366.3337621688843 123100.0 147500.0 126300.0
1.0 27.0 1430.5660073757172 296350.0 147500.0 128450.0
1.0 28.0 1482.7291524410248 205300.0 148850.0 136000.0
1.0 29.0 1536.790605545044 118100.0 150200.0 136000.0
1.0 30.0 1593.532193660736 81600.0 149700.0 136000.0
1.0 31.0 1656.2876117229462 72050.0 128650.0 110750.0
1.0 32.0 1720.5702321529388 124000.0 128650.0 105750.0
1.0 33.0 1792.2417793273926 53650.0 122950.0 105750.0
1.0 34.0 1853.8153648376465 136950.0 115350.0 110750.0
2.0 35.0 1925.5823466777802 103400.0 115350.0 110750.0
2.0 36.0 1984.180319070816 118100.0 123800.0 104150.0
2.0 37.0 2055.102157831192 73050.0 127550.0 122450.0
2.0 38.0 2115.954457759857 57250.0 132350.0 122450.0
2.0 39.0 2185.9931931495667 85450.0 120250.0 104150.0
2.0 40.0 2243.606629371643 156450.0 120250.0 102500.0
2.0 41.0 2310.7669627666473 64150.0 123800.0 107400.0
2.0 42.0 2377.832484483719 114450.0 128650.0 102750.0
2.0 43.0 2443.8310885429382 104550.0 124900.0 102750.0
2.0 44.0 2508.1427671909332 296350.0 136000.0 112500.0
2.0 45.0 2574.6639676094055 81700.0 127550.0 112500.0
2.0 46.0 2627.687814474106 288650.0 129799.99999999907 112500.0
2.0 47.0 2680.4247105121613 205300.0 124050.0 104150.0
2.0 48.0 2744.064481973648 56950.0 124050.0 107400.0
2.0 49.0 2800.261383295059 150550.0 127550.0 122450.0
2.0 50.0 2862.502496957779 136700.0 147500.0 126300.0
2.0 51.0 2926.2726690769196 65700.0 133349.99999999907 112500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 92201.09524132339
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16377500.0 167200.0 113900.0
0.0 1.0 54.880760192871094 118250.0 167200.0 113900.0
0.0 2.0 121.08012962341309 73350.0 167200.0 113050.0
0.0 3.0 177.85221672058105 216550.0 158800.0 113900.0
0.0 4.0 228.88244676589966 194600.0 149250.0 109200.0
0.0 5.0 282.70975255966187 68250.0 147550.0 124600.0
0.0 6.0 334.2568247318268 256050.0 150950.0 134050.0
0.0 7.0 383.3264465332031 93000.0 150250.0 124600.0
0.0 8.0 434.83181524276733 169950.0 149250.0 115850.0
0.0 9.0 499.5925862789154 97800.0 149250.0 139700.0
0.0 10.0 553.7261736392975 154600.0 150950.0 139700.0
0.0 11.0 608.0184502601624 347700.0 153800.0 139700.0
0.0 12.0 666.7426970005035 111750.0 149250.0 139700.0
0.0 13.0 731.5442554950714 139450.0 149250.0 139700.0
0.0 14.0 783.0192356109619 137250.0 150950.0 144500.0
0.0 15.0 844.0926978588104 69400.0 152450.0 144500.0
0.0 16.0 893.963220834732 68700.0 150950.0 139700.0
0.0 17.0 941.5635254383087 103200.0 150950.0 141650.0
1.0 18.0 997.0545952320099 69400.0 152450.0 141650.0
1.0 19.0 1038.9736013412476 290650.0 152450.0 141650.0
1.0 20.0 1091.0444633960724 114200.0 145250.0 124600.0
1.0 21.0 1139.7573583126068 205300.0 146100.0 124600.0
1.0 22.0 1189.2190539836884 169950.0 149250.0 115850.0
1.0 23.0 1239.6938717365265 134050.0 147550.0 115850.0
1.0 24.0 1305.3926610946655 78350.0 136900.0 113900.0
1.0 25.0 1356.980736732483 76350.0 140750.0 104200.0
1.0 26.0 1399.7279636859894 226500.0 138150.0 109200.0
1.0 27.0 1449.7038400173187 118250.0 138150.0 109200.0
1.0 28.0 1495.910190820694 145050.0 138150.0 109200.0
1.0 29.0 1551.5395119190216 80150.0 136000.0 109200.0
1.0 30.0 1604.2382698059082 154600.0 142750.0 115500.0
1.0 31.0 1667.7953398227692 97800.0 145250.0 110750.0
1.0 32.0 1723.1328361034393 63300.0 145250.0 110750.0
1.0 33.0 1774.7071280479431 267750.0 147550.0 115850.0
1.0 34.0 1827.4685764312744 136950.0 145250.0 110750.0
2.0 35.0 1878.1286096572876 105300.0 149250.0 110750.0
2.0 36.0 1937.7137446403503 80150.0 147550.0 110750.0
2.0 37.0 1987.0402445793152 256050.0 149250.0 141650.0
2.0 38.0 2043.9124755859375 108450.0 152800.0 124600.0
2.0 39.0 2093.6319711208344 118100.0 152800.0 134050.0
2.0 40.0 2148.2104094028473 240750.0 145250.0 134050.0
2.0 41.0 2199.748710155487 98000.0 149700.0 137050.0
2.0 42.0 2254.9622950553894 160100.0 149700.0 137050.0
2.0 43.0 2306.840562582016 84650.0 140750.0 115500.0
2.0 44.0 2359.273577928543 111150.0 135650.0 126500.0
2.0 45.0 2417.0942118167877 184600.0 138150.0 118100.0
2.0 46.0 2469.4486396312714 145050.0 138150.0 108850.0
2.0 47.0 2517.2276015281677 76100.0 138150.0 112000.0
2.0 48.0 2560.7308180332184 161750.0 133099.99999999907 104200.0
2.0 49.0 2612.8245043754578 176350.0 140750.0 98150.0
2.0 50.0 2655.0928161144257 115200.0 142750.0 105750.0
2.0 51.0 2702.7305302619934 63850.0 142750.0 105750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 545338.1293775988
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16377500.0 167200.0 113900.0
0.0 1.0 52.44988799095154 62400.0 158800.0 109200.0
0.0 2.0 90.87760877609253 154250.0 167200.0 113900.0
0.0 3.0 139.17899346351624 145400.0 152200.0 118100.0
0.0 4.0 183.43659472465515 159150.0 169500.0 124250.0
0.0 5.0 220.4698088169098 182350.0 161100.0 126500.0
0.0 6.0 264.1863446235657 113950.0 189750.0 113050.0
0.0 7.0 307.4770317077637 158600.0 178850.0 110600.0
0.0 8.0 351.9024064540863 296350.0 161100.0 110600.0
0.0 9.0 403.61694264411926 127950.0 172400.0 113050.0
0.0 10.0 450.7947974205017 216550.0 158800.0 113900.0
0.0 11.0 507.6755311489105 61800.0 147350.0 110750.0
0.0 12.0 571.997317314148 60600.0 145050.0 109200.0
0.0 13.0 626.4221262931824 74350.0 129799.99999999907 108850.0
0.0 14.0 679.8327152729034 136950.0 133349.99999999907 110750.0
0.0 15.0 743.1362116336823 67150.0 133349.99999999907 110750.0
0.0 16.0 793.579619884491 69600.0 146100.0 115850.0
0.0 17.0 841.0493330955505 267750.0 145050.0 126100.0
1.0 18.0 902.2999403476715 58800.0 142750.0 126100.0
1.0 19.0 953.7000119686127 240750.0 142750.0 122450.0
1.0 20.0 1015.0934648513794 113400.0 133349.99999999907 115500.0
1.0 21.0 1071.408022403717 156450.0 129649.99999999907 122450.0
1.0 22.0 1132.2433743476868 67700.0 133349.99999999907 122450.0
1.0 23.0 1202.5960931777954 97800.0 146100.0 126300.0
1.0 24.0 1256.8722929954529 205300.0 138700.0 134050.0
1.0 25.0 1313.5935394763947 96550.0 128650.0 128450.0
1.0 26.0 1384.2373497486115 65400.0 128650.0 110750.0
1.0 27.0 1449.5342893600464 296350.0 142750.0 126300.0
1.0 28.0 1501.896154642105 103200.0 138700.0 115500.0
1.0 29.0 1562.8151576519012 112950.0 133349.99999999907 115850.0
1.0 30.0 1622.6282839775085 154600.0 145050.0 124450.0
1.0 31.0 1680.5331332683563 139450.0 140750.0 105750.0
1.0 32.0 1734.9893527030945 136950.0 140750.0 105750.0
1.0 33.0 1799.010130405426 60600.0 145050.0 109200.0
1.0 34.0 1852.0863242149353 76350.0 118350.0 104200.0
2.0 35.0 1909.631831407547 80650.0 149700.0 110700.0
2.0 36.0 1961.0985279083252 79400.0 136000.0 108850.0
2.0 37.0 2021.5994744300842 150350.0 136000.0 108850.0
2.0 38.0 2074.5311331748962 212250.0 125950.0 110750.0
2.0 39.0 2131.8106973171234 134700.0 117950.0 110750.0
2.0 40.0 2179.291888475418 158600.0 140150.0 110750.0
2.0 41.0 2240.472808599472 296350.0 128650.0 126300.0
2.0 42.0 2303.4958555698395 42800.0 133349.99999999907 115500.0
2.0 43.0 2354.222736120224 205300.0 133349.99999999907 102750.0
2.0 44.0 2412.041586637497 123100.0 143600.0 144500.0
2.0 45.0 2470.181672811508 123800.0 129799.99999999907 115500.0
2.0 46.0 2533.202167034149 114450.0 120250.0 107400.0
2.0 47.0 2597.0748217105865 60500.0 128650.0 107400.0
2.0 48.0 2652.7575557231903 161400.0 124900.0 107400.0
2.0 49.0 2706.5937037467957 240750.0 129799.99999999907 122450.0
2.0 50.0 2777.565014600754 67450.0 125950.0 110750.0
2.0 51.0 2845.800479888916 57150.0 118450.0 110750.0
