Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 64893.197214037304
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 25.0 989.4371311664581 0.0 43200.0 17600.0
1.0 26.0 1025.8527555465698 47100.0 43200.0 17600.0
1.0 27.0 1072.833002090454 36700.0 39400.0 17600.0
1.0 28.0 1114.2522912025452 164500.0 36900.0 17600.0
1.0 29.0 1156.8948156833649 10400.0 36900.0 17600.0
1.0 30.0 1206.7134523391724 45400.0 36900.0 17600.0
1.0 31.0 1245.7906293869019 128500.0 39400.0 17600.0
1.0 32.0 1288.1095232963562 22500.0 43200.0 20600.0
1.0 33.0 1324.1353347301483 81300.0 43200.0 20600.0
1.0 34.0 1356.8488547801971 113300.0 43200.0 17600.0
2.0 35.0 1398.2248344421387 45400.0 39400.0 17600.0
2.0 36.0 1431.573656797409 23500.0 39400.0 17600.0
2.0 37.0 1481.1718418598175 6400.0 39400.0 17600.0
2.0 38.0 1530.8567996025085 32600.0 34400.0 20600.0
2.0 39.0 1575.2642979621887 29600.0 34400.0 20600.0
2.0 40.0 1620.3743450641632 23100.0 36900.0 21500.0
2.0 41.0 1658.3819794654846 22500.0 25600.0 44100.000000000466
2.0 42.0 1691.2232475280762 40200.0 13500.0 44100.000000000466
2.0 43.0 1730.4688038825989 22100.0 13500.0 44100.000000000466
2.0 44.0 1765.2983498573303 14000.0 13500.0 44100.000000000466
2.0 45.0 1803.4101145267487 0.0 22400.0 32100.000000000466
2.0 46.0 1843.919302225113 83200.0 9900.0 32100.000000000466
2.0 47.0 1888.5263464450836 1900.0 8499.999999999534 21500.0
2.0 48.0 1930.6490800380707 126200.0 7300.0 10300.0
2.0 49.0 1972.4652655124664 46400.0 7300.0 15400.0
2.0 50.0 2014.7059772014618 133000.0 7300.0 15400.0
2.0 51.0 2063.9975678920746 89500.0 7300.0 15400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5639260.69284927
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8654000.0 47200.0 44100.000000000466
0.0 1.0 39.459227085113525 117100.0 51800.0 44100.000000000466
0.0 2.0 79.23821878433228 22100.0 70500.0 44100.000000000466
0.0 3.0 112.7605926990509 12900.0 59100.0 21500.0
0.0 4.0 159.56173658370972 14800.0 70500.0 21500.0
0.0 5.0 195.5533516407013 47100.0 59100.0 21500.0
0.0 6.0 235.76491951942444 65100.0 66000.0 44100.000000000466
0.0 7.0 274.53784823417664 45100.0 59100.0 44100.000000000466
0.0 8.0 315.67687129974365 54600.0 59100.0 44100.000000000466
0.0 9.0 355.95691871643066 45400.0 50800.0 21500.0
0.0 10.0 395.4857974052429 35400.0 50800.0 21500.0
0.0 11.0 428.8956859111786 1200.0 50800.0 20600.0
0.0 12.0 470.75512886047363 44700.0 59100.0 44100.000000000466
0.0 13.0 507.05831265449524 23500.0 70500.0 44100.000000000466
0.0 14.0 543.7016780376434 116700.0 70500.0 32100.000000000466
0.0 15.0 579.8088073730469 181000.0 70500.0 32100.000000000466
0.0 16.0 615.8599045276642 400.0 70500.0 32100.000000000466
0.0 17.0 660.1892912387848 13400.0 59100.0 20600.0
1.0 18.0 704.2346396446228 45400.0 36900.0 17600.0
1.0 19.0 744.2168202400208 0.0 22300.0 17600.0
1.0 20.0 785.1463260650635 133000.0 22300.0 17600.0
1.0 21.0 827.20849442482 47100.0 43200.0 17600.0
1.0 22.0 872.0354599952698 16200.0 59100.0 32100.000000000466
1.0 23.0 903.2352519035339 72300.0 27400.0 49600.0
1.0 24.0 930.6943888664246 39700.0 27400.0 44100.000000000466
1.0 25.0 959.5297491550446 45400.0 27400.0 44100.000000000466
1.0 26.0 992.8467478752136 170100.0 59100.0 44100.000000000466
1.0 27.0 1034.2292766571045 0.0 59100.0 20600.0
1.0 28.0 1080.377843618393 13400.0 66000.0 21500.0
1.0 29.0 1115.9150726795197 131600.00000000047 50800.0 32100.000000000466
1.0 30.0 1150.617769241333 210500.0 66000.0 21500.0
1.0 31.0 1187.549612045288 44800.0 70500.0 32100.000000000466
1.0 32.0 1229.156332731247 65100.0 66000.0 44100.000000000466
1.0 33.0 1267.0076785087585 3200.0 66000.0 44100.000000000466
1.0 34.0 1308.7200772762299 35400.0 66000.0 44100.000000000466
2.0 35.0 1344.6877436637878 30700.0 39400.0 35500.000000000466
2.0 36.0 1379.497262954712 64600.0 59100.0 35500.000000000466
2.0 37.0 1416.0488550662994 152000.0 59100.0 32100.000000000466
2.0 38.0 1451.1184599399567 170100.0 50800.0 20600.0
2.0 39.0 1486.4748275279999 42800.0 50800.0 20600.0
2.0 40.0 1526.324392080307 6400.0 50800.0 20600.0
2.0 41.0 1563.5267839431763 81300.0 50800.0 20600.0
2.0 42.0 1594.1739852428436 38500.0 50800.0 20600.0
2.0 43.0 1631.0441193580627 16200.0 43200.0 35500.000000000466
2.0 44.0 1661.9565017223358 72300.0 36900.0 35500.000000000466
2.0 45.0 1691.8792068958282 82700.0 39400.0 35500.000000000466
2.0 46.0 1723.3460478782654 0.0 43200.0 35500.000000000466
2.0 47.0 1752.2256207466125 86500.0 39400.0 35500.000000000466
2.0 48.0 1779.7080113887787 28300.0 39400.0 35500.000000000466
2.0 49.0 1809.7699015140533 23500.0 66000.0 44100.000000000466
2.0 50.0 1849.8314707279205 65100.0 50800.0 35500.000000000466
2.0 51.0 1884.3252561092377 1500.0 59100.0 32100.000000000466
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3390688.6576138563
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8654000.0 47200.0 44100.000000000466
0.0 1.0 39.68387222290039 2100.0 48500.0 32100.000000000466
0.0 2.0 81.55956768989563 28100.0 50800.0 44100.000000000466
0.0 3.0 121.2046115398407 16300.0 50800.0 44100.000000000466
0.0 4.0 162.44216442108154 13400.0 50800.0 44100.000000000466
0.0 5.0 200.85229992866516 81300.0 66000.0 35500.000000000466
0.0 6.0 242.71830773353577 45400.0 50800.0 35500.000000000466
0.0 7.0 283.09694719314575 300.0 50800.0 32100.000000000466
0.0 8.0 323.8255965709686 4200.0 50800.0 32100.000000000466
0.0 9.0 364.85298919677734 12900.0 50800.0 32100.000000000466
0.0 10.0 401.4869599342346 181000.0 50800.0 21500.0
0.0 11.0 444.81630206108093 23400.0 50800.0 32100.000000000466
0.0 12.0 484.39413237571716 131600.00000000047 50800.0 21500.0
0.0 13.0 532.1734266281128 29600.0 59100.0 20600.0
0.0 14.0 575.0350072383881 35400.0 59100.0 20600.0
0.0 15.0 617.9054954051971 35400.0 50800.0 21500.0
0.0 16.0 656.840327501297 47100.0 50800.0 20600.0
0.0 17.0 697.6745853424072 180100.0 50800.0 20600.0
1.0 18.0 750.3595671653748 15900.0 59100.0 35500.000000000466
1.0 19.0 784.3295505046844 47100.0 59100.0 35500.000000000466
1.0 20.0 820.4960029125214 54500.0 59100.0 35500.000000000466
1.0 21.0 859.8317928314209 170100.0 59100.0 21500.0
1.0 22.0 899.270042181015 0.0 66000.0 20600.0
1.0 23.0 939.2110049724579 116700.0 36900.0 17600.0
1.0 24.0 992.7595660686493 34400.0 36900.0 17600.0
1.0 25.0 1041.0403525829315 11700.0 50800.0 20600.0
1.0 26.0 1081.6697940826416 0.0 39400.0 17600.0
1.0 27.0 1128.3278813362122 13400.0 39400.0 17600.0
1.0 28.0 1168.2041878700256 22500.0 43200.0 21500.0
1.0 29.0 1204.4758930206299 42800.0 43200.0 21500.0
1.0 30.0 1242.0068309307098 81300.0 50800.0 20600.0
1.0 31.0 1276.7635312080383 23500.0 59100.0 20600.0
1.0 32.0 1315.704721212387 700.0 59100.0 20600.0
1.0 33.0 1356.6817746162415 57400.0 59100.0 21500.0
1.0 34.0 1397.152084827423 152000.0 43200.0 20600.0
2.0 35.0 1442.6727600097656 6400.0 43200.0 20600.0
2.0 36.0 1479.6378111839294 170100.0 59100.0 21500.0
2.0 37.0 1519.1256444454193 116700.0 43200.0 17600.0
2.0 38.0 1558.1608400344849 47100.0 43200.0 17600.0
2.0 39.0 1607.2399303913116 34400.0 43200.0 17600.0
2.0 40.0 1645.9698770046234 23500.0 39400.0 17600.0
2.0 41.0 1690.2689628601074 45100.0 59100.0 35500.000000000466
2.0 42.0 1731.1795859336853 29600.0 39400.0 35500.000000000466
2.0 43.0 1764.5250902175903 81300.0 39400.0 35500.000000000466
2.0 44.0 1797.853353023529 64600.0 50800.0 35500.000000000466
2.0 45.0 1833.9722940921783 130200.0 50800.0 35500.000000000466
2.0 46.0 1863.6738066673279 57400.0 39400.0 35500.000000000466
2.0 47.0 1896.17391371727 1500.0 43200.0 21500.0
2.0 48.0 1933.9661684036255 16200.0 43200.0 35500.000000000466
2.0 49.0 1963.4599521160126 28300.0 43200.0 35500.000000000466
2.0 50.0 1997.5092537403107 0.0 59100.0 35500.000000000466
2.0 51.0 2031.7209830284119 42800.0 59100.0 35500.000000000466
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1139435.741488221
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8654000.0 47200.0 44100.000000000466
0.0 1.0 37.64347505569458 54600.0 59100.0 35500.000000000466
0.0 2.0 70.17137956619263 136700.0 66000.0 44100.000000000466
0.0 3.0 109.96696829795837 300.0 70500.0 35500.000000000466
0.0 4.0 147.98584032058716 29000.0 75900.0 44100.000000000466
0.0 5.0 184.01542282104492 22100.0 70500.0 35500.000000000466
0.0 6.0 223.68754124641418 65100.0 43200.0 44100.000000000466
0.0 7.0 257.06875252723694 44700.0 50800.0 44100.000000000466
0.0 8.0 291.1173439025879 170100.0 59100.0 44100.000000000466
0.0 9.0 328.6581254005432 254700.0 59100.0 44100.000000000466
0.0 10.0 365.98066878318787 47100.0 50800.0 44100.000000000466
0.0 11.0 398.07339096069336 0.0 59100.0 44100.000000000466
0.0 12.0 441.6868119239807 45400.0 59100.0 44100.000000000466
0.0 13.0 487.8311710357666 35400.0 50800.0 44100.000000000466
0.0 14.0 533.5378351211548 3800.0 39400.0 21500.0
0.0 15.0 572.8274445533752 15900.0 39400.0 35500.000000000466
0.0 16.0 607.842533826828 12700.0 59100.0 44100.000000000466
0.0 17.0 651.521359205246 6400.0 43200.0 44100.000000000466
1.0 18.0 692.498015165329 35400.0 39400.0 35500.000000000466
1.0 19.0 728.2435076236725 0.0 39400.0 35500.000000000466
1.0 20.0 767.5058476924896 116700.0 39400.0 32100.000000000466
1.0 21.0 809.0780911445618 180100.0 36900.0 32100.000000000466
1.0 22.0 857.5448286533356 15300.0 36900.0 32100.000000000466
1.0 23.0 897.5738899707794 23900.0 36900.0 32100.000000000466
1.0 24.0 938.0767920017242 46400.0 22300.0 20600.0
1.0 25.0 989.4732234477997 34400.0 9699.999999999534 20600.0
1.0 26.0 1034.8836669921875 35400.0 8299.999999999534 20600.0
1.0 27.0 1083.3929369449615 81300.0 39400.0 32100.000000000466
1.0 28.0 1126.4750924110413 19700.0 39400.0 32100.000000000466
1.0 29.0 1159.4849865436554 286600.0 27400.0 35500.000000000466
1.0 30.0 1193.9088335037231 1500.0 39400.0 35500.000000000466
1.0 31.0 1225.5896306037903 18300.0 36900.0 44100.000000000466
1.0 32.0 1268.859299659729 15900.0 36900.0 44100.000000000466
1.0 33.0 1307.9741027355194 12700.0 39400.0 44100.000000000466
1.0 34.0 1356.8812453746796 6400.0 36900.0 44100.000000000466
2.0 35.0 1399.1472549438477 24500.0 25600.0 35500.000000000466
2.0 36.0 1433.2557454109192 42000.0 25600.0 35500.000000000466
2.0 37.0 1469.9703996181488 1500.0 39400.0 32100.000000000466
2.0 38.0 1508.2088222503662 42800.0 39400.0 32100.000000000466
2.0 39.0 1545.5503284931183 19700.0 39400.0 32100.000000000466
2.0 40.0 1585.3880805969238 83200.0 36900.0 21500.0
2.0 41.0 1629.546725988388 22500.0 23100.0 21500.0
2.0 42.0 1676.5142121315002 15300.0 23100.0 21500.0
2.0 43.0 1719.3283817768097 46400.0 22300.0 21500.0
2.0 44.0 1761.712566614151 117400.0 8599.999999999534 21500.0
2.0 45.0 1802.632220029831 20700.0 8299.999999999534 32100.000000000466
2.0 46.0 1845.580893754959 81300.0 8299.999999999534 32100.000000000466
2.0 47.0 1892.7775056362152 13400.0 8299.999999999534 32100.000000000466
2.0 48.0 1933.2739071846008 3200.0 8299.999999999534 32100.000000000466
2.0 49.0 1977.3294620513916 152000.0 8100.0 21500.0
2.0 50.0 2029.0056791305542 0.0 8100.0 21500.0
2.0 51.0 2074.135626077652 12700.0 9600.0 21500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2680268.270188724
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8654000.0 47200.0 44100.000000000466
0.0 1.0 36.27686882019043 29600.0 70500.0 44100.000000000466
0.0 2.0 81.07038760185242 23700.0 70500.0 44100.000000000466
0.0 3.0 122.24010062217712 180100.0 42400.0 21500.0
0.0 4.0 158.1635639667511 46400.0 42400.0 21500.0
0.0 5.0 195.41586709022522 181000.0 50800.0 32100.000000000466
0.0 6.0 238.9871666431427 35400.0 50800.0 17600.0
0.0 7.0 283.10419821739197 300.0 22300.0 20600.0
0.0 8.0 336.4516546726227 1600.0 22300.0 20600.0
0.0 9.0 383.36088347435 2100.0 21699.99999999907 21500.0
0.0 10.0 436.04196763038635 2200.0 9900.0 17600.0
0.0 11.0 489.6410837173462 0.0 9900.0 20600.0
0.0 12.0 532.8861613273621 14800.0 39400.0 21500.0
0.0 13.0 571.5332527160645 116700.0 36900.0 21500.0
0.0 14.0 619.6848375797272 31900.0 36900.0 21500.0
0.0 15.0 656.9764411449432 22500.0 36900.0 21500.0
0.0 16.0 696.519403219223 54600.0 36900.0 21500.0
0.0 17.0 733.8640804290771 42000.0 22300.0 32100.000000000466
1.0 18.0 776.053884267807 83200.0 22300.0 17600.0
1.0 19.0 815.3305108547211 3200.0 22300.0 17600.0
1.0 20.0 862.9417955875397 54300.0 22300.0 17600.0
1.0 21.0 904.6214344501495 20700.0 8599.999999999534 17600.0
1.0 22.0 948.5641906261444 46400.0 8599.999999999534 17600.0
1.0 23.0 991.873804807663 117400.0 8599.999999999534 21500.0
1.0 24.0 1049.0021059513092 0.0 8599.999999999534 20600.0
1.0 25.0 1097.984537601471 35400.0 8599.999999999534 21500.0
1.0 26.0 1142.2653267383575 25200.0 9900.0 21500.0
1.0 27.0 1191.3196957111359 1800.0 8700.0 21500.0
1.0 28.0 1235.545846939087 1900.0 8499.999999999534 20600.0
1.0 29.0 1275.6927366256714 38500.0 8499.999999999534 20600.0
1.0 30.0 1323.0989203453064 23700.0 8499.999999999534 20600.0
1.0 31.0 1367.0003254413605 23500.0 8299.999999999534 21500.0
1.0 32.0 1407.8341147899628 181000.0 9900.0 32100.000000000466
1.0 33.0 1455.28178191185 23900.0 9900.0 32100.000000000466
1.0 34.0 1503.768180847168 54600.0 9900.0 32100.000000000466
2.0 35.0 1546.8981704711914 54600.0 9900.0 32100.000000000466
2.0 36.0 1590.8220081329346 0.0 8599.999999999534 20600.0
2.0 37.0 1636.2206811904907 1400.0 8299.999999999534 20600.0
2.0 38.0 1687.4325926303864 13400.0 8299.999999999534 20600.0
2.0 39.0 1750.1121611595154 34400.0 8299.999999999534 20600.0
2.0 40.0 1797.6234426498413 9600.0 8299.999999999534 20600.0
2.0 41.0 1847.9143207073212 89500.0 8299.999999999534 20600.0
2.0 42.0 1901.856637954712 32700.0 8299.999999999534 20600.0
2.0 43.0 1955.9622075557709 14800.0 39400.0 32100.000000000466
2.0 44.0 1993.6481816768646 1800.0 43200.0 32100.000000000466
2.0 45.0 2033.8071558475494 101500.0 23100.0 21500.0
2.0 46.0 2075.10568523407 181000.0 23100.0 20600.0
2.0 47.0 2120.902993440628 22500.0 39400.0 32100.000000000466
2.0 48.0 2160.9995086193085 0.0 36900.0 21500.0
2.0 49.0 2213.729480981827 15300.0 36900.0 21500.0
2.0 50.0 2260.1803007125854 35400.0 9900.0 32100.000000000466
2.0 51.0 2303.3635427951813 3200.0 8599.999999999534 21500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1449388.6555187555
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8654000.0 47200.0 44100.000000000466
0.0 1.0 33.63411235809326 136700.0 51800.0 44100.000000000466
0.0 2.0 70.92101693153381 29300.0 53100.0 21500.0
0.0 3.0 111.65394711494446 300.0 34400.0 32100.000000000466
0.0 4.0 152.8694875240326 23400.0 42400.0 32100.000000000466
0.0 5.0 192.17937541007996 81300.0 50800.0 32100.000000000466
0.0 6.0 228.29335284233093 181000.0 50800.0 32100.000000000466
0.0 7.0 271.47064900398254 36700.0 50800.0 21500.0
0.0 8.0 313.62212657928467 35200.000000000466 75900.0 44100.000000000466
0.0 9.0 351.6416847705841 36300.0 66000.0 35500.000000000466
0.0 10.0 387.64720344543457 22100.0 66000.0 35500.000000000466
0.0 11.0 420.49377512931824 2100.0 51800.0 44100.000000000466
0.0 12.0 462.4314157962799 71500.0 47200.0 44100.000000000466
0.0 13.0 506.1611166000366 13400.0 50800.0 44100.000000000466
0.0 14.0 547.7193315029144 54500.0 50800.0 44100.000000000466
0.0 15.0 584.1337552070618 47900.0 42400.0 32100.000000000466
0.0 16.0 626.3677411079407 12900.0 59100.0 35500.000000000466
0.0 17.0 665.2298536300659 39500.0 59100.0 44100.000000000466
1.0 18.0 701.655524969101 81300.0 43200.0 35500.000000000466
1.0 19.0 740.1529655456543 1600.0 59100.0 44100.000000000466
1.0 20.0 778.1565256118774 3800.0 39400.0 20600.0
1.0 21.0 820.1464111804962 15900.0 43200.0 35500.000000000466
1.0 22.0 857.7985684871674 170100.0 50800.0 44100.000000000466
1.0 23.0 894.428329706192 0.0 8299.999999999534 20600.0
1.0 24.0 947.2145676612854 31900.0 8299.999999999534 20600.0
1.0 25.0 990.633576631546 116700.0 8299.999999999534 20600.0
1.0 26.0 1040.5616571903229 22500.0 8599.999999999534 20600.0
1.0 27.0 1094.1807148456573 32600.0 8599.999999999534 20600.0
1.0 28.0 1146.731404542923 13400.0 8599.999999999534 20600.0
1.0 29.0 1192.5592560768127 181000.0 8299.999999999534 20600.0
1.0 30.0 1242.6816544532776 20700.0 8299.999999999534 20600.0
1.0 31.0 1289.0478947162628 23900.0 8299.999999999534 20600.0
1.0 32.0 1331.849711894989 4300.0 8299.999999999534 20600.0
1.0 33.0 1384.8227002620697 19700.0 8299.999999999534 20600.0
1.0 34.0 1431.4393184185028 46400.0 9699.999999999534 20600.0
2.0 35.0 1478.6847958564758 152000.0 8599.999999999534 20600.0
2.0 36.0 1533.8611130714417 31900.0 8599.999999999534 20600.0
2.0 37.0 1577.3933959007263 14800.0 39400.0 35500.000000000466
2.0 38.0 1614.6134645938873 170100.0 39400.0 32100.000000000466
2.0 39.0 1657.691865682602 0.0 47000.0 21500.0
2.0 40.0 1698.01216173172 12700.0 8100.0 21500.0
2.0 41.0 1741.8680667877197 2100.0 8100.0 21500.0
2.0 42.0 1795.9013900756836 34400.0 8100.0 21500.0
2.0 43.0 1846.9574933052063 101500.0 9600.0 21500.0
2.0 44.0 1893.6296083927155 64100.0 8100.0 21500.0
2.0 45.0 1946.3055682182312 7300.0 8100.0 21500.0
2.0 46.0 1998.3821651935577 35400.0 39400.0 44100.000000000466
2.0 47.0 2041.931839466095 38200.0 47800.0 44100.000000000466
2.0 48.0 2082.5321383476257 1600.0 47800.0 44100.000000000466
2.0 49.0 2131.155650138855 46400.0 39400.0 44100.000000000466
2.0 50.0 2173.865561246872 42800.0 36900.0 44100.000000000466
2.0 51.0 2223.813110589981 6400.0 36900.0 44100.000000000466
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 44027465.693249226
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8654000.0 47200.0 44100.000000000466
0.0 1.0 37.897148847579956 29300.0 53100.0 21500.0
0.0 2.0 80.74804902076721 45100.0 70500.0 44100.000000000466
0.0 3.0 121.22463011741638 45400.0 59100.0 32100.000000000466
0.0 4.0 156.6166889667511 131600.00000000047 50800.0 32100.000000000466
0.0 5.0 198.8878493309021 4400.0 42400.0 32100.000000000466
0.0 6.0 238.81654453277588 44800.0 66000.0 44100.000000000466
0.0 7.0 277.00379824638367 700.0 66000.0 44100.000000000466
0.0 8.0 322.73773097991943 13400.0 66000.0 32100.000000000466
0.0 9.0 364.0341203212738 160600.0 50800.0 32100.000000000466
0.0 10.0 403.33860969543457 4200.0 50800.0 32100.000000000466
0.0 11.0 441.0853970050812 2100.0 42400.0 21500.0
0.0 12.0 484.42206597328186 23400.0 50800.0 21500.0
0.0 13.0 521.054520368576 47100.0 50800.0 21500.0
0.0 14.0 567.101536989212 34400.0 50800.0 21500.0
0.0 15.0 604.6909232139587 181000.0 42400.0 20600.0
0.0 16.0 652.5710997581482 64100.0 39400.0 20600.0
0.0 17.0 697.9718868732452 8900.0 32500.0 20600.0
1.0 18.0 752.0151090621948 9300.0 34400.0 21500.0
1.0 19.0 802.6110029220581 71500.0 34400.0 21500.0
1.0 20.0 853.3293809890747 11700.0 34400.0 21500.0
1.0 21.0 898.574286699295 8500.0 36900.0 32100.000000000466
1.0 22.0 949.7186803817749 2200.0 39400.0 21500.0
1.0 23.0 1001.0275318622589 113300.0 36900.0 21500.0
1.0 24.0 1045.220935344696 32700.0 22300.0 17600.0
1.0 25.0 1101.9811375141144 32600.0 22300.0 17600.0
1.0 26.0 1145.8280296325684 67000.0 42400.0 21500.0
1.0 27.0 1189.6395807266235 45100.0 59100.0 32100.000000000466
1.0 28.0 1235.5187973976135 14800.0 50800.0 32100.000000000466
1.0 29.0 1275.50705909729 238600.0 66000.0 32100.000000000466
1.0 30.0 1323.9201402664185 6400.0 43200.0 44100.000000000466
1.0 31.0 1367.977536201477 81300.0 43200.0 44100.000000000466
1.0 32.0 1409.8089482784271 1600.0 43200.0 44100.000000000466
1.0 33.0 1447.7284014225006 2100.0 34400.0 21500.0
1.0 34.0 1495.6652340888977 65100.0 39400.0 32100.000000000466
2.0 35.0 1546.6269669532776 23700.0 22300.0 21500.0
2.0 36.0 1592.6994981765747 0.0 8100.0 20600.0
2.0 37.0 1647.8708193302155 400.0 7100.0 20600.0
2.0 38.0 1699.2777450084686 0.0 8100.0 21500.0
2.0 39.0 1755.765160560608 19700.0 8599.999999999534 21500.0
2.0 40.0 1811.1319122314453 34400.0 8599.999999999534 21500.0
2.0 41.0 1858.3058700561523 23900.0 8599.999999999534 21500.0
2.0 42.0 1901.3097248077393 20700.0 8599.999999999534 20600.0
2.0 43.0 1945.6367871761322 22500.0 23100.0 32100.000000000466
2.0 44.0 1986.6171617507935 164500.0 8599.999999999534 32100.000000000466
2.0 45.0 2030.5042266845703 54600.0 8599.999999999534 32100.000000000466
2.0 46.0 2074.7725069522858 25200.0 25600.0 44100.000000000466
2.0 47.0 2117.061851978302 46400.0 36900.0 44100.000000000466
2.0 48.0 2152.8298189640045 210500.0 16200.0 44100.000000000466
2.0 49.0 2196.2120995521545 15300.0 8299.999999999534 44100.000000000466
2.0 50.0 2239.4782531261444 91300.0 8299.999999999534 44100.000000000466
2.0 51.0 2284.057289123535 23500.0 8100.0 32100.000000000466
