Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 27819367.50635968
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 259.4409077167511 6700.0 6100.000000000233 83750.0
2.0 41.0 265.9979543685913 38150.0 10750.0 76100.0
2.0 42.0 272.3935298919678 5850.0 11350.0 83750.0
2.0 43.0 278.92631793022156 1550.0 6100.000000000233 83750.0
2.0 44.0 284.9786145687103 134450.0 6100.000000000233 90550.0
2.0 45.0 290.16700530052185 128100.0 6100.000000000233 83750.0
2.0 46.0 296.3544752597809 90900.0 6100.000000000233 83750.0
2.0 47.0 303.4949061870575 18000.0 10750.0 90550.0
2.0 48.0 309.37667083740234 17850.0 10750.0 90550.0
2.0 49.0 315.746545791626 11500.0 10750.0 90550.0
2.0 50.0 321.6125912666321 54900.0 10750.0 90550.0
2.0 51.0 327.6063914299011 74300.0 6100.000000000233 90550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5580956.0621630605
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 6.695458650588989 750.0 11600.0 76800.0
0.0 2.0 12.47339940071106 20650.0 17450.0 74000.0
0.0 3.0 18.363515615463257 31100.0 17450.0 74000.0
0.0 4.0 23.732584476470947 35450.00000000023 11600.0 76800.0
0.0 5.0 29.054048776626587 106750.0 10750.0 76800.0
0.0 6.0 34.911226749420166 10750.0 12150.0 83750.0
0.0 7.0 41.20883274078369 1550.0 6100.000000000233 90550.0
0.0 8.0 48.26986336708069 600.0 6500.0 90550.0
0.0 9.0 54.953903913497925 5700.0 11350.0 76800.0
0.0 10.0 61.97196650505066 550.0 6500.0 76800.0
0.0 11.0 69.52030158042908 7050.0 10750.0 74000.0
0.0 12.0 76.22320914268494 81300.0 8150.0 65200.0
0.0 13.0 84.23817682266235 12050.0 10000.0 46500.0
0.0 14.0 92.64904356002808 7950.0 10000.0 74000.0
0.0 15.0 100.32256865501404 0.0 11350.0 76800.0
0.0 16.0 108.38164258003235 29550.0 10549.999999999534 83750.0
0.0 17.0 114.75202631950378 59250.00000000023 10750.0 90550.0
1.0 18.0 121.74797415733337 7350.0 10750.0 90550.0
1.0 19.0 128.48158740997314 20800.0 8150.0 83750.0
1.0 20.0 135.51233077049255 4550.0 10750.0 74000.0
1.0 21.0 144.12151169776917 16300.0 10750.0 74000.0
1.0 22.0 152.37238597869873 1800.0 10750.0 74000.0
1.0 23.0 159.43595266342163 22800.0 11350.0 65200.0
1.0 24.0 167.54938960075378 7950.0 15000.0 65200.0
1.0 25.0 174.90751218795776 64600.0 15000.0 65200.0
1.0 26.0 182.3260805606842 14500.000000000233 15000.0 65200.0
1.0 27.0 189.50225520133972 5500.0 11350.0 65200.0
1.0 28.0 196.9612057209015 11350.0 12150.0 74000.0
1.0 29.0 204.2997181415558 75400.0 12150.0 74000.0
1.0 30.0 211.6731152534485 0.0 12150.0 65200.0
1.0 31.0 219.5025918483734 56650.0 10750.0 46500.0
1.0 32.0 227.2423164844513 7300.0 10750.0 46500.0
1.0 33.0 235.31797623634338 8850.0 11350.0 65200.0
1.0 34.0 243.62509536743164 2200.0 11350.0 65200.0
2.0 35.0 251.1908884048462 9850.0 11350.0 65200.0
2.0 36.0 258.8291037082672 56650.0 10750.0 65200.0
2.0 37.0 266.2286868095398 8250.0 12800.0 70750.0
2.0 38.0 273.704735994339 0.0 10750.0 65200.0
2.0 39.0 281.90042662620544 8050.0 17100.0 74000.0
2.0 40.0 290.9844114780426 1900.0 17100.0 74000.0
2.0 41.0 301.03488326072693 25350.0 17100.0 74000.0
2.0 42.0 309.30419635772705 0.0 10750.0 65200.0
2.0 43.0 317.39601707458496 2050.0 10750.0 65200.0
2.0 44.0 324.2261939048767 47700.0 10000.0 46500.0
2.0 45.0 330.944876909256 4800.0 10000.0 46500.0
2.0 46.0 337.46862840652466 5500.0 10000.0 46500.0
2.0 47.0 343.8477110862732 17750.0 10000.0 46500.0
2.0 48.0 349.7407457828522 99300.0 10000.0 46500.0
2.0 49.0 355.860876083374 5850.0 14900.0 46500.0
2.0 50.0 361.87005710601807 80200.0 14900.0 46500.0
2.0 51.0 368.89871644973755 20800.0 14900.0 46500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12781110.403510809
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 8.688422203063965 17850.0 10750.0 90550.0
0.0 2.0 15.901037454605103 11500.0 10750.0 90550.0
0.0 3.0 22.127908945083618 59250.00000000023 10549.999999999534 90550.0
0.0 4.0 29.50507116317749 2200.0 10750.0 90550.0
0.0 5.0 37.175843238830566 5300.0 6100.000000000233 108650.0
0.0 6.0 44.67099046707153 7900.0 6100.000000000233 108650.0
0.0 7.0 52.84062433242798 20650.0 10549.999999999534 90550.0
0.0 8.0 60.955769538879395 2250.0 10750.0 90550.0
0.0 9.0 67.69769501686096 23650.0 10750.0 83750.0
0.0 10.0 75.23923969268799 117300.0 11950.0 83750.0
0.0 11.0 82.89117050170898 20650.0 11600.0 83750.0
0.0 12.0 90.32513689994812 106750.0 12800.0 83750.0
0.0 13.0 98.92125725746155 600.0 11350.0 83750.0
0.0 14.0 105.58123111724854 56650.0 12150.0 83750.0
0.0 15.0 112.92772388458252 8250.0 6100.000000000233 90550.0
0.0 16.0 120.57508683204651 550.0 6100.000000000233 108650.0
0.0 17.0 128.0203263759613 30950.0 6100.000000000233 90550.0
1.0 18.0 135.761736869812 14500.000000000233 6100.000000000233 90550.0
1.0 19.0 144.4728491306305 500.0 6600.000000000233 76800.0
1.0 20.0 153.47342348098755 33050.0 6600.000000000233 74000.0
1.0 21.0 161.62571167945862 16300.0 10750.0 65200.0
1.0 22.0 170.6622428894043 14350.0 10000.0 65200.0
1.0 23.0 178.32267713546753 75400.0 10000.0 46500.0
1.0 24.0 188.0726821422577 600.0 10000.0 46500.0
1.0 25.0 196.56042647361755 133350.0 12150.0 74000.0
1.0 26.0 205.14893078804016 400.0 11350.0 65200.0
1.0 27.0 213.6432979106903 5500.0 10000.0 65200.0
1.0 28.0 221.876558303833 28050.0 10000.0 65200.0
1.0 29.0 229.58575892448425 25900.0 10000.0 65200.0
1.0 30.0 237.29860520362854 11500.0 8150.0 65200.0
1.0 31.0 246.01161861419678 2050.0 6500.0 46500.0
1.0 32.0 255.0506808757782 3850.0 6100.000000000233 74000.0
1.0 33.0 263.5569930076599 30950.0 6100.000000000233 74000.0
1.0 34.0 270.8152756690979 35850.0 8150.0 74000.0
2.0 35.0 279.42706298828125 500.0 8150.0 74000.0
2.0 36.0 287.9372386932373 17450.0 10000.0 65200.0
2.0 37.0 296.1322078704834 47700.0 10000.0 65200.0
2.0 38.0 303.22856187820435 19900.0 10000.0 65200.0
2.0 39.0 310.2044379711151 75400.0 10000.0 46500.0
2.0 40.0 318.0988070964813 600.0 12150.0 46500.0
2.0 41.0 326.2252073287964 22650.0 12200.0 65200.0
2.0 42.0 334.73620772361755 1450.0 11950.0 46500.0
2.0 43.0 343.724237203598 3600.0 11950.0 46500.0
2.0 44.0 351.7589228153229 14500.000000000233 8150.0 76800.0
2.0 45.0 359.9134922027588 750.0 8150.0 46500.0
2.0 46.0 368.08208322525024 3850.0 8150.0 74000.0
2.0 47.0 377.52385425567627 34050.0 10000.0 74000.0
2.0 48.0 386.76344656944275 2200.0 10000.0 65200.0
2.0 49.0 395.77077460289 14350.0 11350.0 46500.0
2.0 50.0 404.16296100616455 93300.0 10750.0 46500.0
2.0 51.0 414.97958731651306 0.0 10750.0 46500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14362280.919688612
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 7.091979503631592 150.0 10750.0 90550.0
0.0 2.0 13.396673202514648 20800.0 10750.0 90550.0
0.0 3.0 19.70182156562805 4650.0 6100.000000000233 90550.0
0.0 4.0 25.410755395889282 81300.0 11350.0 83750.0
0.0 5.0 31.663885593414307 19900.0 6100.000000000233 108650.0
0.0 6.0 37.46989464759827 5500.0 10750.0 90550.0
0.0 7.0 43.42187762260437 84450.0 10750.0 90550.0
0.0 8.0 49.76659822463989 750.0 6100.000000000233 90550.0
0.0 9.0 56.47345948219299 18000.0 11600.0 90550.0
0.0 10.0 62.307838916778564 20650.0 11600.0 76800.0
0.0 11.0 67.91881060600281 25900.0 10750.0 76800.0
0.0 12.0 72.62891960144043 75400.0 11600.0 76800.0
0.0 13.0 78.1681580543518 5700.0 12150.0 83750.0
0.0 14.0 84.05731010437012 15950.0 12150.0 83750.0
0.0 15.0 90.26723146438599 1550.0 6100.000000000233 83750.0
0.0 16.0 96.68793392181396 5500.0 6100.000000000233 108650.0
0.0 17.0 102.99033761024475 33100.00000000023 6100.000000000233 108650.0
1.0 18.0 110.14371943473816 33100.00000000023 6100.000000000233 108650.0
1.0 19.0 116.67944407463074 32250.0 11600.0 74000.0
1.0 20.0 122.28053879737854 8850.0 10750.0 76100.0
1.0 21.0 128.00296831130981 6700.0 12150.0 76800.0
1.0 22.0 133.98694133758545 0.0 6500.0 76100.0
1.0 23.0 140.43335723876953 31200.0 12150.0 83750.0
1.0 24.0 147.17770290374756 5850.0 6100.000000000233 83750.0
1.0 25.0 152.8804018497467 35850.0 11350.0 77700.0
1.0 26.0 158.39098644256592 11500.0 6100.000000000233 83750.0
1.0 27.0 164.66591048240662 75400.0 6100.000000000233 108650.0
1.0 28.0 171.27838015556335 550.0 6100.000000000233 108650.0
1.0 29.0 178.05453372001648 7100.0 4450.0 108650.0
1.0 30.0 184.58692264556885 43450.0 8850.0 108650.0
1.0 31.0 190.74178671836853 17850.0 8850.0 108650.0
1.0 32.0 197.2331988811493 1700.0 6100.000000000233 108650.0
1.0 33.0 204.0717453956604 15650.0 6100.000000000233 108650.0
1.0 34.0 210.20091915130615 30950.0 6100.000000000233 108650.0
2.0 35.0 216.25569796562195 54900.0 6100.000000000233 108650.0
2.0 36.0 222.47536611557007 6900.0 6100.000000000233 108650.0
2.0 37.0 227.80782794952393 121300.0 6100.000000000233 90550.0
2.0 38.0 233.86788415908813 6700.0 6100.000000000233 90550.0
2.0 39.0 239.6783368587494 8850.0 4450.0 90550.0
2.0 40.0 246.26668906211853 20650.0 6100.000000000233 108650.0
2.0 41.0 251.6618206501007 9500.0 6100.000000000233 90550.0
2.0 42.0 257.7763121128082 33100.00000000023 6100.000000000233 90550.0
2.0 43.0 263.67300486564636 30950.0 6100.000000000233 83750.0
2.0 44.0 269.92249941825867 43450.0 10750.0 108650.0
2.0 45.0 276.44012212753296 17850.0 8850.0 108650.0
2.0 46.0 282.90356040000916 3550.0 10750.0 108650.0
2.0 47.0 289.31388092041016 550.0 6100.000000000233 108650.0
2.0 48.0 295.87426495552063 1700.0 6100.000000000233 108650.0
2.0 49.0 302.78433871269226 15650.0 6100.000000000233 108650.0
2.0 50.0 309.7030277252197 2700.0 4450.0 108650.0
2.0 51.0 316.1219708919525 20650.0 6600.000000000233 83750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 157607406.13101345
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 8.019200801849365 20650.0 10750.0 76800.0
0.0 2.0 14.050835371017456 400.0 10750.0 76800.0
0.0 3.0 20.467625617980957 20800.0 11600.0 76800.0
0.0 4.0 25.658830165863037 75400.0 14900.0 76800.0
0.0 5.0 31.221614837646484 35850.0 12150.0 74000.0
0.0 6.0 37.53737473487854 5850.0 11350.0 83750.0
0.0 7.0 43.822144746780396 3850.0 6100.000000000233 108650.0
0.0 8.0 50.639365673065186 22650.0 4450.0 90550.0
0.0 9.0 58.10154676437378 20650.0 6100.000000000233 108650.0
0.0 10.0 64.84510374069214 15650.0 6100.000000000233 90550.0
0.0 11.0 71.79414010047913 4900.0 6100.000000000233 108650.0
0.0 12.0 78.93855953216553 0.0 6100.000000000233 108650.0
0.0 13.0 85.29547929763794 33100.00000000023 6100.000000000233 108650.0
0.0 14.0 92.50004053115845 12050.0 6100.000000000233 108650.0
0.0 15.0 99.50107002258301 5500.0 4450.0 83750.0
0.0 16.0 106.12256789207458 126700.0 6100.000000000233 108650.0
0.0 17.0 113.07277417182922 5700.0 6100.000000000233 108650.0
1.0 18.0 119.15082097053528 750.0 12150.0 83750.0
1.0 19.0 124.86669731140137 57950.0 10750.0 90550.0
1.0 20.0 131.81407260894775 54900.0 6100.000000000233 108650.0
1.0 21.0 137.81211018562317 128100.0 6100.000000000233 108650.0
1.0 22.0 144.15381526947021 15650.0 8850.0 108650.0
1.0 23.0 151.11888980865479 5500.0 6100.000000000233 90550.0
1.0 24.0 158.10953092575073 12050.0 6100.000000000233 90550.0
1.0 25.0 165.44810318946838 8850.0 4450.0 108650.0
1.0 26.0 172.31251001358032 33100.00000000023 4450.0 108650.0
1.0 27.0 179.74133276939392 1900.0 4450.0 108650.0
1.0 28.0 186.70609951019287 2700.0 4450.0 108650.0
1.0 29.0 194.29934430122375 6700.0 4450.0 108650.0
1.0 30.0 201.19100522994995 20650.0 11350.0 77700.0
1.0 31.0 207.06341338157654 6900.0 10750.0 77700.0
1.0 32.0 213.7409794330597 31200.0 12150.0 83750.0
1.0 33.0 220.8549063205719 1850.0 12150.0 83750.0
1.0 34.0 227.82842755317688 600.0 12150.0 83750.0
2.0 35.0 234.09949851036072 64750.0 12150.0 83750.0
2.0 36.0 240.0281376838684 57950.0 6100.000000000233 83750.0
2.0 37.0 245.98431015014648 35850.0 11350.0 83750.0
2.0 38.0 252.0881621837616 5850.0 6100.000000000233 83750.0
2.0 39.0 258.22030544281006 36300.0 6500.0 76100.0
2.0 40.0 263.9236843585968 26850.0 6500.0 76100.0
2.0 41.0 269.7334671020508 5700.0 10750.0 76800.0
2.0 42.0 276.38510847091675 25900.0 10750.0 76800.0
2.0 43.0 282.31479501724243 22800.0 11600.0 76800.0
2.0 44.0 288.4147264957428 106750.0 15300.0 83750.0
2.0 45.0 293.7926845550537 400.0 10750.0 83750.0
2.0 46.0 301.1552231311798 150.0 11600.0 90550.0
2.0 47.0 306.55953550338745 8850.0 11350.0 83750.0
2.0 48.0 312.9869363307953 30950.0 11350.0 83750.0
2.0 49.0 319.1864583492279 7100.0 6100.000000000233 108650.0
2.0 50.0 325.56429147720337 18000.0 10750.0 90550.0
2.0 51.0 331.60746240615845 550.0 11350.0 83750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14601591.118520547
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 6.4375996589660645 2250.0 10750.0 90550.0
0.0 2.0 12.304842472076416 106750.0 10750.0 90550.0
0.0 3.0 18.572938442230225 4550.0 10750.0 90550.0
0.0 4.0 25.110218048095703 17850.0 11350.0 90550.0
0.0 5.0 31.39371085166931 14500.000000000233 10750.0 108650.0
0.0 6.0 37.519230365753174 23200.0 10750.0 90550.0
0.0 7.0 43.28838014602661 20650.0 10750.0 83750.0
0.0 8.0 48.57690930366516 43450.0 15300.0 83750.0
0.0 9.0 54.751118659973145 1350.0 15300.0 83750.0
0.0 10.0 61.22161889076233 11500.0 11600.0 90550.0
0.0 11.0 66.91320180892944 26750.0 17450.0 90550.0
0.0 12.0 73.08922958374023 0.0 15300.0 76800.0
0.0 13.0 79.17975759506226 0.0 11600.0 76800.0
0.0 14.0 84.66932201385498 56650.0 10750.0 76800.0
0.0 15.0 90.91810321807861 31100.0 8850.0 76800.0
0.0 16.0 97.73226475715637 600.0 11600.0 83750.0
0.0 17.0 103.20114207267761 15950.0 10750.0 83750.0
1.0 18.0 109.7276840209961 18000.0 8850.0 90550.0
1.0 19.0 116.22107362747192 6900.0 6100.000000000233 108650.0
1.0 20.0 122.13582921028137 30950.0 12150.0 83750.0
1.0 21.0 129.20248079299927 13400.0 6600.000000000233 83750.0
1.0 22.0 135.2557361125946 0.0 11350.0 77700.0
1.0 23.0 140.8613293170929 3850.0 6100.000000000233 74000.0
1.0 24.0 147.5059757232666 12050.0 6100.000000000233 74000.0
1.0 25.0 154.46085715293884 600.0 6100.000000000233 74000.0
1.0 26.0 160.8763370513916 134450.0 6100.000000000233 90550.0
1.0 27.0 167.38496804237366 5700.0 8850.0 83750.0
1.0 28.0 174.1966049671173 75400.0 10750.0 83750.0
1.0 29.0 180.63107132911682 15950.0 10750.0 83750.0
1.0 30.0 187.22187447547913 11500.0 6100.000000000233 108650.0
1.0 31.0 194.65326714515686 2700.0 6100.000000000233 108650.0
1.0 32.0 201.19135069847107 6750.0 10750.0 83750.0
1.0 33.0 207.3091504573822 137500.0 4450.0 90550.0
1.0 34.0 214.64075183868408 33100.00000000023 4450.0 90550.0
2.0 35.0 221.66405177116394 54900.0 6100.000000000233 90550.0
2.0 36.0 228.5250368118286 8850.0 6100.000000000233 83750.0
2.0 37.0 235.34707355499268 121300.0 2250.0 76800.0
2.0 38.0 242.8621006011963 14350.0 6100.000000000233 74000.0
2.0 39.0 250.34829330444336 30950.0 6100.000000000233 74000.0
2.0 40.0 256.68354535102844 350.0 8150.0 76100.0
2.0 41.0 264.05440735816956 7950.0 6500.0 65200.0
2.0 42.0 272.1533856391907 133350.0 10750.0 74000.0
2.0 43.0 280.2238302230835 11500.0 6500.0 76800.0
2.0 44.0 287.78315448760986 0.0 5400.0 65200.0
2.0 45.0 294.7743217945099 5450.0 6500.0 65200.0
2.0 46.0 303.16444873809814 4150.0 11350.0 46500.0
2.0 47.0 312.4016361236572 1799.9999999997672 12150.0 65200.0
2.0 48.0 320.9190101623535 2150.0 10750.0 46500.0
2.0 49.0 329.0684311389923 1800.0 10750.0 65200.0
2.0 50.0 337.55361127853394 2200.0 10750.0 65200.0
2.0 51.0 345.23739409446716 8250.0 12150.0 65200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7482579.081931699
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 7.104100465774536 1400.0 11350.0 90550.0
0.0 2.0 13.447211742401123 144300.0 10750.0 90550.0
0.0 3.0 20.065689086914062 54900.0 11350.0 90550.0
0.0 4.0 27.011757373809814 15650.0 10750.0 90550.0
0.0 5.0 33.82591247558594 59250.00000000023 6500.0 90550.0
0.0 6.0 41.00992131233215 5500.0 6100.000000000233 83750.0
0.0 7.0 48.68574333190918 4900.0 6100.000000000233 108650.0
0.0 8.0 55.41762638092041 750.0 6500.0 74000.0
0.0 9.0 62.801069021224976 5700.0 6500.0 74000.0
0.0 10.0 70.29027390480042 12050.0 6500.0 74000.0
0.0 11.0 77.22120928764343 20650.0 10000.0 74000.0
0.0 12.0 84.90365958213806 16150.0 12150.0 65200.0
0.0 13.0 92.38663244247437 8250.0 12150.0 65200.0
0.0 14.0 99.6090440750122 134450.0 11350.0 65200.0
0.0 15.0 107.76498007774353 20800.0 12150.0 74000.0
0.0 16.0 116.50315046310425 600.0 10000.0 74000.0
0.0 17.0 124.00230813026428 3850.0 12800.0 74000.0
1.0 18.0 132.61563420295715 34050.0 12150.0 74000.0
1.0 19.0 140.73970985412598 1800.0 10750.0 74000.0
1.0 20.0 148.1263837814331 32250.0 10750.0 74000.0
1.0 21.0 154.72587323188782 5500.0 10750.0 65200.0
1.0 22.0 160.48580265045166 17750.0 10750.0 65200.0
1.0 23.0 167.3977861404419 1000.0 10000.0 65200.0
1.0 24.0 175.25184893608093 2650.0 10000.0 65200.0
1.0 25.0 181.84899640083313 63500.0 10000.0 65200.0
1.0 26.0 189.05812883377075 24050.000000000233 10000.0 65200.0
1.0 27.0 196.40188431739807 56650.0 10000.0 65200.0
1.0 28.0 203.79959535598755 16150.0 10750.0 65200.0
1.0 29.0 210.3429238796234 80200.0 12150.0 65200.0
1.0 30.0 217.39020586013794 8250.0 10000.0 46500.0
1.0 31.0 224.08332324028015 8850.0 10000.0 46500.0
1.0 32.0 230.59244108200073 35450.00000000023 10000.0 46500.0
1.0 33.0 237.79294300079346 0.0 10000.0 46500.0
1.0 34.0 244.6265058517456 20800.0 10000.0 46500.0
2.0 35.0 252.00183582305908 7950.0 11350.0 65200.0
2.0 36.0 259.7745089530945 0.0 10000.0 65200.0
2.0 37.0 267.29064106941223 4800.0 10000.0 65200.0
2.0 38.0 274.0849258899689 1000.0 11350.0 65200.0
2.0 39.0 280.84851932525635 5500.0 10000.0 65200.0
2.0 40.0 287.31312084198 87950.0 10000.0 65200.0
2.0 41.0 294.3884654045105 31100.0 10000.0 65200.0
2.0 42.0 301.14476108551025 36300.0 10000.0 65200.0
2.0 43.0 308.64222025871277 22650.0 14900.0 65200.0
2.0 44.0 316.1236801147461 35850.0 10000.0 46500.0
2.0 45.0 323.0800702571869 2050.0 10750.0 46500.0
2.0 46.0 330.1130609512329 50100.0 11350.0 65200.0
2.0 47.0 337.6173849105835 16650.000000000233 11350.0 65200.0
2.0 48.0 344.99347829818726 3850.0 10000.0 65200.0
2.0 49.0 352.55658769607544 21050.0 10750.0 65200.0
2.0 50.0 359.6052360534668 35450.00000000023 11350.0 65200.0
2.0 51.0 366.14430117607117 99300.0 11350.0 65200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 31753030.73074514
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 6.494156837463379 10500.0 8850.0 108650.0
0.0 2.0 13.155746698379517 22650.0 10750.0 108650.0
0.0 3.0 19.234658002853394 20650.0 8850.0 76100.0
0.0 4.0 24.925297260284424 26850.0 6500.0 76100.0
0.0 5.0 30.073145627975464 35850.0 10750.0 76100.0
0.0 6.0 35.52675199508667 0.0 10750.0 76100.0
0.0 7.0 41.32644724845886 30950.0 11350.0 76800.0
0.0 8.0 47.72764348983765 13400.0 6100.000000000233 74000.0
0.0 9.0 53.97953796386719 3200.0 4450.0 83750.0
0.0 10.0 59.9876663684845 75400.0 4450.0 83750.0
0.0 11.0 66.39284133911133 12050.0 4450.0 83750.0
0.0 12.0 72.46016526222229 6700.0 4450.0 83750.0
0.0 13.0 78.92955589294434 33100.00000000023 4450.0 76800.0
0.0 14.0 86.41227126121521 150.0 4450.0 76800.0
0.0 15.0 93.8770477771759 4900.0 4450.0 76800.0
0.0 16.0 101.00857496261597 16150.0 6100.000000000233 108650.0
0.0 17.0 107.91592264175415 34050.0 10750.0 83750.0
1.0 18.0 114.77747511863708 750.0 6500.0 83750.0
1.0 19.0 120.92046475410461 35850.0 8850.0 76800.0
1.0 20.0 127.32009863853455 8850.0 6100.000000000233 83750.0
1.0 21.0 134.84537529945374 7050.0 6600.000000000233 74000.0
1.0 22.0 142.66318345069885 2150.0 6600.000000000233 74000.0
1.0 23.0 151.34113931655884 0.0 6600.000000000233 74000.0
1.0 24.0 159.0781261920929 54900.0 6600.000000000233 74000.0
1.0 25.0 167.7843382358551 2200.0 6100.000000000233 74000.0
1.0 26.0 176.1858606338501 2050.0 6100.000000000233 74000.0
1.0 27.0 184.22219586372375 34050.0 10000.0 83750.0
1.0 28.0 192.06930661201477 8250.0 6500.0 76800.0
1.0 29.0 199.2399377822876 14500.000000000233 6500.0 76800.0
1.0 30.0 206.04605674743652 20650.0 10750.0 74000.0
1.0 31.0 212.53866004943848 22800.0 10750.0 74000.0
1.0 32.0 219.1152262687683 31100.0 10750.0 74000.0
1.0 33.0 225.78842949867249 18000.0 10750.0 44150.0
1.0 34.0 232.2575695514679 100.0 11600.0 65200.0
2.0 35.0 238.50549507141113 15050.0 10750.0 74000.0
2.0 36.0 243.99784064292908 20650.0 10750.0 74000.0
2.0 37.0 249.51041555404663 64600.0 10750.0 74000.0
2.0 38.0 255.0985517501831 55350.0 10750.0 74000.0
2.0 39.0 260.61999440193176 600.0 10750.0 65200.0
2.0 40.0 265.9851064682007 13400.0 10750.0 65200.0
2.0 41.0 271.95528197288513 1100.0 10750.0 65200.0
2.0 42.0 278.30075573921204 22800.0 11600.0 65200.0
2.0 43.0 284.7714829444885 1550.0 11600.0 65200.0
2.0 44.0 290.98977422714233 0.0 11600.0 44150.0
2.0 45.0 296.57563948631287 14000.0 11600.0 74000.0
2.0 46.0 302.35319995880127 71650.0 11600.0 74000.0
2.0 47.0 308.11172747612 106750.0 11600.0 76800.0
2.0 48.0 314.4020948410034 35850.0 11600.0 44150.0
2.0 49.0 320.34446930885315 23600.0 10750.0 65200.0
2.0 50.0 327.0379762649536 1800.0 10750.0 65200.0
2.0 51.0 333.0120429992676 66450.0 10750.0 65200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1276064.1913219497
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 6.490970849990845 23650.0 10750.0 90550.0
0.0 2.0 13.347217082977295 103700.0 9849.999999999534 90550.0
0.0 3.0 20.24447202682495 17850.0 11350.0 90550.0
0.0 4.0 26.244039058685303 81300.0 10750.0 90550.0
0.0 5.0 32.97407054901123 75400.0 10750.0 90550.0
0.0 6.0 40.03185772895813 11500.0 10750.0 90550.0
0.0 7.0 46.88367772102356 750.0 6100.000000000233 83750.0
0.0 8.0 54.30868363380432 15950.0 6100.000000000233 83750.0
0.0 9.0 62.5190224647522 14500.000000000233 6100.000000000233 90550.0
0.0 10.0 68.79671096801758 32250.0 10750.0 74000.0
0.0 11.0 74.48054528236389 5500.0 8850.0 76100.0
0.0 12.0 80.1864721775055 1850.0 6500.0 76100.0
0.0 13.0 85.99773287773132 10750.0 11350.0 76800.0
0.0 14.0 93.56829309463501 600.0 6100.000000000233 74000.0
0.0 15.0 100.36172389984131 43450.0 6100.000000000233 108650.0
0.0 16.0 107.88353133201599 5700.0 6100.000000000233 108650.0
0.0 17.0 116.25001382827759 20650.0 10549.999999999534 90550.0
1.0 18.0 124.69146680831909 34050.0 10549.999999999534 90550.0
1.0 19.0 134.21035170555115 4900.0 10549.999999999534 90550.0
1.0 20.0 141.76577305793762 75400.0 10549.999999999534 90550.0
1.0 21.0 149.29325675964355 2250.0 10750.0 90550.0
1.0 22.0 157.3822386264801 550.0 10750.0 90550.0
