Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10465497.926291164
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 1232.0731613636017 122100.0 115650.0 63050.0
2.0 35.0 1269.1709814071655 87900.0 124150.0 63050.0
2.0 36.0 1308.046174287796 121850.0 130200.0 63050.0
2.0 37.0 1344.3692135810852 180200.0 133400.00000000093 61050.0
2.0 38.0 1380.5332398414612 125550.0 125250.0 138650.0
2.0 39.0 1413.4428811073303 83200.0 116450.0 120050.0
2.0 40.0 1444.146327495575 234500.0 123050.0 123700.0
2.0 41.0 1477.2751915454865 120000.0 143050.0 123700.0
2.0 42.0 1508.2321469783783 76850.0 152600.00000000093 109650.0
2.0 43.0 1535.6076691150665 141050.0 116450.0 109650.0
2.0 44.0 1566.5931286811829 79550.0 123050.0 123700.0
2.0 45.0 1595.7464818954468 144750.0 137100.0 123700.0
2.0 46.0 1632.3358316421509 86350.0 143050.0 123700.0
2.0 47.0 1664.3943812847137 59350.0 131350.0 123700.0
2.0 48.0 1695.5185010433197 471850.0 135050.0 108450.0
2.0 49.0 1724.6818974018097 103950.0 130200.0 82000.0
2.0 50.0 1755.4010632038116 294350.0 144100.0 108450.0
2.0 51.0 1787.0189905166626 64550.0 144100.0 87500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 197979.53386737595
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11012800.0 149400.0 123700.0
0.0 1.0 36.961008071899414 83200.0 123050.0 147400.0
0.0 2.0 74.06519317626953 51250.0 129000.0 171200.0
0.0 3.0 111.34203362464905 471850.0 143050.0 123700.0
0.0 4.0 143.31192278862 204750.0 129000.0 123700.0
0.0 5.0 178.06101250648499 173050.0 131350.0 123700.0
0.0 6.0 215.177232503891 81550.0 130200.0 108450.0
0.0 7.0 253.46658897399902 64350.0 132450.0 108450.0
0.0 8.0 290.65339255332947 149100.0 116450.0 120050.0
0.0 9.0 326.52822375297546 124400.0 116450.0 108450.0
0.0 10.0 360.2088041305542 76850.0 131200.00000000093 126250.0
0.0 11.0 393.2178626060486 138100.0 116450.0 120050.0
0.0 12.0 421.6664822101593 173650.0 171550.0 147850.0
0.0 13.0 453.66795110702515 144750.0 151950.0 126250.0
0.0 14.0 490.8708143234253 87500.0 151950.0 126250.0
0.0 15.0 531.1372129917145 204200.0 131200.00000000093 120050.0
0.0 16.0 562.7083654403687 141050.0 131200.00000000093 120050.0
0.0 17.0 592.4586555957794 294350.0 129550.00000000093 138650.0
1.0 18.0 628.2589619159698 124400.0 116450.0 138650.0
1.0 19.0 659.2110178470612 144850.0 151950.0 153700.0
1.0 20.0 692.0655243396759 129350.0 152100.0 126250.0
1.0 21.0 730.5999891757965 57400.0 141400.00000000093 112200.0
1.0 22.0 763.9405550956726 76850.0 147450.0 112200.0
1.0 23.0 797.3663456439972 294350.0 116450.0 138650.0
1.0 24.0 831.5678415298462 61850.0 133400.00000000093 90250.0
1.0 25.0 866.4401416778564 122100.0 133400.00000000093 76450.0
1.0 26.0 907.8627996444702 159750.0 125250.0 76450.0
1.0 27.0 947.71173620224 457700.0 125250.0 76450.0
1.0 28.0 986.348459482193 105600.0 130200.0 63050.0
1.0 29.0 1027.7900228500366 204200.0 115650.0 56600.0
1.0 30.0 1067.782773733139 189700.0 115650.0 63050.0
1.0 31.0 1103.1754145622253 70750.0 107400.0 57950.0
1.0 32.0 1134.8600914478302 199800.0 107400.0 72400.0
1.0 33.0 1172.1949005126953 92700.0 143200.0 110450.0
1.0 34.0 1213.3900399208069 59350.0 115650.0 63050.0
2.0 35.0 1255.9459612369537 159750.0 124150.0 63050.0
2.0 36.0 1295.5622215270996 110300.0 139450.0 121200.0
2.0 37.0 1330.6460735797882 129300.0 139450.0 121200.0
2.0 38.0 1364.7046229839325 127350.0 116450.0 126250.0
2.0 39.0 1403.3603003025055 201350.0 133400.00000000093 110450.0
2.0 40.0 1439.1284239292145 58300.0 133400.00000000093 110450.0
2.0 41.0 1474.9523963928223 457700.0 133400.00000000093 76450.0
2.0 42.0 1510.6858201026917 105600.0 130200.0 63050.0
2.0 43.0 1538.4813318252563 120000.0 116450.0 138650.0
2.0 44.0 1570.4871549606323 66050.0 137150.00000000093 110450.0
2.0 45.0 1603.5238161087036 131000.0 133400.00000000093 90250.0
2.0 46.0 1639.5918536186218 72250.0 133400.00000000093 90250.0
2.0 47.0 1671.6864960193634 206200.0 130200.0 63050.0
2.0 48.0 1704.3288259506226 102700.0 110550.0 61050.0
2.0 49.0 1738.1471762657166 148950.0 115650.0 63050.0
2.0 50.0 1781.37464427948 132250.0 115650.0 126250.0
2.0 51.0 1812.2743530273438 68000.0 115650.0 110450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 24517.236102139057
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11012800.0 149400.0 123700.0
0.0 1.0 33.43888854980469 98450.0 133250.0 123700.0
0.0 2.0 65.57836747169495 210050.0 132850.0 147400.0
0.0 3.0 103.76190662384033 100200.0 148350.0 95200.0
0.0 4.0 140.51677870750427 166050.0 141650.0 82000.0
0.0 5.0 178.90418934822083 49650.0 146950.0 90250.0
0.0 6.0 218.97738909721375 469600.0 150450.0 90250.0
0.0 7.0 258.9855923652649 61850.0 139700.0 108450.0
0.0 8.0 300.510000705719 89750.0 140750.0 90250.0
0.0 9.0 341.76980090141296 103900.0 140750.0 95200.0
0.0 10.0 379.95671343803406 110850.0 151550.00000000093 77050.0
0.0 11.0 416.0767982006073 294350.0 125250.0 90250.0
0.0 12.0 455.8054029941559 76500.0 125250.0 126250.0
0.0 13.0 504.01250410079956 121800.0 140750.0 95200.0
0.0 14.0 546.4677548408508 148950.0 139850.0 90250.0
0.0 15.0 587.4084692001343 120000.0 139850.0 90250.0
0.0 16.0 630.3427674770355 163850.0 139850.0 76450.0
0.0 17.0 671.1882736682892 68000.0 141550.00000000093 90250.0
1.0 18.0 714.1814386844635 120000.0 141550.00000000093 90250.0
1.0 19.0 754.676299571991 364200.0 141550.00000000093 90250.0
1.0 20.0 794.7935881614685 113400.0 131700.0 57150.0
1.0 21.0 846.7819797992706 63750.0 149300.0 61950.0
1.0 22.0 889.3764555454254 76500.0 116450.0 120050.0
1.0 23.0 925.7756924629211 83200.0 131700.0 90250.0
1.0 24.0 962.9317483901978 173300.0 140750.0 90250.0
1.0 25.0 1004.2832877635956 103950.0 140750.0 90250.0
1.0 26.0 1050.2270109653473 210050.0 140750.0 90250.0
1.0 27.0 1087.5313651561737 62800.0 131700.0 76450.0
1.0 28.0 1127.869329214096 92700.0 140750.0 64000.0
1.0 29.0 1172.693122625351 139150.0 132850.0 77050.0
1.0 30.0 1216.4058213233948 162600.0 151550.00000000093 77050.0
1.0 31.0 1262.2384614944458 55200.0 153900.00000000093 79000.0
1.0 32.0 1302.9998996257782 68000.0 135050.0 76450.0
1.0 33.0 1338.1304032802582 120150.0 144000.0 61600.0
1.0 34.0 1375.06844830513 169200.0 151550.00000000093 64000.0
2.0 35.0 1416.5864782333374 164850.0 149300.0 70100.0
2.0 36.0 1462.7274279594421 162000.0 136200.0 70100.0
2.0 37.0 1503.5354652404785 275200.0 136200.0 70100.0
2.0 38.0 1548.723789691925 198450.0 144100.0 64000.0
2.0 39.0 1582.319430589676 176050.0 124150.0 95200.0
2.0 40.0 1618.3446855545044 471850.0 124150.0 95200.0
2.0 41.0 1655.3734974861145 62500.0 130200.0 108450.0
2.0 42.0 1693.7377886772156 149100.0 141400.00000000093 126250.0
2.0 43.0 1726.6031756401062 89750.0 131200.00000000093 126250.0
2.0 44.0 1756.761822938919 199500.0 116450.0 109650.0
2.0 45.0 1785.075215101242 98450.0 116450.0 120050.0
2.0 46.0 1816.1511261463165 102250.0 110850.0 120050.0
2.0 47.0 1848.1141242980957 68000.0 110850.0 120050.0
2.0 48.0 1880.5130574703217 76850.0 112900.0 120050.0
2.0 49.0 1908.2673604488373 141050.0 112900.0 120050.0
2.0 50.0 1940.1708295345306 103900.0 115650.0 120050.0
2.0 51.0 1975.4117531776428 61650.0 124150.0 120050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 153987.58931116556
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11012800.0 149400.0 123700.0
0.0 1.0 31.748810291290283 487750.0 137100.0 123700.0
0.0 2.0 60.76756167411804 197300.0 143600.0 147850.0
0.0 3.0 86.1263644695282 224800.0 151950.0 147850.0
0.0 4.0 116.66143703460693 252400.0 159450.0 126250.0
0.0 5.0 152.42775106430054 57400.0 131200.00000000093 120050.0
0.0 6.0 184.8890895843506 141050.0 131200.00000000093 126250.0
0.0 7.0 222.75047421455383 92300.0 129100.0 120050.0
0.0 8.0 261.7464964389801 51250.0 125250.0 126250.0
0.0 9.0 306.12730050086975 204200.0 148350.0 123700.0
0.0 10.0 341.86245226860046 54300.0 123050.0 108450.0
0.0 11.0 377.7452735900879 76850.0 141400.00000000093 126250.0
0.0 12.0 413.1740849018097 187650.0 116450.0 108450.0
0.0 13.0 446.5650153160095 148250.0 129100.0 120050.0
0.0 14.0 484.9245717525482 91700.0 140750.0 95200.0
0.0 15.0 523.6909558773041 103950.0 131700.0 95200.0
0.0 16.0 564.9273722171783 68000.0 131700.0 108450.0
0.0 17.0 605.886444568634 180200.0 131700.0 90250.0
1.0 18.0 645.7402439117432 103950.0 131700.0 90250.0
1.0 19.0 690.1627764701843 139150.0 140750.0 77050.0
1.0 20.0 734.7438492774963 55200.0 132850.0 64000.0
1.0 21.0 773.1921854019165 138100.0 151550.00000000093 66550.0
1.0 22.0 818.0486812591553 120000.0 141550.00000000093 106800.0
1.0 23.0 858.063029050827 113400.0 131700.0 90250.0
1.0 24.0 901.3462834358215 68000.0 141550.00000000093 106800.0
1.0 25.0 943.250039100647 92700.0 133800.00000000093 76450.0
1.0 26.0 989.3136901855469 157500.0 131700.0 61950.0
1.0 27.0 1035.3630092144012 148950.0 133800.00000000093 106800.0
1.0 28.0 1084.595484495163 63750.0 148400.0 76450.0
1.0 29.0 1133.7952365875244 76850.0 117150.0 108450.0
1.0 30.0 1180.8308200836182 204200.0 131700.0 95200.0
1.0 31.0 1217.1945114135742 89750.0 153900.00000000093 90250.0
1.0 32.0 1258.9421243667603 457300.0 140750.0 76450.0
1.0 33.0 1295.8207144737244 294350.0 125250.0 76450.0
1.0 34.0 1338.0758836269379 61650.0 125250.0 76450.0
2.0 35.0 1380.6282033920288 110850.0 140750.0 76450.0
2.0 36.0 1422.9453444480896 80000.0 153900.00000000093 64000.0
2.0 37.0 1459.3392179012299 206200.0 144000.0 61950.0
2.0 38.0 1501.7056560516357 56350.0 149300.0 64000.0
2.0 39.0 1544.5014288425446 120000.0 116450.0 106800.0
2.0 40.0 1586.8804638385773 91700.0 133400.00000000093 59950.0
2.0 41.0 1627.5765187740326 364200.0 133400.00000000093 59950.0
2.0 42.0 1676.5902783870697 74200.0 129000.0 59950.0
2.0 43.0 1722.9513411521912 139150.0 144000.0 61950.0
2.0 44.0 1769.427500486374 156600.0 139850.0 61950.0
2.0 45.0 1813.4941339492798 62800.0 139850.0 61950.0
2.0 46.0 1867.7619438171387 204200.0 139850.0 61950.0
2.0 47.0 1910.7852368354797 173300.0 156150.0 66550.0
2.0 48.0 1951.087909936905 73800.0 127350.00000000093 58600.0
2.0 49.0 1999.1254887580872 72250.0 133400.00000000093 138650.0
2.0 50.0 2041.3685548305511 150200.0 133400.00000000093 126250.0
2.0 51.0 2081.5290632247925 103900.0 133400.00000000093 106800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 123754.17436824356
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11012800.0 149400.0 123700.0
0.0 1.0 35.368807792663574 212850.0 148350.0 122450.0
0.0 2.0 72.50500011444092 131000.0 143050.0 123700.0
0.0 3.0 110.85294771194458 125550.0 129000.0 123700.0
0.0 4.0 146.43140769004822 471850.0 114400.0 120050.0
0.0 5.0 184.47092652320862 210050.0 129000.0 120050.0
0.0 6.0 221.74574995040894 54300.0 130200.0 120050.0
0.0 7.0 255.95608949661255 68000.0 110850.0 120050.0
0.0 8.0 290.63543033599854 102700.0 124150.0 108450.0
0.0 9.0 328.9079637527466 132250.0 130200.0 77200.0
0.0 10.0 365.98717188835144 83200.0 124150.0 77200.0
0.0 11.0 402.81349754333496 76500.0 112900.0 126250.0
0.0 12.0 439.6907870769501 180200.0 110850.0 120050.0
0.0 13.0 472.39050221443176 120000.0 110850.0 120050.0
0.0 14.0 508.70861196517944 58300.0 124150.0 108450.0
0.0 15.0 548.3776965141296 158700.0 124150.0 95200.0
0.0 16.0 579.7241408824921 148950.0 130200.0 126250.0
0.0 17.0 617.6300280094147 123000.0 130200.0 126250.0
1.0 18.0 657.5046265125275 158700.0 124150.0 77200.0
1.0 19.0 692.5607469081879 103950.0 130200.0 63050.0
1.0 20.0 730.7576661109924 143600.0 124150.0 63050.0
1.0 21.0 767.7907347679138 180200.0 133400.00000000093 61050.0
1.0 22.0 804.96448802948 184100.0 124150.0 63050.0
1.0 23.0 845.9174475669861 138500.0 124150.0 63050.0
1.0 24.0 880.5627579689026 457300.0 124150.0 63050.0
1.0 25.0 918.673150062561 234500.0 124150.0 63050.0
1.0 26.0 962.0798554420471 62500.0 124150.0 63050.0
1.0 27.0 996.8295197486877 148950.0 124150.0 63050.0
1.0 28.0 1034.6198382377625 76850.0 141400.00000000093 126250.0
1.0 29.0 1073.8954532146454 59250.0 125250.0 138650.0
1.0 30.0 1111.0878965854645 66050.0 125250.0 76450.0
1.0 31.0 1144.6078970432281 68000.0 125250.0 76450.0
1.0 32.0 1179.332636833191 120000.0 125250.0 76450.0
1.0 33.0 1218.986708164215 121300.0 129300.0 126250.0
1.0 34.0 1255.6468043327332 159100.0 139450.0 126250.0
2.0 35.0 1289.0429201126099 85750.0 125250.0 90400.0
2.0 36.0 1322.6484401226044 68000.0 135050.0 89650.0
2.0 37.0 1357.0436844825745 125400.0 135050.0 89650.0
2.0 38.0 1392.540168762207 131000.0 143200.0 76450.0
2.0 39.0 1433.118587255478 159750.0 125250.0 76450.0
2.0 40.0 1471.7155015468597 87400.0 115650.0 76450.0
2.0 41.0 1504.1098983287811 76850.0 167750.0 176200.0
2.0 42.0 1535.1094090938568 133850.0 167750.0 140150.0
2.0 43.0 1570.089373588562 57400.0 167750.0 140150.0
2.0 44.0 1600.9424011707306 141050.0 150850.0 117550.0
2.0 45.0 1633.8458247184753 190300.0 177050.0 163100.0
2.0 46.0 1659.866126537323 162400.0 171550.0 161750.0
2.0 47.0 1692.1569647789001 335600.0 152100.0 143800.0
2.0 48.0 1725.9066548347473 553400.0 139450.0 126250.0
2.0 49.0 1761.8132638931274 91700.0 143200.0 110450.0
2.0 50.0 1796.8841881752014 147200.0 133400.00000000093 90250.0
2.0 51.0 1837.2416579723358 176950.0 110850.0 120050.0
