Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 721452.6249912418
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 3384.7595434188843 551400.0 257225.0 376650.0
2.0 40.0 3486.380392074585 278200.0 257225.0 347550.0
2.0 41.0 3576.1620144844055 285975.0 257225.0 347550.0
2.0 42.0 3648.8568501472473 215800.0 254750.0 350025.0
2.0 43.0 3763.39679980278 591025.0 261950.0 317925.0
2.0 44.0 3879.6500630378723 392550.0 261950.0 317925.0
2.0 45.0 4006.399471759796 332425.0 269150.0 317925.0
2.0 46.0 4081.3066453933716 363650.0 262150.0 350025.0
2.0 47.0 4163.977737188339 49375.0 233325.0 291700.0
2.0 48.0 4248.81373167038 330500.0 211725.0 360450.0
2.0 49.0 4339.674392700195 304625.0 211725.0 307950.0
2.0 50.0 4427.162764787674 187000.0 213500.0 307950.0
2.0 51.0 4498.277226448059 127600.0 261950.0 291700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8957843346911.719
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17357750.0 280150.0 326550.0
0.0 1.0 71.94273829460144 163625.0 249825.0 344625.0
0.0 2.0 135.32742547988892 433900.0 262150.0 414275.0
0.0 3.0 205.17856311798096 359150.0 262150.0 414275.0
0.0 4.0 259.1742796897888 643650.0 269775.0 380825.0
0.0 5.0 337.98154187202454 591025.0 254625.0 430400.0
0.0 6.0 400.3378036022186 144725.0 262150.0 414275.0
0.0 7.0 460.19877338409424 206925.0 262150.0 414275.0
0.0 8.0 550.4682233333588 344475.0 259925.0 396600.0
0.0 9.0 636.6488492488861 136500.0 262150.0 396600.0
0.0 10.0 698.2531633377075 547425.0 259925.0 396600.0
0.0 11.0 780.7984278202057 353250.0 272950.0 380825.0
0.0 12.0 843.7630002498627 267400.0 282700.0 414275.0
0.0 13.0 898.7966220378876 297750.0 314850.0 430400.0
0.0 14.0 951.7375750541687 332125.0 282950.0 430400.0
0.0 15.0 1011.3516216278076 237600.0 282900.0 414275.0
0.0 16.0 1068.6018886566162 581000.0 314850.0 430400.0
0.0 17.0 1169.579612493515 317275.0 259400.0 414275.0
1.0 18.0 1220.870411157608 122725.0 262150.0 430400.0
1.0 19.0 1270.0260818004608 353250.0 326575.0 396600.0
1.0 20.0 1328.0851233005524 591025.0 259400.0 430400.0
1.0 21.0 1408.900685787201 581000.0 326575.0 396600.0
1.0 22.0 1477.7466583251953 324600.0 314850.0 414275.0
1.0 23.0 1533.4902787208557 510725.0 318875.0 469900.0
1.0 24.0 1588.6697316169739 525150.0 318875.0 414275.0
1.0 25.0 1664.4731185436249 302300.0 305100.0 541925.0
1.0 26.0 1723.4571952819824 399725.0 305100.0 469900.0
1.0 27.0 1802.3027656078339 316575.0 301425.0 459425.0
1.0 28.0 1896.281801700592 520325.0 282950.0 459425.0
1.0 29.0 1969.307873249054 138500.0 269775.0 459425.0
1.0 30.0 2042.540474653244 183450.0 282950.0 414275.0
1.0 31.0 2106.485333442688 197125.0 293700.0 430400.0
1.0 32.0 2181.842616558075 347175.0 262150.0 414275.0
1.0 33.0 2241.460503578186 297750.0 282950.0 430400.0
1.0 34.0 2296.207627773285 294100.0 262150.0 414275.0
2.0 35.0 2398.4907751083374 324600.0 326575.0 396600.0
2.0 36.0 2483.3247361183167 197750.0 271950.0 430400.0
2.0 37.0 2559.3942980766296 347175.0 262150.0 414275.0
2.0 38.0 2614.1569039821625 136500.0 259400.0 430400.0
2.0 39.0 2671.723445892334 341675.0 326575.0 396600.0
2.0 40.0 2740.077403783798 241025.0 318875.0 414275.0
2.0 41.0 2801.3476617336273 532450.0 314850.0 414275.0
2.0 42.0 2869.8795714378357 345975.0 326575.0 414275.0
2.0 43.0 2936.9666929244995 600049.9999999981 326575.0 396600.0
2.0 44.0 3002.1930985450745 237600.0 272150.0 430400.0
2.0 45.0 3067.366958141327 315050.0 269775.0 414275.0
2.0 46.0 3174.6673431396484 478350.0 269775.0 414275.0
2.0 47.0 3221.599547624588 230375.0 272150.0 430400.0
2.0 48.0 3278.457559108734 426825.0 272150.0 430400.0
2.0 49.0 3345.3609998226166 332125.0 272150.0 430400.0
2.0 50.0 3414.5565073490143 581000.0 326575.0 396600.0
2.0 51.0 3499.1236152648926 86575.0 318875.0 414275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 462939.6992351373
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17357750.0 280150.0 326550.0
0.0 1.0 73.62868523597717 163625.0 255625.0 344625.0
0.0 2.0 163.19667053222656 255475.0 262150.0 326550.0
0.0 3.0 236.98878169059753 127600.0 257225.0 344625.0
0.0 4.0 310.9419288635254 230375.0 289075.0 330450.0
0.0 5.0 396.60932540893555 207425.0 238550.0 344625.0
0.0 6.0 501.96678590774536 206325.0 269150.0 350025.0
0.0 7.0 590.0875613689423 297500.0 280150.0 350025.0
0.0 8.0 702.2329406738281 212650.0 262150.0 332100.0
0.0 9.0 785.9603025913239 318850.0 262150.0 350025.0
0.0 10.0 882.5409331321716 214950.0 238550.0 291700.0
0.0 11.0 978.4567396640778 553525.0 233975.0 291700.0
0.0 12.0 1104.310261964798 310875.0 224125.0 291700.0
0.0 13.0 1188.536885023117 251650.0 224125.0 291700.0
0.0 14.0 1286.6589059829712 197500.0 224125.0 291700.0
0.0 15.0 1417.2772743701935 334975.0 233975.0 291700.0
0.0 16.0 1551.3875377178192 49375.0 233325.0 291700.0
0.0 17.0 1642.5756845474243 167150.0 269350.0 332100.0
1.0 18.0 1743.1976487636566 318850.0 262150.0 350025.0
1.0 19.0 1826.451245546341 254250.0 261950.0 332100.0
1.0 20.0 1917.968100309372 136500.0 243000.0 350025.0
1.0 21.0 2006.5215573310852 591025.0 247925.0 344625.0
1.0 22.0 2096.719912290573 355375.0 243000.0 344625.0
1.0 23.0 2203.221058368683 249475.0 269150.0 317925.0
1.0 24.0 2293.8020544052124 96450.0 233975.0 291700.0
1.0 25.0 2387.1465322971344 233725.0 262150.0 300850.0
1.0 26.0 2486.1785066127777 215225.0 233975.0 291700.0
1.0 27.0 2605.024902820587 306475.0 233975.0 291700.0
1.0 28.0 2695.7940549850464 138275.0 211575.0 291700.0
1.0 29.0 2799.6984775066376 264350.0 285275.0 317925.0
1.0 30.0 2871.767656326294 226775.0 261950.0 414275.0
1.0 31.0 2941.7701528072357 126950.0 257225.0 347550.0
1.0 32.0 3035.799803495407 301975.0 257225.0 344625.0
1.0 33.0 3117.737653017044 540025.0 257225.0 344625.0
1.0 34.0 3191.1658885478973 256575.0 238550.0 350025.0
2.0 35.0 3294.117119550705 136500.0 247600.0 344625.0
2.0 36.0 3388.9115567207336 267400.0 280150.0 344625.0
2.0 37.0 3497.9895186424255 344775.0 289075.0 326550.0
2.0 38.0 3564.8295497894287 169650.0 280150.0 318750.0
2.0 39.0 3649.7757382392883 207425.0 247725.0 344625.0
2.0 40.0 3715.8935256004333 255250.0 280150.0 344625.0
2.0 41.0 3812.9820482730865 174650.0 258500.0 307950.0
2.0 42.0 3894.3947677612305 290600.0 258500.0 307950.0
2.0 43.0 3973.419814825058 189750.0 257225.0 344625.0
2.0 44.0 4061.5503854751587 137225.0 261950.0 291700.0
2.0 45.0 4150.7188630104065 282100.0 261950.0 344625.0
2.0 46.0 4222.647776842117 254250.0 261950.0 332100.0
2.0 47.0 4327.93811583519 156250.0 261950.0 300850.0
2.0 48.0 4413.460377216339 331250.0 261950.0 300850.0
2.0 49.0 4512.214005470276 72200.0 233975.0 291700.0
2.0 50.0 4606.456664800644 138275.0 224125.0 291700.0
2.0 51.0 4702.91392993927 512550.0 221600.0 291700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3009567.085065996
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17357750.0 280150.0 326550.0
0.0 1.0 90.91331934928894 254250.0 262150.0 326550.0
0.0 2.0 177.36675262451172 136500.0 269150.0 344625.0
0.0 3.0 274.5917544364929 96100.0 285275.0 340725.0
0.0 4.0 371.98595428466797 398925.0 285275.0 340725.0
0.0 5.0 460.57583928108215 234350.0 289075.0 318750.0
0.0 6.0 559.2037868499756 318850.0 269150.0 330450.0
0.0 7.0 644.3426933288574 214950.0 248925.0 307950.0
0.0 8.0 769.5706355571747 560275.0 238550.0 307950.0
0.0 9.0 866.8717110157013 174825.0 248925.0 307950.0
0.0 10.0 965.7724184989929 330500.0 211725.0 291700.0
0.0 11.0 1061.6645936965942 300050.0 211725.0 307950.0
0.0 12.0 1162.0638649463654 187000.0 213500.0 307950.0
0.0 13.0 1259.4120371341705 349300.0 252525.0 356025.0
0.0 14.0 1355.8999300003052 344475.0 247600.0 350025.0
0.0 15.0 1425.1187818050385 299475.0 261950.0 361500.0
0.0 16.0 1502.8368120193481 226775.0 262150.0 430400.0
0.0 17.0 1590.6065170764923 277875.0 254750.0 361500.0
1.0 18.0 1674.452437877655 540025.0 254750.0 356025.0
1.0 19.0 1749.785383939743 214525.0 270650.0 413075.0
1.0 20.0 1822.6091277599335 284375.0 261950.0 338925.0
1.0 21.0 1889.9043881893158 226775.0 261950.0 414275.0
1.0 22.0 1964.4195177555084 547425.0 259775.0 361500.0
1.0 23.0 2043.5720982551575 230375.0 254750.0 361500.0
1.0 24.0 2134.0896258354187 462250.0 254750.0 361500.0
1.0 25.0 2212.0360436439514 492175.0 261950.0 376650.0
1.0 26.0 2294.9996571540833 496575.0 259775.0 376650.0
1.0 27.0 2373.5531957149506 299475.0 259775.0 376650.0
1.0 28.0 2460.6551418304443 107850.0 243000.0 344625.0
1.0 29.0 2558.4805793762207 591025.0 257300.0 344625.0
1.0 30.0 2664.2859778404236 230050.0 261950.0 344625.0
1.0 31.0 2764.0811338424683 226775.0 247925.0 344625.0
1.0 32.0 2878.493741750717 219125.0 258500.0 307950.0
1.0 33.0 3008.0942673683167 266375.0 258500.0 307950.0
1.0 34.0 3128.5599324703217 82650.0 192925.0 332100.0
2.0 35.0 3259.065365076065 126675.0 183675.0 332100.0
2.0 36.0 3393.7974042892456 278400.0 180125.0 332100.0
2.0 37.0 3523.3240485191345 171250.0 180125.0 214850.0
2.0 38.0 3644.8639047145844 384350.0 180125.0 300850.0
2.0 39.0 3768.2380816936493 350475.0 180125.0 300850.0
2.0 40.0 3890.4339048862457 64425.0 180125.0 300850.0
2.0 41.0 4010.3188433647156 490150.0 180125.0 300850.0
2.0 42.0 4124.29416680336 182925.0 180125.0 300850.0
2.0 43.0 4266.623929738998 195100.0 191250.0 265100.0
2.0 44.0 4383.24135184288 95700.0 191250.0 240300.0
2.0 45.0 4477.629492044449 349300.0 247600.0 361500.0
2.0 46.0 4563.260054588318 201050.0 247600.0 361500.0
2.0 47.0 4652.408082723618 180325.0 266800.0 380250.0
2.0 48.0 4745.186682224274 275550.0 278275.0 396600.0
2.0 49.0 4822.364066123962 264350.0 259775.0 396600.0
2.0 50.0 4900.794143676758 299475.0 254750.0 356025.0
2.0 51.0 4992.574699878693 318850.0 243000.0 344625.0
