Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 514091.4695004014
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 38.0 3158.102763414383 380150.0 122800.0 434850.0
2.0 39.0 3250.675173521042 108500.0 125650.0 302250.0
2.0 40.0 3335.7612385749817 163450.0 142100.0 345400.0
2.0 41.0 3411.9310998916626 99950.0 119800.0 345400.0
2.0 42.0 3510.1353726387024 80200.0 164450.0 329350.0
2.0 43.0 3588.6589183807373 55800.0 146050.0 302250.0
2.0 44.0 3680.804716348648 332000.0 135150.0 302250.0
2.0 45.0 3762.8804638385773 237400.0 135150.0 302250.0
2.0 46.0 3849.5735507011414 67200.0 135150.0 302250.0
2.0 47.0 3944.834939956665 92150.0 146050.0 302250.0
2.0 48.0 4049.2559871673584 192400.0 146050.0 302250.0
2.0 49.0 4137.8693726062775 121350.0 146050.0 302250.0
2.0 50.0 4220.028786420822 222400.0 148800.0 302250.0
2.0 51.0 4298.919703960419 22975.0 164450.0 302250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 101218.33859371825
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132400.0 152200.0 434850.0
0.0 1.0 58.49875092506409 321850.0 224200.0 467650.0
0.0 2.0 123.65832805633545 124950.0 224200.0 467650.0
0.0 3.0 190.33490109443665 220650.0 222100.0 451750.0
0.0 4.0 260.130384683609 168200.0 182000.0 499650.0
0.0 5.0 315.91406416893005 367350.0 194600.0 434850.0
0.0 6.0 378.74475860595703 211000.0 194600.0 434850.0
0.0 7.0 440.73548340797424 145650.0 194600.0 434850.0
0.0 8.0 505.33157563209534 58500.0 204450.0 434850.0
0.0 9.0 561.0468363761902 115450.0 204450.0 434850.0
0.0 10.0 654.9292666912079 235800.0 204450.0 434850.0
0.0 11.0 711.9747292995453 176500.0 186900.0 434850.0
0.0 12.0 769.6647288799286 36425.0 204450.0 359500.0
0.0 13.0 830.4653525352478 294550.0 194600.0 359500.0
0.0 14.0 883.7125322818756 597450.0 162650.0 434850.0
0.0 15.0 949.7917032241821 275250.0 142100.0 434850.0
0.0 16.0 1003.5484535694122 78300.0 194600.0 499650.0
0.0 17.0 1074.6699652671814 229750.0 194600.0 499650.0
1.0 18.0 1140.6061432361603 130300.0 167500.0 499650.0
1.0 19.0 1202.1388475894928 316850.0 167500.0 499650.0
1.0 20.0 1270.2635951042175 119300.0 169100.0 499650.0
1.0 21.0 1349.0222482681274 222250.0 185800.0 499650.0
1.0 22.0 1409.9421646595001 242350.0 194600.0 499650.0
1.0 23.0 1476.6106925010681 53800.0 194600.0 499650.0
1.0 24.0 1543.6342685222626 132200.0 194600.0 499650.0
1.0 25.0 1601.4302415847778 76900.0 212199.99999999907 467650.0
1.0 26.0 1664.8072974681854 178250.0 219649.99999999907 467650.0
1.0 27.0 1750.6278946399689 35450.0 137800.0 499650.0
1.0 28.0 1817.8609845638275 100100.0 169100.0 499650.0
1.0 29.0 1876.8959999084473 154500.0 138200.0 499650.0
1.0 30.0 1927.0708243846893 220000.0 138200.0 499650.0
1.0 31.0 1984.1821892261505 352850.0 137800.0 499650.0
1.0 32.0 2040.4232473373413 543350.0 194600.0 359500.0
1.0 33.0 2104.744408607483 224200.0 167550.0 434850.0
1.0 34.0 2164.723918914795 166000.0 167550.0 434850.0
2.0 35.0 2217.096432685852 60000.0 212199.99999999907 343450.0
2.0 36.0 2270.677830219269 166000.0 204450.0 343450.0
2.0 37.0 2323.718637943268 543350.0 186900.0 434850.0
2.0 38.0 2380.3534343242645 224200.0 194600.0 343450.0
2.0 39.0 2428.8962137699127 289400.0 186900.0 434850.0
2.0 40.0 2489.6016442775726 151900.0 186900.0 434850.0
2.0 41.0 2553.1171367168427 149850.0 186900.0 434850.0
2.0 42.0 2607.8493268489838 242350.0 186900.0 434850.0
2.0 43.0 2664.743494749069 279500.0 186900.0 434850.0
2.0 44.0 2721.33295750618 154500.0 186900.0 434850.0
2.0 45.0 2772.369141817093 92150.0 204450.0 329350.0
2.0 46.0 2824.5835976600647 275250.0 194600.0 329350.0
2.0 47.0 2876.7694942951202 242800.0 186900.0 434850.0
2.0 48.0 2944.1887998580933 58500.0 167550.0 434850.0
2.0 49.0 2996.6393094062805 78300.0 168050.0 499650.0
2.0 50.0 3052.901091337204 380450.0 194600.0 499650.0
2.0 51.0 3116.656867980957 118450.0 194600.0 499650.0
