Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 21148.45072985548
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 3307.855184316635 295800.0 259800.0 249725.0
2.0 41.0 3405.433811903 255925.0 273950.0 287325.0
2.0 42.0 3493.9136629104614 79950.0 273950.0 287325.0
2.0 43.0 3579.9789254665375 224300.0 286600.0 306025.0
2.0 44.0 3661.7691581249237 171450.0 286600.0 306025.0
2.0 45.0 3733.6649277210236 140975.0 286600.0 223450.0
2.0 46.0 3837.3611080646515 131525.0 286600.0 223450.0
2.0 47.0 3911.1782689094543 403925.0 274150.0 273500.0
2.0 48.0 4000.4357414245605 215125.0 274150.0 297525.0
2.0 49.0 4084.2774662971497 230400.0 259600.0 287325.0
2.0 50.0 4160.831388950348 254225.0 286600.0 284850.0
2.0 51.0 4234.365728855133 272625.0 250950.0 249725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 69444.95707196258
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13946800.0 274150.0 288050.0
0.0 1.0 62.39768385887146 154450.0 259800.0 298925.0
0.0 2.0 133.07297611236572 266400.0 352500.0 317625.0
0.0 3.0 191.59527254104614 261250.0 348100.0 317625.0
0.0 4.0 253.32014679908752 260900.0 310600.0 317625.0
0.0 5.0 320.03715658187866 182200.0 348100.0 317625.0
0.0 6.0 379.5369293689728 203350.0 335350.0 317625.0
0.0 7.0 442.4303629398346 226150.0 297600.0 298925.0
0.0 8.0 500.27087593078613 140975.0 286600.0 298925.0
0.0 9.0 570.0069618225098 352125.0 286600.0 284850.0
0.0 10.0 642.5421025753021 262300.0 286600.0 284850.0
0.0 11.0 710.5036046504974 223825.0 274150.0 273500.0
0.0 12.0 787.540607213974 128550.0 274150.0 273500.0
0.0 13.0 857.1283013820648 161300.0 274150.0 273500.0
0.0 14.0 925.870447397232 272625.0 259800.0 249725.0
0.0 15.0 997.3361616134644 201300.0 259800.0 273500.0
0.0 16.0 1061.1361546516418 131525.0 259800.0 273500.0
0.0 17.0 1130.8971903324127 403925.0 259800.0 249725.0
1.0 18.0 1202.729032754898 217000.0 274150.0 273500.0
1.0 19.0 1279.0201535224915 150075.0 286600.0 273500.0
1.0 20.0 1339.9865872859955 198950.0 259800.0 249725.0
1.0 21.0 1412.105528831482 83100.0 259800.0 273500.0
1.0 22.0 1496.8351395130157 148800.0 286600.0 273500.0
1.0 23.0 1568.0009219646454 223825.0 286600.0 249725.0
1.0 24.0 1636.3616580963135 272625.0 274150.0 273500.0
1.0 25.0 1707.9293329715729 159525.0 259800.0 273500.0
1.0 26.0 1797.7136936187744 177875.0 274150.0 273500.0
1.0 27.0 1875.126443862915 215125.0 259800.0 273500.0
1.0 28.0 1943.5360231399536 161300.0 274150.0 273500.0
1.0 29.0 2015.3588268756866 282225.0 259800.0 273500.0
1.0 30.0 2092.8714785575867 128550.0 274150.0 273500.0
1.0 31.0 2162.959198951721 131525.0 274150.0 273500.0
1.0 32.0 2230.734559774399 403925.0 259800.0 273500.0
1.0 33.0 2305.1826751232147 236025.0 274150.0 249725.0
1.0 34.0 2374.863918066025 159775.0 274150.0 249725.0
2.0 35.0 2447.1061475276947 50975.0 286600.0 273500.0
2.0 36.0 2511.618094444275 198950.0 269750.0 249725.0
2.0 37.0 2584.0753219127655 127200.0 342725.0 247275.0
2.0 38.0 2661.924473762512 256625.0 293300.0 247275.0
2.0 39.0 2732.9714386463165 159775.0 293300.0 247275.0
2.0 40.0 2801.2046241760254 182975.0 259800.0 273500.0
2.0 41.0 2868.5136988162994 131525.0 259800.0 249725.0
2.0 42.0 2933.349965572357 156025.0 259800.0 249725.0
2.0 43.0 3004.605527639389 475500.0 269750.0 211700.0
2.0 44.0 3076.114111185074 236025.0 274150.0 273500.0
2.0 45.0 3137.057916879654 217000.0 274150.0 273500.0
2.0 46.0 3208.4595153331757 174450.0 286600.0 249725.0
2.0 47.0 3281.333396911621 255925.0 286600.0 306025.0
2.0 48.0 3367.039968729019 148800.0 286600.0 273500.0
2.0 49.0 3434.5981917381287 93050.0 286600.0 273500.0
2.0 50.0 3502.1667613983154 223825.0 274150.0 249725.0
2.0 51.0 3575.3576962947845 189675.0 274150.0 249725.0
