Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 33601.43361452491
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 5379.313369512558 260850.0 407175.0 401400.0
2.0 42.0 5511.84428358078 535275.0 415275.0 401400.0
2.0 43.0 5649.260170221329 283125.0 401475.0 321675.0
2.0 44.0 5796.807982206345 292950.0 401475.0 321675.0
2.0 45.0 5936.5305325984955 406800.0 401475.0 321675.0
2.0 46.0 6063.369681596756 214800.0 407925.0 321675.0
2.0 47.0 6220.556579589844 417600.0 415275.0 348000.0
2.0 48.0 6381.184457778931 326100.0 401475.0 401400.0
2.0 49.0 6500.30545592308 428475.0 407175.0 348000.0
2.0 50.0 6642.465195655823 93225.0 407175.0 348000.0
2.0 51.0 6803.0235912799835 141450.0 415275.0 321675.0
