Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3424023.9462150545
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 48.0 639.7820467948914 12950.0 10450.0 15650.0
2.0 49.0 654.4400870800018 4900.0 14000.0 15650.0
2.0 50.0 669.2361197471619 17700.0 8800.0 17250.0
2.0 51.0 682.2949416637421 19050.0 19250.0 15650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 18890704.535710886
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 11.196684122085571 32750.0 8800.0 25700.0
0.0 2.0 22.572452545166016 9100.0 7350.0 27300.0
0.0 3.0 33.672582149505615 34650.0 8800.0 27300.0
0.0 4.0 45.88354563713074 0.0 8800.0 27300.0
0.0 5.0 57.46212863922119 23000.0 7350.0 27300.0
0.0 6.0 70.35627627372742 150.0 7350.0 23250.0
0.0 7.0 83.24940729141235 18850.0 7350.0 18200.0
0.0 8.0 94.86720442771912 69100.0 6700.0 25650.0
0.0 9.0 107.5550184249878 500.0 6700.0 18200.0
0.0 10.0 120.07676529884338 46500.0 6700.0 18200.0
0.0 11.0 131.87512397766113 51050.0 6700.0 20400.0
0.0 12.0 143.82477068901062 1450.0 6700.0 20400.0
0.0 13.0 156.35683608055115 56649.99999999977 6700.0 18200.0
0.0 14.0 167.89915990829468 72900.0 7350.0 27300.0
0.0 15.0 178.4423770904541 37600.0 7350.0 20400.0
0.0 16.0 192.0008580684662 0.0 6700.0 20400.0
0.0 17.0 204.84747505187988 16800.0 8800.0 15650.0
1.0 18.0 215.7490484714508 4200.0 8800.0 17250.0
1.0 19.0 227.00425958633423 30300.0 7350.0 15900.0
1.0 20.0 239.72000193595886 18850.0 6400.0 17250.0
1.0 21.0 251.62956643104553 67950.0 6700.0 18200.0
1.0 22.0 263.02309012413025 12100.0 6700.0 18200.0
1.0 23.0 274.60622119903564 25800.0 7350.0 17250.0
1.0 24.0 285.746298789978 17050.0 6700.0 23250.0
1.0 25.0 297.22672748565674 500.0 6200.0 18200.0
1.0 26.0 308.89310026168823 500.0 6200.0 20400.0
1.0 27.0 318.97121500968933 72900.0 11650.0 25650.0
1.0 28.0 330.0452835559845 2750.0 7350.0 25650.0
1.0 29.0 341.2504770755768 0.0 11650.0 25650.0
1.0 30.0 353.2703080177307 0.0 8800.0 23250.0
1.0 31.0 363.4416341781616 32150.0 7350.0 20400.0
1.0 32.0 373.2968053817749 46500.0 8800.0 26850.0
1.0 33.0 384.5288634300232 72900.0 8800.0 25650.0
1.0 34.0 396.64816188812256 0.0 8800.0 25650.0
2.0 35.0 407.18574953079224 32150.0 7350.0 27300.0
2.0 36.0 416.97296047210693 69100.0 8800.0 25300.0
2.0 37.0 426.47735810279846 108300.0 7350.0 26500.0
2.0 38.0 437.4312379360199 33450.0 7350.0 25300.0
2.0 39.0 447.6402037143707 23000.0 7350.0 18200.0
2.0 40.0 459.89055943489075 4200.0 8800.0 18200.0
2.0 41.0 470.994677066803 13250.0 8800.0 18200.0
2.0 42.0 481.1979720592499 46500.0 6700.0 25650.0
2.0 43.0 490.92673778533936 51000.0 7350.0 23250.0
2.0 44.0 503.0919623374939 13950.0 7350.0 23250.0
2.0 45.0 514.9039649963379 0.0 7350.0 18200.0
2.0 46.0 526.4215655326843 0.0 7350.0 25650.0
2.0 47.0 536.0589728355408 72900.0 15650.0 25650.0
2.0 48.0 546.3741154670715 6000.0 11650.0 26850.0
2.0 49.0 555.9422650337219 82550.0 13100.0 25650.0
2.0 50.0 565.3528373241425 32750.0 11650.0 25650.0
2.0 51.0 577.2451543807983 0.0 11650.0 25650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 32735974.68573774
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 12.443324327468872 3500.0 20150.0 18200.0
0.0 2.0 25.81119132041931 26950.0 11150.0 20400.0
0.0 3.0 39.38648748397827 19050.0 11150.0 20400.0
0.0 4.0 54.28693437576294 18850.0 6700.0 25700.0
0.0 5.0 69.23011589050293 0.0 7350.0 20400.0
0.0 6.0 81.68631935119629 69100.0 7350.0 26500.0
0.0 7.0 96.10656380653381 0.0 7350.0 26500.0
0.0 8.0 108.9372067451477 51050.0 6400.0 25700.0
0.0 9.0 121.31371402740479 72900.0 11350.0 26500.0
0.0 10.0 133.80632996559143 0.0 6200.0 25700.0
0.0 11.0 146.9761209487915 3550.0 7350.0 25700.0
0.0 12.0 159.12635493278503 0.0 7350.0 23650.0
0.0 13.0 173.69007110595703 31650.0 10450.0 23650.0
0.0 14.0 186.15982794761658 57699.99999999977 14900.0 23650.0
0.0 15.0 201.09547233581543 30600.0 23850.0 22400.0
0.0 16.0 212.45532202720642 57450.0 10450.0 25300.0
0.0 17.0 225.60689520835876 68000.0 11900.0 25300.0
1.0 18.0 239.979966878891 33050.0 19700.0 23650.0
1.0 19.0 250.91737937927246 98400.0 8800.0 23650.0
1.0 20.0 264.4768784046173 600.0 8800.0 26500.0
1.0 21.0 276.10754561424255 19050.0 8800.0 26500.0
1.0 22.0 288.58816289901733 31650.0 8800.0 26500.0
1.0 23.0 300.93302822113037 3550.0 10450.0 25300.0
1.0 24.0 311.67392587661743 67550.00000000023 10450.0 25300.0
1.0 25.0 323.27471113204956 81899.99999999977 10450.0 23650.0
1.0 26.0 338.034775018692 0.0 11900.0 23650.0
1.0 27.0 352.4191246032715 17700.0 10450.0 23650.0
1.0 28.0 363.6349654197693 98400.0 10450.0 25300.0
1.0 29.0 377.58677887916565 21400.0 10450.0 25300.0
1.0 30.0 391.27695417404175 0.0 10450.0 25300.0
1.0 31.0 404.27917432785034 64550.0 11900.0 25300.0
1.0 32.0 417.14239835739136 0.0 11900.0 23650.0
1.0 33.0 431.44021916389465 34650.0 11900.0 23650.0
1.0 34.0 443.73745799064636 6050.0 15650.0 26850.0
2.0 35.0 455.1417074203491 19050.0 10450.0 25650.0
2.0 36.0 468.6084327697754 108300.0 8800.0 25650.0
2.0 37.0 482.62363505363464 2750.0 8800.0 25650.0
2.0 38.0 496.1334340572357 0.0 8800.0 25650.0
2.0 39.0 509.19621300697327 0.0 8800.0 25300.0
2.0 40.0 522.3528544902802 18350.0 8800.0 23650.0
2.0 41.0 537.0741014480591 13650.0 10450.0 25300.0
2.0 42.0 551.3366918563843 31650.0 8800.0 23650.0
2.0 43.0 566.058694601059 30600.0 25600.0 19800.0
2.0 44.0 578.847757101059 12950.0 29150.0 19800.0
2.0 45.0 592.9384188652039 24200.0 19700.0 23650.0
2.0 46.0 606.1235365867615 0.0 25600.0 17250.0
2.0 47.0 617.9776499271393 49600.0 32850.0 19800.0
2.0 48.0 633.0461068153381 19650.0 25600.0 22400.0
2.0 49.0 646.3169476985931 2650.0 22150.0 22400.0
2.0 50.0 658.844918012619 64550.0 10450.0 25300.0
2.0 51.0 670.7706651687622 72900.0 10450.0 25300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2767637.7152856016
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 12.475881576538086 64600.0 14150.0 18200.0
0.0 2.0 23.64557671546936 30600.0 14150.0 14650.0
0.0 3.0 35.16938519477844 15950.0 11150.0 17250.0
0.0 4.0 48.35524010658264 0.0 14000.0 17250.0
0.0 5.0 61.794981956481934 0.0 10450.0 17250.0
0.0 6.0 73.58362150192261 20250.0 10450.0 17250.0
0.0 7.0 85.39869904518127 500.0 10450.0 14650.0
0.0 8.0 98.16508984565735 9200.0 7700.0 14650.0
0.0 9.0 111.13760995864868 69100.0 6700.0 23250.0
0.0 10.0 123.78044033050537 39399.99999999977 6700.0 20400.0
0.0 11.0 135.63025093078613 26950.0 7350.0 19800.0
0.0 12.0 147.56397080421448 32150.0 6700.0 27300.0
0.0 13.0 159.58956289291382 0.0 7350.0 26500.0
0.0 14.0 171.2616560459137 72900.0 7350.0 27300.0
0.0 15.0 183.19718623161316 9300.0 7350.0 27300.0
0.0 16.0 194.51025438308716 13950.0 7350.0 27300.0
0.0 17.0 205.62667512893677 13250.0 7350.0 18200.0
1.0 18.0 218.6341588497162 150.0 6700.0 18200.0
1.0 19.0 231.03318881988525 26400.0 7350.0 18200.0
1.0 20.0 242.21361422538757 51050.0 7350.0 23250.0
1.0 21.0 253.53596329689026 64800.00000000023 10450.0 14650.0
1.0 22.0 265.56676840782166 4750.0 7350.0 18200.0
1.0 23.0 277.9200031757355 6200.0 7350.0 18200.0
1.0 24.0 289.30982661247253 23000.0 6400.0 13200.0
1.0 25.0 301.9944522380829 15950.0 6700.0 14650.0
1.0 26.0 313.59639286994934 46500.0 4900.0 17250.0
1.0 27.0 323.9922649860382 69100.0 8800.0 23250.0
1.0 28.0 334.8185803890228 72900.0 15650.0 25650.0
1.0 29.0 346.0293490886688 0.0 8800.0 25650.0
1.0 30.0 356.1071321964264 45450.0 11650.0 26850.0
1.0 31.0 366.8999853134155 0.0 11650.0 26850.0
1.0 32.0 377.00324058532715 52350.0 15650.0 26850.0
1.0 33.0 386.5605902671814 18050.0 15650.0 26850.0
1.0 34.0 396.8712501525879 13950.0 8800.0 25650.0
2.0 35.0 409.02775835990906 500.0 7350.0 20400.0
2.0 36.0 419.8655912876129 32150.0 8800.0 18200.0
2.0 37.0 431.06002736091614 23000.0 6400.0 17250.0
2.0 38.0 443.52470326423645 17700.0 6200.0 13200.0
2.0 39.0 454.527302980423 50650.0 6200.0 17250.0
2.0 40.0 466.8619635105133 500.0 6200.0 13200.0
2.0 41.0 479.1637442111969 42450.0 6400.0 17250.0
2.0 42.0 492.29432225227356 0.0 6400.0 17250.0
2.0 43.0 502.5389304161072 67950.0 7350.0 20400.0
2.0 44.0 514.1060781478882 0.0 6200.0 20400.0
2.0 45.0 525.4382073879242 4900.0 6200.0 17250.0
2.0 46.0 536.8084888458252 46500.0 6200.0 17250.0
2.0 47.0 548.0426671504974 17050.0 6700.0 23250.0
2.0 48.0 558.5555374622345 15050.0 6700.0 23250.0
2.0 49.0 570.05100440979 31300.0 6700.0 23250.0
2.0 50.0 582.7846262454987 0.0 8800.0 23250.0
2.0 51.0 593.7406122684479 25800.0 7350.0 20400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8983719.221745254
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 13.873631238937378 36350.0 11150.0 22400.0
0.0 2.0 26.280758142471313 0.0 11150.0 15900.0
0.0 3.0 39.41297769546509 0.0 8800.0 23250.0
0.0 4.0 50.88687705993652 101750.0 7350.0 25700.0
0.0 5.0 62.16010594367981 72900.0 11350.0 25300.0
0.0 6.0 74.07186484336853 25800.0 11350.0 25300.0
0.0 7.0 85.78104591369629 13950.0 7350.0 27300.0
0.0 8.0 97.9671893119812 0.0 7350.0 27300.0
0.0 9.0 110.57817459106445 0.0 11350.0 25300.0
0.0 10.0 121.5960144996643 7900.0 7350.0 26900.0
0.0 11.0 134.55043411254883 33450.0 8800.0 25300.0
0.0 12.0 147.88821291923523 4200.0 12200.0 17250.0
0.0 13.0 164.39420413970947 17050.0 8800.0 18200.0
0.0 14.0 178.0454981327057 33550.0 8800.0 18200.0
0.0 15.0 190.50507068634033 64550.0 10450.0 27250.0
0.0 16.0 203.3866527080536 23000.0 7350.0 20400.0
0.0 17.0 216.90339946746826 32150.0 7350.0 26500.0
1.0 18.0 231.09407925605774 950.0 8800.0 26900.0
1.0 19.0 245.34575390815735 0.0 8800.0 26900.0
1.0 20.0 258.3164019584656 72900.0 11350.0 26500.0
1.0 21.0 270.69919872283936 20250.0 10450.0 26500.0
1.0 22.0 282.062686920166 34650.0 15650.0 25650.0
1.0 23.0 293.59937739372253 1450.0 19000.0 25650.0
1.0 24.0 304.5543258190155 32750.0 7350.0 27300.0
1.0 25.0 318.70225954055786 0.0 10450.0 17250.0
1.0 26.0 334.6639177799225 42450.0 8800.0 17250.0
1.0 27.0 349.8665361404419 17700.0 7350.0 18200.0
1.0 28.0 364.6816463470459 14200.0 6400.0 13200.0
1.0 29.0 378.75083923339844 67950.0 7350.0 17250.0
1.0 30.0 394.7709403038025 26400.0 8050.0 17250.0
1.0 31.0 412.3625211715698 46500.0 8050.0 17250.0
1.0 32.0 430.5853576660156 13150.0 7350.0 15650.0
1.0 33.0 447.0097396373749 500.0 7350.0 15650.0
1.0 34.0 462.011189699173 82250.0 7350.0 15650.0
2.0 35.0 477.34164547920227 69100.0 8800.0 18200.0
2.0 36.0 493.53111386299133 4500.0 8800.0 17250.0
2.0 37.0 507.73127698898315 17050.0 12200.0 25650.0
2.0 38.0 523.1567070484161 0.0 12200.0 25650.0
2.0 39.0 538.0253095626831 500.0 7350.0 17250.0
2.0 40.0 553.965478181839 0.0 7350.0 17250.0
2.0 41.0 568.706475019455 17700.0 6850.0 20400.0
2.0 42.0 583.9144406318665 2750.0 6850.0 20400.0
2.0 43.0 597.099360704422 23500.0 6550.0 17250.0
2.0 44.0 612.4565672874451 29650.0 6550.0 17250.0
2.0 45.0 626.589278459549 50650.0 7350.0 18200.0
2.0 46.0 641.1013963222504 28850.0 7350.0 18200.0
2.0 47.0 654.3966331481934 46500.0 7350.0 18200.0
2.0 48.0 671.6677749156952 0.0 9150.0 18200.0
2.0 49.0 687.9692573547363 0.0 6700.0 18200.0
2.0 50.0 702.011883020401 13150.0 9150.0 13200.0
2.0 51.0 716.4472351074219 82250.0 10450.0 8050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 22742271.497981604
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 14.966549158096313 36350.0 11150.0 22400.0
0.0 2.0 28.08870768547058 69100.0 6700.0 27300.0
0.0 3.0 41.31279110908508 18050.0 7350.0 26500.0
0.0 4.0 52.24771857261658 85150.0 7350.0 23250.0
0.0 5.0 66.75970816612244 0.0 7350.0 20400.0
0.0 6.0 80.01138830184937 1450.0 6700.0 20400.0
0.0 7.0 93.25089049339294 6200.0 6700.0 20400.0
0.0 8.0 105.11036968231201 51050.0 7350.0 23250.0
0.0 9.0 117.98969173431396 18850.0 7350.0 23250.0
0.0 10.0 129.8361110687256 72900.0 7350.0 26500.0
0.0 11.0 142.09906220436096 6050.0 8800.0 26500.0
0.0 12.0 154.7448182106018 350.0 7350.0 25300.0
0.0 13.0 166.14502358436584 46500.0 11650.0 26850.0
0.0 14.0 177.9101917743683 2750.0 8800.0 26850.0
0.0 15.0 189.56954717636108 25800.0 8800.0 23250.0
0.0 16.0 201.0291736125946 25450.0 15650.0 25650.0
0.0 17.0 212.62639999389648 22950.0 6700.0 20400.0
1.0 18.0 223.8796103000641 32150.0 7350.0 18200.0
1.0 19.0 237.411057472229 0.0 7350.0 18200.0
1.0 20.0 248.90438508987427 46500.0 8800.0 25650.0
1.0 21.0 262.5090608596802 33450.0 7350.0 25650.0
1.0 22.0 275.47580671310425 150.0 6700.0 20400.0
1.0 23.0 287.72176718711853 25450.0 15650.0 25650.0
1.0 24.0 300.6445093154907 0.0 11650.0 25650.0
1.0 25.0 311.54767751693726 50650.0 19000.0 25650.0
1.0 26.0 322.60476422309875 13950.0 19000.0 25650.0
1.0 27.0 332.4749393463135 119300.0 11650.0 26850.0
1.0 28.0 342.96873354911804 22500.0 11650.0 26850.0
1.0 29.0 354.20143604278564 30600.0 8800.0 25650.0
1.0 30.0 365.9293508529663 51000.0 7350.0 25650.0
1.0 31.0 377.34523248672485 20500.0 6550.0 20400.0
1.0 32.0 391.0335283279419 0.0 6400.0 18200.0
1.0 33.0 404.21250653266907 500.0 6400.0 18200.0
1.0 34.0 415.22770047187805 100350.0 6550.0 18200.0
2.0 35.0 426.9994537830353 25450.0 7350.0 19800.0
2.0 36.0 439.79738306999207 500.0 6550.0 18200.0
2.0 37.0 451.35222864151 51050.0 6550.0 18200.0
2.0 38.0 465.4841468334198 0.0 6550.0 18200.0
2.0 39.0 477.2611186504364 25800.0 6850.0 17250.0
2.0 40.0 491.26037073135376 0.0 6850.0 17250.0
2.0 41.0 504.16886615753174 13950.0 6850.0 17250.0
2.0 42.0 517.0871109962463 2900.0 6850.0 17250.0
2.0 43.0 529.0709116458893 67950.0 6550.0 17250.0
2.0 44.0 542.1191580295563 2750.0 6550.0 17250.0
2.0 45.0 555.085333108902 11350.0 6550.0 17250.0
2.0 46.0 566.4472606182098 50650.0 19000.0 15650.0
2.0 47.0 579.0865213871002 0.0 19000.0 15650.0
2.0 48.0 591.3844420909882 950.0 19000.0 19800.0
2.0 49.0 603.4344234466553 46500.0 19000.0 19800.0
2.0 50.0 616.1525239944458 22950.0 6550.0 18200.0
2.0 51.0 627.6414029598236 31300.0 6550.0 18200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3914757.059941871
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 11.911555767059326 26950.0 7350.0 37200.0
0.0 2.0 24.874099493026733 21400.0 11150.0 27300.0
0.0 3.0 37.07563066482544 150.0 6200.0 25700.0
0.0 4.0 47.827049016952515 0.0 6700.0 25700.0
0.0 5.0 57.62037014961243 25949.999999999767 7350.0 23650.0
0.0 6.0 68.8398814201355 0.0 10600.0 23650.0
0.0 7.0 78.46589088439941 101750.0 7350.0 27300.0
0.0 8.0 88.76990103721619 69100.0 7350.0 27300.0
0.0 9.0 99.16069197654724 85150.0 7350.0 27300.0
0.0 10.0 109.11300897598267 30600.0 6700.0 20400.0
0.0 11.0 120.83110666275024 4200.0 6700.0 20400.0
0.0 12.0 132.92676496505737 26400.0 7350.0 20400.0
0.0 13.0 145.1124861240387 25800.0 6700.0 18200.0
0.0 14.0 158.49849772453308 17700.0 6700.0 17250.0
0.0 15.0 170.18402242660522 50650.0 7350.0 17250.0
0.0 16.0 183.38675498962402 0.0 7350.0 17250.0
0.0 17.0 195.43457746505737 72950.0 6700.0 18200.0
1.0 18.0 206.69221186637878 46500.0 8800.0 25650.0
1.0 19.0 217.68168354034424 500.0 15650.0 25650.0
1.0 20.0 230.1972599029541 0.0 15650.0 25650.0
1.0 21.0 240.10411262512207 100350.0 11650.0 25650.0
1.0 22.0 252.37962412834167 2750.0 8800.0 25650.0
1.0 23.0 264.2751274108887 0.0 11650.0 26850.0
1.0 24.0 274.6541471481323 950.0 8800.0 25650.0
1.0 25.0 287.00170278549194 31300.0 8800.0 23250.0
1.0 26.0 297.00768971443176 50650.0 13100.0 25650.0
1.0 27.0 307.5257058143616 51050.0 13100.0 25300.0
1.0 28.0 317.70516443252563 30600.0 8800.0 26500.0
1.0 29.0 329.4530522823334 25450.0 11650.0 26850.0
1.0 30.0 341.848224401474 25800.0 7350.0 23250.0
1.0 31.0 352.7591552734375 51000.0 8800.0 23250.0
1.0 32.0 364.143189907074 15050.0 8800.0 23250.0
1.0 33.0 375.9911983013153 0.0 6700.0 20400.0
1.0 34.0 387.8940155506134 18850.0 6200.0 17250.0
2.0 35.0 399.7251317501068 23000.0 6200.0 13200.0
2.0 36.0 413.26447653770447 0.0 6200.0 13200.0
2.0 37.0 425.01577639579773 17050.0 7350.0 20400.0
2.0 38.0 435.81993222236633 72900.0 15650.0 26850.0
2.0 39.0 446.8634281158447 13950.0 8800.0 25650.0
2.0 40.0 457.87710452079773 32750.0 15650.0 25650.0
2.0 41.0 468.64489483833313 18050.0 15650.0 25650.0
2.0 42.0 478.58474016189575 108300.0 11650.0 26850.0
2.0 43.0 489.29666805267334 0.0 13100.0 25650.0
2.0 44.0 499.1311719417572 64550.0 13100.0 25650.0
2.0 45.0 509.1055874824524 52350.0 15650.0 25650.0
2.0 46.0 520.4769575595856 2750.0 15650.0 26850.0
2.0 47.0 530.5934534072876 46500.0 15650.0 26850.0
2.0 48.0 540.9339680671692 51050.0 19000.0 25300.0
2.0 49.0 551.6580996513367 4750.0 13100.0 25650.0
2.0 50.0 562.9433608055115 0.0 19000.0 25650.0
2.0 51.0 573.311103105545 6000.0 19000.0 25650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13913463.964765979
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 12.656922101974487 104200.0 6400.0 29400.0
0.0 2.0 24.378706693649292 0.0 11350.0 25300.0
0.0 3.0 36.570236682891846 34650.0 11350.0 25300.0
0.0 4.0 48.876654386520386 0.0 7350.0 26500.0
0.0 5.0 59.99243140220642 23000.0 7350.0 19800.0
0.0 6.0 72.13587403297424 32750.0 19000.0 25650.0
0.0 7.0 82.1225836277008 64550.0 19000.0 25650.0
0.0 8.0 93.5863196849823 18050.0 15650.0 25650.0
0.0 9.0 104.49396824836731 51050.0 13100.0 25300.0
0.0 10.0 115.66235780715942 13950.0 8800.0 26500.0
0.0 11.0 128.57225632667542 350.0 7350.0 23250.0
0.0 12.0 138.70240354537964 46500.0 11650.0 26850.0
0.0 13.0 150.02052211761475 2750.0 8800.0 26850.0
0.0 14.0 162.61648893356323 0.0 8800.0 26850.0
0.0 15.0 173.41530656814575 31300.0 8800.0 23250.0
0.0 16.0 184.95675992965698 12100.0 8800.0 23250.0
0.0 17.0 199.06989359855652 500.0 6200.0 18200.0
1.0 18.0 211.30841612815857 45600.0 6200.0 17250.0
1.0 19.0 222.33613681793213 17050.0 7350.0 23250.0
1.0 20.0 233.92532324790955 500.0 7350.0 23250.0
1.0 21.0 245.54864716529846 25800.0 6700.0 20400.0
1.0 22.0 255.9603569507599 72900.0 15650.0 26850.0
1.0 23.0 266.28463077545166 30600.0 7350.0 25650.0
1.0 24.0 276.68263840675354 69100.0 7350.0 25650.0
1.0 25.0 287.10020422935486 46500.0 7350.0 25650.0
1.0 26.0 298.47085452079773 13950.0 7350.0 25650.0
1.0 27.0 311.1697680950165 0.0 7350.0 25650.0
1.0 28.0 321.3871340751648 51000.0 7350.0 23250.0
1.0 29.0 333.42725253105164 0.0 7350.0 20400.0
1.0 30.0 346.1636064052582 500.0 6400.0 15650.0
1.0 31.0 359.59495997428894 17650.0 6400.0 15650.0
1.0 32.0 371.20711612701416 15050.0 6400.0 15650.0
1.0 33.0 381.7783260345459 51050.0 6400.0 17250.0
1.0 34.0 393.8235306739807 0.0 6400.0 17250.0
2.0 35.0 405.1409864425659 3500.0 10450.0 14650.0
2.0 36.0 416.3324191570282 17100.0 7350.0 15900.0
2.0 37.0 428.95783495903015 0.0 7350.0 23250.0
2.0 38.0 438.5471382141113 72950.0 11650.0 26850.0
2.0 39.0 448.7768361568451 64550.0 11650.0 26850.0
2.0 40.0 458.23735094070435 72900.0 19000.0 25650.0
2.0 41.0 468.19281125068665 0.0 19000.0 25650.0
2.0 42.0 477.9559302330017 13950.0 7350.0 25650.0
2.0 43.0 488.340838432312 32150.0 6700.0 27300.0
2.0 44.0 499.4986915588379 350.0 7350.0 26500.0
2.0 45.0 510.4704167842865 4750.0 8800.0 23250.0
2.0 46.0 521.5801923274994 31300.0 6700.0 23250.0
2.0 47.0 533.5222465991974 16200.0 6700.0 20400.0
2.0 48.0 544.7034211158752 25800.0 6700.0 20400.0
2.0 49.0 555.2266900539398 23000.0 6400.0 13200.0
2.0 50.0 568.3536846637726 4200.0 6200.0 13200.0
2.0 51.0 579.1874797344208 17050.0 8800.0 23250.0
