Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 21245636.893674318
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1912.0429947376251 118950.0 178750.0 157850.0
2.0 41.0 1949.3435537815094 268975.0 224675.0 253600.0
2.0 42.0 1987.7440614700317 185025.0 218800.0 241025.0
2.0 43.0 2026.3540642261505 206050.0 204150.0 202325.0
2.0 44.0 2068.0448167324066 203000.0 188925.0 186075.0
2.0 45.0 2116.0155556201935 102600.0 176575.0 175400.0
2.0 46.0 2163.275375366211 119300.0 150950.0 152400.0
2.0 47.0 2212.2634592056274 121300.0 130750.0 147825.0
2.0 48.0 2265.9307548999786 158225.0 127925.0 149025.0
2.0 49.0 2311.68296790123 92850.0 127925.0 143625.0
2.0 50.0 2359.196478843689 246250.0 138800.0 144250.0
2.0 51.0 2409.9288012981415 251950.0 135125.0 144250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 63317898.424619585
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15012050.0 195775.0 207600.0
0.0 1.0 44.24242687225342 140250.0 187150.0 207600.0
0.0 2.0 87.9701611995697 138200.0 176225.0 241025.0
0.0 3.0 136.37682938575745 114950.0 176225.0 241025.0
0.0 4.0 183.25318574905396 118525.0 209450.0 264850.0
0.0 5.0 220.32090306282043 236125.0 195775.0 241025.0
0.0 6.0 255.48066401481628 339050.0 188925.0 264850.0
0.0 7.0 291.9664409160614 273100.0 202500.0 264850.0
0.0 8.0 331.5064706802368 189650.0 202500.0 247775.0
0.0 9.0 366.7258868217468 180225.0 200525.0 241025.0
0.0 10.0 406.4006609916687 157175.0 195775.0 202325.0
0.0 11.0 448.36920952796936 207250.0 192575.0 241025.0
0.0 12.0 487.955447435379 367425.0 188450.0 192975.0
0.0 13.0 535.2273116111755 199625.0 157375.0 162075.0
0.0 14.0 585.192631483078 145250.0 157200.0 191400.0
0.0 15.0 632.3454205989838 144575.0 157200.0 157625.0
0.0 16.0 691.8642773628235 149700.0 157200.0 165550.0
0.0 17.0 748.318966627121 98475.0 151850.0 165950.0
1.0 18.0 806.0074965953827 154725.0 149700.0 157625.0
1.0 19.0 856.6057851314545 114700.0 159975.0 147350.0
1.0 20.0 904.0506892204285 195575.0 200625.0 192575.0
1.0 21.0 946.89817237854 185025.0 200725.0 186075.0
1.0 22.0 989.2418007850647 139875.0 195775.0 175400.0
1.0 23.0 1031.3918075561523 138200.0 163175.0 152400.0
1.0 24.0 1069.979153394699 133675.0 161625.0 147825.0
1.0 25.0 1112.971086025238 181075.0 161625.0 147825.0
1.0 26.0 1156.7471265792847 120750.0 161625.0 147825.0
1.0 27.0 1202.5868923664093 129025.0 197400.0 186075.0
1.0 28.0 1241.1788926124573 189075.0 171325.0 156675.0
1.0 29.0 1277.7347779273987 122150.0 166925.0 156675.0
1.0 30.0 1324.5368888378143 145525.0 162075.0 150150.0
1.0 31.0 1373.5918254852295 159575.0 163275.0 139925.0
1.0 32.0 1412.783120393753 265825.0 174000.0 139925.0
1.0 33.0 1461.481572151184 119875.0 204150.0 186075.0
1.0 34.0 1501.4194612503052 293600.0 192575.0 178625.0
2.0 35.0 1540.0231068134308 318350.0 166925.0 178625.0
2.0 36.0 1580.2463128566742 181075.0 166925.0 178625.0
2.0 37.0 1620.336394071579 251975.0 171475.0 178625.0
2.0 38.0 1660.604593038559 162275.0 164700.0 178625.0
2.0 39.0 1698.6781566143036 203800.0 174200.0 152400.0
2.0 40.0 1744.060800075531 154600.0 162950.0 178625.0
2.0 41.0 1789.5063848495483 236675.0 164700.0 147825.0
2.0 42.0 1835.41858792305 120750.0 164700.0 147825.0
2.0 43.0 1878.0049457550049 129750.0 160775.0 149025.0
2.0 44.0 1922.3623831272125 139875.0 160775.0 149025.0
2.0 45.0 1961.0910949707031 98550.0 157375.0 149300.0
2.0 46.0 2004.076675415039 133400.0 174000.0 149300.0
2.0 47.0 2053.6607780456543 118950.0 204350.0 202325.0
2.0 48.0 2091.8418526649475 118525.0 214350.0 186075.0
2.0 49.0 2126.2335596084595 168175.0 195775.0 186075.0
2.0 50.0 2161.1660838127136 268975.0 214350.0 253600.0
2.0 51.0 2197.172563314438 430675.0 203150.0 192475.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 28725688.01981439
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15012050.0 195775.0 207600.0
0.0 1.0 45.50229811668396 162175.0 202500.0 186075.0
0.0 2.0 87.73058485984802 291500.0 200625.0 202325.0
0.0 3.0 130.7749903202057 256525.0 187150.0 188725.0
0.0 4.0 172.29344010353088 195575.0 192575.0 188725.0
0.0 5.0 212.62884974479675 207250.0 202500.0 214850.0
0.0 6.0 250.85550451278687 152100.0 197400.0 205100.0
0.0 7.0 290.21171474456787 335425.0 194975.0 212825.0
0.0 8.0 328.56843733787537 152900.0 188450.0 241025.0
0.0 9.0 365.06161880493164 212725.0 188450.0 241025.0
0.0 10.0 415.89573669433594 118525.0 200525.0 241025.0
0.0 11.0 452.23033905029297 189650.0 205725.0 207600.0
0.0 12.0 491.9269516468048 307275.0 196400.0 241025.0
0.0 13.0 530.7204539775848 91175.0 194975.0 241025.0
0.0 14.0 567.3869955539703 158200.0 196400.0 241025.0
0.0 15.0 601.995815038681 219325.0 205725.0 207600.0
0.0 16.0 637.0736956596375 161050.0 187150.0 207600.0
0.0 17.0 679.4223475456238 116175.0 194975.0 212825.0
1.0 18.0 723.9323754310608 118975.0 194975.0 212825.0
1.0 19.0 761.188215970993 208500.0 187150.0 241025.0
1.0 20.0 796.5660049915314 174225.0 204150.0 202325.0
1.0 21.0 838.0570940971375 118525.0 202500.0 241025.0
1.0 22.0 874.9466688632965 152325.0 202500.0 241025.0
1.0 23.0 913.6836297512054 223025.0 195775.0 202325.0
1.0 24.0 952.956741809845 103725.0 197400.0 175400.0
1.0 25.0 994.270293712616 138200.0 192575.0 178625.0
1.0 26.0 1029.985857963562 208025.0 218800.0 241025.0
1.0 27.0 1070.004404783249 212600.0 197400.0 186075.0
1.0 28.0 1111.1919813156128 189075.0 184150.0 156675.0
1.0 29.0 1151.617614030838 351050.0 157200.0 142500.0
1.0 30.0 1190.9128868579865 198375.0 147225.0 142500.0
1.0 31.0 1230.9045343399048 200025.0 151250.0 142500.0
1.0 32.0 1273.1444635391235 158550.0 169100.0 152675.0
1.0 33.0 1316.5575392246246 121225.0 163275.0 150150.0
1.0 34.0 1354.6267366409302 265825.0 181300.0 139925.0
2.0 35.0 1400.1239099502563 228250.0 181300.0 139925.0
2.0 36.0 1447.1871633529663 160000.0 184150.0 150500.0
2.0 37.0 1486.4793286323547 212450.0 184150.0 150150.0
2.0 38.0 1525.1638617515564 195375.0 164150.0 149025.0
2.0 39.0 1568.2675428390503 129175.0 160775.0 149300.0
2.0 40.0 1610.9580991268158 101675.0 160775.0 149300.0
2.0 41.0 1654.4226579666138 197525.0 204350.0 202325.0
2.0 42.0 1698.7372772693634 125800.0 197400.0 191350.0
2.0 43.0 1735.6010067462921 122150.0 171325.0 175725.0
2.0 44.0 1780.4138312339783 103625.0 195775.0 170850.0
2.0 45.0 1822.7714157104492 129025.0 204150.0 186075.0
2.0 46.0 1858.8444864749908 166300.0 197400.0 186075.0
2.0 47.0 1895.163686990738 289375.0 154850.0 152400.0
2.0 48.0 1932.4440445899963 257650.0 162950.0 152400.0
2.0 49.0 1971.9675769805908 150925.0 153875.0 142500.0
2.0 50.0 2019.0482885837555 144175.0 160775.0 149300.0
2.0 51.0 2058.2250163555145 319050.0 160775.0 142500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 939294.4153806439
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15012050.0 195775.0 207600.0
0.0 1.0 37.097412109375 152150.0 192100.0 207600.0
0.0 2.0 85.13698124885559 116175.0 159575.0 212825.0
0.0 3.0 128.9455006122589 335425.0 159575.0 212825.0
0.0 4.0 169.3414785861969 195375.0 160775.0 212825.0
0.0 5.0 217.54065608978271 190475.0 160775.0 241025.0
0.0 6.0 277.5891103744507 118525.0 195775.0 202325.0
0.0 7.0 319.083927154541 226450.0 221425.0 241025.0
0.0 8.0 350.5947527885437 353900.0 195775.0 241025.0
0.0 9.0 390.4861493110657 152325.0 195775.0 241025.0
0.0 10.0 433.4801335334778 204075.0 195775.0 192475.0
0.0 11.0 473.0300929546356 136825.0 204150.0 202325.0
0.0 12.0 509.7090175151825 309000.0 204150.0 186075.0
0.0 13.0 552.4155435562134 108350.0 188925.0 186075.0
0.0 14.0 596.1603846549988 203000.0 195775.0 186075.0
0.0 15.0 642.1245269775391 138200.0 162950.0 147825.0
0.0 16.0 691.8834328651428 130900.0 162950.0 147825.0
0.0 17.0 739.4129600524902 237400.0 164700.0 157850.0
1.0 18.0 786.2189192771912 138200.0 162950.0 166600.0
1.0 19.0 841.0026700496674 231350.0 162950.0 147825.0
1.0 20.0 885.8307299613953 217575.0 160775.0 149025.0
1.0 21.0 928.3218472003937 163400.0 153875.0 142500.0
1.0 22.0 982.6605927944183 161475.0 160775.0 149300.0
1.0 23.0 1028.4380748271942 121225.0 160775.0 149300.0
1.0 24.0 1081.4835555553436 118950.0 204150.0 202325.0
1.0 25.0 1122.3958044052124 108350.0 197400.0 201100.0
1.0 26.0 1172.7616262435913 118525.0 214350.0 202325.0
1.0 27.0 1213.9074828624725 197800.0 188925.0 192475.0
1.0 28.0 1261.0945990085602 116675.0 188925.0 186075.0
1.0 29.0 1310.703649520874 151225.0 167300.0 152400.0
1.0 30.0 1359.105538368225 195575.0 169450.0 149025.0
1.0 31.0 1405.5105793476105 367425.0 153875.0 142500.0
1.0 32.0 1449.2343509197235 283800.0 162950.0 142500.0
1.0 33.0 1495.7500066757202 130900.0 164700.0 142500.0
1.0 34.0 1540.117684841156 208500.0 159575.0 165625.0
2.0 35.0 1601.4637954235077 114050.0 188450.0 212825.0
2.0 36.0 1649.6892576217651 80750.0 174000.0 212825.0
2.0 37.0 1698.148173570633 107475.0 174000.0 212825.0
2.0 38.0 1742.854162454605 185650.0 164150.0 185750.0
2.0 39.0 1785.243373632431 124450.0 163000.0 194375.0
2.0 40.0 1829.7168681621552 265825.0 160350.0 214975.0
2.0 41.0 1884.1049559116364 143225.0 157200.0 147725.0
2.0 42.0 1937.9817025661469 167725.0 149175.0 147725.0
2.0 43.0 1993.3110558986664 114700.0 163900.0 212175.0
2.0 44.0 2028.0886015892029 154325.0 161150.0 212175.0
2.0 45.0 2068.433531999588 131950.0 161250.0 214675.0
2.0 46.0 2113.2974231243134 172075.0 170050.0 142500.0
2.0 47.0 2155.2434146404266 182975.0 164250.0 149300.0
2.0 48.0 2203.6278069019318 119875.0 164250.0 142500.0
2.0 49.0 2248.3008794784546 251950.0 164150.0 142500.0
2.0 50.0 2287.036699771881 118950.0 204350.0 202325.0
2.0 51.0 2323.6506650447845 207250.0 197400.0 202325.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4684837.847473411
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15012050.0 195775.0 207600.0
0.0 1.0 41.245046854019165 161050.0 192100.0 207600.0
0.0 2.0 93.214120388031 116175.0 161125.0 212825.0
0.0 3.0 134.2623999118805 133400.0 167250.0 170400.0
0.0 4.0 185.41254782676697 155575.0 160775.0 170400.0
0.0 5.0 233.72711539268494 242300.0 164150.0 214025.0
0.0 6.0 281.27121591567993 246650.0 164150.0 170400.0
0.0 7.0 336.97433495521545 236625.0 164150.0 162075.0
0.0 8.0 389.0583322048187 134950.0 176750.0 214850.0
0.0 9.0 437.0974600315094 129025.0 200625.0 186075.0
0.0 10.0 473.6795725822449 226450.0 221425.0 253600.0
0.0 11.0 517.9610645771027 152325.0 214350.0 202325.0
0.0 12.0 559.3162500858307 118525.0 218800.0 241025.0
0.0 13.0 602.0224928855896 118325.0 214350.0 202325.0
0.0 14.0 642.9706544876099 175300.0 197400.0 186075.0
0.0 15.0 685.7437443733215 207250.0 195775.0 186075.0
0.0 16.0 728.1537854671478 151025.0 195775.0 186075.0
0.0 17.0 765.2113552093506 252650.0 195775.0 186075.0
1.0 18.0 801.7227838039398 252650.0 195775.0 186075.0
1.0 19.0 850.9368541240692 102600.0 197400.0 186075.0
1.0 20.0 883.9030969142914 295200.0 230575.0 253600.0
1.0 21.0 920.2768402099609 227875.0 214350.0 253600.0
1.0 22.0 960.3171322345734 239100.0 214350.0 202325.0
1.0 23.0 1001.2623682022095 197800.0 195775.0 186075.0
1.0 24.0 1041.8255145549774 108350.0 195775.0 170850.0
1.0 25.0 1086.6990151405334 144000.0 204150.0 186075.0
1.0 26.0 1126.0507273674011 138725.0 197400.0 170850.0
1.0 27.0 1172.8780896663666 151225.0 159025.0 142500.0
1.0 28.0 1220.4796071052551 231350.0 159025.0 142500.0
1.0 29.0 1257.3250098228455 206700.0 151250.0 142500.0
1.0 30.0 1299.4153594970703 106625.0 157375.0 149300.0
1.0 31.0 1345.5712559223175 98825.0 157375.0 149300.0
1.0 32.0 1388.4929268360138 170375.0 151250.0 142500.0
1.0 33.0 1425.0399520397186 234650.0 184150.0 142500.0
1.0 34.0 1476.0286452770233 102450.0 200625.0 202325.0
2.0 35.0 1516.881115913391 207250.0 195775.0 186075.0
2.0 36.0 1560.0800812244415 118525.0 200525.0 186075.0
2.0 37.0 1592.0750195980072 134175.0 195775.0 175400.0
2.0 38.0 1630.1591801643372 189650.0 166925.0 157850.0
2.0 39.0 1668.4707124233246 103725.0 161625.0 147825.0
2.0 40.0 1710.297293663025 161650.0 161625.0 142500.0
2.0 41.0 1753.3859004974365 120750.0 161625.0 142500.0
2.0 42.0 1795.8451790809631 181075.0 161625.0 149025.0
2.0 43.0 1839.6524386405945 102600.0 161625.0 149025.0
2.0 44.0 1879.6195514202118 150925.0 159025.0 142500.0
2.0 45.0 1918.9231886863708 198375.0 150950.0 142500.0
2.0 46.0 1960.9029207229614 226575.0 156825.0 149300.0
2.0 47.0 2008.2174966335297 144175.0 163275.0 149300.0
2.0 48.0 2060.7915875911713 119325.0 164700.0 147075.0
2.0 49.0 2100.6480128765106 319050.0 164150.0 149300.0
2.0 50.0 2142.92195725441 217575.0 156825.0 149300.0
2.0 51.0 2183.879538536072 129175.0 159925.0 149300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2342938.263016229
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15012050.0 195775.0 207600.0
0.0 1.0 43.28168344497681 162175.0 202500.0 186075.0
0.0 2.0 83.40698051452637 203275.0 202500.0 192475.0
0.0 3.0 128.5269751548767 94525.0 195775.0 191350.0
0.0 4.0 169.97882866859436 298100.0 193875.0 205100.0
0.0 5.0 217.94604229927063 118525.0 195775.0 241025.0
0.0 6.0 257.74822068214417 171250.0 195775.0 241025.0
0.0 7.0 300.3001184463501 152100.0 195775.0 192475.0
0.0 8.0 336.2769281864166 293600.0 188925.0 207600.0
0.0 9.0 375.03799319267273 256325.0 194975.0 241025.0
0.0 10.0 416.0830521583557 323675.0 161125.0 224750.0
0.0 11.0 459.53751730918884 108725.0 156575.0 224750.0
0.0 12.0 503.6325378417969 217025.0 192100.0 207600.0
0.0 13.0 546.127623796463 159450.0 184225.0 181675.0
0.0 14.0 590.359840631485 173125.0 152975.0 181175.0
0.0 15.0 641.5347311496735 128800.0 147025.0 173475.0
0.0 16.0 690.9636535644531 251950.0 149175.0 169450.0
0.0 17.0 737.9671492576599 121300.0 149025.0 169450.0
1.0 18.0 792.034770488739 251950.0 149025.0 169450.0
1.0 19.0 837.1208562850952 246625.0 144125.0 169450.0
1.0 20.0 882.3447575569153 214525.0 135125.0 169450.0
1.0 21.0 933.4331612586975 121025.0 137425.0 169450.0
1.0 22.0 987.3015682697296 124650.0 134100.0 165950.0
1.0 23.0 1041.4608652591705 80750.0 152975.0 157350.0
1.0 24.0 1089.6756041049957 165100.0 143175.0 157625.0
1.0 25.0 1143.8843207359314 146425.0 157200.0 165950.0
1.0 26.0 1205.1710493564606 359125.0 148075.0 147350.0
1.0 27.0 1258.7829613685608 113725.0 149700.0 157625.0
1.0 28.0 1320.4879412651062 103625.0 178750.0 178625.0
1.0 29.0 1361.9886326789856 252550.0 169450.0 180700.0
1.0 30.0 1409.7548310756683 124350.0 169450.0 174225.0
1.0 31.0 1459.0923418998718 298100.0 187150.0 165850.0
1.0 32.0 1502.2058494091034 195575.0 192575.0 157850.0
1.0 33.0 1546.8753926753998 144000.0 195775.0 186075.0
1.0 34.0 1594.489313840866 166825.0 164700.0 157850.0
2.0 35.0 1639.5599222183228 137125.0 159025.0 142500.0
2.0 36.0 1686.2586114406586 181075.0 159025.0 147825.0
2.0 37.0 1721.4557526111603 119800.0 161625.0 142500.0
2.0 38.0 1762.6371698379517 215275.0 154025.0 142500.0
2.0 39.0 1809.006442785263 140400.0 151250.0 142500.0
2.0 40.0 1849.2509429454803 203800.0 157075.0 150150.0
2.0 41.0 1890.602323293686 129775.0 163275.0 152675.0
2.0 42.0 1932.3285250663757 117575.0 163275.0 152675.0
2.0 43.0 1974.6054356098175 151225.0 181300.0 139925.0
2.0 44.0 2025.8694515228271 144000.0 203350.0 202325.0
2.0 45.0 2066.1172802448273 209150.0 173200.0 179975.0
2.0 46.0 2109.797714948654 266825.0 156250.0 169200.0
2.0 47.0 2147.641813993454 197525.0 200625.0 191350.0
2.0 48.0 2187.63280582428 96350.0 163625.0 204925.0
2.0 49.0 2226.24969124794 316775.0 181300.0 241025.0
2.0 50.0 2267.7817492485046 161350.0 181300.0 241025.0
2.0 51.0 2311.4944829940796 98725.0 195775.0 214675.0
