Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 18123.71053109273
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1571.1051015853882 197525.0 186625.0 142125.0
2.0 41.0 1609.2488651275635 83925.0 172400.0 135300.0
2.0 42.0 1642.0380899906158 156750.0 166000.0 135300.0
2.0 43.0 1678.0374155044556 214075.0 173425.0 147725.0
2.0 44.0 1715.0915472507477 160750.0 167025.0 132025.0
2.0 45.0 1749.1240994930267 486525.0 167025.0 132025.0
2.0 46.0 1789.4855802059174 104425.0 172700.0 147725.0
2.0 47.0 1837.4835040569305 337000.0 181425.0 127425.0
2.0 48.0 1875.9323179721832 99250.0 178625.0 132025.0
2.0 49.0 1921.5625293254852 260350.0 178625.0 135300.0
2.0 50.0 1960.810438156128 206125.0 175300.0 135300.0
2.0 51.0 1999.5983867645264 165225.0 167025.0 133400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7186.272279161434
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12443550.0 194475.0 131450.0
0.0 1.0 37.31903553009033 85050.0 182875.0 131450.0
0.0 2.0 66.79899477958679 146900.0 201725.0 142125.0
0.0 3.0 99.63585066795349 177425.0 177400.0 116875.0
0.0 4.0 138.78656840324402 214075.0 178625.0 118475.0
0.0 5.0 185.08872032165527 71950.0 181200.0 132025.0
0.0 6.0 213.67816543579102 183250.0 178625.0 147725.0
0.0 7.0 251.32109475135803 110825.0 178625.0 132025.0
0.0 8.0 289.74350690841675 131525.0 178625.0 132025.0
0.0 9.0 320.34778332710266 127050.0 181700.0 132025.0
0.0 10.0 354.36217403411865 338300.0 188125.0 118475.0
0.0 11.0 392.5881576538086 105725.0 177400.0 118475.0
0.0 12.0 432.17897939682007 189625.0 182875.0 142125.0
0.0 13.0 462.45076537132263 378825.0 196825.0 142125.0
0.0 14.0 504.350168466568 55550.0 190700.0 127425.0
0.0 15.0 538.1048531532288 131400.0 185725.0 118475.0
0.0 16.0 580.227269411087 263700.0 185725.0 118475.0
0.0 17.0 617.6595244407654 206125.0 188850.0 161600.0
1.0 18.0 650.6725609302521 337000.0 167025.0 133400.0
1.0 19.0 685.7211327552795 206125.0 184550.0 133400.0
1.0 20.0 726.1497304439545 120575.0 186625.0 133400.0
1.0 21.0 759.1045224666595 122875.0 186625.0 133400.0
1.0 22.0 796.1125843524933 99250.0 183650.0 140325.0
1.0 23.0 831.8545548915863 189625.0 173425.0 116875.0
1.0 24.0 860.8635351657867 128500.0 181425.0 132025.0
1.0 25.0 909.0726881027222 67550.0 178625.0 132025.0
1.0 26.0 955.7984862327576 120025.0 178625.0 123900.0
1.0 27.0 991.2165553569794 123975.0 172700.0 140325.0
1.0 28.0 1029.465588092804 86000.0 165400.0 140325.0
1.0 29.0 1060.190717458725 503900.0 165400.0 140325.0
1.0 30.0 1099.0980815887451 260075.0 178625.0 133400.0
1.0 31.0 1135.0117876529694 148400.0 183650.0 140325.0
1.0 32.0 1170.357206106186 219925.0 179350.0 163050.0
1.0 33.0 1209.9492933750153 55525.0 183650.0 152500.0
1.0 34.0 1242.081995010376 162025.0 179350.0 146550.0
2.0 35.0 1277.3546810150146 148400.0 183650.0 169000.0
2.0 36.0 1320.9777348041534 90825.0 183650.0 147725.0
2.0 37.0 1355.3594207763672 409800.0 188850.0 140325.0
2.0 38.0 1387.2713196277618 162025.0 184375.0 161600.0
2.0 39.0 1427.1387465000153 91500.0 184375.0 161600.0
2.0 40.0 1467.195511341095 55525.0 167025.0 140325.0
2.0 41.0 1506.4450838565826 337000.0 178625.0 123900.0
2.0 42.0 1543.6756088733673 189625.0 186625.0 127425.0
2.0 43.0 1575.2313554286957 127750.0 172400.0 127425.0
2.0 44.0 1607.5244178771973 156750.0 173425.0 116875.0
2.0 45.0 1648.5261476039886 99250.0 167025.0 116875.0
2.0 46.0 1684.7404565811157 214075.0 167025.0 137350.0
2.0 47.0 1721.5370848178864 206125.0 179350.0 133400.0
2.0 48.0 1757.0358407497406 95200.0 178625.0 133400.0
2.0 49.0 1794.6808671951294 120575.0 184575.0 139625.0
2.0 50.0 1829.4473288059235 191875.0 189450.0 133400.0
2.0 51.0 1863.3193063735962 184425.0 198225.0 227350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17386.394217167443
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12443550.0 194475.0 131450.0
0.0 1.0 38.86878561973572 90125.0 183150.0 130550.0
0.0 2.0 75.6852822303772 215100.0 203450.0 190375.0
0.0 3.0 107.51056742668152 245750.0 207125.0 112275.0
0.0 4.0 147.51190447807312 95675.0 203450.0 126600.0
0.0 5.0 185.9078779220581 188275.0 178625.0 147725.0
0.0 6.0 226.52387309074402 174775.0 194050.0 127425.0
0.0 7.0 260.8028509616852 202425.0 181425.0 132025.0
0.0 8.0 308.92635440826416 338300.0 188125.0 127425.0
0.0 9.0 346.52220153808594 129150.0 186625.0 118475.0
0.0 10.0 399.48718070983887 263700.0 181425.0 127425.0
0.0 11.0 447.46044278144836 94925.0 181425.0 127425.0
0.0 12.0 499.61282110214233 115475.0 173425.0 152500.0
0.0 13.0 545.3185653686523 109125.0 167025.0 163275.0
0.0 14.0 597.5606973171234 64325.0 173975.0 161600.0
0.0 15.0 646.5654201507568 148150.0 180075.0 172375.0
0.0 16.0 698.8759715557098 161575.0 173975.0 164900.0
0.0 17.0 738.9871709346771 494600.0 184375.0 172375.0
1.0 18.0 781.4651193618774 494600.0 178625.0 142975.0
1.0 19.0 821.4837152957916 171100.0 184375.0 155950.0
1.0 20.0 863.6101429462433 149100.0 188150.0 198550.0
1.0 21.0 917.3868310451508 46850.0 184375.0 172375.0
1.0 22.0 966.5361502170563 55525.0 160650.0 139600.0
1.0 23.0 1015.8224012851715 77550.0 165400.0 139600.0
1.0 24.0 1058.9159052371979 76100.0 160650.0 139600.0
1.0 25.0 1105.2051157951355 224075.0 189450.0 172375.0
1.0 26.0 1153.292623758316 203200.0 192475.0 172375.0
1.0 27.0 1199.3062541484833 162025.0 189450.0 198550.0
1.0 28.0 1242.008029460907 253725.0 178625.0 172375.0
1.0 29.0 1285.1777336597443 92125.0 172700.0 172375.0
1.0 30.0 1322.9852769374847 171900.0 180075.0 142975.0
1.0 31.0 1369.929020166397 120575.0 184575.0 132275.0
1.0 32.0 1410.6741967201233 217325.0 188600.0 155950.0
1.0 33.0 1456.5638766288757 119150.0 167025.0 117875.0
1.0 34.0 1496.5758407115936 263700.0 160500.0 163275.0
2.0 35.0 1544.6674988269806 94925.0 166000.0 171700.0
2.0 36.0 1595.8139655590057 71550.0 167025.0 192825.0
2.0 37.0 1638.5354368686676 129150.0 166000.0 163275.0
2.0 38.0 1681.7092831134796 173350.0 162275.0 123750.0
2.0 39.0 1735.230101108551 59025.0 163225.0 163275.0
2.0 40.0 1787.6233167648315 115900.0 162275.0 187475.0
2.0 41.0 1832.9949193000793 153250.0 173425.0 187475.0
2.0 42.0 1880.000182390213 190125.0 167125.0 187475.0
2.0 43.0 1924.2854142189026 489925.0 172700.0 185500.0
2.0 44.0 1988.0146894454956 120575.0 162275.0 187475.0
2.0 45.0 2043.2908980846405 43700.0 160500.0 187475.0
2.0 46.0 2087.900585412979 58450.0 160500.0 187475.0
2.0 47.0 2137.3537611961365 171025.0 163525.0 117875.0
2.0 48.0 2192.73318195343 284775.0 153725.0 134000.0
2.0 49.0 2237.6321761608124 182700.0 153725.0 163275.0
2.0 50.0 2281.0186610221863 214075.0 162275.0 123750.0
2.0 51.0 2331.931327819824 104300.0 165025.0 132275.0
