Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 282811.95383233787
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 2058.5091059207916 151025.0 113425.0 120750.0
2.0 40.0 2110.450550556183 264300.0 141175.0 112625.0
2.0 41.0 2180.0705597400665 162850.0 141375.0 112625.0
2.0 42.0 2250.0169944763184 59100.0 141375.0 112625.0
2.0 43.0 2316.574532032013 53775.0 141375.0 112625.0
2.0 44.0 2375.0044298171997 289175.0 148550.0 111275.0
2.0 45.0 2431.789005756378 228825.0 149200.0 112625.0
2.0 46.0 2497.161962747574 107125.0 149200.0 112625.0
2.0 47.0 2571.168730735779 50650.0 161625.0 116150.0
2.0 48.0 2634.1008009910583 144550.0 155900.0 112625.0
2.0 49.0 2710.8467643260956 193650.0 155275.0 116150.0
2.0 50.0 2766.1042742729187 199825.0 141725.0 132150.0
2.0 51.0 2812.441965341568 86225.0 141175.0 120750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14123140.236499343
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10187700.0 195725.0 175650.0
0.0 1.0 49.35521626472473 57500.0 173725.0 142575.0
0.0 2.0 111.34492349624634 147925.0 166925.0 175650.0
0.0 3.0 170.1560037136078 262675.0 142075.0 175650.0
0.0 4.0 221.90155148506165 251750.0 173725.0 116150.0
0.0 5.0 282.92794489860535 290275.0 173725.0 116150.0
0.0 6.0 340.9497809410095 256175.0 141375.0 120750.0
0.0 7.0 397.48973083496094 71100.0 173725.0 116150.0
0.0 8.0 454.359824180603 446400.0 155900.0 123600.0
0.0 9.0 513.9353911876678 175300.0 142075.0 140050.0
0.0 10.0 586.8371686935425 185600.0 141375.0 120750.0
0.0 11.0 646.9096384048462 37400.0 168425.0 120750.0
0.0 12.0 710.1687164306641 87725.0 155175.0 120750.0
0.0 13.0 775.4725711345673 72900.0 161625.0 120750.0
0.0 14.0 841.98184633255 196850.0 141375.0 116150.0
0.0 15.0 900.8459672927856 147400.0 162350.0 112625.0
0.0 16.0 961.5959656238556 56625.0 162350.0 112625.0
0.0 17.0 1014.8057193756104 264300.0 141375.0 116150.0
1.0 18.0 1077.8909611701965 151200.0 162350.0 110100.0
1.0 19.0 1140.5691134929657 234050.0 142075.0 112625.0
1.0 20.0 1199.8186860084534 264300.0 149200.0 112625.0
1.0 21.0 1244.6720614433289 251750.0 142050.0 120750.0
1.0 22.0 1310.7189359664917 228825.0 142425.0 120750.0
1.0 23.0 1382.8080432415009 45675.0 142075.0 116150.0
1.0 24.0 1455.8892481327057 19075.0 142075.0 116150.0
1.0 25.0 1518.6573882102966 224000.0 155900.0 162800.0
1.0 26.0 1576.0064179897308 220625.0 142425.0 120750.0
1.0 27.0 1625.4079954624176 144950.0 141175.0 116150.0
1.0 28.0 1685.4522006511688 87475.0 141175.0 116150.0
1.0 29.0 1742.8806858062744 193650.0 141175.0 116150.0
1.0 30.0 1802.0232405662537 163900.0 152575.0 130850.0
1.0 31.0 1857.5359046459198 125700.0 141550.0 114975.0
1.0 32.0 1915.9711933135986 162325.0 142425.0 120750.0
1.0 33.0 1994.6302433013916 68025.0 141750.0 120750.0
1.0 34.0 2058.1549639701843 174775.0 161625.0 120750.0
2.0 35.0 2142.9596972465515 10150.0 141175.0 116150.0
2.0 36.0 2195.669628381729 321900.0 155900.0 116150.0
2.0 37.0 2259.87206363678 56625.0 155900.0 116150.0
2.0 38.0 2327.349514722824 144550.0 141375.0 99725.0
2.0 39.0 2394.0025169849396 71300.0 141375.0 111275.0
2.0 40.0 2445.8762769699097 251750.0 155000.0 116150.0
2.0 41.0 2512.160146713257 90300.0 142050.0 112625.0
2.0 42.0 2582.7231714725494 151200.0 141375.0 112625.0
2.0 43.0 2641.719012737274 231025.0 148550.0 112625.0
2.0 44.0 2708.3399772644043 185600.0 148550.0 112625.0
2.0 45.0 2771.589508533478 19075.0 155000.0 112625.0
2.0 46.0 2854.459021806717 133100.0 141175.0 112625.0
2.0 47.0 2914.332713842392 193650.0 142075.0 112625.0
2.0 48.0 2997.097752571106 107125.0 142075.0 112625.0
2.0 49.0 3065.3350496292114 60450.0 142075.0 112625.0
2.0 50.0 3137.773553609848 305675.0 142075.0 112625.0
2.0 51.0 3217.3013060092926 260125.0 155000.0 96675.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1552355944.1688085
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10187700.0 195725.0 175650.0
0.0 1.0 47.710349798202515 264325.0 187575.0 175650.0
0.0 2.0 108.09975409507751 54975.0 181625.0 175650.0
0.0 3.0 161.13900756835938 342975.0 142075.0 203800.0
0.0 4.0 221.0748851299286 185600.0 153775.0 175650.0
0.0 5.0 277.00770115852356 19075.0 141375.0 135700.0
0.0 6.0 320.6740348339081 343950.0 166925.0 119250.0
0.0 7.0 374.71728515625 290725.0 142075.0 175650.0
0.0 8.0 424.61314272880554 145500.0 168425.0 116150.0
0.0 9.0 479.48135590553284 73100.0 173725.0 142575.0
0.0 10.0 543.8084614276886 159325.0 181625.0 142575.0
0.0 11.0 604.6118569374084 321900.0 174125.0 155500.0
0.0 12.0 653.6165904998779 274875.0 174125.0 155500.0
0.0 13.0 711.1110126972198 134100.0 166925.0 132150.0
0.0 14.0 764.8123977184296 285150.0 142425.0 132150.0
0.0 15.0 810.5997202396393 114325.0 142425.0 132150.0
0.0 16.0 855.6242139339447 147925.0 142425.0 132150.0
0.0 17.0 903.7486894130707 164600.0 141750.0 132150.0
1.0 18.0 963.9284570217133 87475.0 168425.0 120750.0
1.0 19.0 1026.0230493545532 199825.0 168425.0 120750.0
1.0 20.0 1089.2525191307068 151200.0 168425.0 120750.0
1.0 21.0 1143.9217557907104 25650.0 144950.0 120750.0
1.0 22.0 1200.0277798175812 175150.0 142025.0 111275.0
1.0 23.0 1260.6426653862 185600.0 140250.0 111275.0
1.0 24.0 1317.62828707695 193650.0 141175.0 111275.0
1.0 25.0 1377.0075204372406 276650.0 157475.0 116150.0
1.0 26.0 1433.638393163681 228925.0 166925.0 127625.0
1.0 27.0 1481.3626055717468 154600.0 166925.0 127625.0
1.0 28.0 1533.6099927425385 262675.0 173725.0 142575.0
1.0 29.0 1580.2400360107422 225224.99999999907 155900.0 142575.0
1.0 30.0 1625.4254126548767 321900.0 141750.0 120750.0
1.0 31.0 1683.6106650829315 331075.0 173725.0 142575.0
1.0 32.0 1740.7009491920471 90400.0 173725.0 127625.0
1.0 33.0 1797.2984502315521 69375.0 173725.0 142575.0
1.0 34.0 1841.5724422931671 280625.0 155275.0 127625.0
2.0 35.0 1892.9229037761688 66800.0 181625.0 142575.0
2.0 36.0 1939.749816417694 123600.0 181625.0 175650.0
2.0 37.0 1985.1964609622955 428400.0 195725.0 175650.0
2.0 38.0 2034.8150832653046 243975.0 187575.0 210375.0
2.0 39.0 2070.269649744034 438625.0 182650.0 210375.0
2.0 40.0 2112.466456413269 184650.0 181625.0 175650.0
2.0 41.0 2164.004075050354 134100.0 173725.0 175650.0
2.0 42.0 2208.316516160965 147925.0 166925.0 175650.0
2.0 43.0 2250.9177734851837 280625.0 173725.0 210375.0
2.0 44.0 2296.2139625549316 69375.0 187575.0 175650.0
2.0 45.0 2364.0602662563324 24700.0 181625.0 175650.0
2.0 46.0 2407.2438101768494 335600.0 166925.0 175650.0
2.0 47.0 2448.3748211860657 185600.0 173725.0 135700.0
2.0 48.0 2491.388375043869 159325.0 173725.0 142575.0
2.0 49.0 2545.4595437049866 336900.0 181625.0 142575.0
2.0 50.0 2589.019267320633 314700.0 142075.0 175300.0
2.0 51.0 2633.4235327243805 260400.0 153775.0 114975.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 87832280.43971594
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10187700.0 195725.0 175650.0
0.0 1.0 72.4987576007843 292750.0 174125.0 203800.0
0.0 2.0 134.3325436115265 77025.0 155900.0 142575.0
0.0 3.0 190.55857300758362 185600.0 155275.0 127625.0
0.0 4.0 236.69580554962158 343950.0 142075.0 175650.0
0.0 5.0 298.2057421207428 90400.0 142075.0 120750.0
0.0 6.0 366.2981731891632 19075.0 142075.0 120750.0
0.0 7.0 415.45805835723877 225224.99999999907 142425.0 127625.0
0.0 8.0 472.06475281715393 193650.0 142425.0 112625.0
0.0 9.0 526.4925141334534 251750.0 142075.0 158450.0
0.0 10.0 583.7378389835358 262675.0 141375.0 135700.0
0.0 11.0 644.3886787891388 175300.0 166925.0 119250.0
0.0 12.0 697.7491509914398 128250.0 166925.0 119250.0
0.0 13.0 738.3068475723267 271850.0 166925.0 119250.0
0.0 14.0 792.3119359016418 246575.0 166925.0 119250.0
0.0 15.0 840.129296541214 339075.0 165725.0 119250.0
0.0 16.0 899.5147852897644 87475.0 155900.0 112625.0
0.0 17.0 963.681313753128 144550.0 142425.0 116150.0
1.0 18.0 1039.0483429431915 72900.0 149200.0 112625.0
1.0 19.0 1110.0462877750397 147400.0 149200.0 112625.0
1.0 20.0 1187.9375081062317 185600.0 149200.0 112625.0
1.0 21.0 1259.3434064388275 35350.0 162350.0 112625.0
1.0 22.0 1326.740050792694 193650.0 155900.0 116150.0
1.0 23.0 1399.7050297260284 44650.0 181625.0 142575.0
1.0 24.0 1466.896420955658 259050.0 141375.0 125375.0
1.0 25.0 1540.6166203022003 161725.0 141375.0 162800.0
1.0 26.0 1599.0149738788605 184825.0 155900.0 135700.0
1.0 27.0 1670.5002980232239 146099.99999999953 155900.0 116150.0
1.0 28.0 1748.4402809143066 175300.0 155900.0 135700.0
1.0 29.0 1817.9573502540588 321900.0 152575.0 123600.0
1.0 30.0 1878.2042484283447 262675.0 141375.0 140050.0
1.0 31.0 1928.3069517612457 251750.0 142075.0 135700.0
1.0 32.0 1976.5882682800293 325650.0 141375.0 140050.0
1.0 33.0 2040.798476934433 90400.0 141375.0 120750.0
1.0 34.0 2102.739157438278 68025.0 141375.0 120750.0
2.0 35.0 2154.5065190792084 168825.0 141375.0 114975.0
2.0 36.0 2215.5063059329987 175300.0 141750.0 120750.0
2.0 37.0 2275.6965901851654 72900.0 162350.0 112625.0
2.0 38.0 2339.2414422035217 234050.0 148550.0 112625.0
2.0 39.0 2404.480624437332 251750.0 148550.0 112625.0
2.0 40.0 2471.2494769096375 196850.0 141375.0 112625.0
2.0 41.0 2548.2539298534393 228825.0 141375.0 112625.0
2.0 42.0 2621.9872736930847 23600.0 141375.0 112625.0
2.0 43.0 2700.633720397949 40550.0 141375.0 112625.0
2.0 44.0 2786.8800246715546 10075.0 132200.0 111275.0
2.0 45.0 2864.277070045471 112400.0 132200.0 116150.0
2.0 46.0 2940.1723477840424 47275.0 127750.0 120750.0
2.0 47.0 3022.3108959198 162850.0 122350.0 120750.0
2.0 48.0 3097.1533992290497 75175.0 132200.0 120750.0
2.0 49.0 3170.1610782146454 218800.0 149200.0 112625.0
2.0 50.0 3239.280960083008 193650.0 149200.0 112625.0
2.0 51.0 3294.243182659149 264300.0 155900.0 112625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 254168.95401540914
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10187700.0 195725.0 175650.0
0.0 1.0 58.28299045562744 180400.0 187575.0 175650.0
0.0 2.0 110.29677605628967 80425.0 173725.0 142575.0
0.0 3.0 160.59574437141418 147925.0 153775.0 175650.0
0.0 4.0 211.04432034492493 77025.0 166300.0 142575.0
0.0 5.0 261.1123752593994 274225.0 181625.0 142575.0
0.0 6.0 303.0152280330658 348300.0 153775.0 127625.0
0.0 7.0 356.09296226501465 266525.0 153775.0 127625.0
0.0 8.0 415.60638451576233 23150.0 173725.0 116150.0
0.0 9.0 475.1033093929291 87475.0 136725.0 111275.0
0.0 10.0 537.2669103145599 169250.0 136725.0 95325.0
0.0 11.0 600.3951208591461 332275.0 144950.0 116150.0
0.0 12.0 644.4569699764252 285150.0 155900.0 127625.0
0.0 13.0 692.185563325882 125700.0 155275.0 116150.0
0.0 14.0 745.8590908050537 270575.0 155275.0 116150.0
0.0 15.0 792.5311191082001 113150.0 142375.0 116150.0
0.0 16.0 846.2424898147583 160775.0 141375.0 111275.0
0.0 17.0 896.0464353561401 266875.0 141375.0 111275.0
1.0 18.0 945.9272375106812 90400.0 135975.0 116150.0
1.0 19.0 1000.3776576519012 366925.0 142700.0 116150.0
1.0 20.0 1053.0688452720642 160775.0 142025.0 111275.0
1.0 21.0 1111.6155474185944 270575.0 142025.0 111275.0
1.0 22.0 1164.6206800937653 23600.0 141200.0 100725.0
1.0 23.0 1220.7126379013062 199825.0 168425.0 107025.0
1.0 24.0 1268.5341200828552 228825.0 142425.0 116150.0
1.0 25.0 1314.0653665065765 113150.0 168425.0 116150.0
1.0 26.0 1364.5008912086487 154600.0 168425.0 116150.0
1.0 27.0 1422.4518594741821 77025.0 144950.0 116150.0
1.0 28.0 1474.155662059784 87475.0 141175.0 111275.0
1.0 29.0 1527.8057317733765 251750.0 141175.0 111275.0
1.0 30.0 1579.661853313446 266875.0 141175.0 111275.0
1.0 31.0 1633.8860030174255 360275.0 163600.0 113675.0
1.0 32.0 1671.1972410678864 649900.0 152575.0 108800.0
1.0 33.0 1713.858588218689 288625.0 152575.0 107025.0
1.0 34.0 1762.1445915699005 147925.0 152575.0 107025.0
2.0 35.0 1811.838944196701 20575.0 155275.0 107025.0
2.0 36.0 1864.6674256324768 336800.0 155275.0 107025.0
2.0 37.0 1915.7185308933258 199825.0 155275.0 107025.0
2.0 38.0 1962.5791401863098 270575.0 155275.0 107025.0
2.0 39.0 2011.9811398983002 162325.0 161075.0 107025.0
2.0 40.0 2058.5167746543884 77025.0 141550.0 107025.0
2.0 41.0 2105.8492934703827 193650.0 142425.0 103125.0
2.0 42.0 2177.1125643253326 175150.0 144950.0 107025.0
2.0 43.0 2227.450833082199 129425.0 150750.0 116150.0
2.0 44.0 2271.8396666049957 348300.0 155275.0 127625.0
2.0 45.0 2314.6197850704193 125700.0 157475.0 116150.0
2.0 46.0 2359.5079708099365 193500.0 157475.0 116150.0
2.0 47.0 2414.579740047455 260575.0 142375.0 116150.0
2.0 48.0 2464.3199648857117 79550.0 142700.0 116150.0
2.0 49.0 2512.3158836364746 87475.0 135975.0 111275.0
2.0 50.0 2577.704001426697 243975.0 141175.0 111275.0
2.0 51.0 2634.35254073143 185600.0 122775.0 111275.0
